TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.348356795465547009e+02 2.352217197689596730e+02 2.396288719555647617e+02 2.423457887413206322e+02 2.441182797029314884e+02 2.426657061631015324e+02 2.425700944773304002e+02 2.432209828144257528e+02 2.453864473728091866e+02 2.431877487828256506e+02 2.424957815077758596e+02 2.430182251908989883e+02 2.453858121611607999e+02 2.424377464776958675e+02 2.409629310612206723e+02
1.000003999999985922e+02 3.139242036982008432e+00 3.605073810282795055e+00 -4.085468731562734490e+01 -6.300390520476180711e+01 -3.441717051266621752e+01 -3.764964290936946867e+01 -1.499440504109314887e+01 5.196083787542234766e+00 1.341645000958099310e+01 1.082418582942088214e+01 1.164787859004294468e+01 1.378095072852645764e+01 1.925004257190138901e+01 1.628197617647090212e+01 1.343560738307346192e+01
1.502405034099261059e+02 -4.436988899641507444e+00 -5.503782629307600871e+00 5.856976505324698046e-01 -1.464436578899113384e+00 -1.867181797221461892e+01 -3.337913370155323634e+01 -3.180947146709995366e+01 -1.326671773149246469e+01 1.064437707190973192e+01 2.337654686820494732e+01 1.690000313620356920e+01 1.053357641722466154e+00 -1.113989895601739555e+01 -5.252399197460108304e+00 -1.316186293386650519e+01
2.004200391960640388e+02 -2.398038544124643678e+01 -2.464997754616700476e+01 -1.020447438173980537e+01 -1.307981158052140991e+01 -4.271587960480993651e+00 -8.178870779019061692e-05 5.272560629555401898e-05 8.908266562984781811e-04 1.929343806827028829e-03 2.709479179649819641e-03 3.167956069011612814e-03 3.291302207682815680e-03 3.238741712739428517e-03 3.056430660568591751e-03 2.880714718833098879e-03
2.553043625042201370e+02 2.586292557348145849e+01 2.566992846550411755e+01 2.745274026583367544e+01 2.476088231737357503e+01 1.344690435626189462e+01 9.993154821708499114e+00 8.169058712343971962e+00 8.156754296690701622e+00 7.474901712924213459e-01 5.074145401236418884e+00 5.151649326491096748e-01 1.957114587471451561e-01 1.021586407988338691e-01 6.821149323691355626e-02 5.311030806609032956e-02
3.053043625042201370e+02 6.411777351654087909e+01 6.411586001658081102e+01 6.497913233851352288e+01 6.633001990103046808e+01 7.199599073149333606e+01 7.430819676926743966e+01 7.007931627926308238e+01 6.644850791064591533e+01 6.284119983955058331e+01 5.970786323264920270e+01 5.522485296114044218e+01 5.143977836974768536e+01 4.875326016533881557e+01 4.498366723798739031e+01 4.460677547967585355e+01
3.553043625042201370e+02 5.416289624621694543e+01 5.415777388546965909e+01 5.554679266455562470e+01 5.721500278880335344e+01 6.108165599790306288e+01 6.659554547560209414e+01 6.758746974805558239e+01 6.734535358526701998e+01 6.633793115199210888e+01 6.468142083307972712e+01 6.381686790017743505e+01 6.186696571169318304e+01 5.990333679219978791e+01 5.788749752541772864e+01 5.537410574043456535e+01
4.053043625042201370e+02 2.599833173350467064e+01 2.599976836223192578e+01 2.680078748417802714e+01 2.825637899791296803e+01 2.895111939522129418e+01 3.425078531796494019e+01 3.780460085302348716e+01 3.294342036518645500e+01 2.955988342478799780e+01 2.674158784097360453e+01 2.249713084577216549e+01 1.955359650402169081e+01 1.616041227407336223e+01 1.350357862910020934e+01 1.246003959048938192e+01
4.553043625042201370e+02 1.050921894324698087e+02 1.049659180234271929e+02 1.056660611054142009e+02 9.366192707696094999e+01 5.603574282419301511e+01 4.451013301618486651e+01 3.782743117881003059e+01 3.927691973713500317e+01 4.308216042868949813e+01 4.193858801541779258e+01 3.662603002129472429e+01 3.388921117304771968e+01 2.371459157499623416e+01 3.229807019893390674e+01 2.181075282358095535e+01
