TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.096793625042200802e+02 2.883282996134105503e+01 2.883223644893538307e+01 2.950755375146796311e+01 3.047215264802015966e+01 3.321457100226103165e+01 3.689124269363577469e+01 3.110104662700519640e+01 2.728799679778261122e+01 2.371296628405041673e+01 2.095383026980289998e+01 1.688300917736519935e+01 1.402620962935043458e+01 1.137616674863298094e+01 8.501045361824200342e+00 1.066608010179841770e+01
8.596793625042200802e+02 2.461712276410718303e+01 2.462474135069827241e+01 2.616726836401809209e+01 2.820454259087048854e+01 3.085805910399885121e+01 3.219147757489938755e+01 2.637240116858141903e+01 2.338934222931905182e+01 1.995279839222240881e+01 1.771327856226430697e+01 1.396651267474306835e+01 1.154952995517166592e+01 9.203676298062449135e+00 6.649496679291471146e+00 9.141481258060480286e+00
9.096793625042200802e+02 2.518783631991284366e+01 2.518796279737260235e+01 2.675392220069739224e+01 2.858895109033621651e+01 3.158004991448630605e+01 3.240479676911504470e+01 2.662679298738202149e+01 2.385074222264610455e+01 2.046823764615472996e+01 1.836619245751220575e+01 1.473517650541375268e+01 1.244604361160596007e+01 1.015172796855378934e+01 7.744785739291115689e+00 9.842702652931535567e+00
9.596793625042200802e+02 2.598187115411195691e+01 2.597770510511191944e+01 2.711430981066854429e+01 2.800897118497656635e+01 3.141737702262174992e+01 3.263481851269582279e+01 2.677551781611110471e+01 2.413851226815580375e+01 2.080161899084874833e+01 1.877231285030855545e+01 1.524144951726047736e+01 1.304349062556891248e+01 1.078497103025889459e+01 8.494354027924549300e+00 1.028597871079793613e+01
1.009679362504220080e+03 2.637756086372086983e+01 2.637599293466072226e+01 2.709281721438587454e+01 2.762899560187002024e+01 3.125866925435711252e+01 3.289238244978940173e+01 2.702851411160870398e+01 2.447041321855558138e+01 2.120163399739210774e+01 1.921523179068019260e+01 1.578322749670218350e+01 1.365564644697846042e+01 1.143193999744721623e+01 9.243311200041732789e+00 1.074918896865717421e+01
1.059679362504220080e+03 2.603167012654699519e+01 2.603010913839109719e+01 2.664654677249180637e+01 2.713591261475646021e+01 3.084531439813765630e+01 3.254849923021365754e+01 2.670303686373572916e+01 2.424500290609818265e+01 2.103998153360963030e+01 1.912549885238307468e+01 1.579061726003624422e+01 1.375215485694225492e+01 1.158010948082100988e+01 9.489562259315082571e+00 1.086648732311550170e+01
1.109679362504220080e+03 2.603984422633675067e+01 2.603839636889536280e+01 2.661911094874336570e+01 2.710742446654322535e+01 3.087143455597206909e+01 3.265317721899454284e+01 2.684408946605335444e+01 2.444976005697865062e+01 2.130015058898420577e+01 1.942888871297180486e+01 1.617531560085967612e+01 1.419472532345706739e+01 1.206031898205407060e+01 1.004410052162631395e+01 1.121934896385915259e+01
1.159679362504220080e+03 2.598677082825166096e+01 2.598672877001581938e+01 2.655976199141546701e+01 2.701379354838874747e+01 3.086327469382455391e+01 3.257599775551260279e+01 2.686656437466132985e+01 2.458882821992908418e+01 2.151542470492898929e+01 1.972382343503208801e+01 1.657301755707656810e+01 1.467812164128682717e+01 1.259469865448022041e+01 1.068141504224743166e+01 1.162633210301915376e+01
1.209679362504220080e+03 2.588734679693014584e+01 2.588642334854240801e+01 2.650602456702207732e+01 2.688899672491277570e+01 3.086919477711824200e+01 3.240797093899478654e+01 2.677007416639684934e+01 2.462644577780881505e+01 2.161079580587515281e+01 1.990741773100104695e+01 1.684752852448271909e+01 1.503877103830123829e+01 1.300244183691076039e+01 1.118148924464512106e+01 1.193518075314750782e+01
1.259679362504220080e+03 2.587245465525732158e+01 2.587136017109754604e+01 2.649427513329959183e+01 2.675946114249480345e+01 3.089170414203829651e+01 3.229612209748006535e+01 2.669624162418764257e+01 2.467180796101076368e+01 2.170008469611498114e+01 2.007168283169211165e+01 1.708986532190721519e+01 1.535576241518444718e+01 1.335968740481624373e+01 1.162033835563805262e+01 1.220208576712391668e+01
1.309679362504220080e+03 2.579881353688417889e+01 2.579763831139873531e+01 2.640714992137915829e+01 2.660620350137454437e+01 3.085483936043603848e+01 3.219860929863757093e+01 2.663467577026499455e+01 2.469893394486248184e+01 2.177084417893939161e+01 2.020123559486834708e+01 1.729191082543741587e+01 1.562231637072792267e+01 1.366332458843386632e+01 1.199730765697938395e+01 1.243023866356896967e+01
1.359679362504220080e+03 2.569613568428728101e+01 2.569495898985229942e+01 2.628894829718538872e+01 2.645724614234258709e+01 3.078297652213051094e+01 3.211480025939434313e+01 2.658274025963165244e+01 2.471969451100269310e+01 2.183401855818275550e+01 2.031324804229299730e+01 1.747207144528967149e+01 1.585939058788912881e+01 1.393548068552672525e+01 1.233599356336855379e+01 1.263661395080232985e+01
1.409679362504220080e+03 2.579103145531182051e+01 2.578975503262254776e+01 2.637578972576810088e+01 2.655414815015009466e+01 3.090437138740009004e+01 3.229831423180385741e+01 2.677819554246473999e+01 2.495381979160784169e+01 2.210323661776048354e+01 2.060844394085373921e+01 1.782547605801624613e+01 1.625081529213490583e+01 1.435552533321065916e+01 1.280775556635962786e+01 1.295653114404532147e+01
1.459679362504220080e+03 2.502158203770190781e+01 2.502052983676509612e+01 2.533870354516366419e+01 2.715571174828794554e+01 3.196734504304007274e+01 3.141724296508633785e+01 2.633632663568103993e+01 2.452783189533493413e+01 2.178731886270630369e+01 2.039870360536567517e+01 1.770373252232849026e+01 1.623234439875579227e+01 1.439199043781613518e+01 1.293258774543753731e+01 1.301713662691696882e+01
1.509679362504220080e+03 2.500905681286650051e+01 2.500800529384328996e+01 2.520975854105772029e+01 2.723395373305988443e+01 3.232377452055419553e+01 3.119260586600096019e+01 2.624616578069714379e+01 2.450369458995150751e+01 2.181758547760128764e+01 2.049897915703692419e+01 1.787305379688526230e+01 1.647266702272251493e+01 1.466879162829486560e+01 1.328142139959952139e+01 1.323482342984052451e+01
1.559679362504220080e+03 2.730369054779481175e+01 2.730224939998161204e+01 2.763064326635827683e+01 2.976839316903312493e+01 3.438052296328933721e+01 3.173941274137616375e+01 2.670196661962609497e+01 2.474943283652781645e+01 2.190572033396363594e+01 2.048399366485212880e+01 1.779795635413128352e+01 1.634342697494178154e+01 1.448909079790488263e+01 1.303102330412267662e+01 1.288539703524302915e+01
1.609679362504220080e+03 2.531531541531386509e+01 2.531407357282695614e+01 2.565891261173463178e+01 2.842307281534668562e+01 3.395141457411056507e+01 3.145697314107225750e+01 2.712575858695247177e+01 2.554737049508142377e+01 2.308704598244921868e+01 2.194731213879090603e+01 1.957261959341429503e+01 1.836104931362923409e+01 1.667413679323938069e+01 1.549788678606303804e+01 1.469153766657559324e+01
1.659679362504220080e+03 2.483324866978080081e+01 2.483213226112404470e+01 2.519285263507901362e+01 2.817250321489457221e+01 3.377279798914138098e+01 3.085724809380684164e+01 2.673761633686369521e+01 2.519951857565522246e+01 2.282602124902603791e+01 2.175266623951890210e+01 1.946797822698702518e+01 1.833736178307785991e+01 1.669659523217415753e+01 1.560759801824379167e+01 1.472399367336637432e+01
1.709679362504220080e+03 2.469941209210165667e+01 2.469823411301734950e+01 2.505764080055177701e+01 2.817146737662760358e+01 3.375336417412268730e+01 3.054778778240208936e+01 2.657508104024532969e+01 2.503992530557793472e+01 2.272747076718589909e+01 2.169154660464430862e+01 1.946450420411123261e+01 1.838228585647806312e+01 1.677776401909109438e+01 1.573635635553252499e+01 1.482804885744811507e+01
1.759679362504220080e+03 2.462450173381082763e+01 2.462332963948492193e+01 2.497182785869848587e+01 2.818073969851861449e+01 3.370837783353913153e+01 3.031003455918333600e+01 2.645086789151668327e+01 2.491321932567792174e+01 2.265238163278500494e+01 2.164138411841418019e+01 1.946304885585325195e+01 1.841864389724576512e+01 1.684332775993768294e+01 1.584431366982172840e+01 1.491199162207944084e+01
1.809679362504220080e+03 2.450264966897388419e+01 2.450152372065359785e+01 2.483916362431964586e+01 2.813826216728281437e+01 3.360056162099258614e+01 3.003754278950760082e+01 2.629659082311171403e+01 2.475947015233299098e+01 2.255301287145733369e+01 2.156523420641730127e+01 1.943651877116728244e+01 1.842526734091868335e+01 1.688125265318212698e+01 1.591546474270939093e+01 1.497615105872796093e+01
1.859679362504220080e+03 2.790281540589746712e+01 2.789984022906205752e+01 2.826430204065916740e+01 3.087949253726006305e+01 3.628126867393766730e+01 3.374780910181648608e+01 2.944813839233500019e+01 2.788110954220940485e+01 2.551884703695608891e+01 2.443145035060510040e+01 2.220841782535300979e+01 2.107678760951016983e+01 1.947539527169249496e+01 1.843716835360012851e+01 1.714810658213676220e+01
1.909679362504220080e+03 2.200475719125217111e+01 2.200453092709863867e+01 2.228258485317647342e+01 2.565351807245478710e+01 3.153120630300078631e+01 2.861421559575402540e+01 2.503176876232465276e+01 2.379090305670806771e+01 2.179905091561710506e+01 2.101416402424672825e+01 1.909756024887975556e+01 1.828643655897201015e+01 1.687596995456773641e+01 1.613471061167252785e+01 1.516792896203391550e+01
1.959679362504220080e+03 2.351068503665961273e+01 2.350999984340279880e+01 2.380969845350362490e+01 2.714557635436527150e+01 3.261036820682497250e+01 2.914811648270007893e+01 2.550396346432283323e+01 2.406226595039515459e+01 2.196873529006159842e+01 2.105777614687839971e+01 1.906457521142122502e+01 1.815185651850366000e+01 1.669106121266035103e+01 1.583245619301820817e+01 1.488874852915906644e+01
2.009679362504220080e+03 2.691677301423648672e+01 2.691502819588260209e+01 2.721782823254262951e+01 2.999911583998494891e+01 3.496366777053445674e+01 3.153488292412084348e+01 2.740885864044257758e+01 2.580881922303997200e+01 2.352093630480542430e+01 2.248016074928718666e+01 2.039481105951054829e+01 1.935780215897544920e+01 1.787732343854409933e+01 1.687095714461909779e+01 1.588674291164057806e+01
2.059679362504220080e+03 2.453326500431707302e+01 2.453211131202215256e+01 2.482127520112379671e+01 2.764529822453705776e+01 3.305791814882468316e+01 3.029565882621681538e+01 2.627117398739242304e+01 2.489703900774382106e+01 2.272241837897069061e+01 2.179682442730672776e+01 1.979359079176209946e+01 1.886228140097933448e+01 1.739766603060001771e+01 1.653332341841207409e+01 1.549199107112746887e+01
2.109679362504220080e+03 2.560794069615522162e+01 2.560622560387922420e+01 2.591379231049112875e+01 2.830204189085795363e+01 3.370399963785357045e+01 3.155320919384452338e+01 2.733720172736067866e+01 2.603304255958050462e+01 2.383020083113962784e+01 2.290191840171094029e+01 2.089673950531058466e+01 1.992695790945873924e+01 1.847946943027088551e+01 1.754405462525346593e+01 1.647037929255439792e+01
2.159679362504220080e+03 2.678793633724486867e+01 2.678625371198379668e+01 2.706942274628839940e+01 2.956491123698930679e+01 3.440726610651756801e+01 3.122273348016120664e+01 2.702417959827745975e+01 2.551582703183325762e+01 2.325120399307769503e+01 2.224752257474823836e+01 2.021591052413582190e+01 1.921539329469219481e+01 1.776926253559664204e+01 1.677775297910429586e+01 1.583390897706177824e+01
2.209679362504220080e+03 2.464685697566600453e+01 2.464573105474648784e+01 2.492530300184256475e+01 2.770954811312697785e+01 3.296097347714425041e+01 3.010337761780312249e+01 2.610545839731539886e+01 2.472784249300260839e+01 2.257960888603023264e+01 2.166090303120391525e+01 1.970315015506956868e+01 1.879420042541015334e+01 1.735635507081410722e+01 1.651978964621025270e+01 1.546198780020200303e+01
2.259679362504220080e+03 1.363150940785010423e+00 1.364143508385757375e+00 2.037559387580556436e+00 5.753606451400443689e+00 1.398929207576659373e+01 1.377536328419298606e+01 1.091680246211567074e+01 1.056939477943498851e+01 9.126027291914425632e+00 8.800836630075652423e+00 7.282530339348893378e+00 7.057073440558815136e+00 5.525600102673056568e+00 5.807254200371789743e+00 4.576560537312034604e+00
2.309679362504220080e+03 -1.113066335404303997e+00 -1.109745060457957955e+00 -6.989712989602667181e-02 1.824579875799205331e+00 8.212072525759054997e+00 1.113757105478712717e+01 9.350215520769932454e+00 9.360425938807518165e+00 8.721665378709634098e+00 9.057572182123399429e+00 8.178736200619335150e+00 9.030474709846060932e+00 7.733226769370142861e+00 9.752884445733489116e+00 8.097502947789763539e+00
2.359679362504220080e+03 3.129566225842368681e+02 3.129156954986103756e+02 3.163728663158427139e+02 3.262736052939433762e+02 2.841997598507117004e+02 2.027490708096584342e+02 1.389903117975174212e+02 9.257077977230592580e+01 5.727621555160988009e+01 3.189705431231151422e+01 5.857297875077618343e+00 -3.028090920149907106e+01 -8.057252722180978211e+00 -1.060263026433444056e+00 -1.030598791215602966e-01
2.409679362504220080e+03 6.054048384782497294e+01 6.052462442789389030e+01 6.154729664575482673e+01 6.264646183455388950e+01 6.361360263453301656e+01 6.435899963881374219e+01 6.542275756406520770e+01 6.364856599926283565e+01 6.014383044183013993e+01 5.811932895060869697e+01 5.642262095872148819e+01 5.476192159310537022e+01 5.326279177060266790e+01 5.254575526634205573e+01 5.133782000787993383e+01
2.459679362504220080e+03 1.271266560564453663e+01 1.271051011126817798e+01 1.168006372484647315e+01 1.542334933372713124e+01 2.331852579360602107e+01 2.013676976241547578e+01 1.634698716205020474e+01 1.701127554617557180e+01 1.614009474240642206e+01 1.657321608918024580e+01 1.689469659293573400e+01 1.788399782568357210e+01 1.805573198105199140e+01 1.949088511696344739e+01 1.981550232903596864e+01
2.509679362504220080e+03 3.931437462443780362e+01 3.931542811666503212e+01 3.930444869906816763e+01 4.082286969183412140e+01 4.263371451681621949e+01 3.844276496420700084e+01 3.296206737636853745e+01 3.062083602875749122e+01 2.771179169589037272e+01 2.612165934156244873e+01 2.369102400901041250e+01 2.207734492903253098e+01 2.057130367510502111e+01 1.875299238017266745e+01 1.839317659935232996e+01
2.559679362504220080e+03 4.453616003023006442e+01 4.453100794765857273e+01 4.513576507246476410e+01 4.688601523400068771e+01 5.086002972504766007e+01 4.819858640233686486e+01 4.392251933771522232e+01 4.203136692869545499e+01 3.958229619694801471e+01 3.819049086446526076e+01 3.577260798615380821e+01 3.407809867615165444e+01 3.252946348812606203e+01 3.062241131309165709e+01 2.884053437127804287e+01
2.609679362504220080e+03 1.039054893825886872e+01 1.039263643752623345e+01 1.170982750648624737e+01 1.772843184082921653e+01 1.946068763018104164e+01 1.665470451652327455e+01 1.408207014608067276e+01 1.288201169740929153e+01 1.146993776604518445e+01 1.084334598789370396e+01 9.620118083920655039e+00 9.154606547050475385e+00 8.354845688354565425e+00 7.833160007078588727e+00 7.530488853851021069e+00
2.659679362504220080e+03 2.074350421555794100e+01 2.074466011233434415e+01 2.047937291258318382e+01 2.358741549864764409e+01 2.888039526665738066e+01 2.609591357989740246e+01 2.215377767048817148e+01 2.096777506170022676e+01 1.898460432336683112e+01 1.820304346514963001e+01 1.655662859791279828e+01 1.583314589866008149e+01 1.461263167770642468e+01 1.393993354894569947e+01 1.313460433340465983e+01
2.709679362504220080e+03 2.222316570163541272e+01 2.222325451401453833e+01 2.263831980660802401e+01 2.257284816103225822e+01 2.785662800839597608e+01 2.817483925444787474e+01 2.326429694715005780e+01 2.251491413843561418e+01 2.028161734863456189e+01 1.962112306035630382e+01 1.783103348396598165e+01 1.714023069843650759e+01 1.581166753557063309e+01 1.518805847008873400e+01 1.410080848864230951e+01
2.759679362504220080e+03 2.126107089090292845e+01 2.126135943784817428e+01 2.169356768184101014e+01 2.174337761270378877e+01 2.702498480607388132e+01 2.759284671104700237e+01 2.291346146517649629e+01 2.225345901273196958e+01 2.011906043491116236e+01 1.952078040456930452e+01 1.775944088996303449e+01 1.711732587434969233e+01 1.579223311635651683e+01 1.522559309462230814e+01 1.402899325393956609e+01
2.809679362504220080e+03 2.277561006873409610e+01 2.277545925173143004e+01 2.324628237786322060e+01 2.318410099648015077e+01 2.833314540686050620e+01 2.832376960734548632e+01 2.390247945705865718e+01 2.319404161698740907e+01 2.112843431051934218e+01 2.051927288017084905e+01 1.880202357802684432e+01 1.814809052758132069e+01 1.686234970712869696e+01 1.626333738784394001e+01 1.516532383349546187e+01
2.859679362504220080e+03 2.354172825659188817e+01 2.354114565437235740e+01 2.403364476830931196e+01 2.439810624828697527e+01 2.959800190101104178e+01 2.891070016782980900e+01 2.457783420522050477e+01 2.378280131898590710e+01 2.172829759490021573e+01 2.109751154279014784e+01 1.936990290976946483e+01 1.869627010975347758e+01 1.741369955156068627e+01 1.679026225345351619e+01 1.567864587916798413e+01
2.909679362504220080e+03 2.378456639240792825e+01 2.378384069305552018e+01 2.427643197101724937e+01 2.419924632175834844e+01 2.928976274109306743e+01 2.921802523862736933e+01 2.470671586633678629e+01 2.395039360021964470e+01 2.185562272868747868e+01 2.122043662443514478e+01 1.948692588463003617e+01 1.880407589678623026e+01 1.751947286453253483e+01 1.689422040741112951e+01 1.576000863804471841e+01
2.959679362504220080e+03 2.435157265815912453e+01 2.435056283643167419e+01 2.482696254178576467e+01 2.483110403546272238e+01 2.971004579232851839e+01 3.003757359533955551e+01 2.527741966296617093e+01 2.438202895134154602e+01 2.218399059992643174e+01 2.143280663256510365e+01 1.964210878189996023e+01 1.887441064779183364e+01 1.755005647917180056e+01 1.687061492872582136e+01 1.569783638000488324e+01
3.009679362504220080e+03 2.346500751147172181e+01 2.346426878362231960e+01 2.396651005367424858e+01 2.413579449619195216e+01 2.888976704097391845e+01 2.960564410481112674e+01 2.489972356801531461e+01 2.405851078987541314e+01 2.195439951294370573e+01 2.125860596918571943e+01 1.954438163977975762e+01 1.883150829813350668e+01 1.755991662708552070e+01 1.692892728174794215e+01 1.578404047280075417e+01
3.059679362504220080e+03 2.310134259923352218e+01 2.310072358653290792e+01 2.360748465497047022e+01 2.387915642723477561e+01 2.854373684066811734e+01 2.962170445133588359e+01 2.484730707751969447e+01 2.396196005666494244e+01 2.186623791850462339e+01 2.114587910062375897e+01 1.944706731256797738e+01 1.872690874389997617e+01 1.746393294900498105e+01 1.683852283238522674e+01 1.569492041353964673e+01
3.109679362504220080e+03 2.281131273490241540e+01 2.281079031751905006e+01 2.332239107102333620e+01 2.367067038356664455e+01 2.825761716252403133e+01 2.962699337178004910e+01 2.479109904197749614e+01 2.385801956296620929e+01 2.176757619668331500e+01 2.102385872374683373e+01 1.933507564604110129e+01 1.860748086484630548e+01 1.735077418092517476e+01 1.672844383968386595e+01 1.558525462978957066e+01
3.159679362504220080e+03 2.243431090967445485e+01 2.243393667139595848e+01 2.293267052633186509e+01 2.330420903849472225e+01 2.788498704959318175e+01 2.945249506172458354e+01 2.458540926980055374e+01 2.363906185355581613e+01 2.155554308413605114e+01 2.080888428962865788e+01 1.912877931548242216e+01 1.840533287978569632e+01 1.715304439397211667e+01 1.654084051986795600e+01 1.539385663516367586e+01
3.209679362504220080e+03 2.249642172034214838e+01 2.249621588503752179e+01 2.297445926803916549e+01 2.331222290367832528e+01 2.783160067680852734e+01 2.921706538699892164e+01 2.410935753159925810e+01 2.308063596579047783e+01 2.084837774418761924e+01 2.003767811839359680e+01 1.825367949653647415e+01 1.748358304267511443e+01 1.615393603764119490e+01 1.551963678208579367e+01 1.426801205156105112e+01
3.259679362504220080e+03 1.830969354974981655e+01 1.830823205637270945e+01 1.868997195558118918e+01 1.937651997889551581e+01 2.768248537516778285e+01 3.488462278122876370e+01 3.183227566213215454e+01 3.140429921597054985e+01 2.998479092503789900e+01 2.924350337894589558e+01 2.753155422930520047e+01 2.641988087727434475e+01 2.514032271383290862e+01 2.384628809226736834e+01 2.318848519652230777e+01
3.309679362504220080e+03 -1.055463845539805874e+02 -1.054738122424920590e+02 -1.052931814684915537e+02 -1.071609944187760561e+02 -1.138599475624219650e+02 -9.794675406707841603e+01 -7.707480008471755184e+01 -6.684196372859793200e+01 -6.900059093772554775e+01 -6.505876904024370333e+01 -5.642531918937726232e+01 -4.720657120583886979e+01 -3.798174901610753551e+01 -1.738854501328567537e+01 -2.946871434364085607e-01
3.359679362504220080e+03 6.615595844485177679e+01 6.613615624794789483e+01 6.073420668238464515e+01 7.365533412237884647e+01 8.120945287076671093e+01 7.253946391896508317e+01 6.641303659762132838e+01 5.981908799586954473e+01 5.305903613498814053e+01 4.322021219163191574e+01 3.783528019558275446e+01 2.151259403710529128e+01 3.402590390198710679e+01 7.415361244841396626e+01 -3.594450093256817969e-01
3.409679362504220080e+03 -7.241328458697057613e+01 -7.239616917449370703e+01 -7.211255203683282389e+01 -5.144131285224612782e+01 -5.096641889144741100e+01 -5.611944914319517608e+01 -4.457099658080220195e+01 -3.922759022019189956e+01 -2.960291791851278731e+01 -2.718263116637294630e+01 -1.974863133600199561e+01 -1.487823442509135852e+01 -1.605996695571099764e+01 -5.180062037504828076e+00 -3.325305205814756082e+00
3.459679362504220080e+03 4.659519742881869320e+01 4.659477834141713259e+01 4.596472068065692440e+01 4.670401521019038427e+01 4.321636617578948858e+01 2.769844527871803663e+01 1.932746464328183578e+01 2.441841881415221849e+01 2.411627203421214816e+01 2.651575159971579509e+01 3.339640761066319641e+01 3.697500973519653655e+01 3.840674234055760650e+01 3.962715467592773422e+01 4.459773277781436462e+01
