TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.108554362504220080e+03 4.555712881196348718e+01 4.552018078714207405e+01 4.681188795566775696e+01 4.855814515781649732e+01 4.813056789529257884e+01 5.045438165611651726e+01 4.418135601245855071e+01 3.673025758574815569e+01 3.003183361117887173e+01 2.505623765204267528e+01 1.762252516422807602e+01 1.198264300903078805e+01 6.688761534918255869e+00 1.475940136692931448e+00 -6.631606552872372218e-01
1.158554362504220080e+03 1.950583667334157667e+01 1.950740468762384694e+01 2.006494429781822930e+01 2.092327375609715645e+01 2.372386713347024312e+01 2.961313801451779426e+01 2.407287301652844747e+01 1.935885301212370990e+01 1.538348094086187778e+01 1.196534273604392951e+01 6.586287289745440532e+00 2.588670204334672320e+00 -1.507731810168071895e+00 -5.038187866787446012e+00 -4.430538761200789821e+00
1.208554362504220080e+03 1.954370262248457379e+01 1.955519002323282507e+01 2.083015739967645530e+01 2.220427211565767323e+01 2.909245997448308430e+01 3.627982365746627380e+01 3.351091403719807715e+01 3.439873900406793439e+01 3.556055172918499352e+01 3.527682682528315894e+01 3.616961479690086634e+01 3.761396049705058431e+01 3.628294140212693719e+01 3.755266903735721229e+01 3.532302190628713134e+01
1.258554362504220080e+03 2.146436879572717871e+01 2.146789869489077418e+01 2.284876423505345144e+01 2.519943302466673174e+01 3.170669537356804568e+01 3.772646387080281727e+01 3.457449854123633060e+01 3.623760111154405195e+01 3.705517858506236450e+01 3.755201987544170095e+01 3.966423024610516279e+01 4.174624147475800839e+01 4.048454102928238996e+01 4.344564356055525423e+01 3.907946520319956818e+01
1.308554362504220080e+03 2.195299811185088501e+01 2.195617724896757750e+01 2.327052528102018414e+01 2.562237929901439415e+01 3.220429575584846305e+01 3.783826161735075289e+01 3.441506547072741284e+01 3.579863863195962637e+01 3.626886275554428352e+01 3.643795738234761217e+01 3.819160364225803050e+01 3.992159014720088805e+01 3.859752683983494137e+01 4.118590254482674595e+01 3.715566912436347735e+01
1.358554362504220080e+03 2.212648114962190959e+01 2.212754082578429760e+01 2.348357706964985425e+01 2.580758813194564283e+01 3.230481481612694949e+01 3.797797320084276862e+01 3.433731490190548641e+01 3.544430052832534273e+01 3.564103138795987746e+01 3.547145563915815814e+01 3.689131225653733992e+01 3.828835689575310397e+01 3.691518302116624994e+01 3.917161273292891366e+01 3.540131327936219918e+01
1.408554362504220080e+03 2.246320146878463575e+01 2.245989762927024813e+01 2.373163700744633076e+01 2.524661337171491482e+01 3.175241786141305766e+01 3.816842874169126532e+01 3.422807331883790738e+01 3.513165638946119884e+01 3.520410476136099476e+01 3.472840833403931526e+01 3.593671695679006461e+01 3.709592849803054548e+01 3.570147035593669216e+01 3.773141641995051287e+01 3.412482049495805825e+01
1.458554362504220080e+03 2.293603387034694663e+01 2.293353545392065840e+01 2.378212734866428235e+01 2.480578792964632484e+01 3.140171653222087755e+01 3.827580327159652995e+01 3.417769474562528842e+01 3.479066806040560778e+01 3.473227620351573819e+01 3.398771795570669951e+01 3.495546751256412676e+01 3.586933093060235223e+01 3.443853996959123265e+01 3.623765705803482717e+01 3.275762316068323798e+01
1.508554362504220080e+03 2.323466719816116921e+01 2.323273151070383946e+01 2.385963802922620047e+01 2.467264973171771558e+01 2.823119378259311674e+01 3.217951591465890004e+01 2.581059845089417237e+01 2.337625180455032847e+01 2.044090619148913035e+01 1.839872593245425492e+01 1.514985710765628291e+01 1.329676006065280269e+01 1.051486318574074730e+01 9.055126230000427157e+00 6.099996440273373288e+00
1.558554362504220080e+03 2.304733231531597681e+01 2.304532501897574193e+01 2.358454281519734863e+01 2.433837447498745021e+01 2.706526457203957037e+01 2.999523711440640383e+01 2.299693567962111018e+01 1.920697311940830332e+01 1.515477679743452377e+01 1.246393330593404691e+01 7.884883303222833817e+00 4.907255103175652167e+00 1.966723500598950514e+00 -1.025875186479458856e+00 2.334822596044823229e+00
1.608554362504220080e+03 2.299741804793620048e+01 2.299555055713431884e+01 2.350418237152243961e+01 2.430713998481804694e+01 2.691811026029314036e+01 3.014524187631712238e+01 2.316625015223827688e+01 1.930797690187273119e+01 1.532875669712611355e+01 1.261883767359354991e+01 8.127721808498115763e+00 5.197098430703730010e+00 2.317361811538050986e+00 -6.423668087867170362e-01 2.799033590895680934e+00
1.658554362504220080e+03 2.310377940445587797e+01 2.310181832628160237e+01 2.359481606644969531e+01 2.444039900900583007e+01 2.692215622816311082e+01 3.048036349623942343e+01 2.355466045371794692e+01 1.959357216924283662e+01 1.570106100189210707e+01 1.296412162621649955e+01 8.561889808288364989e+00 5.672829994458197689e+00 2.847063168976720959e+00 -1.014789137006351788e-01 3.428299910359935421e+00
1.708554362504220080e+03 2.301014997549208374e+01 2.300877057632507316e+01 2.354041886642916737e+01 2.441314080031349931e+01 2.680066396533983664e+01 3.075747986112208565e+01 2.392189576734673295e+01 1.987408021651415169e+01 1.608469825629028094e+01 1.332753547483847534e+01 9.022307498690100402e+00 6.181318818856018638e+00 3.404294043570872397e+00 5.197303203008829531e-01 3.977328526195493374e+00
1.758554362504220080e+03 2.274247505755538512e+01 2.274116024491031851e+01 2.325620399605545785e+01 2.414400767093818700e+01 2.653355366212159439e+01 3.074712349420555313e+01 2.394489835426654523e+01 1.988604240023109782e+01 1.616540921474535253e+01 1.342299663852428182e+01 9.189287850200939189e+00 6.401162290489666340e+00 3.657373014746911899e+00 8.508008491041014754e-01 4.151715377212999769e+00
1.808554362504220080e+03 2.253739307738680253e+01 2.253615454714317679e+01 2.304643202156670867e+01 2.392711184598757512e+01 2.631434908159190655e+01 3.077312072007421762e+01 2.400926107852752622e+01 1.992807672885925641e+01 1.626700512698941381e+01 1.353531595674778387e+01 9.359640878457733848e+00 6.614245876306240390e+00 3.896373862208389660e+00 1.157855505985549316e+00 4.306356075683545725e+00
1.858554362504220080e+03 2.235514895228142507e+01 2.235398501655006598e+01 2.285092568166444948e+01 2.372774171874264937e+01 2.611474443957972724e+01 3.079597205284847306e+01 2.408483085680843416e+01 1.997351493643623144e+01 1.637006923833726546e+01 1.364678383096731018e+01 9.526770155439947985e+00 6.822430594968675877e+00 4.130902620602293851e+00 1.454031032890847674e+00 4.461932827884702135e+00
1.908554362504220080e+03 2.220085090944048645e+01 2.219975667469596203e+01 2.268422145891981145e+01 2.355484126525375288e+01 2.594373943329958365e+01 3.082985265391868168e+01 2.417461940113300756e+01 2.002998960514326754e+01 1.647700663443420410e+01 1.376187243024804374e+01 9.690218065702046246e+00 7.034479345562798080e+00 4.364772825400491385e+00 1.748093583643283599e+00 4.626771591770848957e+00
1.958554362504220080e+03 2.205861420090146297e+01 2.205758606820173995e+01 2.253144430949993904e+01 2.339458867368752948e+01 2.578466111795078319e+01 3.084951431782719666e+01 2.426508150300687916e+01 2.008460154072293946e+01 1.658597734980158123e+01 1.387755869206300297e+01 9.857179456600883682e+00 7.239492333329368812e+00 4.590691744916576944e+00 2.029241909365966823e+00 4.776820183653874174e+00
2.008554362504220080e+03 2.190653805112281205e+01 2.190561005647898085e+01 2.237321005069410518e+01 2.322123933457242728e+01 2.562144762733693426e+01 3.083546872128292193e+01 2.437756346697013754e+01 2.018092181916675898e+01 1.677277714683846099e+01 1.407982580624572755e+01 1.014889925298249373e+01 7.581883060350983250e+00 4.978970354073135596e+00 2.485700767022046787e+00 5.087974469860387927e+00
2.058554362504220080e+03 2.066126922193501869e+01 2.066142731036105218e+01 2.112082397680862300e+01 2.190303513759957710e+01 2.437910279614948905e+01 2.928596209165027631e+01 2.274933125790466448e+01 1.894306374634911094e+01 1.566341671557995596e+01 1.314044684744618685e+01 9.419485616596508848e+00 7.021135436905282745e+00 4.567697545761350675e+00 2.231646577263990849e+00 4.794598367688597484e+00
2.108554362504220080e+03 2.148945589639666665e+01 2.148880708524556482e+01 2.195586602143976052e+01 2.272732952389171501e+01 2.543242153729021027e+01 3.006126836445646688e+01 2.343075894683560634e+01 1.992222234322321839e+01 1.660331202427185460e+01 1.422550717282272359e+01 1.053031792446297743e+01 8.216282130656480831e+00 5.776741539661633951e+00 3.521406616761137975e+00 5.693960402971078416e+00
2.158554362504220080e+03 2.159393826303010400e+01 2.159305585175113862e+01 2.205811666989018249e+01 2.283721545951613052e+01 2.564436656305386109e+01 3.037547359441253647e+01 2.374740027001685405e+01 2.027016439697701244e+01 1.699354480115052723e+01 1.462834907943277862e+01 1.100119110357069374e+01 8.727860190272084040e+00 6.314694241831379173e+00 4.126954037071794090e+00 6.099596557109727257e+00
2.208554362504220080e+03 2.155789345883226460e+01 2.155696705556099246e+01 2.200342552110079097e+01 2.281370914419450813e+01 2.550076699190026730e+01 3.071276200848112836e+01 2.416226907334939611e+01 2.040757449473674612e+01 1.717443326836028916e+01 1.470644467052997051e+01 1.107980195679581215e+01 8.771838440078624899e+00 6.345030860840295439e+00 4.148426011026693061e+00 6.088910420461484563e+00
2.258554362504220080e+03 2.110450996409459279e+01 2.110387474369959904e+01 2.153464272078232256e+01 2.232500705946787534e+01 2.500915551834387784e+01 3.032305758217400182e+01 2.384556582169316030e+01 2.008102634988985358e+01 1.691869071135598901e+01 1.448380017796534958e+01 1.091293788970738632e+01 8.654704090597491017e+00 6.263762533444582559e+00 4.129244980704418033e+00 6.016707471800042839e+00
2.308554362504220080e+03 2.085156851527556299e+01 2.085103476412430368e+01 2.128185953661401797e+01 2.205747110885940288e+01 2.484137034779593378e+01 3.015478580532928277e+01 2.369048007104543174e+01 2.002749000300581628e+01 1.690972604132146273e+01 1.452476170369227049e+01 1.101660452325032225e+01 8.806152677290768338e+00 6.453205393945149027e+00 4.369865896568683183e+00 6.156801711972394564e+00
2.358554362504220080e+03 2.074377450531561706e+01 2.074327889403876668e+01 2.117708211631682147e+01 2.193266650726357980e+01 2.479713242689697594e+01 2.995714914240494764e+01 2.343812690538428711e+01 1.993344329457910291e+01 1.683315059114279677e+01 1.451677675677439794e+01 1.107042510506402877e+01 8.919402662401907378e+00 6.607513446496430909e+00 4.583312617913219533e+00 6.265393152721164149e+00
2.408554362504220080e+03 2.090946808637208321e+01 2.090877782206900903e+01 2.134590471748428087e+01 2.209568079898060233e+01 2.501044046300779300e+01 3.007356004156467222e+01 2.350538495301756114e+01 2.010325966530725594e+01 1.700632187468560019e+01 1.473720687426179232e+01 1.133413326609274741e+01 9.228122575386338511e+00 6.942040885183725862e+00 4.970147343176280152e+00 6.507301727488440157e+00
2.458554362504220080e+03 -8.224849707691220146e+00 -8.214051109429314934e+00 -8.668504464016063338e+00 -1.073433262882650752e+01 -9.901954199916936261e+00 1.223837053031202871e+01 2.601951859994320770e+01 3.034257180143288579e+01 3.384464203866684784e+01 3.570582658861994929e+01 3.406167475166953551e+01 3.110852146090781289e+01 2.796182638561401745e+01 2.034975172491904161e+01 2.242402150980283437e+01
2.508554362504220080e+03 -7.919465630301162662e+01 -7.895294529823652852e+01 -7.426441053906505374e+01 -5.995672601069668417e+01 -3.099339970430917290e+01 -5.736440072174179505e+01 -1.127428230206437263e+02 -1.398241817848908397e+02 -9.039459958617578650e+01 3.826913985445654642e+00 6.624672151764808348e+01 8.334387664902708082e+01 4.396351473068264681e+01 -1.649075070830716427e+01 6.617583739158567901e+00
2.558554362504220080e+03 -6.217156615720489299e+01 -6.209244714507609331e+01 -6.019328025727687503e+01 -6.083143259720817042e+01 -4.961294165121989863e+01 -4.045777564268113480e+01 -3.540734370726158176e+01 -3.088204718849046415e+01 -2.721247088152581028e+01 -2.367882546803032184e+01 -1.927762555345262996e+01 -1.545124033932616037e+01 -1.185605815279371811e+01 -7.710380744153727761e+00 -8.236787414757394288e+00
2.608554362504220080e+03 -3.409715105262609569e+00 -3.397911906684326411e+00 -5.925453407935141747e+00 -7.747889916285245704e+00 -7.076937576413600439e+00 -8.697545825603562264e+00 -9.763411063287710689e+00 -8.909635163206781172e+00 -6.747025899007017991e+00 -1.750044141435828093e+00 6.767665975648837318e+00 1.534258886835290703e+01 2.125517952417712664e+01 1.983064866690236272e+01 2.231846760841415644e+01
2.658554362504220080e+03 3.659800437286779839e+01 3.657460463008098372e+01 3.665780877735237908e+01 3.934860510897541275e+01 4.514298495701837766e+01 4.195558228572395620e+01 3.550307038873928178e+01 3.259333790016034982e+01 2.876901786926601190e+01 2.632704522686861992e+01 2.289786865649953285e+01 2.040920381989419852e+01 1.808981828861696428e+01 1.531464830450755166e+01 1.533754328832298874e+01
2.708554362504220080e+03 2.312253555672070959e+01 2.311323969933686229e+01 2.408398040908863891e+01 2.590419657130252773e+01 2.701697141263917956e+01 1.922130325457824540e+01 1.603701945998108869e+01 1.280981962268294438e+01 9.947905686583572660e+00 8.084763025255089275e+00 6.350062231603452290e+00 5.749541322719749381e+00 3.908542349298228746e+00 4.908384245556141501e+00 4.959270190702743442e+00
2.758554362504220080e+03 3.468633591660941562e+01 3.467751273745591334e+01 3.568530678803320910e+01 3.699328018410646024e+01 4.152535433417915556e+01 5.102905895803154834e+01 5.186389914809655011e+01 4.994069851137025040e+01 4.910068611487071166e+01 4.831332123582087945e+01 4.693994045483442790e+01 4.591093116758177928e+01 4.482912337899276167e+01 4.405773650673712893e+01 4.217504565835176322e+01
2.808554362504220080e+03 3.883304977365242650e+01 3.882647593148746523e+01 3.886854265509300888e+01 4.079575511584805270e+01 4.255025322706022450e+01 5.127726878342158301e+01 5.803145499370084082e+01 5.733886103667625633e+01 5.669676834521075648e+01 5.651697624750210025e+01 5.509531267352831918e+01 5.442364240212125992e+01 5.325404563806776537e+01 5.295727228992306124e+01 5.054024527891418472e+01
2.858554362504220080e+03 -7.850547102527019661e+01 -7.841901012594543374e+01 -7.644038402520092745e+01 -7.100868097753236441e+01 -5.983066180116998112e+01 -5.051824383131610574e+01 -4.401238087302679247e+01 -4.030942449187460852e+01 -3.696151620381138514e+01 -3.352013084598944914e+01 -3.026530410396504323e+01 -2.658159158578253667e+01 -2.392482754996260397e+01 -2.056678167460288975e+01 -1.833010209827149950e+01
2.908554362504220080e+03 7.943957153482830336e+01 7.941820782678063040e+01 7.913688275770925884e+01 7.929925264483357239e+01 8.108812449204167194e+01 7.405110175000291406e+01 5.995659674256357619e+01 4.896191985203853392e+01 3.998651120665699210e+01 3.288176371027639533e+01 2.732326253477078382e+01 2.255016060387675125e+01 1.865522007964749918e+01 1.561076557536306986e+01 1.459826266388419391e+01
2.958554362504220080e+03 3.701580726684257172e+01 3.694685989628293754e+01 3.677392450447913319e+01 3.693647588644859070e+01 3.553722739384063090e+01 3.452240987090921465e+01 2.306871951321112491e+01 1.720059939383533631e+01 1.280945633928005023e+01 8.172213578840597847e+00 4.964683058236194491e+00 2.685303455573104792e+00 -1.130241243909455989e-01 -8.061329410525511219e-02 -3.246733527093947469e+00
3.008554362504220080e+03 3.140822749682142145e+01 3.140610221546228331e+01 3.174035353802229764e+01 3.238656432696070908e+01 3.450122418711248429e+01 3.818655995718868468e+01 3.929614049701551437e+01 3.423561850857015543e+01 3.126246373743997964e+01 2.942589338722621761e+01 2.657384320924306209e+01 2.507262697584896216e+01 2.311380458483091260e+01 2.171061955726306891e+01 2.048428729421620531e+01
3.058554362504220080e+03 2.138622662769754967e+01 2.138756173337805677e+01 2.197669284029980474e+01 2.316176405720028342e+01 2.395226495242282638e+01 2.874938029213908663e+01 3.019487534562236775e+01 2.458605766922249458e+01 2.236046765325588126e+01 2.017714495841729061e+01 1.754343751448021393e+01 1.601153695657465192e+01 1.409814677742134670e+01 1.294400218294430260e+01 1.185216412704254019e+01
3.108554362504220080e+03 2.073110703440975300e+01 2.073096639291923893e+01 2.118285950775210225e+01 2.191736078194781712e+01 2.237381553559252012e+01 2.717357830999748813e+01 3.023516249995506655e+01 2.471936475227898455e+01 2.243575253553662918e+01 2.040361062010224202e+01 1.778948052673851876e+01 1.635230738205572365e+01 1.446417938326957753e+01 1.337698966689296576e+01 1.238486777831455932e+01
3.158554362504220080e+03 2.228770274839633103e+01 2.228582474899635457e+01 2.271043797642873585e+01 2.334399097124334332e+01 2.387371237888768505e+01 2.812499454343930694e+01 3.147342430620017950e+01 2.588737680799067675e+01 2.334281906172124366e+01 2.134036843187785593e+01 1.861426541301798920e+01 1.717206225456506630e+01 1.523984623796277482e+01 1.413016977756044135e+01 1.308610560142874490e+01
3.208554362504220080e+03 2.042099354413445411e+01 2.042030409579574979e+01 2.083344110623002265e+01 2.148879094914096655e+01 2.198546185632705985e+01 2.658844332728097015e+01 2.965129451492869350e+01 2.418855459518630724e+01 2.194859522129156915e+01 1.995645978495905126e+01 1.738913762041456224e+01 1.598937305315121193e+01 1.414863521395498402e+01 1.307941037566245512e+01 1.217645997181444173e+01
3.258554362504220080e+03 2.126291972801044849e+01 2.126117640896430672e+01 2.164497487815395260e+01 2.219337869846542688e+01 2.274320698352013181e+01 2.669862372751672908e+01 3.084175891141255477e+01 2.524111742195795571e+01 2.245075949941632487e+01 2.053314016235681549e+01 1.772411052788343255e+01 1.632682352954919480e+01 1.434687451072896103e+01 1.326367810061789854e+01 1.216432024257007249e+01
3.308554362504220080e+03 1.785008562644441099e+01 1.785196030545729329e+01 1.817896425228072843e+01 1.884793434353798958e+01 1.921994769367355715e+01 2.422724947795406436e+01 2.631033576895780257e+01 2.076228517116426886e+01 1.899021752101327820e+01 1.682962311078869888e+01 1.446577396773841251e+01 1.305246894450660200e+01 1.132406152767042684e+01 1.028060303891597371e+01 9.650258578250616281e+00
3.358554362504220080e+03 1.830950828485485715e+01 1.831004139601960290e+01 1.873697742907532771e+01 1.919937168304052832e+01 2.134233715539826193e+01 2.771282801489993730e+01 2.606810326064326944e+01 2.114196952041765343e+01 1.946803554287052762e+01 1.731660554701148413e+01 1.506552000071122066e+01 1.360949271172254527e+01 1.196314384406554154e+01 1.089682816768174511e+01 1.034407991641358926e+01
3.408554362504220080e+03 1.893400901881587117e+01 1.893362314146037306e+01 1.938582694097139836e+01 1.991478294316586783e+01 2.226837381925844994e+01 2.890734072954827738e+01 2.644914023510655809e+01 2.168969930520995248e+01 1.995204469878553155e+01 1.780785975195539450e+01 1.557686892604358420e+01 1.410551827483371845e+01 1.246973650565025693e+01 1.139896586526992373e+01 1.076981453673035105e+01
