TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.624509029280885102e+02 2.626589121087000649e+02 2.673226771214637552e+02 2.694002345971921386e+02 2.707835821620685692e+02 2.696162219664586246e+02 2.695275558771438682e+02 2.698629747148816591e+02 2.717683483047181312e+02 2.697017063388445877e+02 2.691644291738906531e+02 2.694156550859745494e+02 2.715168075078113361e+02 2.686454073304783492e+02 2.677553691067255386e+02
1.000003999999985922e+02 1.187816022031913654e+01 1.268420449809016581e+01 -2.240122022366585242e+01 -4.563611255619260021e+01 -2.511042153611434813e+01 -2.885093972728920519e+01 -8.609842647243469926e+00 5.740990682370567200e+00 1.279679290753331422e+01 1.133348012946145467e+01 1.417355930197337166e+01 1.741560359559479565e+01 2.369560135600386985e+01 2.091181276002423317e+01 1.640842480512848667e+01
1.502405034099261059e+02 -8.722243043349214631e+00 -7.919843626508050072e+00 -7.924502956873877402e+00 -1.008980642806347738e+01 -1.574531583933282519e+01 -9.746381985807316184e+00 -2.868398972854640849e+00 1.727344877065023709e+00 3.206617737497951537e-01 -7.836158847332590049e+00 -1.780910942119781382e+01 -2.472632246208393525e+01 -3.231070456675740843e+01 -3.290242964103894252e+01 -2.565691747938576484e+01
2.004200391960640388e+02 -2.085288040424513767e+01 -2.075181636015988929e+01 -1.820018050229915829e+01 -1.885674500155303690e+01 -2.051123232201610591e+01 -2.648628739340938409e+01 -1.331683936425561576e+01 -3.269508241560217243e-01 1.940423507440588724e-01 5.042102317633020275e-02 4.076484424769583753e-02 3.833954925802290914e-02 3.764749844073866231e-02 3.681318678471483252e-02 3.736701240325282503e-02
2.553043625042201370e+02 2.310328594171757288e+01 2.311065856366785098e+01 2.135421955518587822e+01 1.027918268453050921e+01 -2.981820306789485642e+01 -7.725996660587198051e+01 -2.320293130972914497e+01 5.596011011142897473e+01 1.034947323731543634e+02 8.219818194500344077e+01 1.618134074475904427e+01 -1.957837503661317285e-02 1.512742071524472987e-01 1.862467397800827706e-01 1.587755775319193985e-01
3.053043625042201370e+02 5.472201396500591386e+01 5.473228116998753734e+01 5.574701454646985610e+01 5.747862017889602271e+01 5.864154821596135037e+01 6.224634304332698065e+01 6.416010737561907717e+01 5.960558109851707087e+01 5.443565235494833132e+01 5.006510606465688085e+01 4.468458378978315437e+01 4.021228727211814657e+01 3.647591559240575521e+01 3.144977225868802151e+01 3.535726478648957283e+01
3.553043625042201370e+02 6.184795029214509299e+01 6.184380207477692437e+01 6.321882805065616395e+01 6.522410583995798561e+01 6.640467507821888660e+01 6.992125418305923290e+01 7.128315694161305771e+01 6.816496433961233947e+01 6.438885824686047954e+01 6.040188123595028458e+01 5.704997033246065286e+01 5.379524595618224936e+01 5.022986710072038363e+01 4.797735990165727316e+01 4.379033927542973004e+01
4.053043625042201370e+02 3.721997257485990929e+01 3.722032038083126082e+01 3.780156556050545902e+01 3.877001721737024553e+01 4.001114957987424958e+01 4.451156709109611853e+01 4.691745223298566003e+01 4.045893719354217666e+01 3.574449140484099274e+01 2.466491928702717118e+01 1.494668893235162699e+01 1.125724926516676661e+01 2.271650659845157350e+00 -6.675863637348928847e+00 -7.061431534733249471e+00
4.553043625042201370e+02 2.517205041454929315e+01 2.517428049078876739e+01 2.589641666752159210e+01 2.678943115835568278e+01 2.908242383455766600e+01 3.352748438664005448e+01 2.996516273413850584e+01 2.367108340945561906e+01 1.920903676779320790e+01 1.539912404551894909e+01 9.984564293889954811e+00 6.079239841361224528e+00 2.503708216739020997e+00 -1.274439844440133918e+00 2.177922294128670000e+00
5.053043625042201370e+02 2.700584625609697653e+01 2.700683991759827052e+01 2.762866818158984472e+01 2.843272428691917142e+01 3.074658297256806705e+01 3.480979903904484019e+01 3.082843385295106842e+01 2.475853282297552838e+01 2.022302262961880359e+01 1.644037359013722366e+01 1.113801125845233564e+01 7.312336219363063883e+00 3.903890654069607447e+00 -5.183473666248934048e-02 4.766676607593861803e+00
5.553043625042200802e+02 2.720532143993841601e+01 2.720551306888495091e+01 2.780554418511366421e+01 2.863720736581778681e+01 3.094288342208759346e+01 3.504001439008087004e+01 3.071077804337710759e+01 2.475422834527930149e+01 2.021228726729066949e+01 1.646809537028243398e+01 1.117316074632933365e+01 7.374662122516851603e+00 3.977654985430716383e+00 2.963248870915228747e-02 4.953677961021936582e+00
6.053043625042200802e+02 2.721254466594526278e+01 2.721230712161204934e+01 2.778610237151005435e+01 2.860988678595780499e+01 3.088095933859075970e+01 3.497904108406590495e+01 3.058900170519332562e+01 2.465246036086330861e+01 2.011746562978298059e+01 1.639614737785988652e+01 1.111055767032381247e+01 7.330165010135345049e+00 3.934221932803405153e+00 2.342504762772514015e-03 4.921177521382859688e+00
6.553043625042200802e+02 2.714277665445646193e+01 2.714237778808384149e+01 2.769364157345683708e+01 2.849514072413643362e+01 3.074083096887812872e+01 3.483809316810914680e+01 3.052762596492150493e+01 2.456490405128542065e+01 2.003962024714429191e+01 1.633212356710664181e+01 1.105334868443442531e+01 7.290496601848036384e+00 3.887270352702063558e+00 -2.066605389829876543e-02 4.874932545760435332e+00
7.053043625042200802e+02 2.702960448165799789e+01 2.702912563647245392e+01 2.756394126158794933e+01 2.834373315106829949e+01 3.057068899254237238e+01 3.467217954247355038e+01 3.048073385152687109e+01 2.448569634919907401e+01 1.997621327386511325e+01 1.628387890881876032e+01 1.101820747687508018e+01 7.279850047177316874e+00 3.874217194967785272e+00 -5.416526129826328140e-03 4.860428025944026231e+00
7.565543625042200802e+02 2.541043942998975780e+01 2.541032954080264261e+01 2.592619383140800693e+01 2.669289404095547269e+01 2.941640700217861237e+01 3.417005407863339173e+01 3.045886385535932561e+01 2.491545049729031547e+01 2.081693370492116202e+01 1.741779634127296106e+01 1.243602543461971699e+01 8.886830548742629787e+00 5.668548030826597639e+00 1.896050430462297154e+00 6.591955082386984799e+00
