TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.553043625042200802e+02 2.794892461289910912e+01 2.794866659293797895e+01 2.852184834831896865e+01 2.939035329568165977e+01 3.179088805867486300e+01 3.604097770830772163e+01 3.096474539197446418e+01 2.557407322337558497e+01 2.127273295342352810e+01 1.774324030432736166e+01 1.274978736281388869e+01 9.157352230413575711e+00 5.952907709966271277e+00 2.245602583682678510e+00 6.480991620886538129e+00
6.053043625042200802e+02 2.781072139063887150e+01 2.781009354141531986e+01 2.837062264847727278e+01 2.923153041727235291e+01 3.158635814056343349e+01 3.584714988183743856e+01 3.084638288974571907e+01 2.541569842012647484e+01 2.112293821985928233e+01 1.760787670404024396e+01 1.261932858482279585e+01 9.045648208344113428e+00 5.832820892597752049e+00 2.147875049519445856e+00 6.383160278914358443e+00
6.553043625042200802e+02 2.760115846975724452e+01 2.760048345955492621e+01 2.814321423263609390e+01 2.897935423215119144e+01 3.130341675326414119e+01 3.558763028841198661e+01 3.077390344448022219e+01 2.526212582889221991e+01 2.097759059557658645e+01 1.746557670649837135e+01 1.247764259312569557e+01 8.922000699123632472e+00 5.697359130746471045e+00 2.037310899774546158e+00 6.267115900880809498e+00
7.053043625042200802e+02 2.742206126181723036e+01 2.742138535235873675e+01 2.795254809680523067e+01 2.876751756880643995e+01 3.106869129907921234e+01 3.538047967411821304e+01 3.077005328205610724e+01 2.519621048219423542e+01 2.093531195827685920e+01 1.743962844894169706e+01 1.246848620038969280e+01 8.940939334346245104e+00 5.712717859095335804e+00 2.088965760142178940e+00 6.269525170050227025e+00
7.565543625042200802e+02 2.709934772622696997e+01 2.709875085661077421e+01 2.762008934059028675e+01 2.841837554413075040e+01 3.070600596760373335e+01 3.505133422312519542e+01 3.056258607819490791e+01 2.496726264926371641e+01 2.074930414885387009e+01 1.728363267154268712e+01 1.234972002051799755e+01 8.864725741940489456e+00 5.651303873364056152e+00 2.075926194512416778e+00 6.223453189989319512e+00
8.096793625042200802e+02 2.680694428161165632e+01 2.680646484992345790e+01 2.734651980794860293e+01 2.820388645215922097e+01 3.053562778799896904e+01 3.467245135346804119e+01 2.900070378716256059e+01 2.428253498330116500e+01 2.037374858831771718e+01 1.720407212067940961e+01 1.267073384466353936e+01 9.444827763637739793e+00 6.558347132237558164e+00 3.232768262575100415e+00 7.045066947489340592e+00
8.596793625042200802e+02 2.429457423526965698e+01 2.430021693577725017e+01 2.492406584609634734e+01 2.578774414799616110e+01 2.864343763204769644e+01 3.213352264066908504e+01 2.636639581014767586e+01 2.281628655317108212e+01 1.936346673189838441e+01 1.675864507098069112e+01 1.277377776651177754e+01 1.002584976538839712e+01 7.511982381614169313e+00 4.648438212058875862e+00 7.905257899957535805e+00
9.096793625042200802e+02 2.425324341632809322e+01 2.425909860741436930e+01 2.583283338867799728e+01 2.786790027128410685e+01 3.048987656177886407e+01 3.144201752566108254e+01 2.541042002699979818e+01 2.227752686383918856e+01 1.864478480495734303e+01 1.631570651111317005e+01 1.235016342172472648e+01 9.794651328260195911e+00 7.359192147958624197e+00 4.618215000292114070e+00 7.747933210826031925e+00
9.596793625042200802e+02 2.483476059033486294e+01 2.483352196228192454e+01 2.634403358402039075e+01 2.806770300031275056e+01 3.102979334196982109e+01 3.183626131828964745e+01 2.584784189943374599e+01 2.291315040531122804e+01 1.937205032978085839e+01 1.716411214725124523e+01 1.334283979333285153e+01 1.092364929345191449e+01 8.537359918115718926e+00 5.964445460328414050e+00 8.602686727050015136e+00
1.009679362504220080e+03 2.554366908574495199e+01 2.554033452185637643e+01 2.658228155299768858e+01 2.739276644187283338e+01 3.074134509899569778e+01 3.207238936124048223e+01 2.601569198773347580e+01 2.320850392766121928e+01 1.972834199474755934e+01 1.758657599028932594e+01 1.387246111821295003e+01 1.154585765494579874e+01 9.196740187026787083e+00 6.745703003141906073e+00 9.069361552715083263e+00
1.059679362504220080e+03 2.586343084583623053e+01 2.586189490950008363e+01 2.656039331278768856e+01 2.710988335464782395e+01 3.062778046900218243e+01 3.230862716698192116e+01 2.627992538880170414e+01 2.355730666714827848e+01 2.015946005360484250e+01 1.806870356640018471e+01 1.446388533520642206e+01 1.221662167625958517e+01 9.908694593585460453e+00 7.568800833368026559e+00 9.586332918905000611e+00
1.109679362504220080e+03 2.563339987163627853e+01 2.563180568726982855e+01 2.624598206982163262e+01 2.675231810386758369e+01 3.036015315689058625e+01 3.211277113199648880e+01 2.611219634718377591e+01 2.349408274645703898e+01 2.016501025465033337e+01 1.814573971400007579e+01 1.464322941965312985e+01 1.248549333340455192e+01 1.022806670560002829e+01 7.991630765993837038e+00 9.819364299685492625e+00
1.159679362504220080e+03 2.549544562558116567e+01 2.549405894956154484e+01 2.606725366437705560e+01 2.651843249326529062e+01 3.023771607442583687e+01 3.189958487933137476e+01 2.597794084536375081e+01 2.349359785437621539e+01 2.023766121810162133e+01 1.830943315188743625e+01 1.491296998490050285e+01 1.285113146076724888e+01 1.064992294352041036e+01 8.520760134828783805e+00 1.014196437062315503e+01
1.209679362504220080e+03 2.563068803470308055e+01 2.562932885615107637e+01 2.618466105512503361e+01 2.655831762758858616e+01 3.041771136647883012e+01 3.198384265960222095e+01 2.613808168387174646e+01 2.378049547267106334e+01 2.059318060304699927e+01 1.874855359518083020e+01 1.545296485215756199e+01 1.347733998721705895e+01 1.132512703242070451e+01 9.297578665220370908e+00 1.064871887382714988e+01
1.259679362504220080e+03 2.579324101771949174e+01 2.579182397584343178e+01 2.633787623927412724e+01 2.665632550316237470e+01 3.063144168851357563e+01 3.217598287305038696e+01 2.638747266364822508e+01 2.413238294558018993e+01 2.100856710090560853e+01 1.923066164350169771e+01 1.602946616713698802e+01 1.412861712734460440e+01 1.202031170741333099e+01 1.008624855723502556e+01 1.116730892043115730e+01
1.309679362504220080e+03 2.573550274463514853e+01 2.573449087186157769e+01 2.630200709293379902e+01 2.664626262272948765e+01 3.067700737424116042e+01 3.228916695631770750e+01 2.654752955361433209e+01 2.436944358777029862e+01 2.130938624176013008e+01 1.958061334766638950e+01 1.647232423607169594e+01 1.463707193737089973e+01 1.257159010807101041e+01 1.072479929514552666e+01 1.157709076051846431e+01
1.359679362504220080e+03 2.546340209468367277e+01 2.546221705480255793e+01 2.606988617584660872e+01 2.639880173361507687e+01 3.050175512202946138e+01 3.209743203684585922e+01 2.639567992779034711e+01 2.430852670989088793e+01 2.130070571422285397e+01 1.963284582899653330e+01 1.660662475525491288e+01 1.484293061866027941e+01 1.281971626725325741e+01 1.105521627330649359e+01 1.176095519443686044e+01
1.409679362504220080e+03 2.534874842854602051e+01 2.534754399974092820e+01 2.594716859765069472e+01 2.624321396040097554e+01 3.041953826875393929e+01 3.201829357539092769e+01 2.634476911694254753e+01 2.433749588712382206e+01 2.137496204102977160e+01 1.975816971974258607e+01 1.680535746514570405e+01 1.510201832552936985e+01 1.311694999664558914e+01 1.142379789420345659e+01 1.198485153445332330e+01
1.459679362504220080e+03 2.532518750959963327e+01 2.532397287371254180e+01 2.591231953313658209e+01 2.619401270892062783e+01 3.041150659621264296e+01 3.205273931161457313e+01 2.639781836350549682e+01 2.445503971975156787e+01 2.153335093125150834e+01 1.995608731599537577e+01 1.707052872540677058e+01 1.541704757923343294e+01 1.346642996081932608e+01 1.183568822211573135e+01 1.224956200524163030e+01
1.509679362504220080e+03 2.500752931943504009e+01 2.500645500857457293e+01 2.556859155165709296e+01 2.617801778806807889e+01 3.070630864407518246e+01 3.140855814935612855e+01 2.596267133095237511e+01 2.415111714577739477e+01 2.128585335981922100e+01 1.983707854912037405e+01 1.701893783994394482e+01 1.547117868330625257e+01 1.356812036752740269e+01 1.201449629640019623e+01 1.236244621785635722e+01
1.559679362504220080e+03 2.460771193709950921e+01 2.460670323278527860e+01 2.494136135296341550e+01 2.679312119975346107e+01 3.166996527488401370e+01 3.109507038536218460e+01 2.595923911261141370e+01 2.415604364239329627e+01 2.139775627662268676e+01 2.001408733061251155e+01 1.729940903578619427e+01 1.583130875569303520e+01 1.398111330805174291e+01 1.252407809726453891e+01 1.268595511747048477e+01
1.609679362504220080e+03 2.321905930077371494e+01 2.321864469981164447e+01 2.336829546706700711e+01 2.574609584705856236e+01 3.119178660868143638e+01 2.976754388409571561e+01 2.498411631584752968e+01 2.335100322351935276e+01 2.072586353128190950e+01 1.950041648683149731e+01 1.691113791994707682e+01 1.559087785595346531e+01 1.380806962938504157e+01 1.249304465522082452e+01 1.255948895856681347e+01
1.659679362504220080e+03 2.432254190740202660e+01 2.432158872930878601e+01 2.460333164149073326e+01 2.697547281802175334e+01 3.230574409633731392e+01 3.060486129595603089e+01 2.583978435190559253e+01 2.419117077233825697e+01 2.157555885697379594e+01 2.035445707524816328e+01 1.779970104942482223e+01 1.648952083661670542e+01 1.472501273058755800e+01 1.342830848354209117e+01 1.327859642157898890e+01
1.709679362504220080e+03 2.510122529050541118e+01 2.509982637291975038e+01 2.544739074986773275e+01 2.804418040070993712e+01 3.352116605688956952e+01 3.114283679904592717e+01 2.657211179131326162e+01 2.493628773663945353e+01 2.236724323112392199e+01 2.118727328575634061e+01 1.869300947784601163e+01 1.742147770594108636e+01 1.568775763181061222e+01 1.442346473700486520e+01 1.398300654295121070e+01
1.759679362504220080e+03 2.437287388002410538e+01 2.437181226293112601e+01 2.471665891889665900e+01 2.761941487317574584e+01 3.335506893369078085e+01 3.064379775998551736e+01 2.638764217030854198e+01 2.488915053527008681e+01 2.247699761995356127e+01 2.140976333322172209e+01 1.910237292422981170e+01 1.797216545100311791e+01 1.632070484867055882e+01 1.523385933887552568e+01 1.439203909847157092e+01
1.809679362504220080e+03 2.452255368692218340e+01 2.452135917002573251e+01 2.486736050326916470e+01 2.788004918990236192e+01 3.357936908673940479e+01 3.052782808502461265e+01 2.640323487691931703e+01 2.489777351772251990e+01 2.253309372535660060e+01 2.149473845295050012e+01 1.923753361061260847e+01 1.814558543333368235e+01 1.652526412014785251e+01 1.547406664431217038e+01 1.458803703395282625e+01
1.859679362504220080e+03 2.447238307585435280e+01 2.447116567944848242e+01 2.481074840422503058e+01 2.791968405747982729e+01 3.358684068566299885e+01 3.035136395573341517e+01 2.631032372144474252e+01 2.479298139727946193e+01 2.246218531192251433e+01 2.143822502855385892e+01 1.921658282533940110e+01 1.815505561828377523e+01 1.655014994547245166e+01 1.554304256328936162e+01 1.461047843181615313e+01
1.909679362504220080e+03 2.426289534664440239e+01 2.426176696535868160e+01 2.458284211825969123e+01 2.765382598693540572e+01 3.334044661815689636e+01 3.015650913405931277e+01 2.608061696401956198e+01 2.459318919008908821e+01 2.227711152628178937e+01 2.127523031435287137e+01 1.909134360712932477e+01 1.806095941939678440e+01 1.648229521237877293e+01 1.550752306222205590e+01 1.457834121262016147e+01
1.959679362504220080e+03 2.435015230602897773e+01 2.434894476745353131e+01 2.465603800420258551e+01 2.760753230547035386e+01 3.329001605729062874e+01 3.040362890069736679e+01 2.627679817534819406e+01 2.484434875047998759e+01 2.255160158286095040e+01 2.156915817936041080e+01 1.942212340108114077e+01 1.840914166501459093e+01 1.685506537260964777e+01 1.590184711076045154e+01 1.492872553662909674e+01
2.009679362504220080e+03 2.474249945238480919e+01 2.474120102382872588e+01 2.504283798804087624e+01 2.788157997658905174e+01 3.345459945611277419e+01 3.066590563064202257e+01 2.644326863434034891e+01 2.498704017253112042e+01 2.266501853094607455e+01 2.165257977936692058e+01 1.950382306132850374e+01 1.847336442346343333e+01 1.691331338744666013e+01 1.595447711962295223e+01 1.494537211017851597e+01
2.059679362504220080e+03 2.274785009066347641e+01 2.274732867940821279e+01 2.301012223968508863e+01 2.571746526305997804e+01 3.154416457204185420e+01 2.944297348487203436e+01 2.517745241570592185e+01 2.392459121296036528e+01 2.168348330241594368e+01 2.077638615811596168e+01 1.872611455492503296e+01 1.779764755022415201e+01 1.629873062488702473e+01 1.544440747969871630e+01 1.450078063117075189e+01
2.109679362504220080e+03 2.387529877576510806e+00 2.388515612287899437e+00 2.015603061520362616e+00 8.476730435816925535e+00 1.224760864584275311e+01 1.205925379339745973e+01 1.156206852718664990e+01 1.251226885894108598e+01 1.307444079559162908e+01 1.417699430376394787e+01 1.436591005720380387e+01 1.541043091903459050e+01 1.547244376882994032e+01 1.668391936134833742e+01 1.641321786678826911e+01
2.159679362504220080e+03 3.525219409924825698e+01 3.524940359575890625e+01 3.589314670408713681e+01 3.655669013150062341e+01 4.070080259827981450e+01 4.084980986820678339e+01 3.544532551768781303e+01 3.366142124086822207e+01 3.099600680383257156e+01 2.964028084843226551e+01 2.724295345698952175e+01 2.587083340618639582e+01 2.416053393827706586e+01 2.294728981552219338e+01 2.106940183417863111e+01
2.209679362504220080e+03 1.368653303568493129e+02 1.368426060006676153e+02 1.363711771874716305e+02 1.447717722733871426e+02 1.562108619130822831e+02 1.679815339767635862e+02 1.756172689058207368e+02 1.613366984922383267e+02 1.422872049502612128e+02 1.194055920163089155e+02 1.041376339292842630e+02 8.339792096510329600e+01 7.133221751186677295e+01 5.761767722472415443e+01 1.133377203147103671e+02
2.259679362504220080e+03 7.784947992247526827e+01 7.782102994231173909e+01 7.985036012295969954e+01 8.072946802448953463e+01 8.241568768630530428e+01 8.410576959206815673e+01 8.771760103742902004e+01 9.911125541590512000e+01 1.038648105337915979e+02 1.026434920933388355e+02 1.024244264055248408e+02 1.028553238161359360e+02 1.030270717340632416e+02 1.045765338285747816e+02 1.026801371878004971e+02
2.309679362504220080e+03 -1.691924888097903334e+01 -1.691630709177190184e+01 -1.613990141383807853e+01 -1.555013157027948800e+01 -7.718091332825725459e+00 -1.550388014747237753e+00 -1.112426713256111366e-01 2.910830325175609801e+00 4.613179760452697842e+00 6.969402763569438441e+00 7.652105372729192112e+00 9.850521821456554861e+00 9.787759427678389912e+00 1.216114052867036044e+01 1.163034729039146242e+01
2.359679362504220080e+03 1.699717678680611854e+01 1.699920339909160916e+01 1.791323158595361065e+01 1.979541655517159526e+01 2.955431965140664019e+01 3.458151351922674621e+01 3.166727249934422872e+01 3.144509834324283304e+01 2.976942985708497957e+01 2.898390212285654854e+01 2.722296529481916849e+01 2.530549749684611527e+01 2.453275382617711031e+01 2.124998763487206688e+01 2.121277217013003380e+01
2.409679362504220080e+03 2.972356467370268618e+01 2.972484414744083381e+01 3.016692454227883147e+01 3.258162725329790987e+01 3.755187468575619647e+01 3.532267053514787136e+01 3.077900627250487275e+01 2.900419849110652493e+01 2.662529166044204132e+01 2.538258787138770955e+01 2.340909633074256746e+01 2.213091294205549175e+01 2.078847776649016410e+01 1.961455222147821331e+01 1.833715943649896474e+01
2.459679362504220080e+03 -2.377393179982815141e+01 -2.376248436899011907e+01 -2.141371494995322067e+01 -4.056724859998598554e+00 1.799085713671198627e+00 -3.811748801820499910e+00 -7.831038825025578021e+00 -1.291092752289067036e+01 -1.501952585174025856e+01 -1.796664014412620247e+01 -1.687711747208438240e+01 -1.777366293136600106e+01 -1.424782164921587935e+01 -1.834187397418282117e+01 -5.662630406775052805e+00
2.509679362504220080e+03 7.292821228607645878e+01 7.292295377648463273e+01 6.998177915580043873e+01 7.026566432799560857e+01 6.659927630068010274e+01 5.387366266589649655e+01 4.956647500164842057e+01 4.432102176896030699e+01 4.009675076154087492e+01 3.648408934397859582e+01 3.452451607520036703e+01 3.299738894204548245e+01 3.379692141623743851e+01 3.203617855289343908e+01 3.370471805109859531e+01
2.559679362504220080e+03 3.271241304843771047e+01 3.270165116665061333e+01 3.235172897865805908e+01 4.387647093405267640e+01 5.311256466460293524e+01 4.735896267304811147e+01 4.380630292822888805e+01 4.054355769071634796e+01 3.736041888656396281e+01 3.471393003809100009e+01 3.198190545294941600e+01 2.898423430293127012e+01 2.871112110484232716e+01 2.150886284859633690e+01 4.045804677541848093e+01
2.609679362504220080e+03 2.162562855547453466e+02 2.162128123324912679e+02 2.176126161489767981e+02 2.201235637243650558e+02 2.223166547092928624e+02 2.057285736746965199e+02 1.881382722423092559e+02 1.707912593474692642e+02 1.470829040697613266e+02 1.169573117891037981e+02 9.500560366161266757e+01 7.104026959503251248e+01 4.988587018023466868e+01 3.038760557388381045e+01 -1.784715050356123489e-01
2.659679362504220080e+03 -1.544380728704581713e+02 -1.543205556128567082e+02 -1.571091641216904122e+02 -1.368600237536665816e+02 -1.000364441176797783e+02 -8.126535757682273697e+01 -5.813782426935772918e+01 -4.893613358474544128e+01 -4.545494480093621092e+01 -5.082032081465699491e+01 -5.053860789526556374e+01 -3.704282739634661681e+01 -1.222094690427577213e+01 7.024865122201221723e+00 2.690998294456040441e+01
2.709679362504220080e+03 5.433487384229441552e+00 5.414917610744754306e+00 9.947514828322816527e+00 2.929716750731652652e+01 3.002862710315258710e+01 1.909743727646260680e+01 1.170365901732360747e+01 7.695912721502176090e-01 -4.836359704335020382e+00 -1.152186228233892784e+01 -1.335793079716104259e+01 -1.761763474169676158e+01 -1.497088871415699352e+01 -2.618353742602267431e+01 -1.523407468898686279e+00
2.759679362504220080e+03 4.385273927693830842e+01 4.371889596644867737e+01 4.966546014901683748e+01 3.633876610118453243e+01 9.407723293472850301e+00 3.277680986586376832e+01 6.934537422553175645e+01 8.118951064549341368e+01 5.584098486970007258e+01 -1.874275072130866704e+01 -7.237416239111102811e+01 -8.267749120688878861e+01 -6.279771195322713595e+01 -4.220342714322131883e+01 -3.996903982820983803e+00
2.809679362504220080e+03 -1.045011890748365602e+01 -1.045351386308226971e+01 -1.371711300134327161e+01 -2.261508881627435485e+01 -2.936703104906796469e+01 -3.548208636311267128e+01 -4.745050386080439608e+01 -5.218665797692798947e+01 -5.377164564363270216e+01 -5.428410270436967267e+01 -5.159676824932952854e+01 -4.726851920804163143e+01 -4.021719093964656366e+01 -3.467942900505843085e+01 -1.829203585205928562e+01
2.859679362504220080e+03 -1.606876085347896321e+02 -1.605848747092705366e+02 -1.604320002739688391e+02 -1.609548395921196686e+02 -1.461643720711986987e+02 -1.033471314646432830e+02 -8.624719294408387782e+01 -7.912930728319496154e+01 -7.415192882590126544e+01 -7.150116591061566851e+01 -6.438973464292104154e+01 -5.539818241480357131e+01 -4.543196100785369396e+01 -3.865765462186380574e+01 -2.922715990001305641e+01
2.909679362504220080e+03 -1.049647793740295576e+01 -1.048991132785836378e+01 -6.779163356486200165e+00 1.183738697779262994e+00 1.066898107896077796e+01 3.180157300701264589e+01 3.479744081373298314e+01 4.183759820430619669e+01 6.131239895087188074e+01 5.274396765858407576e+01 3.006001987280845711e+01 3.382602696624981320e+01 3.165367516170902107e+01 -4.103452718021921797e+00 -7.891505909537632757e-01
2.959679362504220080e+03 -1.272402676141023079e+02 -1.271461482390758988e+02 -1.260701788559603784e+02 -1.228698448424317888e+02 -1.010777390425397044e+02 -8.549958146043449858e+01 -7.450295618474272885e+01 -6.372444979909069218e+01 -5.350745651755345023e+01 -4.413698852839566200e+01 -3.474136591526632145e+01 -2.742384675724352761e+01 -1.940216422126840712e+01 -1.137884708391855426e+01 -1.248471501907071080e+01
3.009679362504220080e+03 -9.203031697660688337e+01 -9.197758417839257561e+01 -9.429023176713494081e+01 -1.024763472346162416e+02 -1.119847559476749694e+02 -1.286902883269448239e+02 -1.455851431856560509e+02 -8.387169001560545212e+01 3.967150430704127473e+01 1.401700890644726769e+02 1.865627409866664834e+02 1.786789555428029814e+02 1.441133101781387893e+02 5.038447958767837065e+01 -9.070219741845331640e+00
3.059679362504220080e+03 -2.665080965623412723e+01 -2.663387631289268853e+01 -2.557133979765260889e+01 -2.431679000410359848e+01 -1.732428988506749334e+01 -4.745781354154988030e+00 2.373126556517255903e+00 6.134585003046612250e+00 1.087338793024997763e+01 1.543094682718730049e+01 1.706998920758257654e+01 2.233691360370662338e+01 2.291949595378959970e+01 2.844885410605596121e+01 2.937061120926881230e+01
3.109679362504220080e+03 1.344049240273873913e+01 1.344108710399516760e+01 1.354021610326549308e+01 1.324837705728331905e+01 2.248974501287957395e+01 2.912770589977461455e+01 2.783727829442977253e+01 2.918474517453193684e+01 3.040010728714710098e+01 3.044380307574994049e+01 2.974925475642875483e+01 3.010734922890400611e+01 2.931949411647394399e+01 2.874875796722007593e+01 2.830713926964828886e+01
3.159679362504220080e+03 1.017916636439700540e+00 1.012890723963018269e+00 6.159867596830194358e+00 2.338117713590715852e+01 2.747671650262928367e+01 2.527223339710917926e+01 2.492514931125464628e+01 1.892484012409716954e+01 1.341230518672140626e+01 8.959967668384999584e+00 4.263485186537233851e+00 3.841850318882784054e-01 -2.122576899883475310e+00 -5.256852925544373001e+00 -1.743136644522813139e+00
3.209679362504220080e+03 2.318040686427932329e+01 2.318182377857967325e+01 2.451723184321649640e+01 2.618305281457434930e+01 2.328603439687037380e+01 2.304814326008071390e+01 1.844558936496591173e+01 1.795119284633960177e+01 1.679976454505379380e+01 1.733764984992883385e+01 1.661192737725209767e+01 1.763264052575665275e+01 1.728476456557093499e+01 1.889252682201804490e+01 1.861812504099526322e+01
3.259679362504220080e+03 1.155071051792022629e+01 1.155045950719967607e+01 1.254578981986748154e+01 1.453217909228190408e+01 2.350237150322825386e+01 3.748252178509504517e+01 3.864488788451686219e+01 3.904944711415146230e+01 3.911139313924300609e+01 3.864640460770386454e+01 3.801783429611603538e+01 3.656932807359634552e+01 3.616919194093581069e+01 3.354184789256999011e+01 3.382926379540127471e+01
3.309679362504220080e+03 1.902299533158766209e+01 1.902306719026304549e+01 1.976044907691840180e+01 2.031538942646549728e+01 2.390839599147797756e+01 2.851835889753899522e+01 2.492379092938100271e+01 2.384687442970271576e+01 2.249622425100675471e+01 2.174394675154963252e+01 2.051779853366863904e+01 2.000666187519158967e+01 1.864734133099773672e+01 1.860502118062581189e+01 1.776194568707013488e+01
3.359679362504220080e+03 -9.863231738246254210e+00 -9.856126672560975521e+00 -7.697548183823123225e+00 -2.096750380652541157e+00 1.216824122018610899e+00 3.340669261822343472e+00 3.794672736000993751e+00 4.140852171178976526e+00 5.642739802735455612e+00 7.130923129531562488e+00 7.671202575200758211e+00 1.030159253504195327e+01 1.029081949885262759e+01 1.384160589835210509e+01 1.490278960433287736e+01
3.409679362504220080e+03 5.188605964353976674e+01 5.182486544931511929e+01 5.479289830410983342e+01 6.252956356274522420e+01 5.738706537193101553e+01 5.067608729526759959e+01 4.366390059662798251e+01 4.017793752387294148e+01 3.868355713575105881e+01 3.526557870506486125e+01 3.134665155926345648e+01 2.882895555956552514e+01 2.241032257674804029e+01 1.793597544242680897e+01 1.912593076208397846e+01
