TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 3.706703887690655819e+01 3.708043513250420631e+01 3.786758218133810772e+01 3.851426096967865220e+01 3.970652598755197715e+01 3.596604493677732961e+01 3.303424077397361458e+01 2.394098478122410611e+01 1.510711456295775612e+01 9.780155625319828516e+00 2.530897646289998804e+00 -1.934981796970035361e+00 -6.985585188998304496e+00 -1.002270913361709681e+01 -7.065507410499614949e+00
5.565543625042200802e+02 2.276384609577887375e+01 2.276861038398007864e+01 2.399994816104674200e+01 2.598054448761110180e+01 2.629373093324226929e+01 2.886695196496611260e+01 3.356695427137524490e+01 2.832747339800815212e+01 2.238075288287303621e+01 1.836887296842948558e+01 1.166155555099356000e+01 6.638805308810830752e+00 1.509288331416942075e+00 -2.982493416089281091e+00 -3.027556905935953502e+00
6.065543625042200802e+02 2.316139857726229678e+01 2.316388569325816960e+01 2.432944663845604083e+01 2.598612797696352672e+01 2.654432079169093583e+01 2.956105431608446921e+01 3.417938595080219955e+01 2.861828677174720781e+01 2.307505759305660575e+01 1.906912418440208867e+01 1.240203462412448587e+01 7.339106308308486426e+00 2.157269220326091030e+00 -2.375856196651342511e+00 -3.337056006084012871e+00
6.565543625042200802e+02 2.344411762550965506e+01 2.344541459521112614e+01 2.444928875707507743e+01 2.578937465072684176e+01 2.643578889948020461e+01 2.960365054922798933e+01 3.406546932820858586e+01 2.859719461098489290e+01 2.331553902467480555e+01 1.935886867584960669e+01 1.278696677739449683e+01 7.718635833209036790e+00 2.524981854798213909e+00 -2.074315667358626047e+00 -3.564834667139475499e+00
7.065543625042200802e+02 2.378037960019324260e+01 2.378115934687054533e+01 2.462172529680940869e+01 2.572146151030761985e+01 2.642302988157542387e+01 2.957620128997435671e+01 3.391787887708890992e+01 2.851008092105705316e+01 2.326891076209169285e+01 1.932458585611497881e+01 1.276034040383843049e+01 7.664864794892446653e+00 2.451309826801795211e+00 -2.187383005534857983e+00 -3.731845640685006238e+00
7.565543625042200802e+02 2.405948442937529208e+01 2.406002266492917130e+01 2.478209535634252347e+01 2.575010972732727055e+01 2.648659653298791739e+01 2.962301037280776939e+01 3.384553711537080289e+01 2.845658250692395086e+01 2.322723204430408472e+01 1.929189579514858366e+01 1.272937928790020301e+01 7.622905453910065354e+00 2.400410651716359478e+00 -2.251317189554943532e+00 -3.787861566995077034e+00
8.065543625042200802e+02 2.423349596243888016e+01 2.423384832659402477e+01 2.487694356189397027e+01 2.578185919387230740e+01 2.653697561006149641e+01 2.970238253718911636e+01 3.378778706415825184e+01 2.838166272834410364e+01 2.317758909792886968e+01 1.925121503730011696e+01 1.269681256981305317e+01 7.594522325308353139e+00 2.373668026260441710e+00 -2.271200259078486106e+00 -3.803783996217598773e+00
8.565543625042200802e+02 2.421695163224413605e+01 2.421717445629217735e+01 2.480565379739849519e+01 2.568935508835174275e+01 2.644932589800601619e+01 2.970733104057816831e+01 3.361127899417257225e+01 2.815055995171289638e+01 2.300924215207200874e+01 1.909935333349213593e+01 1.257469760539511050e+01 7.502605172238309805e+00 2.307858188780325559e+00 -2.304572437956919462e+00 -3.817226470433535468e+00
9.065543625042200802e+02 1.808991072011765411e+01 1.809358621057407035e+01 1.862016604712817980e+01 1.933555937452566909e+01 2.194216227894282767e+01 2.804206066998382596e+01 2.442900843551358037e+01 1.931526346605675215e+01 1.562081248069571160e+01 1.193083385424246856e+01 6.528106895485604966e+00 2.278622313023723311e+00 -1.879702195339897797e+00 -5.615266588467418885e+00 -5.039656052772279793e+00
9.565543625042200802e+02 2.022534188637914099e+01 2.024254953648515354e+01 2.117713797564328715e+01 2.239305570680008728e+01 2.552130786087942127e+01 3.024818739917973431e+01 2.459116432588198009e+01 2.086190877562435020e+01 1.688866298710630076e+01 1.386004284948647758e+01 8.669329930309602972e+00 4.855196096306883646e+00 1.113302800630324496e+00 -2.440209864082147462e+00 -3.422051749362189366e+00
1.006554362504220080e+03 2.223664403049580329e+01 2.224123027956895982e+01 2.372725261575927647e+01 2.571818294250781989e+01 2.859973369599912374e+01 3.100515920452712137e+01 2.474206107616905470e+01 2.102036491729031908e+01 1.664743319899332974e+01 1.373016689768170018e+01 8.396968916565340280e+00 4.644212221971587340e+00 9.361820473362011397e-01 -2.550660060608999746e+00 -2.043164443013054665e+00
1.056554362504220080e+03 2.264138397680241255e+01 2.264458387014918017e+01 2.412722699685195593e+01 2.601203512920828942e+01 2.893269808310443381e+01 3.060958541279699574e+01 2.401372877380568482e+01 2.017709377938859916e+01 1.571491393303041484e+01 1.280319735187475771e+01 7.520297541468512037e+00 3.881752123994799408e+00 3.376729647193187356e-01 -3.078865307821171182e+00 -1.196322652676151455e+00
1.109679362504220080e+03 2.283502956994948008e+01 2.283809108736529936e+01 2.430358238261190706e+01 2.608679541910994004e+01 2.887666015118841401e+01 3.033408034681406207e+01 2.356786253859262814e+01 1.967661877721700492e+01 1.522324739148461603e+01 1.233963696855197689e+01 7.159921290890303602e+00 3.649226761938953789e+00 2.595806232097238042e-01 -3.093285855970794529e+00 -3.576910431616017738e-01
1.159679362504220080e+03 2.253732939023320014e+01 2.253972229409511385e+01 2.398726594547566293e+01 2.568748082877765526e+01 2.852646612203887244e+01 2.975541387895365375e+01 2.295353235689716698e+01 1.917450593115697188e+01 1.478406067450238126e+01 1.200730726079913069e+01 6.964587957470025792e+00 3.615345264521697910e+00 3.718513464899857457e-01 -2.868728462937668588e+00 2.041637077007601719e-01
1.212804362504220080e+03 2.276444254457339511e+01 2.276352487969928262e+01 2.411792111262889549e+01 2.558863428587175903e+01 2.852718349546616849e+01 2.969525939699722272e+01 2.286639090855894807e+01 1.919274357042449353e+01 1.488102768354811012e+01 1.219706767772592393e+01 7.295137129007390087e+00 4.089881740587111736e+00 9.702088977709291129e-01 -2.199837503646805636e+00 1.014241830183957971e+00
1.265929362504220080e+03 2.326409862558614350e+01 2.326085826362204045e+01 2.430320794226764036e+01 2.517153818169687085e+01 2.821852054825406952e+01 2.978995594652947076e+01 2.289827234565888858e+01 1.927790034417400378e+01 1.504549908352298537e+01 1.240399817975407259e+01 7.635072453327941489e+00 4.539684880000168121e+00 1.521035073798289616e+00 -1.597276322343881949e+00 1.771579301637202786e+00
1.315929362504220080e+03 2.381153438980732062e+01 2.380968312464500514e+01 2.455774290923406866e+01 2.523596810871386609e+01 2.823087584066552935e+01 3.012196379234013577e+01 2.322716424679346048e+01 1.959042954067701459e+01 1.543886538204407799e+01 1.280086775566563695e+01 8.149743956516669385e+00 5.132001914994329894e+00 2.194344637480580840e+00 -9.033912016373412124e-01 2.637538728123406617e+00
1.365929362504220080e+03 2.385340344607784857e+01 2.385159763358312546e+01 2.445546250245618225e+01 2.511827060822177771e+01 2.804142937432914451e+01 3.015796829021443770e+01 2.329086489173681684e+01 1.966340860689201264e+01 1.560693268281877799e+01 1.298774439182309060e+01 8.468383135129196049e+00 5.540108236982629109e+00 2.693693820540482786e+00 -3.625783468617638228e-01 3.358895922498925657e+00
1.415929362504220080e+03 2.371270440268074609e+01 2.371081707411137174e+01 2.426777789180470535e+01 2.495636058452022610e+01 2.782509746209045787e+01 3.012058168156069016e+01 2.326216240952162906e+01 1.966016762748606794e+01 1.567882480843857707e+01 1.308999649417687294e+01 8.675539914391668717e+00 5.826728331035353037e+00 3.047194535261378068e+00 4.720167905437945566e-02 3.796843866715157390e+00
1.465929362504220080e+03 2.369682400542168210e+01 2.369505609921108658e+01 2.422346858771335931e+01 2.495407320537875151e+01 2.780167964625754351e+01 3.041011591945642323e+01 2.360958180859342193e+01 2.003150417552729579e+01 1.615101280185714216e+01 1.358728007666220705e+01 9.289802555981239607e+00 6.514311908764566006e+00 3.791999757831139295e+00 8.949629688632142477e-01 4.416832187574535773e+00
1.515929362504220080e+03 2.378855549273708192e+01 2.378684369067972781e+01 2.430350579353224560e+01 2.507667619250231184e+01 2.789967011305327205e+01 3.083882708826021712e+01 2.415327985093948726e+01 2.059136392999696241e+01 1.685435789918965455e+01 1.430864037867374172e+01 1.019095783380869591e+01 7.530082161930859996e+00 4.918634026903703216e+00 2.144145804733150307e+00 5.592699700341147384e+00
1.565929362504220080e+03 2.382315211670160338e+01 2.382185941810470453e+01 2.435991443001326218e+01 2.518622011424927720e+01 2.797629321936173952e+01 3.128735006412543029e+01 2.469276039443935034e+01 2.111170610283601690e+01 1.748153362813521383e+01 1.493875029987097491e+01 1.093071546839492747e+01 8.340752341036981932e+00 5.769174342282179069e+00 3.093786303327946019e+00 6.276594387544751186e+00
1.615929362504220080e+03 2.356647849264507144e+01 2.356520518288337485e+01 2.412263547984354872e+01 2.494533097164651281e+01 2.775549102998222395e+01 3.128844140413791308e+01 2.472335528560476803e+01 2.118394862903855724e+01 1.763068398886784038e+01 1.512434247667802190e+01 1.120686305490977830e+01 8.684938526517315793e+00 6.154957826211905569e+00 3.571442221063797273e+00 6.550715773961628408e+00
1.665929362504220080e+03 2.347026044967610403e+01 2.346896646006585385e+01 2.402826251734884977e+01 2.485282265658632639e+01 2.767140818840039884e+01 3.140288151126931027e+01 2.487268493417840176e+01 2.135297822881618046e+01 1.786752478949829737e+01 1.538781065383293623e+01 1.154635158252489546e+01 9.077840534532491290e+00 6.582523944615044087e+00 4.077091325767571384e+00 6.857110746747484775e+00
1.715929362504220080e+03 2.344452576248150066e+01 2.344321256235132012e+01 2.401087562210595294e+01 2.483868574154692510e+01 2.764862055837486565e+01 3.156172896097786662e+01 2.507494294531650780e+01 2.156748625568852518e+01 1.814701918711648787e+01 1.569189995852214814e+01 1.192066678862666862e+01 9.501056783418386331e+00 7.037733231195048234e+00 4.605535112980756018e+00 7.185566056365261467e+00
1.765929362504220080e+03 2.392593024447431560e+01 2.392425580315138589e+01 2.444391533777160319e+01 2.529460544372267350e+01 2.806611987260214747e+01 3.229202786433127415e+01 2.574352952838405173e+01 2.204962847263226067e+01 1.860298890707210262e+01 1.604903337110740580e+01 1.225493447130565450e+01 9.784622128828532439e+00 7.287136044215622555e+00 4.830891677330061640e+00 7.260647988831789412e+00
1.815929362504220080e+03 2.330575981845457889e+01 2.330439453000061079e+01 2.380853258982430987e+01 2.469563919565371535e+01 2.731725362682006519e+01 3.235740030267349709e+01 2.609467821792470232e+01 2.204174770865914823e+01 1.870286531008745357e+01 1.604806666988644892e+01 1.228058862081292446e+01 9.800069242224946464e+00 7.284958541221813633e+00 4.880676974054274808e+00 7.255295422400358518e+00
1.865929362504220080e+03 2.262373083217309144e+01 2.262288131621468779e+01 2.309965144166465834e+01 2.394921435125882425e+01 2.648426402639946886e+01 3.171883374105443920e+01 2.557624610274316268e+01 2.144438097412281152e+01 1.817570996767936720e+01 1.553207514155161917e+01 1.180574164608882270e+01 9.361531885610926196e+00 6.876868647120007338e+00 4.515961780955607630e+00 6.912591497111704619e+00
1.915929362504220080e+03 2.244488105812818901e+01 2.244419094607536636e+01 2.291585060735583212e+01 2.374316924391249728e+01 2.634673234318882606e+01 3.155249008778970676e+01 2.544023929263666162e+01 2.143504559049374336e+01 1.823772642677275968e+01 1.566117925646027764e+01 1.202278329208513341e+01 9.638544968273670577e+00 7.211052188780121774e+00 4.912831912511400390e+00 7.178526004980025910e+00
1.965929362504220080e+03 2.266313567055571809e+01 2.266236590901460701e+01 2.313600218781803264e+01 2.395356453155987353e+01 2.659838869982416654e+01 3.166019266281605482e+01 2.549364911648255472e+01 2.162976852498930214e+01 1.846455321463884047e+01 1.594890182330736472e+01 1.238963572606240504e+01 1.006613370441976052e+01 7.687686597069735228e+00 5.461395135053948913e+00 7.543182875790977349e+00
2.015929362504220080e+03 8.694185811241949580e+01 8.689137338643992337e+01 8.662078143577384992e+01 8.932903417391096923e+01 7.600380521956782331e+01 7.155727982105192098e+01 6.190897617002092090e+01 5.070168113423751066e+01 4.202933920844479587e+01 3.468050726264181804e+01 3.507690696873581260e+01 3.472404078703490882e+01 3.506882033248084696e+01 3.279610546677039196e+01 2.861154723531578625e+01
2.065929362504220080e+03 8.672000127337506115e+01 8.671889234748088882e+01 8.805343245104386085e+01 1.044240767677079447e+02 1.054259010959649885e+02 4.919127935075515978e+01 -4.532341250069405447e+01 -8.234124105049289710e+01 -6.420796112696477209e+00 9.615470051820157948e+01 1.470591093028059220e+02 1.606176196806631822e+02 1.540578451828514517e+02 1.022712895273618017e+02 6.800957127198535090e+01
2.115929362504220080e+03 1.283457438296310329e+02 1.283031046633269909e+02 1.286793188215302450e+02 1.307087090887401359e+02 1.291950798615319513e+02 1.216928997097563467e+02 1.124002743569694331e+02 1.062298008597640404e+02 1.026740091746749073e+02 1.005140745168316840e+02 9.579321022624512239e+01 8.985559157148711051e+01 8.542408656206391981e+01 8.250199046788534929e+01 7.859473348122834579e+01
2.165929362504220080e+03 2.448624116221986213e+01 2.456508707444256601e+01 2.574723298715993636e+01 2.968342850831197310e+01 3.248052251658987899e+01 2.908437137378900061e+01 2.665579660215105662e+01 2.458858366411901031e+01 2.232647901962309334e+01 2.026764895790040555e+01 1.852386282592016897e+01 1.634787912289887402e+01 1.558234351847528565e+01 1.245399979557908665e+01 1.633385649469418865e+01
2.215929362504220080e+03 5.090829696403057625e+01 5.092653810771498968e+01 5.303430414706151907e+01 5.706303407531225957e+01 6.353295530478914799e+01 6.213445926210899017e+01 5.791269629213714154e+01 5.572923223024274364e+01 5.288632336070901374e+01 5.113659543712068967e+01 4.815846907860539972e+01 4.584477494423872201e+01 4.384401015186769257e+01 4.163670643984428921e+01 3.901476391700025204e+01
2.265929362504220080e+03 6.508022515877266656e+00 6.769609360699592848e+00 4.712249016370078536e+00 8.709874167615296869e+00 7.033342951903693852e+00 2.582031649746226787e+00 3.224279104474580215e+00 3.167421378215472316e+00 3.672024640742702406e+00 4.570566402300876518e+00 6.693719896612618570e+00 7.551677120500175810e+00 1.016647675347714852e+01 1.032185129938458523e+01 1.526164056137680980e+01
2.315929362504220080e+03 -1.555975181146008701e+01 -1.560316322033536451e+01 -1.218489825889554190e+01 -1.098516968925929760e+00 7.893115748916913255e+00 5.900333951294245871e+00 4.203871976570455082e+00 2.248066944264460965e+00 1.231079643536201029e+00 2.890193922338113452e-01 -1.454443003517952304e+00 -1.750710422152568890e+00 -3.622501965804511226e+00 -3.513027039555062903e+00 -3.738109478234966421e+00
2.365929362504220080e+03 7.817619480250847630e+01 7.814130417455609745e+01 7.821270340617503791e+01 9.077002514814067524e+01 6.977314196610439012e+01 1.394882209421419361e+01 -2.292913304881447090e+01 2.929740886784840725e+01 1.015357018640759605e+02 1.228326853558627221e+02 1.101201169193907674e+02 6.754895318976949170e+01 4.140858984251423180e+00 1.077070029460516221e+00 3.197032375985301300e+01
2.415929362504220080e+03 1.882804153239445100e+01 1.882972588146242643e+01 1.901728392925410205e+01 1.997789783342955161e+01 2.194127774864718106e+01 3.256443964929217572e+01 3.985913164436820466e+01 3.764583568726688156e+01 3.469279986203775223e+01 3.233533618555197364e+01 2.826979432740932552e+01 2.530319417183022779e+01 2.170328130649903997e+01 1.934195894802043014e+01 1.526337398023593472e+01
2.465929362504220080e+03 3.634194053643988553e+01 3.633241243874815751e+01 3.734497346656408467e+01 3.776170346182269100e+01 3.963521819268301982e+01 4.487633395071294728e+01 3.045798862923606265e+01 2.124638324423408875e+01 1.719598382558238825e+01 9.811817337710079912e+00 1.004827258027853532e+01 6.830120645283781933e+00 5.803744412658624618e+00 8.972423860793677264e+00 6.544715393829644512e+00
2.515929362504220080e+03 8.151954437043818302e+01 8.145627610686358366e+01 8.103711926828087542e+01 7.933927857808478734e+01 5.976814931453660051e+01 5.111724848044399039e+01 3.866407492189220818e+01 3.050491457492071490e+01 2.254257817288391053e+01 1.524356558866309186e+01 1.171322052662268121e+01 7.090513173193989438e+00 1.344033445931849702e+00 4.382926884840562920e+00 4.784767279152330133e+00
2.565929362504220080e+03 1.887969431258128452e+02 1.887746903104111595e+02 1.890184407765032972e+02 1.937309828722460452e+02 1.983687417601935863e+02 1.966341756697327696e+02 1.832457039319518799e+02 1.637878406185980396e+02 1.465343230948255382e+02 1.334304425770290550e+02 1.273256697128652775e+02 1.174273240468674402e+02 1.096214672195194311e+02 1.044229051240271247e+02 1.111269146350096833e+02
2.615929362504220080e+03 6.441037634065591533e+01 6.438327616647002571e+01 6.275223088271324201e+01 5.975873592388150257e+01 5.922955073607450061e+01 7.512866912552387078e+01 7.689953569610665340e+01 7.535060378315444041e+01 7.635828776216654035e+01 5.970968177143177513e+01 3.832747781793553088e+01 1.909847739335950934e+01 1.842046812752994356e+01 3.106868572283798358e+01 3.420073643292494836e+01
2.665929362504220080e+03 5.063077528761098733e+01 5.062718490300773766e+01 5.112330713493767576e+01 5.627616168879167446e+01 5.872354036429861424e+01 5.568462756974032146e+01 4.963570173213358316e+01 3.845478533077859851e+01 3.067973609087832187e+01 2.385132602973468252e+01 1.808727909449261873e+01 1.400985369088635579e+01 1.000874442974676981e+01 8.505754903453606630e+00 5.119800625948093042e+00
2.715929362504220080e+03 1.112877713605271879e+02 1.112751218066608345e+02 1.103277432518580241e+02 1.078212548317351747e+02 9.052911801064185227e+01 3.944456944464801040e+01 -2.856339448664248692e+01 4.900505910968333012e+01 1.509891580748776789e+02 2.123056647396176402e+02 2.131174755487550101e+02 1.775846430287385829e+02 1.205098123436184210e+02 3.219060024987465596e+01 4.292924536875939623e+01
2.765929362504220080e+03 3.178766260831066504e+01 3.179009577225718175e+01 2.880487339259462942e+01 1.806535935156586348e+01 8.737375728368478534e+00 1.386192150731372408e+01 3.595115892529790358e+01 4.436309763208537760e+01 3.612145899803245186e+01 2.531323679094018075e+01 1.816065780236711902e+01 1.751357496791062474e+01 2.333195727051282020e+01 2.791262771197968462e+01 2.847731019859141810e+01
2.815929362504220080e+03 -6.788719181440312411e+01 -6.782564329016696547e+01 -6.673139771030034240e+01 -6.573115643919477691e+01 -5.344224045889987451e+01 -4.279711395195999302e+01 -3.094461794541832234e+01 -2.261320985214278778e+01 -1.786478225743575621e+01 -1.523534303383518562e+01 -1.275543980694163437e+01 -7.579510109486975011e+00 -4.046840786101387089e+00 -2.117421653945102122e-01 -2.735503600292247928e+00
2.865929362504220080e+03 -6.707885280847783349e+01 -6.703182887706273618e+01 -6.589507577152450324e+01 -6.358578782805366103e+01 -6.419267014112872971e+01 -5.167338148429075773e+01 -3.739318576102906633e+01 -2.342700870597434104e+01 -1.540795547332546178e+01 -1.044360867208382260e+01 -5.255593181268488401e+00 1.572607017240955418e+00 5.074390739378484838e+00 1.259982635305062360e+01 1.214447619764307262e+01
2.915929362504220080e+03 2.197413134334607676e+01 2.196365458516830671e+01 1.851949693677930497e+01 2.322810703151717604e+01 3.359173820533133181e+01 3.329876939163720806e+01 3.031251855532038419e+01 2.729782388305186913e+01 2.313428156159298155e+01 2.015205015386673892e+01 1.782444387014325571e+01 1.662364802697891975e+01 1.616205065479424974e+01 1.584243109350426693e+01 1.464421516044798466e+01
2.965929362504220080e+03 3.122566237474254791e+01 3.122590512387417405e+01 3.123765283988052488e+01 3.238210576854971379e+01 3.439518162727382133e+01 3.599777368721565551e+01 2.923485020460660877e+01 2.646892226905472256e+01 2.341281706334632773e+01 2.141844543201917261e+01 1.912213080107550667e+01 1.771616421241323991e+01 1.571471399134995828e+01 1.495281845652037411e+01 1.318910085704673030e+01
3.015929362504220080e+03 3.989814923406085256e+01 3.989400482758936306e+01 4.006195739864654115e+01 3.988274717224933141e+01 4.379311627328569756e+01 4.547829298600480286e+01 3.660330008276943659e+01 3.180777336386256593e+01 2.709963075452252568e+01 2.359559344832207373e+01 1.998895739146649575e+01 1.708316791545085778e+01 1.468403555143772898e+01 1.208859137363885417e+01 1.073762725078971414e+01
3.065929362504220080e+03 4.194079088848737058e+01 4.193914735927240400e+01 4.246340194073868446e+01 4.305822277111945340e+01 3.245470066934017694e+01 2.622889175170274356e+01 1.536865623286128901e+01 8.889264341153941373e+00 4.627846870529539025e+00 3.580367457906427298e+00 1.345308102195956090e+00 2.083355636068506378e+00 7.480491429435446316e-01 4.835183220719603270e+00 1.385013561692649331e+00
3.115929362504220080e+03 4.232814928458108739e+01 4.232233898516947335e+01 4.245506571298141552e+01 4.311002428529926078e+01 4.446176055434939656e+01 4.402153953666125830e+01 3.534911618467074135e+01 2.844660818172130590e+01 2.365586950346875739e+01 1.993639375337755482e+01 1.641870434916620525e+01 1.415674981096093177e+01 1.173018382734618115e+01 1.074350863480530727e+01 8.977400272982304585e+00
3.165929362504220080e+03 -1.169219232411332499e+01 -1.168009281606506633e+01 -1.075885100562483920e+01 -8.992849732503112037e+00 -5.662218661338699555e+00 2.791401206052987138e+00 7.792624377654599144e+00 1.026363423376302642e+01 1.193237733302774117e+01 1.435217302726827882e+01 1.510191700518117131e+01 1.680189580679398986e+01 1.704752976499219130e+01 1.859328693375419306e+01 1.823820767743598736e+01
3.215929362504220080e+03 1.830698999207706734e+01 1.831000970232280878e+01 1.861328963344319831e+01 1.906601605355884388e+01 2.153117947106001751e+01 2.664197545855562055e+01 2.406563511458201177e+01 1.987404623433971551e+01 1.805165439665938010e+01 1.616697059847564688e+01 1.430058030518547518e+01 1.317899543853226874e+01 1.176519425194069335e+01 1.124918607053443687e+01 1.047538242147504661e+01
3.265929362504220080e+03 2.025199332661358653e+01 2.025181177306608760e+01 2.064429194150108415e+01 2.134728607419629043e+01 2.177742106413475298e+01 2.694634611323612816e+01 2.877950879226230896e+01 2.336319183701601077e+01 2.149053508501683751e+01 1.936719211269002372e+01 1.711655586480796742e+01 1.572567794328568169e+01 1.407133874368848758e+01 1.308289420939858871e+01 1.217596117692506397e+01
3.315929362504220080e+03 2.004891283400263546e+01 2.004859218316676817e+01 2.045045954700622559e+01 2.113249654451827553e+01 2.154877977062496797e+01 2.666517200229978002e+01 2.851338062965813336e+01 2.327048768645061116e+01 2.152217557742537224e+01 1.950812196022372547e+01 1.736018093123418282e+01 1.605358455723394684e+01 1.448422350548512227e+01 1.355067650966621251e+01 1.274574683662243935e+01
3.365929362504220080e+03 1.931677233478141176e+01 1.931699866139849675e+01 1.971238860471396848e+01 2.040778304421938927e+01 2.079510583917681998e+01 2.606077588974952164e+01 2.765639239461747678e+01 2.234124744019534248e+01 2.065128504748777516e+01 1.855612093594673340e+01 1.640879707781006047e+01 1.505893029192950294e+01 1.347887011933489987e+01 1.251442011760271811e+01 1.178302434868585280e+01
3.415929362504220080e+03 1.893896648910834202e+01 1.893939227411166115e+01 1.934299129716850629e+01 2.005104708683857950e+01 2.040637120716217012e+01 2.582228934869848658e+01 2.719437170073453558e+01 2.188770044065771714e+01 2.026573803666893525e+01 1.815132558953305875e+01 1.602739934908451147e+01 1.467606918109117409e+01 1.310764048987051211e+01 1.215575700847929141e+01 1.146779911173002020e+01
3.465929362504220080e+03 1.903218142043741423e+01 1.903237847178493780e+01 1.944831363206814956e+01 2.017446552830017481e+01 2.049068939058648553e+01 2.602980321239794037e+01 2.707488985491919919e+01 2.176657012514087697e+01 2.014770771753182999e+01 1.798947688467304928e+01 1.585374756631751580e+01 1.446901837233378352e+01 1.288478801048782252e+01 1.191978879945425263e+01 1.123076434514488575e+01
