TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.096793625042200802e+02 2.017320229166133672e+01 2.018244854326110271e+01 2.090970553063328552e+01 2.274071682217377699e+01 2.419397079564085118e+01 2.349489093988903221e+01 2.542844253981123259e+01 2.781058509680788404e+01 2.073578418684563474e+01 1.570010301896092031e+01 9.112046839851421609e+00 3.591741931298838342e+00 -1.720297579477387373e+00 -6.320891183361982968e+00 -5.793052903660808717e+00
6.596793625042200802e+02 2.100949806315956891e+01 2.101530110284875619e+01 2.189810477777042408e+01 2.374639830167674859e+01 2.372029171111074319e+01 2.610045205516825106e+01 3.081899588887570474e+01 2.928649212320805262e+01 2.297373492046272148e+01 1.906802394961975011e+01 1.248257746516417654e+01 7.307273224574490023e+00 2.029872263086518469e+00 -2.611039189478812084e+00 -3.984614255881218980e+00
7.109293625042200802e+02 2.162550711410086990e+01 2.162949436568795392e+01 2.279997592474771295e+01 2.471391571700160839e+01 2.500993760808476196e+01 2.768270661074975791e+01 3.296331524926625178e+01 2.951572002456348187e+01 2.343813799836503620e+01 1.959403437344297316e+01 1.287756695552877950e+01 7.684801645849082874e+00 2.311178503876412105e+00 -2.370360307441438330e+00 -3.876143313828179338e+00
7.609293625042200802e+02 2.177056980094704031e+01 2.177267737187707652e+01 2.301612603241844823e+01 2.478524693020807490e+01 2.517303737563945276e+01 2.800266264732974619e+01 3.352392096882054062e+01 2.905963856161767467e+01 2.333642377352634512e+01 1.947033381812528319e+01 1.272837492191678521e+01 7.505509270948937051e+00 2.074075349832239734e+00 -2.677100510531850830e+00 -4.551617040684496907e+00
8.109293625042200802e+02 2.219720769549741135e+01 2.219836965058812339e+01 2.327758767663327433e+01 2.460961620222438029e+01 2.511995795976550028e+01 2.802293480298934369e+01 3.345351619236841856e+01 2.883757630128089389e+01 2.327266993965680086e+01 1.936240582244995068e+01 1.263241303027405849e+01 7.358163363394853107e+00 1.944079856007526086e+00 -2.923340810563790360e+00 -5.028705718279267600e+00
8.609293625042200802e+02 2.249593909234890887e+01 2.249676843618153654e+01 2.339885821841694025e+01 2.444630182321617085e+01 2.504804453055871605e+01 2.792069185963651279e+01 3.321874638452738537e+01 2.856451859985995867e+01 2.303423465170619622e+01 1.911205708543849013e+01 1.238596354186642579e+01 7.092346607878775799e+00 1.689524232274898896e+00 -3.246368573705907146e+00 -5.296014189310003673e+00
9.109293625042200802e+02 1.930047813659999534e+01 1.930330664409388319e+01 2.011538484011450834e+01 2.125791278149779018e+01 2.189368998954062917e+01 2.553111573097880793e+01 2.901681723772496113e+01 2.368307311296999629e+01 1.925139241214048624e+01 1.561710441316073350e+01 9.577253125318208049e+00 4.906107150144663365e+00 1.493174282254154106e-01 -4.105037400156392735e+00 -4.890611279541182910e+00
9.609293625042200802e+02 2.039948010372024001e+01 2.040260795432263663e+01 2.143778710578839508e+01 2.270358725334751071e+01 2.462971340226248174e+01 3.030822277742120363e+01 2.538272751685182627e+01 2.043884028727571689e+01 1.636925104865957437e+01 1.262881101595298539e+01 6.985610000065094027e+00 2.623185865167331876e+00 -1.535707326536237094e+00 -5.458786923994863649e+00 -5.405446068996575093e+00
1.010929362504220080e+03 1.894717812267116841e+01 1.896598362798179593e+01 2.039757439136423400e+01 2.262746293363250416e+01 2.556027373594528385e+01 2.898577506100613732e+01 2.304332294779262469e+01 1.947807706661536287e+01 1.529315906615368093e+01 1.241400195888150471e+01 7.146229149981246920e+00 3.418684966685357818e+00 -3.201870505425012392e-01 -3.741980330575057856e+00 -4.019303302003029543e+00
1.060929362504220080e+03 1.880793887625004501e+01 1.881846894933768510e+01 2.040694286034911897e+01 2.367586182090968805e+01 2.928009816170856539e+01 2.639229425762280812e+01 2.096502432614474642e+01 1.831798292632099034e+01 1.431349698695367323e+01 1.218467316329980044e+01 7.374775374854716681e+00 4.281173241722399325e+00 1.105984617964605787e+00 -1.993389635827829576e+00 -2.917831620681365035e+00
1.110929362504220080e+03 2.309779784748610965e+01 2.310956482758547637e+01 2.458216432484633529e+01 2.850528475753673163e+01 3.174065165167850466e+01 2.660552876149973756e+01 2.184387398734214969e+01 1.832029089431277313e+01 1.440551867049795121e+01 1.208860253284477970e+01 7.318448905602365606e+00 4.239615013607848759e+00 1.217792758265250574e+00 -1.907093871555585851e+00 4.527298307873584005e-01
1.160929362504220080e+03 2.084140123968183644e+01 2.091889845183753138e+01 2.205334922089800997e+01 2.734163092916320892e+01 3.102106819264325210e+01 2.641167127461547892e+01 2.250706458881033711e+01 1.951828502990078817e+01 1.612664637843543858e+01 1.418116286425815176e+01 9.834049276897113501e+00 7.002650549057927165e+00 4.375271379291312712e+00 1.068024819180601659e+00 4.088197691528502098e+00
1.210929362504220080e+03 1.667375360848850008e+01 1.668732307856879871e+01 1.751071657013048011e+01 2.316044454458430124e+01 2.523350745310345644e+01 1.927315527295850828e+01 1.570100120872497662e+01 1.242969153482253830e+01 9.308691789976757391e+00 7.437220830036789465e+00 3.610404514668221321e+00 1.406266083498204145e+00 -1.212849444322610548e+00 -3.335128958744307592e+00 -7.393849376783718785e-01
1.260929362504220080e+03 2.084161237953956203e+01 2.084767686178378199e+01 2.262030056526344524e+01 2.836226251951514143e+01 2.917632201383782942e+01 2.340647652729875006e+01 1.962914994650246925e+01 1.640223453764377837e+01 1.325691679773938425e+01 1.134166655245613775e+01 7.654846185562903749e+00 5.454235955779320300e+00 3.311025057012361383e+00 8.006491874794589014e-01 4.753795783801345820e+00
1.310929362504220080e+03 2.402426942782737385e+01 2.400654011949416855e+01 2.541303864483805697e+01 3.060974145352388831e+01 3.239461434128813266e+01 2.662574854994407758e+01 2.283672149898608339e+01 1.972486307131438110e+01 1.661059757448012775e+01 1.474469674882187853e+01 1.112656688461674293e+01 8.969013295321037305e+00 6.804678116540076260e+00 4.375814839980074034e+00 7.314222010302732890e+00
1.360929362504220080e+03 2.269599078624759514e+01 2.269464413347425946e+01 2.445046953078553642e+01 2.925373351639471764e+01 3.173614293158108524e+01 2.609205451538569775e+01 2.235392813100154186e+01 1.945826662701061949e+01 1.647819687069245731e+01 1.476469777042294673e+01 1.135076912611700450e+01 9.393040523527337982e+00 7.310045131901660831e+00 5.126385461323561543e+00 7.738586682811456896e+00
1.410929362504220080e+03 6.448820672378488439e+01 6.445031131225263721e+01 6.542440316186608129e+01 6.700605024551055067e+01 5.270743930050272752e+01 4.366568754076394754e+01 3.221731024797902876e+01 2.310881480706539648e+01 1.648690824518573805e+01 1.132342908868855247e+01 6.731912900529859911e+00 4.144162008037694633e+00 5.268354152948038216e-01 5.509159534244751910e-01 -1.052895762293880599e+00
1.460929362504220080e+03 7.216255519302762877e+01 7.207495762511564408e+01 7.366295498676439024e+01 4.406260041468875244e+01 -1.709041144462814543e+01 -3.988326206498804538e+01 -2.520700958353295462e+01 4.664653797958746018e-01 1.598821854930626962e+01 9.588563934172356085e+00 -1.505818061301863242e+00 -1.409886686556230018e+01 -1.988991029459571536e+01 -2.322291582687729417e+01 -2.379435829078246467e+00
1.510929362504220080e+03 -7.110710645432584442e+01 -7.095030277858521117e+01 -7.233110885165375237e+01 -8.399343627603698792e+01 -9.648991376699356692e+01 -5.607152095142681958e+01 6.399288967159022512e+00 4.865777000780853001e+01 5.190840239238838194e+01 1.690470566611155689e+01 -3.044133472814041852e+01 -4.280314216824476148e+01 -1.338197348064246484e+01 6.339454771790169474e+00 3.576733831643683637e+00
1.560929362504220080e+03 1.394552391384181078e+00 1.930012175758883064e+00 9.794840773389714705e-01 5.275899942974628054e+00 6.835923357693663327e+00 5.476788466192975768e+00 5.967730756429436845e+00 5.451474168248767072e+00 5.055717414141351895e+00 3.902891515585990678e+00 3.761243784507264820e+00 3.088907454162930222e+00 2.018256739893000695e+00 8.905616453386897557e-01 6.357104686788385806e+00
1.610929362504220080e+03 3.715596569195181331e+01 3.654943896731726483e+01 3.279585343179384438e+01 3.695127721968838586e+01 6.148230819988824436e+01 5.892401454832280905e+01 4.555546731283327944e+01 4.410277726519588981e+01 5.062967204461020998e+01 5.765721914383478008e+01 6.353040073997703274e+01 6.557890357250963120e+01 6.277337554302462053e+01 5.907069281802890259e+01 6.006356114073729202e+01
1.660929362504220080e+03 7.692206010353680767e+01 7.691544246726424205e+01 7.596004876328377975e+01 7.681835124147701777e+01 7.820107644969468197e+01 8.753155537830342325e+01 1.005088859461086770e+02 1.019459665326091624e+02 9.435427426122323880e+01 8.080070481333420673e+01 7.762438561622415989e+01 7.714481216037445677e+01 8.309537840461052838e+01 9.011469116250799516e+01 1.197821711280277128e+02
1.710929362504220080e+03 1.041255659612043161e+02 1.041205793057069684e+02 1.027360113526298875e+02 1.035276249888581788e+02 1.034804542312380988e+02 9.928534596346960939e+01 9.045922917119453643e+01 8.178630490211651249e+01 7.517994604386876745e+01 7.055238192387173513e+01 6.474105322717836941e+01 5.983725823343391426e+01 5.934917266029081873e+01 5.505704502094125985e+01 5.598875841388978358e+01
1.760929362504220080e+03 2.665232611967346088e+01 2.669760347893452490e+01 2.082817567923475366e+01 1.044540297217335834e+01 1.692437737708242551e+01 2.432539874046905837e+01 3.082393169276544498e+01 3.831222071321001721e+01 4.510994203919217682e+01 4.871655846271457335e+01 5.393852969643140227e+01 5.151407335492155681e+01 4.563479029746810767e+01 3.360951936066572188e+01 2.877251923280979540e+01
1.810929362504220080e+03 1.120751750353816334e+02 1.120573879768279824e+02 1.099186204247950798e+02 1.096897104077412735e+02 9.609113288515048623e+01 7.569734476092541797e+01 6.542005791284451277e+01 5.803705659422311669e+01 5.333583009608610581e+01 4.988808976962194208e+01 4.725462684802494095e+01 4.399958078921692817e+01 4.198521971165337874e+01 3.593864568032794438e+01 3.793758892505967850e+01
1.860929362504220080e+03 -4.798273445604620946e+01 -4.794088241803548556e+01 -4.753606892448977561e+01 -4.712744214885051974e+01 -3.350969689632854909e+01 -1.809735735542845703e+01 -1.124074675476639484e+01 3.175023308013197987e+00 1.218858605303665321e+01 1.602320994349018690e+01 1.835123450259388989e+01 2.028174088794213858e+01 1.996440959795572212e+01 2.207170785961718096e+01 2.113430882225793539e+01
1.910929362504220080e+03 7.385133490246967369e+01 7.384262868535392954e+01 7.650747461454207610e+01 8.346320351459357312e+01 7.564637257812714211e+01 6.201287552902276445e+01 5.512769870649976411e+01 4.810178505557733786e+01 4.324513043159019787e+01 3.925086321482137919e+01 3.550178547750203961e+01 3.255343089849216653e+01 3.022541430440814381e+01 2.783990566184492010e+01 2.723417054925630509e+01
1.960929362504220080e+03 1.214656241778451289e+02 1.214391784346957621e+02 1.210085100851190560e+02 1.191853228600597845e+02 1.256642482184950609e+02 1.225296167998034633e+02 1.068764828235232045e+02 9.374604057113621991e+01 8.351928423776092814e+01 7.389387375682494508e+01 6.724124119882249317e+01 6.023190282457453293e+01 5.585117636684523035e+01 5.025390081560695421e+01 4.935002251099231785e+01
2.010929362504220080e+03 2.787481224139703784e+01 2.787253853741964349e+01 2.869886310550650066e+01 2.997909829242134805e+01 3.524704466109930223e+01 3.941072893254461462e+01 3.656785116488654097e+01 3.332500574232809498e+01 3.112465724159578428e+01 2.947066616906706926e+01 2.716273004391505808e+01 2.596862732302347254e+01 2.393111535938957601e+01 2.346630496264234367e+01 2.091104428091762202e+01
2.060929362504220080e+03 1.952397693927848366e+01 1.952671268204026944e+01 2.030566566509695292e+01 2.164355538059792750e+01 1.733094918854699173e+01 2.047662548642568581e+01 1.705423743944280801e+01 1.648302573713256791e+01 1.653736590840908960e+01 1.724040121637472467e+01 1.720660992714221038e+01 1.862107258990771186e+01 1.816744485123277641e+01 2.082494550216846108e+01 1.896930845788117637e+01
2.110929362504220080e+03 2.564687449960549159e+01 2.564380298645633260e+01 2.620508694809005235e+01 2.691880305668306406e+01 2.888126050046851745e+01 3.445489433849577665e+01 3.304976537872643405e+01 2.846542896244757870e+01 2.634809177364164867e+01 2.425660393319666142e+01 2.190860969727410179e+01 2.035533582814627707e+01 1.859642160498684049e+01 1.742361863941302502e+01 1.617442881835971491e+01
2.160929362504220080e+03 2.297898390614443542e+01 2.297715041421021098e+01 2.341148030528724888e+01 2.415871380732606610e+01 2.465239534312413383e+01 2.954349564893148283e+01 3.136493182258204016e+01 2.630334372732782811e+01 2.421092817010123355e+01 2.211761296405963151e+01 1.971068403304461469e+01 1.821149730666821398e+01 1.642433418859870997e+01 1.527768743778225513e+01 1.424673004974633095e+01
2.210929362504220080e+03 2.452829132658461830e+01 2.452481835766343110e+01 2.493176624142984821e+01 2.548219208899373456e+01 2.608567675513174322e+01 2.981862361166188435e+01 3.334932989318793517e+01 2.797162332504429116e+01 2.512964373706120824e+01 2.304891228933573188e+01 2.027218510683956865e+01 1.874300616713859569e+01 1.675711698766310320e+01 1.556813964770086223e+01 1.436307564460295971e+01
2.260929362504220080e+03 1.791223810752992307e+01 1.791559201481355501e+01 1.820611563883906925e+01 1.889358532329105245e+01 1.927990665760719580e+01 2.432908615070536840e+01 2.537672676818387885e+01 2.015451508480017040e+01 1.851161920579445308e+01 1.628085874179449632e+01 1.405705776152493414e+01 1.259647224208397809e+01 1.093090776919479268e+01 9.835348132160534718e+00 9.563314344367569220e+00
2.310929362504220080e+03 1.370514812771838997e+01 1.370827567988596485e+01 1.411902624408359941e+01 1.460311770832724321e+01 1.862655005983408429e+01 2.589965958882380193e+01 2.308869560337205584e+01 1.965898666338195966e+01 1.826414043152480815e+01 1.654888707321542185e+01 1.459663883220145664e+01 1.332184540140764462e+01 1.187946172841854420e+01 1.085464986039610658e+01 1.102826133871378289e+01
2.360929362504220080e+03 2.186968358491809283e+01 2.187111516589174443e+01 2.255211829662631473e+01 2.318505328590710590e+01 2.564739657921860427e+01 3.101352425787198186e+01 2.573797246114287418e+01 2.178976335459129388e+01 1.934376184894930262e+01 1.700925256691179044e+01 1.466834528182661046e+01 1.289132419773030236e+01 1.121957786614112607e+01 9.692812686794095356e+00 9.485129137413700562e+00
2.410929362504220080e+03 1.764310790292198661e+01 1.764474218154862939e+01 1.824802854798755547e+01 1.898478092637670755e+01 2.248529955603188313e+01 2.882930843233402385e+01 2.357394434772504965e+01 2.036364000720242728e+01 1.823271879494659942e+01 1.631139972583772035e+01 1.408864823261856536e+01 1.263233263840236376e+01 1.099808841716233943e+01 9.871660040355839882e+00 9.462412087214513434e+00
2.460929362504220080e+03 1.902375401974701319e+01 1.902466173477994715e+01 1.963821756165772570e+01 2.002447407248195077e+01 2.278097809296689036e+01 2.888566005711983564e+01 2.514601657743557084e+01 2.121548042806155010e+01 1.910754242536668457e+01 1.704516302443625975e+01 1.483192217162411985e+01 1.337402650568324702e+01 1.170517937610871506e+01 1.063727593417135253e+01 1.062888372923358027e+01
2.510929362504220080e+03 1.084387125281975983e+01 1.084493655967587955e+01 1.132638744861954017e+01 1.170943342381744934e+01 1.244454655843865964e+01 1.967943425419777981e+01 2.806092516680730498e+01 2.711361214166183942e+01 2.689718211526918523e+01 2.742103055259732969e+01 2.650713292668584131e+01 2.664043244270968458e+01 2.587759007189865912e+01 2.587560943831531901e+01 2.510879659468804448e+01
2.560929362504220080e+03 1.597132797331533993e+01 1.597952957097310289e+01 1.660238425112937932e+01 1.759183762579362664e+01 1.574483840908523646e+01 1.696412899535991059e+01 1.631411156992193412e+01 1.200254645712179524e+01 1.311085375393398067e+01 1.170945917862984231e+01 1.116321731527645511e+01 1.159439912768899816e+01 9.878539121892604413e+00 1.222023463542020139e+01 9.296554046722695475e+00
2.610929362504220080e+03 1.241352614324205028e+01 1.241873929681602640e+01 1.295144265423833296e+01 1.347081176152070014e+01 1.431612368512868372e+01 1.461683865635866653e+01 1.900684179476593627e+01 2.334193687760249247e+01 1.972416544423771256e+01 1.785192514198545766e+01 1.560075482961773830e+01 1.439991522088913101e+01 1.261990613979033959e+01 1.200339830226515225e+01 1.111183321361310661e+01
2.660929362504220080e+03 1.902586105249072190e+01 1.902668203392032709e+01 1.960349619183308434e+01 2.122414140916449554e+01 2.182319737387016545e+01 2.144282533271340796e+01 2.614118309747696145e+01 2.939008740314175583e+01 2.428322891668657846e+01 2.175461076423623297e+01 1.900128389577973209e+01 1.707821873190035333e+01 1.526042981120927067e+01 1.302745906681757937e+01 1.368915880230490068e+01
2.710929362504220080e+03 3.186316475198316311e+01 3.185106663924532100e+01 3.266750682804231332e+01 3.274629715356411452e+01 3.273840880598755376e+01 3.289527203138926836e+01 3.285649017118197435e+01 3.315201320717732614e+01 3.371795134968814267e+01 3.581846502609093363e+01 3.954937396762608159e+01 3.797785090744095982e+01 3.367840601705897541e+01 3.229900837602450991e+01 2.958799596166027257e+01
2.760929362504220080e+03 1.647123050389057042e+01 1.647877588123352055e+01 1.716079079473791680e+01 1.984677555203197841e+01 2.491100098233400573e+01 3.421086284444726289e+01 5.732857588664084147e+01 6.876203370766711487e+01 6.911268431869108042e+01 -9.296955788102444274e+00 -8.666360240905216017e+01 -6.381949286294049983e+01 1.322896272768008430e+01 4.641124136963329505e+01 3.094574935352558853e+01
2.810929362504220080e+03 2.036845729120987514e+01 2.037286956985621700e+01 2.035350134576338732e+01 2.110875255027205455e+01 2.146516804377173315e+01 2.122398957564154642e+01 2.162942745803149691e+01 2.342212837790920332e+01 2.708192372185075669e+01 2.106153020378103946e+01 1.589752107586071617e+01 1.356868225853509990e+01 1.028483350233264915e+01 8.833692851953751202e+00 6.558669759686821088e+00
2.860929362504220080e+03 4.469789084861621831e+01 4.468427684468786509e+01 4.502735318128873132e+01 4.555260723608382989e+01 4.563631119904368916e+01 4.574813007421563071e+01 4.548225601555380848e+01 4.552779693913916503e+01 4.533025453115123327e+01 4.536175118309365217e+01 3.872915927900290711e+01 3.365120558160437980e+01 3.597205140386278543e+01 2.665289371280450936e+01 1.831123951956601559e+01
2.910929362504220080e+03 1.591515508152752467e+01 1.591710770368644212e+01 1.632953283586777360e+01 1.678743892770686585e+01 1.732488306250608900e+01 1.806133122160125737e+01 1.773679758270315787e+01 1.845111549265956441e+01 1.768893134479969476e+01 2.086956705747251917e+01 2.374154167635433410e+01 1.973547999031933031e+01 1.735781704432906380e+01 1.624669498204945128e+01 1.396740702523505639e+01
2.960929362504220080e+03 1.518213034111139415e+01 1.518107163733118448e+01 1.607192980835480967e+01 1.588049748682334972e+01 1.581894615066904208e+01 1.626022086907651243e+01 1.642249907907177686e+01 1.662378298669436916e+01 1.697357344106944055e+01 1.749559631955801819e+01 1.812732486219808337e+01 1.931419267433513554e+01 3.220864049556563202e+01 4.181369883699463941e+01 3.423156060391759326e+01
3.010929362504220080e+03 -1.616637638383192854e+00 -1.612640523698485318e+00 -1.315443037428240869e+00 -8.973109227189133286e-01 -2.403574616967314725e-01 4.376680397502971109e-01 2.324346320860736004e+00 5.551415624376583757e+00 8.092736401789249356e+00 1.529073145723276106e+01 1.984398594403212002e+01 2.318814506687741783e+01 2.556178477548843730e+01 3.173185313250908024e+01 2.795042935088316938e+01
3.060929362504220080e+03 9.408830736361897706e+00 9.408988590110903161e+00 9.580328597206214880e+00 9.921121102365372479e+00 1.077150123748846866e+01 1.125456682403030584e+01 1.108441506340105498e+01 1.086962024812198813e+01 1.002238085818288482e+01 8.300920332127375900e+00 7.243438334687592572e+00 1.506680528475597569e+01 4.156114639580277270e+01 5.371179626348440905e+01 4.130054768241534191e+01
3.110929362504220080e+03 -2.041837438385604830e+00 -2.037107651894173976e+00 -1.479732292620318690e+00 -1.373230557576588184e+00 -1.146711421607424564e+00 -1.046304299075259125e+00 -1.191154977742648891e+00 -1.256874345985955488e+00 -1.142581044553182323e+00 -2.851803034844689888e-01 1.505700593520199027e+00 3.745965086919848197e+00 3.455926909141243897e+01 5.819115032731165371e+01 4.459168686920502012e+01
3.160929362504220080e+03 6.187880066211521779e+01 6.186728780825268359e+01 6.270894383077063594e+01 6.329484683130735334e+01 6.337169182008953072e+01 6.324588850770569337e+01 6.300573365445637108e+01 6.285713840091650439e+01 6.242685837586192577e+01 6.210965454752826531e+01 6.279504382598734225e+01 6.455958323594968817e+01 6.660104906525612023e+01 6.921559968916157857e+01 5.718550072722029398e+01
3.210929362504220080e+03 -1.250922514032938615e+01 -1.249438717760776285e+01 -1.224698342089456382e+01 -1.198253097295965119e+01 -1.128237750831078934e+01 -1.112653251473707705e+01 -1.111336798883673893e+01 -1.029857845876931499e+01 -9.001227306965729369e+00 -6.793354143864956285e+00 -2.077773621932494930e+00 6.232155668349069089e+00 1.799443771765058742e+01 3.138074875690712062e+01 3.268493043192157188e+01
3.260929362504220080e+03 1.459286456883497962e+01 1.459550494193372572e+01 1.494957081054014303e+01 1.529663789240085059e+01 1.550817691686739686e+01 1.577690541916747691e+01 1.595232837792641689e+01 1.584391452526438471e+01 1.562772628712365908e+01 1.595518057920568999e+01 1.597807614729116210e+01 2.015657043064461718e+01 2.932346474359396638e+01 2.709234498109658418e+01 1.998938325661911009e+01
3.310929362504220080e+03 2.610431419515100870e+01 2.611051537919475862e+01 2.626926455806241378e+01 2.552132053665678413e+01 2.503291609252039152e+01 2.492107234537387939e+01 2.452592421951308310e+01 2.553298350869311761e+01 2.081794872585314238e+01 2.595790065928430224e+01 4.000330172693725928e+01 3.672530373905293288e+01 1.152765828261671466e+01 6.791023579117010378e+00 1.279088021724047408e+01
3.360929362504220080e+03 3.031546873045309098e+01 3.031753411788663044e+01 3.080859641207266009e+01 3.161101676954095652e+01 3.224336203706167225e+01 3.280091355530866792e+01 3.328041662228910980e+01 3.479949906964770179e+01 3.547246349347675931e+01 3.393363295133180912e+01 5.606834339104847231e+01 1.188222354169040216e+02 1.685858316522655116e+02 1.114862154920681405e+02 4.155548710926652234e+01
3.410929362504220080e+03 2.553125243478931949e+01 2.552757150310708312e+01 2.613662520742209949e+01 2.620946361472370256e+01 2.640165671016066185e+01 2.672911957928872440e+01 2.655697232730709700e+01 2.646975498322246168e+01 2.641726538154563286e+01 2.654820958528875963e+01 2.666633181323641821e+01 2.730575025659652866e+01 3.790551414745361569e+01 5.070560877606584427e+01 4.557820189188863935e+01
