TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.584293625042200802e+02 2.550702099404043111e+01 2.550708736739305138e+01 2.637944182835282447e+01 2.750045453135264140e+01 3.318969695422275379e+01 3.979248136518479129e+01 3.622419514010611863e+01 3.374728131771961159e+01 3.124608248507233199e+01 2.906791560281050835e+01 2.619072320909321405e+01 2.390366156823211696e+01 2.159857790396883814e+01 1.950052014618461627e+01 1.813995318995104356e+01
7.084293625042200802e+02 2.797196072899972208e+01 2.797110632799773100e+01 2.855746140859339022e+01 2.945137331107553180e+01 3.250713841360854417e+01 3.692918133864892383e+01 3.135195714946489431e+01 2.781846244158617054e+01 2.458980979953405921e+01 2.207510779685993185e+01 1.857019637957992941e+01 1.615273082330342191e+01 1.376039111217846056e+01 1.144503195103044924e+01 1.232647078963216813e+01
7.584293625042200802e+02 2.815602183462472752e+01 2.815500587735759908e+01 2.872686807919687269e+01 2.960442275616224705e+01 3.250852503097213031e+01 3.705325813857349715e+01 3.172999279067421341e+01 2.796909414954996720e+01 2.475262351812418160e+01 2.218051573481844940e+01 1.864480722753270925e+01 1.618910913378271843e+01 1.378691432672616557e+01 1.143631101754890800e+01 1.241416415493852377e+01
8.084293625042200802e+02 2.803603776164764838e+01 2.803516996783933379e+01 2.859631608721519314e+01 2.945111963186665704e+01 3.229281128415727409e+01 3.705116316273169019e+01 3.205520607607543582e+01 2.814150228834011003e+01 2.499193603127433150e+01 2.240976781783101401e+01 1.890423757629511670e+01 1.646494370348518999e+01 1.406175058957362900e+01 1.174828538889719987e+01 1.261177832416625577e+01
8.584293625042200802e+02 2.747221858130445327e+01 2.747175068835231571e+01 2.803622338278512771e+01 2.887424787741920085e+01 3.187560314590379917e+01 3.606088652932655947e+01 3.063474424626424053e+01 2.726052721072944607e+01 2.420278499630996194e+01 2.183649689736494182e+01 1.850322975079381393e+01 1.622150216016273916e+01 1.397227547163743999e+01 1.177816254221387915e+01 1.267501620712834232e+01
9.084293625042200802e+02 3.003445906194961168e+01 3.003303974037720891e+01 3.063595322848176039e+01 3.149475055334979245e+01 3.437970614960946136e+01 3.836248370763590287e+01 3.321243024975216684e+01 3.020653153963593596e+01 2.743005172417777615e+01 2.536295287340891491e+01 2.232997050960607766e+01 2.029137650055480790e+01 1.825688135719009964e+01 1.630792297619435161e+01 1.643120806337164908e+01
9.584293625042200802e+02 2.729117102646901571e+01 2.729129562137785925e+01 2.794173995525258292e+01 2.873594888598282182e+01 3.252533689773731851e+01 3.616904991415159287e+01 3.101986152633583416e+01 2.859831575270074566e+01 2.591930612797505873e+01 2.402059937638096443e+01 2.123313812758323138e+01 1.936703862607659943e+01 1.737668065796984962e+01 1.566336874614430563e+01 1.505243466169685895e+01
1.008429362504220080e+03 2.603680307602324362e+01 2.603631862544246545e+01 2.671517705686380850e+01 2.729940259085907783e+01 3.100971102818405001e+01 3.300827022642218367e+01 2.759175552560613554e+01 2.543549136618710449e+01 2.256982745653202471e+01 2.086524364519659258e+01 1.794942414333061720e+01 1.618347390166837840e+01 1.421397834392710813e+01 1.246702229093350844e+01 1.290644014772615122e+01
1.058429362504220080e+03 2.595037654510973368e+01 2.594974896641252471e+01 2.658382849712823415e+01 2.683484303121444015e+01 3.087915778618282658e+01 3.195845473498451028e+01 2.663611881033509832e+01 2.473226627777026465e+01 2.187985998142200472e+01 2.034923406094247156e+01 1.749139456488666511e+01 1.584806787307238096e+01 1.393393186237977943e+01 1.226751802614662878e+01 1.274642941387477357e+01
1.108429362504220080e+03 2.580223930646906894e+01 2.580138112333899159e+01 2.606443257238485955e+01 2.827118068237108872e+01 3.307409341844656581e+01 3.146956193112828970e+01 2.667949533109211657e+01 2.475862457123235316e+01 2.201333827734386261e+01 2.059584107614975679e+01 1.781505847693729550e+01 1.627612341302087984e+01 1.440682091512142016e+01 1.282694787869003861e+01 1.313260645979804409e+01
1.158429362504220080e+03 2.657115737899612995e+01 2.656968752346073614e+01 2.690790956340930151e+01 2.937478365930272872e+01 3.430037332359739111e+01 3.191314361892323603e+01 2.723578058312518024e+01 2.529099061150962413e+01 2.255940175404601789e+01 2.116412243921173086e+01 1.842080705820773900e+01 1.690827542299052055e+01 1.505195146702771680e+01 1.350340749335941481e+01 1.358909078979452900e+01
1.208429362504220080e+03 2.614713713184753274e+01 2.614557487760220766e+01 2.645464215827093923e+01 2.881352856512408778e+01 3.382590482394684273e+01 3.186770650926528958e+01 2.723796391966067887e+01 2.544294966898835142e+01 2.282635843902514239e+01 2.152831875490768709e+01 1.892146830575310190e+01 1.751371842581362870e+01 1.573902413704942482e+01 1.430756622268394018e+01 1.420405620143406011e+01
1.258429362504220080e+03 2.498963502353030464e+01 2.498886775498788282e+01 2.522798950918957317e+01 2.745124513270464561e+01 3.271907669263976004e+01 3.133956980004636961e+01 2.685699026671101208e+01 2.525829824111276523e+01 2.279494491756454977e+01 2.161779906148143127e+01 1.915711704895432277e+01 1.787777768428643554e+01 1.617467061984784138e+01 1.489854699866836185e+01 1.456909165370319137e+01
1.308429362504220080e+03 2.460188533896079832e+01 2.459966534380730963e+01 2.517050089501346122e+01 2.693574071855892171e+01 3.362545120858538894e+01 3.395778356571331358e+01 3.086357866753121115e+01 3.028455842554595989e+01 2.873973075952399370e+01 2.828139746971267598e+01 2.634152839911964250e+01 2.544276551569578615e+01 2.411489724196124840e+01 2.297933074772401341e+01 2.208149648781880714e+01
1.358429362504220080e+03 2.507813152966621573e+01 2.507774494363174611e+01 2.548036391918570587e+01 2.874507126791357692e+01 3.394352871727441823e+01 3.051131421621097317e+01 2.683345472675327059e+01 2.519361656890867707e+01 2.294688521435142547e+01 2.186800148835560620e+01 1.962752060725837921e+01 1.849512770593484490e+01 1.688906642719538453e+01 1.577744720194279715e+01 1.500516838989237378e+01
1.408429362504220080e+03 2.419680926776620922e+01 2.419380873872125903e+01 2.518884730121160231e+01 2.647790688958869509e+01 3.385782724022877233e+01 3.693318108708564296e+01 3.299197230717031459e+01 3.176253768446108339e+01 2.966164537417876446e+01 2.853631020068896973e+01 2.622229255145670734e+01 2.508225460120830519e+01 2.313368326280873433e+01 2.260630887505054787e+01 2.006043855261762587e+01
1.458429362504220080e+03 3.269905104585611610e+01 3.270059300307461569e+01 3.232883939282418595e+01 3.477546664801300835e+01 3.514636151434818601e+01 2.551937403771463053e+01 2.329421713504053670e+01 2.049846553783974201e+01 1.910511370482401361e+01 1.910741300345775784e+01 1.749513475969971665e+01 1.940181772603484234e+01 1.662930429755529715e+01 2.113061214406022259e+01 1.846665895440326111e+01
1.508429362504220080e+03 2.988892789004495043e+01 2.988504943377257206e+01 1.176860975217823757e+01 -4.807876635599920689e+01 -4.103530109449871333e+01 7.014319640618728613e+01 1.396806298062047915e+02 1.805298262320044955e+02 1.928667811983712284e+02 1.517180114101490744e+02 5.862919219230232670e+01 -5.499370646576031874e+01 -8.250551895688813886e+01 -5.150581327673994281e+01 -6.694205944556931520e+00
1.558429362504220080e+03 3.550815063488054335e+01 3.551158215938158946e+01 3.655019747255413165e+01 4.242572482380499110e+01 4.287310164908743815e+01 3.286505242496491519e+01 3.159695069118649613e+01 2.425340969876996766e+01 1.854511616134248442e+01 1.554973377099295639e+01 1.033307172134214547e+01 8.683210757089613097e+00 6.310096783168779311e+00 2.194777102032692273e+00 7.768047008067249237e+00
1.608429362504220080e+03 4.316278934895770192e+01 4.315565724141539050e+01 4.437757186284957100e+01 4.507721646625752498e+01 4.919905858555492273e+01 4.987834583637857122e+01 4.384204665645131627e+01 4.071910258127666538e+01 3.733738998168676915e+01 3.510228955930551109e+01 3.219807102536006482e+01 3.052186261678072654e+01 2.829529708235620689e+01 2.751721794619107087e+01 2.452221233580537074e+01
1.658429362504220080e+03 1.882794914458057178e+01 1.882553182709125039e+01 2.869907787976566382e+01 5.695967423442682076e+01 1.206210813464860365e+02 1.681893909769741811e+02 1.658517721012288462e+02 1.283659768260546343e+02 3.823855141612003905e+01 -7.093519030003552928e+01 -5.707193673543921619e+01 1.141344035569687776e+00 4.792587411224277361e+01 4.821952413225317002e+01 5.135244150232696825e+01
1.708429362504220080e+03 5.290683668889363034e+00 5.291725008171000333e+00 5.921667563180328386e+00 1.207923379716942591e+01 1.898852643579895627e+01 1.719565817496261317e+01 1.576193610970331882e+01 1.538635013560105236e+01 1.454866067237691674e+01 1.471613472166705527e+01 1.366200368378899377e+01 1.368846381218144082e+01 1.252073405090190406e+01 1.301283066629590657e+01 1.172836633700583597e+01
1.758429362504220080e+03 4.730398488162268933e+01 4.730714394047464566e+01 4.228966543369481457e+01 3.519468636713569509e+01 4.240070936945184599e+01 5.946701774846658850e+01 6.727997864030689357e+01 7.188712572380646293e+01 7.012492441664119269e+01 5.727648837232730017e+01 4.238715057507086215e+01 2.784678571704116123e+01 1.612401303309029998e+01 1.629682142860588456e+01 2.626967302941486082e+01
1.808429362504220080e+03 5.607709202330968168e+01 5.608934990921314778e+01 5.637234517534278666e+01 8.786042529697206760e+01 1.364002646691145628e+02 1.306363446263010815e+02 1.092051771244753979e+02 8.239148248627063253e+01 4.807923509172106691e+01 1.023280626902796797e+01 1.543743569043835862e-01 4.548219285677787660e+00 1.388277821916839017e+01 2.219017418891404958e+01 3.533435475068448284e+01
1.858429362504220080e+03 4.272460405787611215e+00 4.274212730409152172e+00 7.231789931117527992e+00 1.205616293654333582e+01 1.346207895860262482e+01 1.092036734029540135e+01 9.244144463433688230e+00 7.735206567855879456e+00 7.716121459834571539e+00 5.886873774508634583e+00 6.047855138850778189e+00 4.972469364214845200e+00 3.935912780355001583e+00 4.547598597590070568e+00 1.775242829945936185e+00
1.908429362504220080e+03 -4.325643540174714730e+01 -4.321088956020356164e+01 -5.146517291986160814e+01 -3.611087890406560774e+01 -2.929648819518638803e+01 -3.112784959848248434e+01 -3.432087815105206374e+01 -3.405198923310246073e+01 -3.081158255302567994e+01 -3.079918843569737774e+01 -2.662311459321403007e+01 -2.966368943113934975e+01 -2.422128748745682358e+01 -2.672803851453633683e+01 -1.070951599005811694e+01
1.958429362504220080e+03 -5.472650346630588913e+00 -5.466027468261405176e+00 -1.483915087448109960e+00 2.992653042644947803e+01 -7.950279403510124077e+00 -3.115630143209951441e+01 5.799258509099979086e+00 -1.913192508580074058e+00 6.759257854437444202e+00 4.971721098031595787e+00 -1.320682637536171100e+01 -3.009628825561200927e+00 -1.247330261116325190e+01 -1.174874834563535408e+01 -1.045907631969355961e-01
2.008429362504220080e+03 6.802680239374054416e+00 6.799405220787368975e+00 2.626961396899826795e+01 8.497818307017544726e+01 1.574083277893142849e+02 1.922143692022915218e+02 1.519960703889289277e+02 2.262798473658154563e+01 -1.192252458587006316e+02 -5.680278625909005541e+01 3.664602353646833421e+01 8.748763767789436940e+01 1.163704948338897793e+02 6.572576793712383392e+01 6.356505384366286648e+01
2.058429362504220080e+03 7.837455453908091840e+01 7.835970779076767201e+01 8.524719562675053908e+01 1.001365262152776978e+02 1.058675509818612284e+02 1.102396322696426978e+02 8.970599798953470838e+01 7.291343970607334768e+01 5.140133543979481345e+01 3.203715039302393564e+01 3.059230584412372522e+01 2.016319288324699244e+01 2.459297230737480078e+01 3.545600524730480174e+01 4.037574950605194601e+01
2.108429362504220080e+03 1.307265637907461731e+01 1.306694946540313929e+01 1.163582419062261053e+01 2.175884016137989718e+01 -3.693755532643779560e+01 -5.660665745536327620e+01 -2.902335471159771174e+01 2.412874942648097942e+01 4.443392241845283053e+01 4.640694331601689271e+01 4.783919282841511489e+01 1.188164951694806604e+01 9.633219437527451134e+00 1.225096008370667811e+01 -5.194401048162419765e-02
2.158429362504220080e+03 1.561473280073313674e+02 1.561018853548021355e+02 1.544959889938179174e+02 1.727911408039718424e+02 1.231912960969838480e+02 1.011518230723000045e+01 -7.179376117553944425e+01 -1.839072268451563730e+01 5.316494082257401033e+01 8.608750131684905682e+01 9.231870046738352187e+01 7.581563187565028272e+01 4.308645440353605238e+01 1.110416024904517585e+01 -6.367946355850611972e+00
2.208429362504220080e+03 -4.732080655208662989e+01 -4.728591157432150993e+01 -4.429237025446452236e+01 -3.423585641496169529e+01 -4.798679886005132289e+01 -5.445412497951672037e+01 -4.519688856151170597e+01 -4.282546222661284929e+01 -3.758155201168574422e+01 -3.625564125711917285e+01 -3.245552186772538050e+01 -2.732632772378268982e+01 -2.239004904837815246e+01 -2.934447131179959456e+01 -5.082477328964277952e+00
2.258429362504220080e+03 8.158276131450976720e+01 8.148716003398980945e+01 7.182509774350258169e+01 3.359375645967392643e+01 1.465865007832850253e+01 5.045302903373237058e+01 5.657316807333691600e+01 4.240710804615367380e+01 2.538206528173665788e+01 1.003603403694712348e+01 7.290570182826090040e+00 -1.112870038004168727e+00 -2.118817007237920791e+01 -8.727159997913549461e+00 -2.649071319107198175e+00
2.308429362504220080e+03 1.480795406866127806e+01 1.480626451439605518e+01 1.775377615308006085e+01 2.164825109971800288e+01 2.270534966161331170e+01 3.516402198142464641e+01 4.976862105423427352e+01 5.875536807838870601e+01 6.391376195880192768e+01 6.392933546428864844e+01 6.490982194370936043e+01 6.442547296987422101e+01 6.459348485549362806e+01 5.906713981358063137e+01 5.586681598435966123e+01
2.358429362504220080e+03 2.752830118427639405e+01 2.752498047848803253e+01 3.093096154980937129e+01 4.562835131204667505e+01 6.619706458253139658e+01 7.443730335275202492e+01 6.186785292428800886e+01 3.819613133782149816e+01 2.467874312772431011e+01 4.595667606163502228e+01 6.299460716150710482e+01 6.727200649769224583e+01 6.910028169274433196e+01 7.106303916431171785e+01 7.654249965986676330e+01
2.408429362504220080e+03 3.720412017182928821e+01 3.719550415591005077e+01 3.656863402182676026e+01 3.433907318130724207e+01 4.026252462732685444e+01 4.008273108447733080e+01 2.450648114299960412e+01 1.868123576123666041e+01 1.484008757677839085e+01 9.220100238389457914e+00 1.529351115140457829e+01 1.906689357081756242e+01 2.270097619112985399e+01 2.926765605614947674e+01 2.652970042808029305e+01
2.458429362504220080e+03 3.813810306418767282e-01 3.818453995006534929e-01 4.845102598878328615e-01 2.567767173082946552e+00 8.664386546534116107e+00 7.583185925710505870e+00 5.012845867932155919e+00 4.594723279588495579e+00 3.463169873334155824e+00 3.285307485840199604e+00 2.301071732349945886e+00 2.272309829363073241e+00 1.356469182906071547e+00 1.341139712517010585e+00 4.732161001057662020e+00
2.508429362504220080e+03 2.059182646727715138e+01 2.059585853376863795e+01 1.852694929518227696e+01 2.554274919261012755e+01 2.740509704818612491e+01 2.152828592936021224e+01 1.695206941241823273e+01 1.448997009330936514e+01 1.205784671046069079e+01 1.043878240971531746e+01 8.719019936957490557e+00 7.174424721486636791e+00 6.485227301095000563e+00 4.385514002335543893e+00 8.006044811445068632e+00
2.558429362504220080e+03 1.155147374634656998e+01 1.154262519326824155e+01 1.150639685326279604e+01 1.367667452494502456e+01 1.318459806641328314e+01 1.125721418341120206e+01 9.542164746491438976e+00 7.789066535424893800e+00 5.838907524274835836e+00 5.416000657067045587e+00 2.608007629013619599e+00 1.661947025084331120e+00 3.369267719742329081e+00 6.728648691131371429e-01 -4.602669426042654485e-03
2.608429362504220080e+03 3.486782548395589032e+01 3.486145130503395961e+01 3.871792412160258579e+01 5.615948478230581031e+01 -5.013176875336749383e+00 -9.176844999133487590e+01 -6.038028324553876303e+01 3.278902146721746647e+01 9.503120711449125224e+01 8.980192554202807287e+01 7.499840208380535955e+01 4.373814578013598009e+01 -1.965589329464058821e+01 -6.090105948652278300e+01 -7.185725528252636662e-01
2.658429362504220080e+03 -3.236248727723629059e+01 -3.233854096466181005e+01 -2.858228426166547820e+01 -4.992353022398701157e+00 6.702016365343524740e+01 1.106087910613391188e+02 -4.447215657340611727e+01 -1.340200680784360827e+02 -1.999430633243260402e+01 6.185516468888997821e+01 4.753373826092337140e+01 -4.644075794924717826e+01 -5.196657275891058703e+01 -7.188755484437920132e-03 1.586198697176510741e-01
2.708429362504220080e+03 1.524782458883190372e+01 1.523398156924520563e+01 1.210310831546866694e+01 2.523105792382591517e+01 5.973096072815416591e+01 4.633658501343063563e+01 -1.214362447865681816e+01 -4.034553978704040844e+01 6.203658951198896432e+00 2.372490742242658612e+01 -1.768057528034612177e-02 2.914948223175501535e-02 5.188170561646095885e-02 5.637794950946830447e-02 -1.060111960248003582e-01
2.758429362504220080e+03 -3.011086969770501653e+01 -3.009312234367594385e+01 -6.050187915885375389e+01 -9.515862046009635833e+01 2.654210983069556495e-01 8.631766196987109652e+01 9.370602730015608017e+01 4.212231663344712018e+01 -2.858530300743808183e+01 -2.925361973978766739e-01 -2.337618496889594011e-07 4.173348751230450825e-07 8.160140106290550538e-06 4.314720727875910367e-05 -7.569365929808555271e-02
2.808429362504220080e+03 1.038153714828075280e+01 1.037935789198683700e+01 1.010991525555107984e+01 1.320877151961280838e+01 9.558569547184674775e+00 4.962024971423629971e+00 3.491864668073017430e+00 1.891919340879558487e+00 7.659793410040967310e-02 9.527710888858278993e-02 8.276834699856926159e-02 6.217346625389792714e-02 4.746697814564267148e-02 3.773197615376320396e-02 -7.484523599119077136e-03
2.858429362504220080e+03 7.501093729582731129e+00 7.500291577842233437e+00 4.028432184791927106e+00 1.033662968932700821e+01 1.326410615036754059e+01 6.228060212181500965e+00 4.653511837646104876e-01 -3.670959510112089541e-01 -2.268018686186625379e-04 4.298016857190356532e-02 3.828078816258476125e-02 3.220350088756559342e-02 2.799182606728536568e-02 2.507948712686888446e-02 2.287038175622339159e-02
2.908429362504220080e+03 1.075352095478278969e+01 1.075493772555104144e+01 1.251057192725375344e+01 7.834294850648415576e+00 -4.716742423732355749e-01 -4.408459698410508665e+00 -3.521686580928372834e+00 -5.483819683317163296e+00 -4.239390316466118248e-07 7.260094743563446153e-07 1.438586016042464990e-05 5.495906662485134731e-05 1.382264232924631749e-04 2.767998052771885090e-04 6.304354593215718162e-04
2.958429362504220080e+03 1.529593171946186914e+01 1.529312797203768071e+01 2.067875433417651365e+01 8.326234875320745132e+00 -7.228523260886174029e+00 1.025801855740438384e+01 1.924265583220844889e+01 1.585431864708589345e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008429362504220080e+03 -1.160692223419578717e+01 -1.160424425194280573e+01 -5.840720856293502905e+00 2.860014752065451304e+01 -1.496061634617620584e+01 -4.897835935175152855e+01 -3.159005553378503706e+01 -2.757869590586895114e+01 -5.424289699006371278e-06 5.361852073646971774e-06 1.092709109172890431e-04 3.349305944843454248e-04 6.858220150756576218e-04 1.140340645051378518e-03 1.727620839022170340e-03
3.058429362504220080e+03 -4.335797370441352427e+01 -4.332165207017773412e+01 -3.030227436821546050e+01 3.775347690037113679e+00 8.181171129827025368e+01 1.106384335100841554e+02 4.409728561085669440e+01 -5.105071309148419090e+01 -1.052536098457474623e+01 -1.445165988188233707e-03 2.815476605579421161e-03 4.988207222215402907e-03 5.791825745743127418e-03 6.217259865950308141e-03 6.394917904015561157e-03
3.108429362504220080e+03 1.688378133364643596e-01 1.713498127024570550e-01 3.391907246977182044e+00 1.837902343557838236e+01 6.311545020910787684e+01 1.129215814057317857e+02 9.388278894420569998e+01 -5.073357770854168791e+01 -7.666486758528809276e+01 -1.125581516223001977e+01 -3.931655194614141444e-05 8.527831191656735552e-05 5.358890246581014122e-04 1.250892484246334197e-03 2.376109485659160404e-03
3.158429362504220080e+03 7.665650010551587457e+01 7.661596314568863875e+01 7.291540061968176190e+01 6.382063841721269171e+01 -1.506432949588019632e+01 -8.436717200985705745e+01 1.782044878337078364e+00 6.355402234565273289e+01 8.382181725519781423e+01 -2.080546155649555313e-09 2.970486232993352091e-09 5.228519696156066838e-09 7.076784906570463885e-09 1.069342282648037510e-08 1.294195385244480876e-08
3.208429362504220080e+03 1.399540485975585113e+02 1.399143152543713882e+02 1.394610479361453770e+02 1.273177762263287605e+02 9.564773880302324471e+01 1.334830625326865743e+02 1.199107642452097764e+02 5.910547652094149385e+01 -2.415806036437091455e-09 3.545915005686787459e-09 1.873476083162856586e-06 5.143878251193329323e-06 9.500549449486726355e-06 1.446246110605991166e-05 2.088225468071096291e-05
3.258429362504220080e+03 -4.388153739547339782e+00 -4.378705425260089434e+00 4.895158378751608419e-01 1.773694330597985669e+01 5.948613330596181470e+01 1.109455395706595908e+02 1.023308512261277343e+02 -3.307555499469274451e+01 -7.750110555586054772e+01 -5.044323489450666109e-01 -1.740642318273478788e-05 3.584088343265542839e-05 2.293643927556409659e-04 4.925014933009219274e-04 8.313804956206392004e-04
3.308429362504220080e+03 -2.329950286374280566e+01 -2.324741813440848404e+01 -2.993673611206105534e+01 -8.693104777730816579e+00 5.931939847637275420e+01 6.620871643271405560e+01 -1.159843014833453090e+00 -3.052997133416220521e+01 -7.886924231726941237e+00 -1.235078480517683014e-01 -1.345528227951509733e-09 3.187651932814050209e-09 1.031428255046535078e-08 2.793471669229914274e-08 3.925835235601969991e-08
3.358429362504220080e+03 -5.517710505043402236e+01 -5.514440114258292169e+01 -4.814160274155917563e+01 -1.419030923282424794e+01 -6.311742635848518290e+01 -1.022077712357349526e+02 -5.430436676425329523e+01 -4.592420430814181742e+01 -8.536088283441944924e+00 -1.602535499729232707e-08 2.045206984492697413e-08 3.741136911265873814e-07 1.067621408568602099e-06 1.956068203392424605e-06 3.236132841455178820e-06
3.408429362504220080e+03 -1.973934731007408416e+01 -1.971258613052559028e+01 -3.131804601819903056e+01 -9.610754014513982213e+01 -1.978015669559724188e+02 -1.225136530094582099e+02 2.196800960017241877e+01 9.874615009856600523e+01 6.954075131800256315e+01 -1.361631871604549945e-02 1.626273944032460839e-02 1.292050647526832817e-02 9.788707010107974144e-03 6.843377019199572801e-03 4.550220772889623615e-03
