TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.553043625042200802e+02 2.638829477903130538e+01 2.638838896666483080e+01 2.695726420771299203e+01 2.795477336028556792e+01 2.874638553304475863e+01 3.270002319049415007e+01 3.135268485686363960e+01 2.462862457862357246e+01 1.980188089807862184e+01 1.580005561999313990e+01 9.983358963701038036e+00 5.790576755520378427e+00 1.897410203935661954e+00 -2.159802807182440887e+00 2.022144441057170727e+00
7.053043625042200802e+02 2.636837954251040372e+01 2.636827488509767647e+01 2.691387941831026964e+01 2.766608885193549128e+01 2.957596756217036926e+01 3.342886557204560205e+01 3.116157053334655203e+01 2.457019826733885637e+01 1.970916513546181648e+01 1.574141466664817024e+01 9.932066867134073718e+00 5.761134916885062296e+00 1.870149085204035888e+00 -2.167377802654803620e+00 2.022718495971394415e+00
7.584293625042200802e+02 2.613183220789297323e+01 2.613163649600915406e+01 2.665698378022955239e+01 2.737906957282651277e+01 2.937888794609768794e+01 3.332274883069588611e+01 3.091316494666683923e+01 2.434582144596976860e+01 1.952154342089609074e+01 1.558094880099833190e+01 9.794398795517032852e+00 5.647157903888590624e+00 1.768267620656759131e+00 -2.241350800111571839e+00 1.910508371295553953e+00
8.084293625042200802e+02 2.472745248283667507e+01 2.472800712067126838e+01 2.524389786292678650e+01 2.601428459327551579e+01 2.827738857265554273e+01 3.280124908357848312e+01 2.797830986540182252e+01 2.222893033482952063e+01 1.787295195302975159e+01 1.421575991344043466e+01 8.903850424012766496e+00 5.071337588116438866e+00 1.593357470387483543e+00 -2.114588746301814481e+00 1.868777985204282954e+00
8.615543625042200802e+02 2.929844152266070623e+01 2.930521665942136877e+01 3.963195789900255761e+01 8.027622980909687556e+01 1.172243275691539424e+02 1.702176792440770328e+02 1.941683334971696979e+02 1.551902686153906643e+02 6.462657555543599130e+01 -9.425383490539340414e+01 -1.249574827228079101e+02 -5.435717258962156251e+01 5.085072067996145861e+00 3.779298105905931493e+01 4.132769821309553038e+01
9.128043625042200802e+02 2.300274275627781151e+01 2.301019231183358471e+01 2.441067720172131672e+01 2.633119613367236056e+01 2.856219744696621277e+01 3.000413022876856672e+01 2.354222681085570557e+01 1.982973640476329535e+01 1.580853905241013457e+01 1.309463507364764645e+01 8.608694299104028502e+00 5.598480131686762284e+00 2.893640162305036956e+00 -3.299973314397484647e-01 4.027011591571338478e+00
9.628043625042200802e+02 2.415343235582912129e+01 2.415750695716466723e+01 2.569717592613152135e+01 2.763869131189450101e+01 3.011852582229785469e+01 3.108867347401545445e+01 2.472286432920578036e+01 2.121427465810102575e+01 1.729283105024532219e+01 1.470861922377837061e+01 1.038508480689776547e+01 7.522901498002551257e+00 4.896483487856755801e+00 1.803873286893362460e+00 5.836614424707355475e+00
1.012804362504220080e+03 2.425567920697670488e+01 2.425398585989383449e+01 2.567657129272509309e+01 2.724887093294388762e+01 2.996186103163476133e+01 3.107025136665586729e+01 2.471904780999231477e+01 2.139220974938501030e+01 1.757111963050822467e+01 1.510320519784709958e+01 1.092672165545616991e+01 8.207040924763353118e+00 5.643761875744718992e+00 2.722524602691451800e+00 6.391432411662589352e+00
1.062804362504220080e+03 2.479379807973716510e+01 2.479106026788554828e+01 2.579054725728454400e+01 2.665238720004232675e+01 2.969305436337501902e+01 3.125396995667958677e+01 2.487077190264984239e+01 2.166456561288949345e+01 1.791983111396651296e+01 1.552565648525322572e+01 1.146200106935187790e+01 8.856779281399084880e+00 6.337742907081312715e+00 3.551234661712911134e+00 6.891174412614812006e+00
1.112804362504220080e+03 2.519643535123939060e+01 2.519495398269339503e+01 2.589074224103796595e+01 2.653681513633389955e+01 2.973014357428736432e+01 3.165530251017392871e+01 2.533117923569180974e+01 2.221217666067048313e+01 1.857344072291413184e+01 1.623773978688641861e+01 1.229762304688853547e+01 9.786825427306174774e+00 7.310194173911254367e+00 4.653678158815173660e+00 7.607032764815858883e+00
1.162804362504220080e+03 2.493890470935882675e+01 2.493755801287144180e+01 2.555501932017033795e+01 2.612493053085385597e+01 2.945840059051212734e+01 3.129332755966713364e+01 2.504404539853926082e+01 2.210290467743777754e+01 1.855188287286560467e+01 1.633056307692983111e+01 1.252039861042693758e+01 1.013274754083877305e+01 7.724395233214123024e+00 5.202943865408991897e+00 7.916425173442648067e+00
1.212804362504220080e+03 2.497092924466642216e+01 2.496946638531522211e+01 2.556382418188774608e+01 2.606219701429884950e+01 2.956820450228698860e+01 3.128529440355351809e+01 2.510566485843609286e+01 2.232710850876399888e+01 1.885432167478118259e+01 1.673955152789778467e+01 1.304665958186298624e+01 1.076834133077655054e+01 8.418612803902270514e+00 6.020870818091305310e+00 8.431827055331638121e+00
1.262804362504220080e+03 2.499277056725714985e+01 2.499124434846053688e+01 2.556268678524783766e+01 2.600584208669311437e+01 2.965245592767614724e+01 3.132430490565195313e+01 2.519973573986833770e+01 2.254842619498225176e+01 1.914438784858918652e+01 1.711126387728417697e+01 1.352288187240030481e+01 1.133614458850623308e+01 9.035164147445625460e+00 6.749035255395665622e+00 8.885124323838912375e+00
1.312804362504220080e+03 2.500301919660217465e+01 2.500146312382407032e+01 2.555303145222093875e+01 2.598135538368004660e+01 2.971445648125047967e+01 3.144693777151470471e+01 2.537072855428823814e+01 2.281418078541801719e+01 1.948184732253935181e+01 1.751139440839756745e+01 1.402469634690675804e+01 1.191730605249182595e+01 9.663287274513720604e+00 7.479144250661796001e+00 9.349037007757083018e+00
1.362804362504220080e+03 2.503479998722215072e+01 2.503327044198645268e+01 2.557294260288883692e+01 2.601248880403541364e+01 2.979255109528310186e+01 3.163966471413333892e+01 2.561450543130701973e+01 2.313084011866141410e+01 1.987125047951605339e+01 1.795072900660970561e+01 1.456262216332559056e+01 1.252494435040363285e+01 1.031639880259630537e+01 8.226560925537940605e+00 9.835599544175208209e+00
1.412804362504220080e+03 2.514465902774953321e+01 2.514460119777699276e+01 2.568695202912536502e+01 2.615809885030691362e+01 2.995895940442762040e+01 3.196155733755390571e+01 2.599447483590807551e+01 2.356586526547206262e+01 2.038183243879011286e+01 1.849891840659470788e+01 1.520959135097649906e+01 1.323232490362014246e+01 1.106778580647276300e+01 9.067864493168913853e+00 1.039654385318856100e+01
1.462804362504220080e+03 2.483845071768189783e+01 2.483731969344897550e+01 2.543056574316533869e+01 2.593224886325311829e+01 2.977185581245176493e+01 3.185042397736052422e+01 2.593303161635454046e+01 2.358557938505677143e+01 2.046869594539332127e+01 1.864033086796396788e+01 1.544500048494623812e+01 1.354009611101139932e+01 1.142203528797793233e+01 9.512065434350425619e+00 1.065676483989622803e+01
1.512804362504220080e+03 2.472999522902643932e+01 2.472883372158737458e+01 2.532261556877420361e+01 2.579102863856062555e+01 2.972184549262935604e+01 3.178248963684908546e+01 2.590090144158877905e+01 2.364626603485654854e+01 2.058032094996351091e+01 1.881285619919085050e+01 1.569772275519612847e+01 1.386115027260703592e+01 1.178630432356672664e+01 9.954501949571039177e+00 1.093143712986896965e+01
1.562804362504220080e+03 2.468183982317104963e+01 2.468068305114715955e+01 2.526637832962894592e+01 2.571081658673649883e+01 2.971664965941678105e+01 3.177188843395895290e+01 2.592633862806177802e+01 2.375011825703215251e+01 2.073196546134104068e+01 1.901566031199943296e+01 1.597557714685863139e+01 1.419890437501402225e+01 1.216312079168994131e+01 1.040404623805327233e+01 1.121401299052812028e+01
1.612804362504220080e+03 2.408388582296275260e+01 2.408358555103438192e+01 2.463927943950721300e+01 2.491443536077336418e+01 2.895946044869246094e+01 3.039295404881216456e+01 2.455322143985486960e+01 2.253143787603634252e+01 1.950241044249582956e+01 1.788256683628373267e+01 1.491369029315881001e+01 1.323693121503280068e+01 1.124926405783197580e+01 9.579619751723482679e+00 1.043105424238230938e+01
1.662804362504220080e+03 2.460272482031242802e+01 2.460171042029862321e+01 2.515256021965105049e+01 2.534224374584772121e+01 2.976843497228380286e+01 3.119989435114757015e+01 2.554430160646434089e+01 2.370333957492052690e+01 2.079133122280797963e+01 1.929075131578371582e+01 1.642484839192721324e+01 1.483110601523860694e+01 1.289932200199915791e+01 1.131416253642335690e+01 1.180277269872151713e+01
1.712804362504220080e+03 2.418857083116989415e+01 2.418749785161475074e+01 2.452568121546388369e+01 2.602183097410631873e+01 3.076061564576340146e+01 3.099008721734859506e+01 2.562123448057639408e+01 2.376910391343831463e+01 2.093785305734713731e+01 1.948799274088427325e+01 1.670077236203865567e+01 1.517321264871483422e+01 1.327921776632632600e+01 1.177292026126157509e+01 1.208639551460589168e+01
1.762804362504220080e+03 2.321800632549441445e+01 2.321742092225264287e+01 2.344901308223011327e+01 2.545283647550004247e+01 3.064797292286359465e+01 2.996759518955480672e+01 2.490729922112601002e+01 2.322560871165289598e+01 2.052108882993788441e+01 1.922989262028503177e+01 1.657104107201897847e+01 1.519168177628157679e+01 1.337335549017509173e+01 1.201018422588504109e+01 1.220368654673162467e+01
1.812804362504220080e+03 2.348687456182362254e+01 2.348612173880281873e+01 2.364722116831629961e+01 2.573909976033798586e+01 3.110358099854065017e+01 3.022622847928434808e+01 2.525029156037236433e+01 2.362121737103283081e+01 2.097091064266752269e+01 1.972494150187203488e+01 1.713629200771551098e+01 1.580625108408275281e+01 1.402157097248855600e+01 1.272474833430980290e+01 1.270115935725683443e+01
1.862804362504220080e+03 2.391773341342692305e+01 2.391673263260408433e+01 2.419920374421710108e+01 2.656778311887178390e+01 3.201765136668694112e+01 3.027259503590289214e+01 2.540686506992629390e+01 2.378884820520883991e+01 2.114153894265554712e+01 1.993944384233610734e+01 1.737609658507494004e+01 1.608504387190506790e+01 1.431744769187326938e+01 1.304052652418614500e+01 1.292046222907200814e+01
1.912804362504220080e+03 2.397931432262589269e+01 2.397815185323663556e+01 2.428517197769309632e+01 2.670819780750053241e+01 3.226132134919073025e+01 3.032225210620539002e+01 2.548539827433231508e+01 2.389235142623492436e+01 2.126640600739763087e+01 2.009389939025370353e+01 1.757258371678328501e+01 1.631684000970178516e+01 1.457171384468854392e+01 1.333492200477883927e+01 1.310520264877891528e+01
1.962804362504220080e+03 2.407245465208413293e+01 2.407124170073025482e+01 2.436725717718692508e+01 2.678045150814610409e+01 3.248276598130875215e+01 3.096126740218344864e+01 2.618661197592032863e+01 2.471019577594563188e+01 2.217738306247775881e+01 2.103917278950914849e+01 1.866819405254523545e+01 1.747887357238914419e+01 1.579380747272301555e+01 1.467520137697813354e+01 1.391233621290754918e+01
2.012804362504220080e+03 2.436032323775329189e+01 2.435896738840143172e+01 2.463480010755993277e+01 2.638548851113943172e+01 3.169456221153610542e+01 3.170860048124787056e+01 2.670745796737250188e+01 2.527308867969882655e+01 2.277922464715501505e+01 2.160496092582468819e+01 1.931297740030919030e+01 1.811688312679551061e+01 1.647564224690885837e+01 1.538181938224236056e+01 1.450575461924489318e+01
2.062804362504220080e+03 2.378987748146959191e+01 2.378903717237950488e+01 2.428696861416406350e+01 2.451858102687354446e+01 2.963821077246478097e+01 3.111938036342003855e+01 2.585597468037824243e+01 2.459773093222278106e+01 2.207978173440895375e+01 2.094669878262424945e+01 1.868432545833282887e+01 1.752859546770129384e+01 1.590397975206390235e+01 1.485646472731102818e+01 1.400379385331844340e+01
2.112804362504220080e+03 1.949067958604579331e+01 1.949074225264534732e+01 2.005381625155285619e+01 2.026115150204179116e+01 2.621927357069773734e+01 2.875093599933096655e+01 2.446459521869386577e+01 2.393005821001577260e+01 2.201942541014163979e+01 2.139672260742801768e+01 1.956136348894998633e+01 1.871396302812553358e+01 1.741352478442706442e+01 1.657032403732207726e+01 1.589827661856335439e+01
2.162804362504220080e+03 2.298740475973582775e+01 2.298678737296011576e+01 2.332287514713393861e+01 2.444994932404235399e+01 2.908880141715694023e+01 3.548643363569325970e+01 3.226411803194382344e+01 3.080471618410057388e+01 2.991713095813613776e+01 2.933758194305101341e+01 2.819061252143587026e+01 2.760144223577038858e+01 2.672876840591734648e+01 2.622155300240155995e+01 2.512125718095078852e+01
2.212804362504220080e+03 1.191877894640946778e+01 1.191936693295734528e+01 1.273517380028589052e+01 1.330443476341961428e+01 2.000415511960709125e+01 2.859762419243365983e+01 3.480648823392366609e+01 3.820623691110272802e+01 3.920805051837835720e+01 4.060604767909363488e+01 4.142581981300769911e+01 4.249915584651456157e+01 4.267968954181304753e+01 4.434769278580323260e+01 4.285800914394645389e+01
2.262804362504220080e+03 5.673449764270915807e+01 5.673328413597213427e+01 5.943322181485878986e+01 6.778870481223849254e+01 7.593346814081785112e+01 8.184606140384015305e+01 5.618499844755366013e+01 3.180197426911484371e+01 1.482264101549930047e+01 6.655397252930115748e+00 1.182691245069559116e+01 1.706458557870416470e+01 2.147132077657677129e+01 1.691858519300029329e+01 1.575864797162440212e+01
2.312804362504220080e+03 3.309713342145116854e+01 3.309622020360743733e+01 3.091096072314304521e+01 3.865741791013737583e+01 3.676053056147701170e+01 3.270136485882966326e+01 2.794047620165802215e+01 2.457884223864881434e+01 2.138170065039765078e+01 1.930397816440997616e+01 1.695688606919054564e+01 1.544996501014640522e+01 1.387094910164417705e+01 1.309287349384733901e+01 1.207486464718562047e+01
2.362804362504220080e+03 1.394331183968069610e+01 1.382971891730245240e+01 1.536091405807433219e+01 2.247781381648984578e+01 2.029962184818079862e+01 1.609557693874426931e+01 1.638141256388810874e+01 1.411429724313070544e+01 1.292892345712129831e+01 1.069806278944075295e+01 1.051853070045698146e+01 8.234666088611220403e+00 7.969115052466894333e+00 4.829022702767404418e+00 1.087421628636977999e+01
2.412804362504220080e+03 7.394321088446790213e+01 7.392672054869966303e+01 7.548843617390402017e+01 7.847604807368327329e+01 8.514027639216784848e+01 8.421904596193333248e+01 8.092605229796443211e+01 7.954416336888070305e+01 7.792162458507914380e+01 7.721983074752188259e+01 7.519742397264076317e+01 7.360617388759396817e+01 7.227792246610515292e+01 7.100899856080376082e+01 6.726732493061439300e+01
2.462804362504220080e+03 2.576909588622390856e+01 2.576208856663658153e+01 2.697085353947290898e+01 2.886171019220161327e+01 5.016966964463614431e+01 6.218252612021214532e+01 6.286582287323008700e+01 6.498356218129097783e+01 6.574268397698241984e+01 6.657081573954029352e+01 6.570689431337682151e+01 6.474500080747684194e+01 6.376620674348781392e+01 6.189365006567406624e+01 5.901559870606069325e+01
2.512804362504220080e+03 2.172833126682228411e+01 2.172864737214082709e+01 2.210418763245877116e+01 2.398653878396764583e+01 3.079144196333710326e+01 3.176370355565045145e+01 2.779641231065448892e+01 2.696656114541539040e+01 2.518568720649236781e+01 2.476410541451498659e+01 2.298216071097614588e+01 2.275321354284675834e+01 2.104092841003093284e+01 2.157011843918173355e+01 1.924130124886863769e+01
2.562804362504220080e+03 -7.058024103978932828e+01 -7.052321012315006499e+01 -6.669493245995128916e+01 -5.627902573148147525e+01 -4.222143181849413196e+01 -4.357626305666276068e+01 -4.102544377463284775e+01 -4.424794213635577478e+01 -4.634018607725811023e+01 -4.247817268810005231e+01 -3.776616805370377250e+01 -3.115198574934444053e+01 -2.315368249315609717e+01 -1.755584055172402813e+01 -1.418379606268782922e+01
2.612804362504220080e+03 6.339678681697184714e+01 6.338967340119216942e+01 6.449957991637148780e+01 6.761050912118392375e+01 7.041283642005039667e+01 7.341134093537803551e+01 7.233807661576680914e+01 6.716022664361003081e+01 6.388662431747703607e+01 6.062597803994950851e+01 5.657056603303010434e+01 5.318216635249270752e+01 5.015687203874949773e+01 4.687103398867539283e+01 4.367789388387033256e+01
2.662804362504220080e+03 2.425805369671982348e+01 2.425883150954891931e+01 2.500699744991648998e+01 2.456988010880815310e+01 2.632522613302765535e+01 3.152093085558335162e+01 2.694521983532673204e+01 2.428808095699686831e+01 2.267715434648297546e+01 2.075225939191955149e+01 1.884187079974660506e+01 1.787407906207761599e+01 1.574988560201392573e+01 1.669406045238017811e+01 1.577419782583474728e+01
2.712804362504220080e+03 -1.191983150567183145e+02 -1.191014249154769544e+02 -1.092025506329279949e+02 -7.762684308632567820e+01 -5.549828945573349159e+01 -1.051908622863561646e+02 -1.472342150166438728e+02 -1.459120714125858740e+02 -7.294819920789919365e+01 3.760649104280013866e+00 5.950861791922724109e+01 5.684969540053631931e+01 2.300041702338057448e+01 -8.589401238577002218e+00 -2.478206908967223399e+00
2.762804362504220080e+03 9.830698164138594208e+00 9.828513831795826050e+00 7.545458175090502095e+00 1.060961899886027560e+01 3.371420902111507445e+01 4.449062046014941529e+01 4.888895358971726068e+01 5.186501231931583789e+01 5.300269629550762573e+01 5.355096505449611044e+01 5.457215048771105614e+01 5.224031415823601066e+01 5.372002391333774796e+01 4.695600718908398363e+01 5.377805616705014558e+01
2.812804362504220080e+03 6.827132150537023847e+01 6.826107710288904684e+01 6.858991925897967690e+01 6.916576582463470402e+01 7.740695588309058905e+01 8.594339362810420369e+01 8.188273419907851292e+01 7.510311341984885303e+01 7.450782438130985952e+01 7.026747695239869529e+01 6.542374353190048453e+01 5.719613478285290142e+01 5.171522671215458189e+01 3.915830685848900572e+01 3.947481135989505674e+01
2.862804362504220080e+03 1.656802377497751877e+02 1.656573029460110433e+02 1.650655240274600999e+02 1.690144927028264306e+02 1.721500321725721960e+02 1.597796670276477471e+02 1.346004335083539445e+02 1.110768231665920496e+02 9.299396604906539210e+01 7.943764030294839529e+01 6.688523852257694102e+01 5.645158015649010963e+01 4.900907127946619823e+01 4.002156906965752370e+01 3.800674229175717755e+01
2.912804362504220080e+03 1.106055016597527043e+02 1.105824448898698762e+02 1.114679474704781228e+02 1.121409038836635119e+02 1.130127764123930945e+02 1.160475067256633253e+02 1.218184351763912758e+02 1.309353073881223395e+02 9.065426663704430155e+01 3.423100815708328781e+01 2.296718574422443382e+01 8.135242982285001290e+01 1.178218321734960341e+02 1.066115090817740594e+02 9.030457127609072643e+01
2.962804362504220080e+03 5.340657571110988044e+01 5.340415131317047326e+01 5.151952655781268220e+01 4.917658243989536260e+01 4.429965403954453507e+01 4.843989636112693375e+01 5.498545029143137697e+01 5.628763429468703094e+01 5.266517145873470440e+01 5.610469877770317026e+01 6.141814298365072489e+01 7.225852851579006142e+01 8.448427529926721036e+01 8.832815320177346052e+01 8.754724920202325222e+01
3.012804362504220080e+03 -1.654397078453029479e+01 -1.653565618273349358e+01 -1.490556244303520117e+01 -1.297686021904315012e+01 3.257288977263864460e+00 1.226464397015183394e+01 1.257490683888639182e+01 1.975789889645919217e+01 2.059843223320906347e+01 2.383152862921371806e+01 2.264768515158690931e+01 2.394295072506776023e+01 2.417545845727426013e+01 2.228140494704330976e+01 2.297711396412736917e+01
3.062804362504220080e+03 2.965556535013621442e+01 2.965528357293342054e+01 2.468904193890720578e+01 7.864825464782191133e+00 1.516758713770146016e+01 4.272115436326829752e+01 8.033495331944746454e+01 8.402525364478653103e+01 7.702573424701941462e+01 6.041102806689286098e+01 3.833390774748652774e+01 2.490721396286082978e+01 6.762084568548442753e+00 1.674180437208215633e+00 1.333175353211756331e+01
3.112804362504220080e+03 -4.493236036941230971e+00 -4.488624742008014756e+00 -4.473287950948516389e+00 -4.985589306756713412e+00 1.574477518850153146e+01 3.327815453860294070e+01 3.566507048507838107e+01 3.765554020798641233e+01 3.842681675078260639e+01 3.617333488220029380e+01 3.772775850546111087e+01 3.506814800010634769e+01 3.360259670318528435e+01 3.343661543600924091e+01 3.220921255148697782e+01
3.162804362504220080e+03 1.299682050204647226e+02 1.299526129290715630e+02 1.278000794447152941e+02 1.160909004070837511e+02 1.093870722790269099e+02 9.946792098832814588e+01 8.999263778514138323e+01 8.488709036746502079e+01 7.354520116452007983e+01 6.787048398269681115e+01 6.130786923879759343e+01 5.405584438274546244e+01 4.429817173873462366e+01 4.138875396672357709e+01 4.969741084403165132e+01
3.212804362504220080e+03 -1.215017584353439650e+00 -1.213374339723122919e+00 -5.632853289150807186e+00 5.711272432402647148e+00 1.703272938726655639e+01 1.242639934450735417e+01 1.170768257497241471e+01 1.075872524108653927e+01 1.016214961855526333e+01 9.788918280188612542e+00 9.228414161768824897e+00 8.713566054355785795e+00 8.639163242460766057e+00 7.489097318683551663e+00 9.939960513884479099e+00
3.262804362504220080e+03 4.375156664202101808e+01 4.375097483430253220e+01 4.320894385321625464e+01 4.310022741342609010e+01 4.726157268956097113e+01 4.670845648652039728e+01 3.680140695988161781e+01 3.165687928413875341e+01 2.616893038878273359e+01 2.240436237420826515e+01 1.849112398940996016e+01 1.557167784957656131e+01 1.269584642210071657e+01 1.065879618251697281e+01 8.175192402685180326e+00
3.312804362504220080e+03 -1.851956938986975132e+01 -1.850768332353066015e+01 -1.659370238022307120e+01 -1.272314463973902932e+01 -1.008150563235492214e+01 -9.939666761536336992e+00 -7.462819888946650160e+00 -6.449018748534301793e+00 -4.916730424354299522e+00 -2.953486279954274263e+00 -1.858541797713228583e+00 4.028073579739282484e-01 8.537575311038231307e-01 3.659976772364740505e+00 4.389151035511106080e+00
3.362804362504220080e+03 1.467337443160400134e+01 1.467419892951840055e+01 1.538079482517759189e+01 1.632905315535200685e+01 2.270630179850437358e+01 2.558081823907586028e+01 2.015469140703617512e+01 1.824812142866029774e+01 1.552490550571640071e+01 1.427723025303329862e+01 1.197637306363215437e+01 1.135090974106820738e+01 9.378435665988602565e+00 9.791736009569371291e+00 7.861211103268676226e+00
3.412804362504220080e+03 3.798990671809272079e+00 3.800753908175185991e+00 4.627640982429374716e+00 5.545226778883435514e+00 6.067378025044325440e+00 2.080616291801021589e+01 2.963781824998807579e+01 2.977174768759141088e+01 3.009925740232493041e+01 2.964070287096273404e+01 2.852056766216865924e+01 2.731066161554452520e+01 2.602162573607427731e+01 2.457163463538073245e+01 2.297804658419863344e+01
3.462804362504220080e+03 5.099707908937597978e+01 5.098091266048109560e+01 5.168018526049036865e+01 5.249595358500775433e+01 5.318912250165882227e+01 5.192548411889343640e+01 4.799377387189377941e+01 3.963460142535556940e+01 3.409901514341524376e+01 3.059448661669271630e+01 2.709789702305514325e+01 2.496289275557794340e+01 2.273917552828321931e+01 2.170050253856974365e+01 1.933615227226725608e+01
