TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 2.331593290801595941e+01 2.332561653582362027e+01 2.378720848069945504e+01 2.487374063534036850e+01 2.516979968984419713e+01 2.514462350436877358e+01 2.764095528224970977e+01 3.087879157844918154e+01 2.704835782239209507e+01 2.014387337148853874e+01 1.313406162527939536e+01 6.934833634727906038e+00 1.066674019084063785e+00 -4.075237839303949450e+00 -2.988983721097633328e+00
5.565543625042200802e+02 2.022347431990311151e+01 2.023133400286848627e+01 2.126688644432035247e+01 2.359198395741289289e+01 2.367991876263710083e+01 2.595216162115751857e+01 3.074897179026520178e+01 2.824106576352086506e+01 2.183857495893146705e+01 1.794622723067102044e+01 1.137931966558281438e+01 6.382680283941380317e+00 1.292373618826452075e+00 -3.118595384057476494e+00 -3.696333113494103539e+00
6.065543625042200802e+02 2.218395877633503943e+01 2.218894808862909684e+01 2.349454467029480753e+01 2.576821437848678187e+01 2.602459882414060388e+01 2.855870320773736637e+01 3.345166045968477420e+01 2.908935741086410687e+01 2.305822529918212993e+01 1.913735875576088574e+01 1.247729961177594760e+01 7.423779586807609299e+00 2.241016678052925482e+00 -2.297754958885183996e+00 -2.998075920142158513e+00
6.565543625042200802e+02 2.240514309891309708e+01 2.240775029366568916e+01 2.372685746597823453e+01 2.573001232279225903e+01 2.617348234160491671e+01 2.907989046509639763e+01 3.407598814187800684e+01 2.891986883193348490e+01 2.332203592592289709e+01 1.941226498062054162e+01 1.275066750618624667e+01 7.674434213850484632e+00 2.432003861958787816e+00 -2.145873483262589421e+00 -3.508242139701563733e+00
7.065543625042200802e+02 2.273259511520315712e+01 2.273392784451975857e+01 2.387578121359442562e+01 2.538427589123935846e+01 2.594094187492123638e+01 2.904644075539841097e+01 3.385714405154194395e+01 2.857199863639350568e+01 2.321524535853160387e+01 1.928684200408225635e+01 1.266708801093207803e+01 7.555268467980991609e+00 2.286577842531688276e+00 -2.362311983236965229e+00 -4.041263992150851081e+00
7.565543625042200802e+02 2.312821693916085053e+01 2.312905080944713276e+01 2.406911233677119100e+01 2.523268316337503592e+01 2.588147842147641242e+01 2.898938722752610531e+01 3.369410550419303974e+01 2.846322159421118059e+01 2.316552451213608421e+01 1.924236232028811600e+01 1.263185104896637512e+01 7.488010325003097378e+00 2.194735262726237757e+00 -2.502393294716791505e+00 -4.263864736410774903e+00
8.065543625042200802e+02 2.345117498530860800e+01 2.345177722691833111e+01 2.424484128063736321e+01 2.522949032765764699e+01 2.593465169770315981e+01 2.901355999625149806e+01 3.362328826285798300e+01 2.842035064211419382e+01 2.313546963212925789e+01 1.922286473130586870e+01 1.261421484608280430e+01 7.456148586537030276e+00 2.150354410167765629e+00 -2.566846290234992445e+00 -4.335117770903170964e+00
8.565543625042200802e+02 2.366282121274603512e+01 2.366324881676133884e+01 2.435545688660667452e+01 2.525153064530403313e+01 2.599283130140572595e+01 2.908014716394113819e+01 3.356978996338431642e+01 2.834533541181582450e+01 2.307855899019474322e+01 1.917579710101056278e+01 1.257130603209427022e+01 7.414158160591559188e+00 2.106629509318177274e+00 -2.608935301293560105e+00 -4.370822783248721422e+00
9.065543625042200802e+02 2.373428633083030448e+01 2.373456878799640180e+01 2.435684572665020653e+01 2.521271684983203443e+01 2.597234196068195189e+01 2.912356570386688759e+01 3.346377403198071221e+01 2.818039058306559497e+01 2.296154396371897377e+01 1.907421350536017712e+01 1.249008563811304384e+01 7.355336796294992929e+00 2.065066767581432483e+00 -2.626913429123711730e+00 -4.373845259359564253e+00
9.565543625042200802e+02 2.046071293925676571e+01 2.046295568091246153e+01 2.101552536496019385e+01 2.170578470446420383e+01 2.417488874982272051e+01 2.953529582601964165e+01 2.809622353213718426e+01 2.273391339377745268e+01 1.884848420576980743e+01 1.502394298378923487e+01 9.307941907764902822e+00 4.765896571367723489e+00 3.491768148596397503e-01 -3.703360024711267684e+00 -4.041406747342353611e+00
1.006554362504220080e+03 1.972291162995137270e+01 1.972895015982925315e+01 2.048424328478193956e+01 2.144561056596768367e+01 2.435093884001783238e+01 3.010729872735319645e+01 2.496036996461674562e+01 2.079334100985939315e+01 1.701889474633076560e+01 1.376772412332796947e+01 8.538676685437055269e+00 4.575931158564076284e+00 8.047757917006957973e-01 -2.887233280022015069e+00 -4.102185617471508117e+00
1.056554362504220080e+03 2.121603984082161176e+01 2.122043823720358802e+01 2.266938392493907628e+01 2.470845007415612571e+01 2.778921228558850132e+01 3.099774593142442569e+01 2.500156702956203247e+01 2.149769129131807333e+01 1.728275907873752715e+01 1.441875387279125498e+01 9.159337837797977500e+00 5.423040512465717278e+00 1.667222744696639891e+00 -1.821313947926570309e+00 -2.652032248879819143e+00
1.106554362504220080e+03 2.214368844939913572e+01 2.214693889829570850e+01 2.362474429714031743e+01 2.554277099991131905e+01 2.860447685127561712e+01 3.071002327294139178e+01 2.424569553359357954e+01 2.050100750551435169e+01 1.608132971244395648e+01 1.318338438363574205e+01 7.865877692917442765e+00 4.176410840997962559e+00 5.266491997343302200e-01 -2.894876014497813177e+00 -1.895094677533037952e+00
1.156554362504220080e+03 2.207555858448668928e+01 2.207903741432910394e+01 2.342635293467202828e+01 2.542828228748408392e+01 2.887221541025840565e+01 2.995422207182414098e+01 2.335603108997675648e+01 1.965948229770905442e+01 1.522084993398903663e+01 1.242237745087068568e+01 7.208376469828053246e+00 3.684644426505198300e+00 1.951388892788198381e-01 -3.109729537797396137e+00 -1.302763134273739798e+00
1.206554362504220080e+03 2.240197301534339402e+01 2.240515822947139313e+01 2.374444159856329151e+01 2.572547977983928646e+01 2.907795907185616713e+01 2.973482718858222995e+01 2.302136146289875995e+01 1.927550729798948481e+01 1.485053734174302242e+01 1.208462992249919132e+01 6.968338157725534110e+00 3.561063234291625079e+00 2.093550737436711273e-01 -3.046772474553813836e+00 -4.567754755594344851e-01
1.256554362504220080e+03 2.246127786914409796e+01 2.246090336901389506e+01 2.383896439974257575e+01 2.564607448884107654e+01 2.873727368575037033e+01 2.957437099703499683e+01 2.275843656949390237e+01 1.901080528549910653e+01 1.462760638717296224e+01 1.189573368262455588e+01 6.878606452034215835e+00 3.581321852968699204e+00 3.531331734955501789e-01 -2.838068640237638274e+00 1.879627393569888727e-01
1.307179362504220080e+03 2.291562164634367349e+01 2.291216187369906621e+01 2.404093139611035568e+01 2.502269897604583804e+01 2.803227302254346398e+01 2.973480371420311741e+01 2.277669002306077317e+01 1.905963276650733818e+01 1.474187442379836455e+01 1.202409581240023329e+01 7.122859708144813062e+00 3.916461045672653629e+00 7.796458251631220859e-01 -2.363269719404050395e+00 8.206054108396151348e-01
1.360929362504220080e+03 2.351883517030131543e+01 2.351688434910429493e+01 2.426667689301186925e+01 2.497708513309337519e+01 2.791908816847674402e+01 3.010270016658991921e+01 2.313590291433115098e+01 1.939462556110732194e+01 1.517898146089962452e+01 1.247198707028281106e+01 7.702281496605626110e+00 4.586365579554354532e+00 1.545021747815551016e+00 -1.568272842753662744e+00 1.774434139004096966e+00
1.410929362504220080e+03 2.357096517377877021e+01 2.356909814095614664e+01 2.416146232270896377e+01 2.486447059112872182e+01 2.771338328198249812e+01 3.018328537886711160e+01 2.323617554395946527e+01 1.947438225952071988e+01 1.534990324277233320e+01 1.264590695733472181e+01 7.995529211831158278e+00 4.958399363345729505e+00 1.998497954061285053e+00 -1.077798963485383066e+00 2.435369711506246926e+00
1.460929362504220080e+03 2.341786763121248427e+01 2.341592728290762082e+01 2.396001225502243059e+01 2.469497410044888142e+01 2.746935109880520542e+01 3.015177869041940895e+01 2.320724319748403630e+01 1.945299767593904150e+01 1.540310959941911584e+01 1.272140702821246805e+01 8.171742425632128715e+00 5.208798869356957795e+00 2.313795905609646653e+00 -7.095379975437478004e-01 2.835013674810219264e+00
1.510929362504220080e+03 2.340322686593581736e+01 2.340143351907705238e+01 2.391896979669571977e+01 2.469745345194967712e+01 2.736617756273711777e+01 3.028792622196473161e+01 2.336481665556459930e+01 1.957811080508018975e+01 1.560462712259375095e+01 1.292546857727423770e+01 8.469901066230431042e+00 5.565517570697708472e+00 2.729287107158682613e+00 -2.615784247581657840e-01 3.335503012203123507e+00
1.560929362504220080e+03 2.356428684420655983e+01 2.356248761292947336e+01 2.406972576875050862e+01 2.488928485321244466e+01 2.747638726187566860e+01 3.071506756763698576e+01 2.386098734828373225e+01 2.002031501126060675e+01 1.614373645807298985e+01 1.345639787628373440e+01 9.106808483998525716e+00 6.257847181158873617e+00 3.481642005256150973e+00 5.416455180515883372e-01 4.101410787162523164e+00
1.610929362504220080e+03 2.341163505039065384e+01 2.341030959044838866e+01 2.395418212097908039e+01 2.482129432988877582e+01 2.738703060209804718e+01 3.101795570560734916e+01 2.428849930240243182e+01 2.043914849699561032e+01 1.669880627922423599e+01 1.402149287244278320e+01 9.816211086170230971e+00 7.043332996254577871e+00 4.342124909531367649e+00 1.505988153201979873e+00 4.907615377913140620e+00
1.660929362504220080e+03 2.314255468232717661e+01 2.314129995095386860e+01 2.370998031129877504e+01 2.456227478409151743e+01 2.714889922795101995e+01 3.098181912647747538e+01 2.433206012073459235e+01 2.054445681824527270e+01 1.691671733939377020e+01 1.428911787362112307e+01 1.022737065023548553e+01 7.584904125497527794e+00 4.970208372592627377e+00 2.257018577933264769e+00 5.596984841652370868e+00
1.710929362504220080e+03 2.301555030006687375e+01 2.301434832345565340e+01 2.355098610486205146e+01 2.440419616758288157e+01 2.701413263424830902e+01 3.102042352961865745e+01 2.438482963702815809e+01 2.060391180534561428e+01 1.703235131036498728e+01 1.441819221411250496e+01 1.043013744834875212e+01 7.839480832537983446e+00 5.256471840756113956e+00 2.621493988524365104e+00 5.789011717793098200e+00
1.760929362504220080e+03 2.345106910587326965e+01 2.344934559931451190e+01 2.396123297645571881e+01 2.488750184380339547e+01 2.732309718613662142e+01 3.230629666654252219e+01 2.591016868046062527e+01 2.151490114324761294e+01 1.793365740722889967e+01 1.508362994269558044e+01 1.098195936453219979e+01 8.263035108678844054e+00 5.551966470071346471e+00 2.859650130898275577e+00 5.895531677856281405e+00
1.810929362504220080e+03 2.242693890359070963e+01 2.242599509834279914e+01 2.289740263327721692e+01 2.376949190167634285e+01 2.607489695628188286e+01 3.136871315651597314e+01 2.512693876528951620e+01 2.057053469224391407e+01 1.705407535214835235e+01 1.419498214282721271e+01 1.009940558576393066e+01 7.396387549509563897e+00 4.693334957730340484e+00 2.025201326682577019e+00 5.125751486446606719e+00
1.860929362504220080e+03 2.222550771608277032e+01 2.222476886683661590e+01 2.268734508752226731e+01 2.353556374813953056e+01 2.584512667226361771e+01 3.118681183557744419e+01 2.497089893339540012e+01 2.046050940887440461e+01 1.699231374338346967e+01 1.417879327318919813e+01 1.011143898720244039e+01 7.422197048395720920e+00 4.736886566522927389e+00 2.113663562681542984e+00 4.955464340362648379e+00
1.910929362504220080e+03 2.224384852488431008e+01 2.224314204301767006e+01 2.270611235267908867e+01 2.354367322911479476e+01 2.591803400611959063e+01 3.118736082956308309e+01 2.494971373742263410e+01 2.061429369615006379e+01 1.721898708088418672e+01 1.448485429057321738e+01 1.052586823396492655e+01 7.919122751152838369e+00 5.299034971082585699e+00 2.764674249530073347e+00 5.407585979785597630e+00
1.960929362504220080e+03 5.250734129583810805e+00 5.253156066745562569e+00 5.848010360074995084e+00 7.188387929438040835e+00 1.117751807790184060e+01 1.385449946458708936e+01 8.262404188840161368e+00 6.644818575486336698e+00 4.023676513449833791e+00 2.675118352989939385e+00 1.124429722333520759e-01 -1.166381470225488659e+00 -2.985043228295505280e+00 -3.901359061898820979e+00 -5.023851541852168978e-01
2.010929362504220080e+03 -1.664466967999607050e+01 -1.664476261922268918e+01 -1.914567705278094678e+01 -1.282190847305737158e+01 -8.688970076737602355e+00 -1.079878531675798747e+01 -6.076196281322007842e+00 -5.031178136451453398e+00 -5.081529535119212682e+00 -7.688183249713974377e+00 8.938467777645950907e-01 -9.888661944719837393e+00 -9.314860001032993608e+00 -7.438522839500961048e+00 -7.499128496373756114e+00
2.060929362504220080e+03 -4.393839826556121864e+01 -4.391187786783159908e+01 -4.363272647543881533e+01 -3.655376143074257556e+01 -1.572940104112239723e+01 -3.614728067867983174e+00 4.033089427538994798e+00 1.205675299249655730e+01 1.655938731797586527e+01 2.036026602170981903e+01 2.462595162936242588e+01 2.799159479680395535e+01 2.890434786194091288e+01 3.240807822806349492e+01 3.170755896079101532e+01
2.110929362504220080e+03 7.189214688405938603e+01 7.188101333204230059e+01 7.102446372728331880e+01 7.023569131562024381e+01 7.016779733752062498e+01 6.216174003063484577e+01 5.604291707747076146e+01 5.278311275552098891e+01 4.885280467019651951e+01 4.569714235702855376e+01 4.489499361662634414e+01 4.396041943003245223e+01 4.274295274816983436e+01 4.225613895009978904e+01 4.512923507402761203e+01
2.160929362504220080e+03 8.010074557998942524e+00 9.171753815480734318e+00 1.381668774445039283e+01 2.288348655407295240e+01 2.130555338046419322e+01 1.584270467727459852e+01 1.045975201246606545e+01 2.643072971006096950e+00 -3.041973687179442276e+00 -9.522549439850559239e+00 -1.084466733284371109e+01 -1.614358345688365048e+01 -1.553116332570257363e+01 -2.224762374505024809e+01 -6.388667292637596695e+00
2.210929362504220080e+03 1.398402794188623410e+01 1.417827354202745127e+01 7.579063622461119643e+00 1.835858450622888771e+00 3.276767316262090723e+00 3.760064437427845796e+00 8.106298292263737437e+00 1.102201787938506961e+01 1.406251103654181378e+01 1.439766530541958467e+01 1.646744892326451293e+01 1.455154750353259452e+01 1.460913513806265129e+01 1.186442063214638232e+01 1.900393534938377726e+01
2.260929362504220080e+03 7.163780626698589060e+00 7.830625056493526692e+00 9.483322207430390449e+00 1.487897020345262256e+01 1.364432792280251405e+01 1.198358734688200933e+01 1.049508483584697061e+01 8.720654582331141214e+00 5.966986895421747761e+00 2.385917721745190345e+00 -1.083756736944965438e+00 -5.052672272594032954e+00 -9.680905844264069415e+00 -1.316226536500677469e+01 -9.219272493787530109e+00
2.310929362504220080e+03 6.981146972497306535e+00 6.980047374200628596e+00 6.305857323537002124e+00 1.257623372563699249e+01 2.024647849877785788e+01 1.744253374173897342e+01 1.481022924279084840e+01 1.420654325025748044e+01 1.333273528986158674e+01 1.334509918598989664e+01 1.223363352079165445e+01 1.248107159026593571e+01 1.148022878111540024e+01 1.211170903771742147e+01 1.165603101161128130e+01
2.360929362504220080e+03 6.275994047006493659e+00 6.250887247540203973e+00 8.915538349828652898e+00 1.303566434451349920e+01 2.081256303204023794e+01 3.523505580362113676e+01 6.908985934697771825e+01 1.296843411412608873e+02 1.348579768087121522e+02 5.555303649971142477e+01 -2.594920069384941641e+01 -5.818695376702497413e+01 -4.077068393684511705e+01 -5.966633486462050939e+00 -1.779074845296550222e+01
2.410929362504220080e+03 2.945465574818680921e+01 2.944985169973388039e+01 2.992368540584305592e+01 3.051513607811226336e+01 3.247988409263845710e+01 3.574028395935417279e+01 4.368825656854534856e+01 5.592925049745247890e+01 5.794567805675322347e+01 5.551387198767842790e+01 5.215830960992325060e+01 4.737343856254859986e+01 4.197473569128410276e+01 3.692397975180445258e+01 3.175618852757730082e+01
2.460929362504220080e+03 7.050568266909404258e+01 7.050443305492638046e+01 7.047715570848276911e+01 7.186143291927356813e+01 7.179533435320213641e+01 6.627291527560745976e+01 5.701763215435365595e+01 4.901300505616745795e+01 4.215412265552457427e+01 3.626515262415360041e+01 3.136705182019638727e+01 2.701096539293054377e+01 2.351906849631081542e+01 2.060447217340715653e+01 2.031182143214352465e+01
2.510929362504220080e+03 6.979793800644667101e+01 6.979424551389064391e+01 6.931585012005074020e+01 6.846953710843969532e+01 7.164522758596430663e+01 7.381958960833948424e+01 6.882978084995659174e+01 6.118606411967521552e+01 5.585535606285501586e+01 5.151637576885540426e+01 4.644523264971302012e+01 4.301611817587676256e+01 3.969394040115516731e+01 3.725042129721076378e+01 3.400749856316084418e+01
2.560929362504220080e+03 -1.906751371747058954e+01 -1.906031411075429460e+01 -1.812697517200002295e+01 -1.463682573938578280e+01 -1.326981719357706702e+01 8.471676029414297870e-01 1.497283366071398092e+01 2.061125785511321240e+01 2.310066568445349944e+01 2.571837682102261979e+01 2.616685274180146692e+01 2.708814994222601058e+01 2.671775091839117167e+01 2.747727570543418096e+01 2.605477420059704841e+01
2.610929362504220080e+03 1.093332909057403413e+02 1.093286729458463356e+02 1.069827448341842029e+02 9.593553986445245130e+01 5.330117452215772289e+01 -2.127378161797165745e+01 -8.755617068197769015e+01 -2.661638869758874293e+01 5.774226139915442957e+01 1.191002377846077138e+02 1.168239749710813697e+02 8.753413106807175836e+01 6.462880869084723656e+01 7.915049101029501344e+01 7.406003808459256277e+01
2.660929362504220080e+03 1.562932224225577471e+01 1.561077514251146603e+01 1.672562409265715644e+01 1.740059926548943636e+01 3.029445285118382714e+01 2.695022791666717765e+01 2.070030259052494159e+01 1.388841691133340106e+01 8.288417202828039620e+00 5.681648383002801950e+00 9.446850618803298572e-01 4.859942038203351466e-01 -2.420962490864625227e+00 2.756665950786966746e-01 -1.591303301358369393e-01
2.710929362504220080e+03 3.610342828973762863e+01 3.610355479301246362e+01 3.724460435403464231e+01 3.918481576967842273e+01 3.350924644128502194e+01 3.381414379468766640e+01 2.815899871825301304e+01 2.542009831531870034e+01 2.322792582775329251e+01 2.277822209920453389e+01 2.127529322383760757e+01 2.155005736456898546e+01 2.012862574064136467e+01 2.198293442189741143e+01 1.912060589990789694e+01
2.760929362504220080e+03 -2.120007867894593900e+01 -2.118637386250573940e+01 -2.009420380908579062e+01 -1.674359976102607206e+01 -5.727534213554159592e+00 3.150261223768617391e+00 7.019207091959567713e+00 9.386189099425763516e+00 1.111930054448372118e+01 1.302214705646431270e+01 1.321817088789321204e+01 1.427707798884153156e+01 1.375944969172845589e+01 1.446859016997418124e+01 1.396672371110478039e+01
2.810929362504220080e+03 6.758868098702566840e+01 6.757844726627308773e+01 6.562356817495069095e+01 5.748532967545453687e+01 3.680080212840837817e+01 -2.700806929484295082e+01 -8.328093209967482835e+01 -1.002419413294831863e+01 8.519390418928898612e+01 1.221729137562424512e+02 9.705750718441973390e+01 3.248096338208333833e+01 -3.847030185065919028e+01 -3.222097558640478354e+01 9.823620200848306894e+00
2.860929362504220080e+03 2.573710276826201948e+01 2.572312192275240506e+01 2.608758014573927042e+01 2.505604052323017328e+01 4.528153251516179267e+01 5.309527507257288903e+01 4.130575120521721288e+01 3.662939197190108587e+01 3.391914898835999281e+01 3.107704682590008005e+01 2.756831098665947621e+01 2.583131545449917610e+01 2.782939565677120441e+01 2.273329420161205050e+01 2.578649252223916832e+01
2.910929362504220080e+03 -2.295955047708379482e+01 -2.293347202604167023e+01 -2.961299679558788611e+01 -1.649331047560653474e+01 -1.328062129184927054e+00 -6.016623257378538092e+00 -3.571909192408681211e+00 -2.436144050960708185e+00 -5.371302840166212178e-01 1.570706290891457746e+00 3.646035294780205938e+00 4.970471678145277572e+00 6.900250694471900204e+00 6.677753725859233214e+00 1.226624492088165752e+01
2.960929362504220080e+03 2.287007358399982593e+01 2.287052967697085037e+01 2.359915886069509128e+01 2.459687147274100028e+01 2.744570843954886996e+01 3.610816121182229210e+01 3.662616217383227024e+01 3.363510380987663950e+01 3.174786287187486877e+01 2.970368486160707988e+01 2.719318664531458651e+01 2.512798346703754859e+01 2.292123742154465660e+01 2.084207122594657591e+01 2.000182323688463271e+01
3.010929362504220080e+03 -2.203895535910922732e+01 -2.200347365341609418e+01 -2.168172644709920860e+01 -2.077544334116551283e+01 -1.025483546192199569e+01 -6.092507105169122639e-01 4.068756975643426088e+00 8.613908003071783170e+00 1.081191821442909173e+01 1.418911300696307620e+01 1.512953261644134528e+01 1.696432277055068383e+01 1.714488556834411170e+01 1.833234219096949502e+01 1.843685233021464143e+01
3.060929362504220080e+03 -8.420166231091492648e+01 -8.411112371338799676e+01 -8.241546331337771392e+01 -7.802153258953788395e+01 -6.098359359104959054e+01 -5.491234090758800335e+01 -5.197388784419094065e+01 -4.959247626959601263e+01 -4.466691814080001421e+01 -4.065454015886967909e+01 -3.516894003490861564e+01 -2.792115463528011787e+01 -2.502467353945548822e+01 -2.303401235870246921e+01 -2.134808559961313534e+01
3.110929362504220080e+03 1.518722900257056807e+01 1.518823327080584029e+01 1.583444228471497439e+01 1.739551336330717035e+01 2.306780387699659585e+01 3.100906816334964233e+01 2.913542868502058880e+01 2.827834037147556145e+01 2.811577145265274424e+01 2.792108535002243386e+01 2.712351542185734132e+01 2.689845044233213045e+01 2.621392238913712447e+01 2.594800947505087407e+01 2.581152110358618046e+01
3.160929362504220080e+03 -3.581184369676125812e+01 -3.577595035488917574e+01 -3.274707818597867259e+01 -2.826513669147470154e+01 -1.359297789216588015e+01 -5.740120425566224149e+00 -1.579056400621988709e-01 3.674040136229794751e+00 5.290897473798554351e+00 7.726532327456560267e+00 8.913255897940736361e+00 1.056297337175936946e+01 1.173276636051286026e+01 1.037846354291941076e+01 1.591639221640778423e+01
3.210929362504220080e+03 3.534167292615768474e+01 3.533548992560202606e+01 3.585385075612519046e+01 3.623210498709673288e+01 3.878868571554578892e+01 4.398887828755441376e+01 4.758835134246703547e+01 4.512763677709043719e+01 4.225272581333666011e+01 4.116735925735962098e+01 3.856512726214497633e+01 3.713659258275613695e+01 3.522229577187555094e+01 3.376232216316463308e+01 3.199673135362596810e+01
3.260929362504220080e+03 -3.033847472000005396e+01 -3.029887236518431237e+01 -3.177570017576835681e+01 -4.354940669915843898e+01 -1.599119953008694495e+01 8.907229274893357918e-01 -5.324067719018935385e+00 3.211710784328661861e-01 -2.448010746580418839e+00 -4.718587975817536417e-01 -2.992929346635746501e+00 -3.499796692978508261e+00 -5.199424967634111994e+00 -5.084914875519597643e+00 -6.257681564640603433e+00
3.310929362504220080e+03 2.149747915173478319e+01 2.150096832376558709e+01 2.123285144839078242e+01 2.321113155689151597e+01 2.619276188833707764e+01 2.944752084802307479e+01 2.406510317084200423e+01 2.011824258822764122e+01 1.744156468378007219e+01 1.547935665804710936e+01 1.327679649963832453e+01 1.212344258706279732e+01 1.047673041402004834e+01 1.022490087333162379e+01 9.063318936406401960e+00
3.360929362504220080e+03 1.875659318871224457e+01 1.875822124814420988e+01 1.930424179182968913e+01 1.998464605680675987e+01 2.247793480177310599e+01 2.943114904636573215e+01 2.686607738721244232e+01 2.193356504062824541e+01 2.019514370624002808e+01 1.800056636427666135e+01 1.571452024213462018e+01 1.423157885007409540e+01 1.255539749983586795e+01 1.148941603261827105e+01 1.073170609730494718e+01
3.410929362504220080e+03 1.821599153779773062e+01 1.821714606763920941e+01 1.871883264483475884e+01 1.934756550058683544e+01 2.244859094401120814e+01 2.970005751614978706e+01 2.583694787707160856e+01 2.151226897133199856e+01 1.971930835921930836e+01 1.757581544228872872e+01 1.536583322699117993e+01 1.386377791640220103e+01 1.223046370774340552e+01 1.115357660310098886e+01 1.049128496899651353e+01
