TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 -6.714892228802505691e+00 -5.164204486337962585e+00 -8.208735914573997761e+00 -8.002390051004182325e+00 -7.919090318671845097e+00 -5.374090430036757127e+00 -2.301779432418112670e+00 1.524059950609596426e-01 3.115853475288666186e+00 4.784060019537772490e+00 6.174749057477125547e+00 9.643945485753540936e+00 9.359213064691594752e+00 1.394642662963384439e+01 1.162746100741971489e+01
1.000003999999985922e+02 4.742473749939097871e+00 7.740593505026924781e+00 -8.883386935858366584e+00 4.587024414035909547e-01 4.461326334450358644e+01 8.331027472755643259e+01 8.850642626867465879e+01 6.031851644435165838e+01 7.235009193145651274e+00 -5.074397865283054188e+01 -5.297917453729812109e+01 -2.748479143556685500e+01 -3.511403046994793442e+00 -3.549979331130156623e+00 -9.289427350657677648e-03
1.502405034099261059e+02 -7.858037056140706295e-06 2.630725713874211335e-06 6.882592281151591251e-04 8.457469897532457004e-04 7.296153570781748355e-04 6.961022393772026140e-04 9.329298104855350071e-04 1.135996930726438639e-03 1.375941318850184203e-03 1.609627758196547839e-03 1.880837158606821040e-03 2.125841947897782244e-03 2.251217294277385681e-03 2.489169568864321811e-03 3.325281541990578529e-03
2.004200391960640388e+02 2.409269643484350354e+01 2.456303099344032503e+01 2.981161109463189973e+01 1.935293551729922612e+01 9.611078588187664806e+00 1.676894393661128646e+01 4.317118616747610105e+00 -6.851173395470798585e-04 1.289150939763128445e-02 2.019236517087727445e-02 2.203385850777058244e-02 2.163599120636470335e-02 2.078105693669482501e-02 2.013719591105006534e-02 1.951554440602175367e-02
2.553043625042201370e+02 3.960055605050580851e+01 3.959597045130498572e+01 3.807760980651865168e+01 3.698063988967891902e+01 2.957701918248645612e+01 3.273174976399496927e+01 6.896235636023349969e+01 9.703707191074529703e+01 1.025661677081060361e+02 7.770132975446793466e+01 4.584451937490145212e+01 4.027858126494228941e+01 5.355716005855510531e+01 7.406571863441109826e+01 1.110282543894572598e+02
3.053043625042201370e+02 8.282254201148344919e+01 8.280930945503071428e+01 8.398390494618055868e+01 8.553059225304087931e+01 8.092884832231801795e+01 7.725932068917215645e+01 6.735557431102269277e+01 6.211686963256785532e+01 5.842240249931909801e+01 5.592496248800160430e+01 5.398389126658153003e+01 5.435445885155598944e+01 5.295381972896314693e+01 5.692109958795330726e+01 5.054957584393436321e+01
3.553043625042201370e+02 4.251603950186415659e+01 4.251420520273711645e+01 4.365804496281866420e+01 4.546831775682181842e+01 4.619005342782960355e+01 5.131483407933480123e+01 5.272223200176921409e+01 4.834620753239001090e+01 4.514471302522521512e+01 4.230269987753728600e+01 3.905446497937214900e+01 3.631986254250153934e+01 3.346653219457409278e+01 3.134272343944769901e+01 2.826487387169891363e+01
4.053043625042201370e+02 -1.227324669472397716e+02 -1.226523193168198702e+02 -1.106710717766481196e+02 -7.935505574096814030e+01 -7.747310561230437997e+01 -8.946033250728466157e+01 -1.015750973003375748e+02 -1.528653469254252286e+02 -2.220321443310178040e+02 -1.824613600544537348e+02 -1.073784703351060585e+02 -4.013936628319414268e+01 3.153000843003188614e+00 1.619081330172591038e+01 -4.357324016156242763e+00
4.553043625042201370e+02 7.642493097188722118e+01 7.633506105948367804e+01 1.002697233411030453e+02 1.792420934861203534e+02 2.044489244289761132e+02 1.717842886798758286e+02 1.045646465720693357e+02 2.988893291209318193e+01 -5.998708993647508692e+01 -9.872756745625254382e+01 -4.600143726451265991e+01 9.041088176859636505e+00 4.574694800321677235e+01 4.895987935319501361e+01 5.517252383933372073e+01
5.053043625042201370e+02 2.384071037586694430e+01 2.384243690035134122e+01 2.476227846347448391e+01 2.550520482996412497e+01 2.848976060299302304e+01 3.239846452584351510e+01 2.648014463555799480e+01 2.375369032105343692e+01 2.069071867897348227e+01 1.849665594485404441e+01 1.532770329995027581e+01 1.323874969840291271e+01 1.100645875055095857e+01 9.035271325543741128e+00 9.822281834294237512e+00
5.553043625042200802e+02 2.848144427469404150e+01 2.848049358334914771e+01 2.907673721280331947e+01 2.994920143044182836e+01 3.302540850118202798e+01 3.727957105866754262e+01 3.162292698941728730e+01 2.783952977000445372e+01 2.438233553741717330e+01 2.166806373313264800e+01 1.790543261250791929e+01 1.525676322604794599e+01 1.275348164429665054e+01 1.014758922793186358e+01 1.155678530740875409e+01
6.053043625042200802e+02 2.818898839349499852e+01 2.818843847514993683e+01 2.874945495115328598e+01 2.959753129299976848e+01 3.248475732106518166e+01 3.680367989232147607e+01 3.135399164105175629e+01 2.756559146213805889e+01 2.422907937701183556e+01 2.158788908427861841e+01 1.790895693512955589e+01 1.534134140198661633e+01 1.288818383189500949e+01 1.037788283225104458e+01 1.176606821036864936e+01
6.553043625042200802e+02 2.817010449205689682e+01 2.816956698692478867e+01 2.873179174949021686e+01 2.958286147935280752e+01 3.247296886023920592e+01 3.684023631695573187e+01 3.147424698376546104e+01 2.771676457289454731e+01 2.443822283916826876e+01 2.183283920508111464e+01 1.820794925102370243e+01 1.567964525738577031e+01 1.324948261589900866e+01 1.079022446345622654e+01 1.204887260599358889e+01
7.065543625042200802e+02 2.805784096376642367e+01 2.805729519228221491e+01 2.862409779668328724e+01 2.948153076404501860e+01 3.243712843702881798e+01 3.684769825244577390e+01 3.151521765426696930e+01 2.784518771884658150e+01 2.463048991642578045e+01 2.207959054708385693e+01 1.852776979297651749e+01 1.605134389091818292e+01 1.366001405256825230e+01 1.125536306248839402e+01 1.237138722074517183e+01
7.596793625042200802e+02 2.793390217316973079e+01 2.793332195867906975e+01 2.850305897371108443e+01 2.936136266414745322e+01 3.231931800450471570e+01 3.666348317151856406e+01 3.128263009178437670e+01 2.772388134736148757e+01 2.456272044702658874e+01 2.207723263428488636e+01 1.860452852637697418e+01 1.620062028956310130e+01 1.385262479125890422e+01 1.153827609372265250e+01 1.252285607804399170e+01
8.096793625042200802e+02 2.767727000853982844e+01 2.767684509863058651e+01 2.825383151661220182e+01 2.907571929146039125e+01 3.206164838040298548e+01 3.588792344470207496e+01 3.040566978527813191e+01 2.728855231429374584e+01 2.427183034507953252e+01 2.202470468899373657e+01 1.872622105801346848e+01 1.649707864400100377e+01 1.428538109416273905e+01 1.210383935937592348e+01 1.297647984107675789e+01
