TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.840784077168592958e+01 2.840775626575707236e+01 2.897367578151922629e+01 2.986755398207666090e+01 3.241084661293710667e+01 3.667283096902556139e+01 3.114659686631508251e+01 2.627750058642806508e+01 2.220520075117496006e+01 1.888003012519400770e+01 1.419680278387359351e+01 1.081871312620990544e+01 7.810291040915831928e+00 4.361456191796438731e+00 7.888927833046746052e+00
5.553043625042200802e+02 2.796294702605915816e+01 2.796234888122823747e+01 2.852565060747630099e+01 2.942389183543255626e+01 3.204617683033327324e+01 3.639161850151150901e+01 3.090325111821554316e+01 2.610143704681952315e+01 2.207685671933961302e+01 1.879147932970984058e+01 1.414045420978755807e+01 1.078307894658344601e+01 7.795416789669847191e+00 4.348342734102754292e+00 7.892091493328000418e+00
6.053043625042200802e+02 2.802375030910033615e+01 2.802301940084975485e+01 2.857883038944925147e+01 2.947438599410250148e+01 3.194840453082063192e+01 3.620797337607884003e+01 3.069761400468981094e+01 2.589114122130465390e+01 2.189491470513218019e+01 1.864124857899751930e+01 1.403749028773919960e+01 1.073689234104824486e+01 7.772721218130325127e+00 4.406938289801002107e+00 7.883925873993224087e+00
6.553043625042200802e+02 2.797353538762370917e+01 2.797275270843633876e+01 2.852656784423458802e+01 2.941874411554648105e+01 3.189435561066176916e+01 3.618748815956215026e+01 3.072347875478623536e+01 2.598575615127580818e+01 2.206347528613316555e+01 1.886871203203286740e+01 1.434492116717855126e+01 1.111059022724999679e+01 8.185224831972462312e+00 4.899302878264196970e+00 8.204167224637314959e+00
7.063043625042200802e+02 2.802034775092035446e+01 2.801954542404536852e+01 2.857441481607553158e+01 2.946748771159169067e+01 3.188248906269125627e+01 3.614308181732575065e+01 3.063889285623990233e+01 2.599630884694795796e+01 2.214650250311321145e+01 1.901897262765984919e+01 1.458981919954634954e+01 1.143669335477278182e+01 8.563117547871444302e+00 5.373381017953961170e+00 8.486406019758822694e+00
7.596793625042200802e+02 6.589574163289332986e+00 6.590712439611895235e+00 7.116292302633294931e+00 7.957288937082954483e+00 1.986282369199352971e+01 2.970739915975570966e+01 2.708432474623723607e+01 2.491032512903030849e+01 2.213825665386329788e+01 1.951491053696636868e+01 1.541026501210306243e+01 1.195040255601808532e+01 9.285562804944227366e+00 5.021861054994717577e+00 8.823851740664061083e+00
8.096793625042200802e+02 2.975265499842983985e+01 2.975268045208944656e+01 3.042629238103194211e+01 3.133933501039072667e+01 3.345374560876229708e+01 3.693465005068103579e+01 3.119810511458015867e+01 2.757942654769662028e+01 2.420765729311690961e+01 2.164075859401824431e+01 1.775899228154016996e+01 1.504874664776583693e+01 1.251406364733291099e+01 9.739195881646802277e+00 1.169810162293120648e+01
8.596793625042200802e+02 2.470057623403408797e+01 2.470800493699598732e+01 2.624517683270449808e+01 2.826787190201773114e+01 3.095899403178319176e+01 3.238934194603223915e+01 2.661458060318707552e+01 2.367064072698028454e+01 2.027974712300683890e+01 1.806389733942512521e+01 1.437113856764602993e+01 1.198929378416287861e+01 9.662187839720761673e+00 7.159849631164101780e+00 9.481472120210359122e+00
9.096793625042200802e+02 2.527955246745208839e+01 2.527864786218409776e+01 2.680967138336522737e+01 2.856331860670826828e+01 3.157938689539854948e+01 3.251813345755165585e+01 2.675085235042451970e+01 2.400430127428634464e+01 2.065020161655741404e+01 1.856575098149731318e+01 1.497462808515988542e+01 1.271317242333187991e+01 1.043561965955712090e+01 8.066065281786977792e+00 1.005487817178805088e+01
9.596793625042200802e+02 2.609962001361788708e+01 2.609615555445750346e+01 2.714894875161282783e+01 2.795910776755689753e+01 3.140554529259478045e+01 3.275036595641636694e+01 2.690520752166860419e+01 2.429395524923248573e+01 2.098571131756709818e+01 1.897098106202658840e+01 1.547838953486319191e+01 1.330468024156236773e+01 1.106226363214583053e+01 8.806004997925697353e+00 1.049398601694099220e+01
1.009679362504220080e+03 2.637782991149337875e+01 2.637627505258588911e+01 2.707322275226021446e+01 2.761281020774242023e+01 3.125016406368787614e+01 3.293832815274943471e+01 2.709798445942927358e+01 2.456492846887022097e+01 2.132430450533981059e+01 1.935428030962249935e+01 1.595976642504585463e+01 1.385705301600608585e+01 1.165041733225694642e+01 9.494899567513128247e+00 1.091354095157181980e+01
1.059679362504220080e+03 2.610921576659994159e+01 2.610769587671838821e+01 2.671753416407816317e+01 2.721485241835497604e+01 3.093006185379616824e+01 3.266518187167852005e+01 2.683581471721040401e+01 2.439284692321246695e+01 2.120582036393747671e+01 1.929975920831228464e+01 1.599252454004147950e+01 1.396887452539792385e+01 1.180898255289117671e+01 9.739040679671530754e+00 1.103353598989742856e+01
1.109679362504220080e+03 2.610981849512212349e+01 2.610839400148925549e+01 2.668904954040486288e+01 2.719314444676775722e+01 3.095029797923450943e+01 3.277539385427358809e+01 2.698719428108608653e+01 2.460678321539097269e+01 2.148061542237623911e+01 1.962002600850697931e+01 1.639768286140619580e+01 1.443616502752765918e+01 1.231581104916181424e+01 1.032785087668845314e+01 1.141304926744919079e+01
1.159679362504220080e+03 2.597069212754299983e+01 2.596984260061113048e+01 2.655930762752389640e+01 2.704084199842082370e+01 3.088422443105035597e+01 3.262981165790775862e+01 2.694225554590980565e+01 2.468241324593297747e+01 2.163183857151123490e+01 1.985227128728360313e+01 1.673220905965514405e+01 1.485588942978813165e+01 1.278736807367818606e+01 1.089838885989001227e+01 1.177539099411972856e+01
1.209679362504220080e+03 2.589158487622853144e+01 2.589065014503054130e+01 2.651270088824541560e+01 2.688034674165892568e+01 3.088232405552417248e+01 3.239855294148218690e+01 2.678180841961324177e+01 2.466783802730681785e+01 2.167016742268720719e+01 1.998672194515959788e+01 1.695392731953090859e+01 1.516712595290633914e+01 1.314523689787245253e+01 1.134861484295813661e+01 1.204695244488037531e+01
1.259679362504220080e+03 2.589690862033185326e+01 2.589581383822091354e+01 2.651590634562441551e+01 2.676746637892662406e+01 3.092147175107867696e+01 3.230562256015026890e+01 2.672808423266601707e+01 2.472946990798515898e+01 2.177538756078639182e+01 2.016471312275469785e+01 1.720861410826016069e+01 1.549431514545883992e+01 1.351175972404944758e+01 1.179487056455934457e+01 1.232125609814669254e+01
1.309679362504220080e+03 2.582017203310733322e+01 2.581900659075326132e+01 2.642531650159639867e+01 2.661283335531734195e+01 3.088096376118481956e+01 3.220456560249904499e+01 2.666272228377924947e+01 2.475176254188333758e+01 2.184040823308560064e+01 2.028779042980663760e+01 1.740285105784096586e+01 1.575205140300067796e+01 1.380591104076908593e+01 1.216104067455770910e+01 1.254246838881606507e+01
1.359679362504220080e+03 2.571879896847126545e+01 2.571763209443153286e+01 2.630937164975655307e+01 2.646768072301815877e+01 3.081134642304430216e+01 3.212076337840073137e+01 2.661020765279981859e+01 2.477037708159659601e+01 2.190031526024336372e+01 2.039573181835515570e+01 1.757739060441245371e+01 1.598233834565669120e+01 1.407056591581278226e+01 1.249068882694725069e+01 1.274354333529875660e+01
1.409679362504220080e+03 2.511220357128145864e+01 2.511122461963485719e+01 2.570080167635094881e+01 2.587754466849188617e+01 3.033015733077979803e+01 3.172516401008034137e+01 2.634352452737936190e+01 2.462986164198991546e+01 2.186388326751140454e+01 2.045178812630955889e+01 1.774373613767042102e+01 1.624256517743400607e+01 1.439463129828812527e+01 1.291594456936685908e+01 1.304350263001944299e+01
1.459679362504220080e+03 2.505382589977865493e+01 2.505276096799447672e+01 2.538645783988759774e+01 2.721828350182630984e+01 3.203400061708001090e+01 3.144093127197111670e+01 2.638557200480038034e+01 2.459295820549309042e+01 2.187014493965187611e+01 2.049459102310362724e+01 1.782202144108326181e+01 1.636655235819721455e+01 1.453771540360947157e+01 1.309696045788172114e+01 1.313449066857480929e+01
1.509679362504220080e+03 2.520409152324327096e+01 2.520296410823200262e+01 2.541310952628134956e+01 2.740729324627757180e+01 3.247156191387612267e+01 3.135962239064599189e+01 2.640947516597792344e+01 2.466890142052477586e+01 2.198791324838801842e+01 2.067008770388492422e+01 1.805675417307237751e+01 1.666039108896864107e+01 1.486313647676506555e+01 1.348236193612871503e+01 1.338605518078711754e+01
1.559679362504220080e+03 2.629087793776031745e+01 2.628937143212569438e+01 2.662565665436095586e+01 2.887193397965436148e+01 3.388516757944871927e+01 3.183496679214781366e+01 2.703685946737831003e+01 2.528172786567098385e+01 2.262456658668393672e+01 2.133866892713365360e+01 1.877482507844957027e+01 1.741915823292636389e+01 1.564862680210472234e+01 1.428336314594918122e+01 1.395247130729954321e+01
1.609679362504220080e+03 2.474511589025423319e+01 2.474421060526353955e+01 2.509263464449776038e+01 2.803111393732723400e+01 3.363098466422596999e+01 3.089203522432929105e+01 2.674302158783748240e+01 2.520838499205914829e+01 2.282279692889739664e+01 2.174188262703195562e+01 1.942556608543539198e+01 1.827434293997061232e+01 1.662118019414205250e+01 1.550538353699816518e+01 1.468266885829288526e+01
1.659679362504220080e+03 2.488085383516238380e+01 2.487977844312076670e+01 2.526002885689360511e+01 2.843486086348042008e+01 3.395330637159612053e+01 3.060616222438213896e+01 2.670247668602261015e+01 2.513214253820577326e+01 2.281721406579145750e+01 2.176631943903375799e+01 1.951411849551615418e+01 1.840926512194594622e+01 1.678990992634929569e+01 1.572011173251794069e+01 1.483121857215682304e+01
1.709679362504220080e+03 2.483198347572617237e+01 2.483074704343430028e+01 2.521457040896557800e+01 2.853530456499627732e+01 3.399387274816447757e+01 3.035082336318292207e+01 2.661400439797286666e+01 2.503114933940900855e+01 2.278285345864279421e+01 2.175969818854492033e+01 1.956715120356730253e+01 1.850099745827114361e+01 1.692147960451599076e+01 1.588542844973394708e+01 1.498021228851135156e+01
1.759679362504220080e+03 2.702005329630373609e+01 2.701736552073001363e+01 2.741011364378191928e+01 3.030811180492245427e+01 3.579753387999635805e+01 3.283415813888568380e+01 2.878990264776079755e+01 2.721588558547750125e+01 2.490461476316096778e+01 2.384834604885092091e+01 2.162145918489608221e+01 2.051436569156242840e+01 1.890641326925871368e+01 1.788146541713887672e+01 1.667017202741951820e+01
1.809679362504220080e+03 2.366043931413814860e+01 2.365982124182652058e+01 2.399721217245593508e+01 2.741274959034460323e+01 3.287527810082654156e+01 2.917692937895581196e+01 2.563229012798127826e+01 2.415467616188694322e+01 2.205515594647363642e+01 2.113849630174397021e+01 1.910363015315350310e+01 1.816558646740544347e+01 1.669078212739311340e+01 1.578454949641636951e+01 1.490864833548070933e+01
1.859679362504220080e+03 2.462099367880806611e+01 2.461981988258553145e+01 2.495289500231485391e+01 2.833488597366883610e+01 3.363392973485316162e+01 2.989554784781381969e+01 2.629904380031852895e+01 2.474585837630730722e+01 2.261242799970784745e+01 2.164226610280472940e+01 1.958082222868037192e+01 1.860362600927787113e+01 1.710369911279728683e+01 1.617356240264459899e+01 1.521336509016382621e+01
1.909679362504220080e+03 2.509001590951110927e+01 2.508869395192794727e+01 2.541749299535473483e+01 2.874144909882674526e+01 3.388252148900554062e+01 3.007648007009202473e+01 2.648816803475087056e+01 2.491745700575363642e+01 2.280116405568686488e+01 2.183183146330573621e+01 1.979745762233158857e+01 1.883053353849683020e+01 1.735420624964818614e+01 1.643382430834444108e+01 1.545970784132605580e+01
1.959679362504220080e+03 2.476951970012334314e+01 2.476830923162046361e+01 2.508681183697306238e+01 2.844871542700559175e+01 3.358648628865386598e+01 2.979996403460088317e+01 2.625948559834905538e+01 2.471062734002004291e+01 2.263239152787615538e+01 2.168250214073455240e+01 1.968697221643652995e+01 1.874835462220996973e+01 1.729188154541524014e+01 1.640832648307242181e+01 1.542077529846268114e+01
2.009679362504220080e+03 2.499090380491230690e+01 2.498966869618545061e+01 2.530091904252884660e+01 2.859188590356860615e+01 3.365562286967492156e+01 2.990536312390824136e+01 2.634574498822241395e+01 2.481059236228599119e+01 2.274915548503492246e+01 2.181180701659278043e+01 1.984790233500707046e+01 1.892401617719099960e+01 1.749648298698961213e+01 1.662128714622827275e+01 1.563435622658755264e+01
2.059679362504220080e+03 1.583769949555026457e+01 1.583857211392684228e+01 1.614709563647370416e+01 1.831311929590206944e+01 2.547668304671386963e+01 2.546284307462937591e+01 2.171766924438981405e+01 2.101201092491523070e+01 1.924618403107191256e+01 1.871929698210102444e+01 1.705409169496600796e+01 1.651706897301211185e+01 1.518642856428552612e+01 1.488411198684825010e+01 1.372189551193677204e+01
2.109679362504220080e+03 1.777377382282636864e+00 1.779409955450668823e+00 2.987677175605255364e+00 4.729123489090630628e+00 1.337396396023924083e+01 1.908475190737316041e+01 1.806684311800503551e+01 1.855553671538812921e+01 1.842837270897089752e+01 1.880422315600132421e+01 1.807327827090954031e+01 1.842097265968563846e+01 1.741337538390385475e+01 1.845892461049645661e+01 1.659544768595246822e+01
2.159679362504220080e+03 3.252158332160783516e+01 3.251727416550892968e+01 3.331354165227554631e+01 3.441189766517805992e+01 3.877123816052010596e+01 4.345692163046292222e+01 3.938038775374126033e+01 3.741273919316267182e+01 3.562126406600935979e+01 3.447800084198886594e+01 3.264989967006031435e+01 3.152904061269621394e+01 3.015061105461894897e+01 2.936096725222136072e+01 2.735523847618248539e+01
2.209679362504220080e+03 2.463567773046667142e+01 2.463623383577294490e+01 2.490802499258809632e+01 2.709445568883249678e+01 3.245234169580480454e+01 3.078552959159752334e+01 2.688547516672241144e+01 2.581282143568418874e+01 2.382905387056445434e+01 2.307490954218222967e+01 2.123730459831329043e+01 2.041671516172249312e+01 1.907702081179860798e+01 1.828512003801423091e+01 1.709286581622435364e+01
2.259679362504220080e+03 3.235868046424739219e+01 3.235599509227751014e+01 3.295427356505072680e+01 3.436222896624006040e+01 3.841824910716182728e+01 3.687782255991426439e+01 3.207822488985052445e+01 3.054512359936689236e+01 2.810561327282543331e+01 2.696819961002498545e+01 2.480631358714584067e+01 2.366987861099181245e+01 2.209874449770131122e+01 2.108674751788844759e+01 1.950171978431695763e+01
2.309679362504220080e+03 2.403443903474012089e+01 2.403376955570323403e+01 2.429649754147059681e+01 2.686551619693789661e+01 3.206200142659472618e+01 2.957494015359546324e+01 2.559742054265391076e+01 2.435088158660065361e+01 2.228528835680753772e+01 2.144854491866505342e+01 1.958991957341215695e+01 1.876041918903703731e+01 1.738968371529956158e+01 1.662584233798061817e+01 1.557904581313445824e+01
2.359679362504220080e+03 3.474744455612599126e+01 3.474407360664143596e+01 3.454961537240282610e+01 3.818929646422660795e+01 4.434039404545915630e+01 4.223295201221758077e+01 3.925682027234049087e+01 3.801340529196461659e+01 3.627943449771694162e+01 3.559109287665378218e+01 3.343100322404391278e+01 3.250958876354494720e+01 3.129504438313618309e+01 3.046279065711565792e+01 2.907198220863285343e+01
2.409679362504220080e+03 2.572759234952317442e+01 2.572762571124162889e+01 2.583559060575771582e+01 2.932443731403462905e+01 3.250593004294962896e+01 2.768661201423675067e+01 2.497065704909220329e+01 2.316795196825845693e+01 2.145742331428401073e+01 2.045586703897268777e+01 1.875059825776271438e+01 1.786230731267761485e+01 1.663026038106377413e+01 1.575740037185791209e+01 1.516387137978203192e+01
2.459679362504220080e+03 2.441816363188245731e+01 2.441763169068850203e+01 2.433914517593998994e+01 2.863287813428586404e+01 3.153169888386083741e+01 2.667514981783421746e+01 2.448877528703977546e+01 2.269198347268603655e+01 2.121246412364536482e+01 2.024681549703872108e+01 1.868189056559284467e+01 1.785683577000621725e+01 1.669598016165397070e+01 1.593520179459125963e+01 1.525539683617345510e+01
2.509679362504220080e+03 2.402563275217312722e+01 2.402454755304260203e+01 2.398792428067080351e+01 2.844088996112112966e+01 3.178161861883201667e+01 2.706307273580591755e+01 2.487816731838127637e+01 2.317751489279092425e+01 2.172224186435255788e+01 2.082563771067076530e+01 1.926479019381063651e+01 1.849946933166656393e+01 1.732503659016735398e+01 1.665559793148367262e+01 1.578778689561185011e+01
2.559679362504220080e+03 2.401525333841863485e+01 2.401419054182838764e+01 2.407931944810543001e+01 2.830795960231117192e+01 3.181667804667461752e+01 2.713149486130404142e+01 2.478360710985128534e+01 2.310176521270600958e+01 2.159808174339255515e+01 2.070200619768858985e+01 1.913937124415383551e+01 1.836878660366998872e+01 1.720188938777815579e+01 1.651130286144799797e+01 1.566027503729953096e+01
2.609679362504220080e+03 2.381716919849606739e+01 2.381613758281669746e+01 2.399706837678049354e+01 2.798970870313717896e+01 3.184582032809434082e+01 2.735734306084518153e+01 2.479100299740603219e+01 2.317499755790765903e+01 2.160737640128068193e+01 2.073544530735966163e+01 1.915392505556799208e+01 1.839609870501143263e+01 1.721303209817049407e+01 1.653334493294821428e+01 1.563312766760449790e+01
2.659679362504220080e+03 2.361864453746506243e+01 2.361765522574556186e+01 2.387301641646475403e+01 2.757753416492840159e+01 3.178599273808478642e+01 2.761383351613314119e+01 2.479758816549270151e+01 2.327979993989575291e+01 2.164502392778752338e+01 2.081130972908281507e+01 1.921167774938009387e+01 1.847415437304599806e+01 1.727665730582190307e+01 1.661394708715520707e+01 1.566706728511210223e+01
2.709679362504220080e+03 2.356758091761218310e+01 2.356668353891117818e+01 2.381360028438414389e+01 2.715435734974020576e+01 3.164409786332671359e+01 2.786628752749524551e+01 2.473917066272026588e+01 2.333644437494855950e+01 2.161564759048654949e+01 2.082099672996875128e+01 1.920121848845788648e+01 1.848087244251119543e+01 1.727269404338650460e+01 1.662053794668196005e+01 1.564661248981198405e+01
2.759679362504220080e+03 2.321884851864662380e+01 2.321806236729558748e+01 2.346058727509760544e+01 2.650316081654888123e+01 3.128664391599275163e+01 2.794043323439301219e+01 2.457139694230212967e+01 2.328991801218989366e+01 2.150576302810829077e+01 2.074954077457344326e+01 1.911351918835145725e+01 1.841011017088527169e+01 1.718607641152693333e+01 1.654900463338087135e+01 1.554170828059516296e+01
2.809679362504220080e+03 2.332619108760338733e+01 2.332540456751975455e+01 2.356570868593220425e+01 2.619166203552567396e+01 3.114990119989107242e+01 2.831311123464328006e+01 2.462895673479372149e+01 2.345777310419043360e+01 2.158150551101137893e+01 2.085073758398633359e+01 1.918595618477121789e+01 1.848514517215325981e+01 1.724436138759501702e+01 1.660478563115598405e+01 1.557001088104017228e+01
2.859679362504220080e+03 2.287140117073815659e+01 2.287079346094679622e+01 2.312472739636382357e+01 2.538083731918117891e+01 3.051681798865396900e+01 2.821298854983864857e+01 2.432920711325226293e+01 2.328122212679049596e+01 2.136273450219414727e+01 2.067384933677987391e+01 1.900742348977377816e+01 1.833061694299510691e+01 1.708492105207877643e+01 1.647023329939623082e+01 1.541849882010714978e+01
2.909679362504220080e+03 2.286049390000631121e+01 2.285998356537866627e+01 2.329860727518292407e+01 2.459056770829514704e+01 2.979831722222156287e+01 2.832527293506695543e+01 2.413834629254883524e+01 2.325011169600176331e+01 2.124590369738870876e+01 2.060528907598647663e+01 1.891302631939020529e+01 1.825562551098172648e+01 1.699355602151441147e+01 1.639196801911822376e+01 1.531600091074150427e+01
2.959679362504220080e+03 2.204507893871725344e+01 2.204495574726087170e+01 2.253145375147003193e+01 2.256828243009513457e+01 2.794932269697708804e+01 2.778427833736123276e+01 2.329230131355492617e+01 2.258252646141592024e+01 2.047680642677562801e+01 1.986019034135454220e+01 1.812763527306458755e+01 1.747226807468760157e+01 1.616037676413643354e+01 1.557992175287566816e+01 1.446129650316898108e+01
3.009679362504220080e+03 2.335130018098255178e+01 2.335070346606954672e+01 2.379966009689785622e+01 2.379536931754539708e+01 2.878292002573748576e+01 2.888234085953337171e+01 2.427295011298024008e+01 2.353148211394238487e+01 2.142449594036947502e+01 2.080260885114441649e+01 1.908169380690763717e+01 1.842972266600591880e+01 1.714976932747451244e+01 1.657163564606778294e+01 1.542772598206650159e+01
3.059679362504220080e+03 2.197023001029798905e+01 2.197004851124901137e+01 2.245071539520541748e+01 2.258668815465773605e+01 2.766928830981485632e+01 2.834192259617908505e+01 2.367386998490001560e+01 2.295348061098646397e+01 2.086936464888987430e+01 2.024565333558342672e+01 1.855484239270466773e+01 1.790568406203553664e+01 1.664159032321187581e+01 1.607580420446238989e+01 1.495789813817424374e+01
3.109679362504220080e+03 2.207609972180810232e+01 2.207595102940663878e+01 2.253571623972133153e+01 2.263627703125719037e+01 2.763554137354830331e+01 2.827197592407172877e+01 2.356662580457645717e+01 2.283376732468057213e+01 2.072223490238078725e+01 2.008647615046181301e+01 1.837715890180417588e+01 1.771346563319144707e+01 1.643829875592559375e+01 1.584885646187427710e+01 1.471964711846964313e+01
3.159679362504220080e+03 2.167458815545793627e+01 2.167451187605770357e+01 2.214204773458897080e+01 2.228503661084171839e+01 2.732060989317231048e+01 2.818382349606697090e+01 2.335320264680208169e+01 2.259287172867541216e+01 2.043961439633941168e+01 1.977422783389875249e+01 1.803715237379213931e+01 1.735143043735050838e+01 1.605059002485054975e+01 1.545676017717561024e+01 1.428921096461637674e+01
3.209679362504220080e+03 2.127207432141669230e+01 2.127203818773181965e+01 2.173101058850311418e+01 2.191039414516541939e+01 2.695871592721920962e+01 2.808380290232799581e+01 2.325226387862066701e+01 2.254178794530351126e+01 2.041197880187883129e+01 1.978362259637028231e+01 1.805165016578134995e+01 1.739391197739237782e+01 1.609689917310942420e+01 1.553318844797986031e+01 1.430538621316630277e+01
3.259679362504220080e+03 2.116902092157419091e+01 2.116912348469313798e+01 2.161814726153779986e+01 2.175374688742110152e+01 2.679735057555700450e+01 2.785855703267492345e+01 2.299863258224954521e+01 2.229363597877286551e+01 2.014771245966995039e+01 1.951884063981064088e+01 1.778646019902275910e+01 1.712566799296266140e+01 1.583326035894992145e+01 1.525768864464344610e+01 1.405894499527756025e+01
3.309679362504220080e+03 1.967422251631294117e+01 1.967410524762797408e+01 2.020432318084564116e+01 2.058794109493377533e+01 2.605293588629098878e+01 2.829967319988123009e+01 2.383302705557951029e+01 2.331343222240846558e+01 2.149662392454484561e+01 2.103845481440298926e+01 1.948514251209889991e+01 1.897340605509132416e+01 1.778362783465566110e+01 1.738996091470405858e+01 1.610519776402132663e+01
3.359679362504220080e+03 1.808830999826256303e+01 1.808887586740799946e+01 1.858506686767740135e+01 1.891386756181245588e+01 2.436401995603004877e+01 2.607670323502923182e+01 2.139754370977963660e+01 2.075344932251475782e+01 1.866672498475764641e+01 1.806181537946590510e+01 1.630164690594816435e+01 1.575437921287647214e+01 1.429114894098487554e+01 1.406886744578932635e+01 1.253996076684294714e+01
3.409679362504220080e+03 2.058262388995834158e+01 2.058300489968254965e+01 2.101261432346788993e+01 2.122585258161774036e+01 2.626558552043868389e+01 2.782173035798045291e+01 2.295164638165275761e+01 2.230288120290047260e+01 2.024088951351984633e+01 1.966524564456532431e+01 1.802078968237253065e+01 1.739376685654932331e+01 1.621279201057248898e+01 1.560736230806429070e+01 1.457076868149068005e+01
3.459679362504220080e+03 2.201394710433946500e+01 2.201382679296971645e+01 2.240173901606458173e+01 2.236947615485917140e+01 2.733935527000760501e+01 2.810781397710551488e+01 2.315321985840796870e+01 2.245595548283536758e+01 2.022835957043675492e+01 1.958122819974614615e+01 1.779665814646221023e+01 1.710401766276466162e+01 1.578503124424463167e+01 1.515302660477001240e+01 1.395660378843930971e+01
