TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.610621181989328221e+01 2.610778565264016393e+01 2.662620027360284070e+01 2.765245400963020117e+01 2.819414219171191149e+01 3.175774208156516565e+01 3.163218862411261512e+01 2.476544489406766658e+01 1.990492271938435564e+01 1.589199778899860860e+01 1.000718527780025369e+01 5.769398680420727565e+00 1.796195246657886546e+00 -2.238502064062652508e+00 1.279441336297687082e+00
5.553043625042200802e+02 2.646876879020445728e+01 2.646953906012792146e+01 2.704701567453679090e+01 2.812011550927757497e+01 2.859458681513559597e+01 3.242177873482308570e+01 3.158262784492250574e+01 2.478573972707388506e+01 1.996140685064042586e+01 1.593904605496658888e+01 1.010258648843951867e+01 5.883239569158201121e+00 1.976509283708853149e+00 -2.104372970445781199e+00 1.948671879099372006e+00
6.053043625042200802e+02 2.652671740535082279e+01 2.652691696911149322e+01 2.709106580051423308e+01 2.785416841586750536e+01 2.987875445517674322e+01 3.382348348591362708e+01 3.128078895364222589e+01 2.472916280950180834e+01 1.987989133889366755e+01 1.587278144211142106e+01 1.006440492107771512e+01 5.857954629340145658e+00 1.983456574489742108e+00 -2.098127423903632938e+00 2.121665085346357671e+00
6.553043625042200802e+02 2.654901307972611946e+01 2.654893177449478259e+01 2.709783999098258533e+01 2.784461957683629407e+01 2.990761556627628437e+01 3.380700709793472214e+01 3.101310609879502422e+01 2.450274435212142166e+01 1.966193698630915776e+01 1.567311040597628491e+01 9.940714429879518477e+00 5.804658157820919762e+00 2.016227614657213785e+00 -2.053221804451651256e+00 2.618858085943412295e+00
7.053043625042200802e+02 2.651651794178564714e+01 2.651627548712935578e+01 2.704902111190368785e+01 2.778654281656397274e+01 2.984605176264095405e+01 3.373718464858546895e+01 3.091516112393145832e+01 2.440099052050231876e+01 1.956234105336526596e+01 1.559162651825688251e+01 9.877397073663772176e+00 5.774610231222869317e+00 2.001925400430522473e+00 -2.046900801099091449e+00 2.725197100020680274e+00
7.553043625042200802e+02 2.638295929542156060e+01 2.638263627845492820e+01 2.690118410767474799e+01 2.762595039460553181e+01 2.968611389653573340e+01 3.359197910607837656e+01 3.077349270342409682e+01 2.425711934331327413e+01 1.943546656060946631e+01 1.548716628217839464e+01 9.789114533339155599e+00 5.714172691687045891e+00 1.947075747315126559e+00 -2.069040856295275344e+00 2.687049630763395758e+00
8.084293625042200802e+02 2.486190762473033899e+01 2.486243216194080219e+01 2.536673268115422886e+01 2.613286220743306032e+01 2.834375167482220093e+01 3.272659646090845342e+01 2.785090269568990351e+01 2.210090041724156151e+01 1.772584557030411290e+01 1.406286986648637694e+01 8.815276557632673260e+00 5.038660493436160515e+00 1.648708314809769204e+00 -2.068872065432284302e+00 2.475536394876898694e+00
8.615543625042200802e+02 2.509275000106770648e+01 2.509474896375428443e+01 2.419944557918536887e+01 2.074830719158309833e+01 2.679582434615348419e+01 7.024396873680170472e+01 1.281553465315562335e+02 1.540213635293538346e+02 1.172120597630858327e+02 1.754275324055027241e+01 -8.902066430831659716e+01 -7.983556055585633260e+01 -2.311142757348025256e+01 2.299056160366909296e+01 3.492358712797332032e+01
9.146793625042200802e+02 2.242911918252917047e+01 2.243837386155852442e+01 2.380827113218620283e+01 2.590160477143686890e+01 3.092663955615878990e+01 3.567486180828934295e+01 3.346453517479498885e+01 3.443781181819651493e+01 3.547525440755849502e+01 3.475792096531669984e+01 3.741131358731315970e+01 3.906232092372142972e+01 3.928572917787516872e+01 4.145323146441538853e+01 4.105976317591385794e+01
9.646793625042200802e+02 2.366326243540189722e+01 2.366865409283251509e+01 2.525431152976939586e+01 2.750660862720563671e+01 3.241568385986257539e+01 3.605345788621341541e+01 3.316523917123186038e+01 3.368411747821512847e+01 3.397389539203555842e+01 3.307005737313013327e+01 3.508461486609088809e+01 3.627331380035806063e+01 3.623171065693788506e+01 3.789234277777980253e+01 3.860860199399771631e+01
1.014679362504220080e+03 2.387411590015215168e+01 2.387781819902758329e+01 2.546156716266089148e+01 2.777979735514297488e+01 3.298912311958937238e+01 3.617311644771901058e+01 3.310700662419087337e+01 3.350397126488518040e+01 3.338055978265609269e+01 3.235023115287786055e+01 3.401878729395946266e+01 3.492642639391981874e+01 3.468084224309433239e+01 3.603768854977990088e+01 3.717597818226199990e+01
1.064679362504220080e+03 2.394177154930052254e+01 2.394077213259876658e+01 2.526922836240358450e+01 2.766653791428209885e+01 3.326721295238495912e+01 3.592868725304214195e+01 3.284887269165197665e+01 3.322778358412275423e+01 3.289168901320639549e+01 3.185509610672880498e+01 3.335013616982266882e+01 3.412777402430387497e+01 3.358150066783269949e+01 3.474452135217011062e+01 3.606219254915193062e+01
1.114679362504220080e+03 2.419530864473681575e+01 2.419243471740274387e+01 2.518589566507413480e+01 2.746608774816498055e+01 3.327831391097894453e+01 3.589205555655196633e+01 3.274030697066559270e+01 3.305600168270264305e+01 3.253162580961780037e+01 3.144266532650979684e+01 3.280541133246906327e+01 3.345243345804281887e+01 3.283655065605255885e+01 3.386592945551267064e+01 3.528615033207321972e+01
1.164679362504220080e+03 2.451829172973834403e+01 2.451671367670725488e+01 2.519193205691694004e+01 2.737896677462405037e+01 3.331651918109457711e+01 3.593378873606484802e+01 3.269287447744276420e+01 3.293528175938513414e+01 3.228712590127496185e+01 3.116594566496890906e+01 3.240464149501438129e+01 3.293870346123193116e+01 3.228856491918551086e+01 3.320597387992342675e+01 3.471277264646905536e+01
1.214679362504220080e+03 2.485880518875032763e+01 2.485731331902784902e+01 2.535327176808505811e+01 2.743295128313474862e+01 3.342923441927317896e+01 3.611480803915326021e+01 3.277326586601849101e+01 3.292494184468252172e+01 3.216033004773920112e+01 3.100445117953041319e+01 3.211999795197973384e+01 3.254311879283122977e+01 3.187128720399079285e+01 3.267675102950763488e+01 3.429052254996825866e+01
1.264679362504220080e+03 2.485817739923396630e+01 2.485648230631860400e+01 2.529865623758253435e+01 2.736148050845390145e+01 3.342208958664051721e+01 3.608877464788120193e+01 3.267444925347633955e+01 3.277416239279319399e+01 3.191578296995835373e+01 3.074951000738296969e+01 3.176146941005065827e+01 3.209778179222021777e+01 3.139827082821311421e+01 3.212007885321779810e+01 3.375352530583440114e+01
1.314679362504220080e+03 2.497388560025060045e+01 2.497212254136670495e+01 2.558351014257040390e+01 2.678422778219490752e+01 3.294343829412876090e+01 3.618703466886215381e+01 3.251401094677081716e+01 3.263378641636445110e+01 3.168228071925607026e+01 3.050799446528166925e+01 3.143177389160128499e+01 3.168925341391480188e+01 3.097471249969585472e+01 3.162327870914316819e+01 3.326940247016364793e+01
1.364679362504220080e+03 2.513957522409689105e+01 2.513791084383661811e+01 2.570171538585228177e+01 2.640324459335747065e+01 3.262205160145525440e+01 3.635113021481429030e+01 3.247699706099505335e+01 3.255628566567783366e+01 3.155816694829008995e+01 3.034352390617025463e+01 3.120335556202396532e+01 3.137119198179390267e+01 3.065937739486570024e+01 3.123341056716222397e+01 3.290808574982955292e+01
1.414679362504220080e+03 2.515252279404834113e+01 2.515086523516446348e+01 2.570628743481272949e+01 2.640605825827474717e+01 3.259872859640867659e+01 3.649499516130330790e+01 3.257009604708462547e+01 3.255172439860517386e+01 3.152031671848248351e+01 3.028330252452352411e+01 3.107560299384821789e+01 3.117061850148327551e+01 3.046377237987078246e+01 3.097252510724664987e+01 3.269336269317822996e+01
1.464679362504220080e+03 2.495862022300293859e+01 2.495746338333444569e+01 2.555658991173780237e+01 2.628755329172701849e+01 3.248201916077315587e+01 3.639605470408186960e+01 3.243867753685621125e+01 3.236199344959064916e+01 3.127984431011318733e+01 3.004243493432792178e+01 3.075342906466813275e+01 3.078697634307027897e+01 3.006094073073036554e+01 3.051014461593083382e+01 3.221103725949519969e+01
1.514679362504220080e+03 2.484365228113308888e+01 2.484246401936464466e+01 2.545037791564329410e+01 2.615651300899552822e+01 3.242860028674484596e+01 3.625304762750762677e+01 3.225343421784122455e+01 3.217956158232360053e+01 3.103768624575051049e+01 2.982267750990551747e+01 3.045712545724909148e+01 3.044689514401650143e+01 2.970338094796779771e+01 3.010685395935260544e+01 3.178571793598558770e+01
1.564679362504220080e+03 2.476892592185734898e+01 2.476774280159883901e+01 2.537053114292595524e+01 2.605716457627563543e+01 3.238862252183677271e+01 3.614636405537554964e+01 3.210524349933219668e+01 3.202504997080773563e+01 3.083122911765924457e+01 2.963344678112017405e+01 3.019560909266894555e+01 3.014312817302710101e+01 2.938576822999053562e+01 2.974505807307150818e+01 3.140499866841176058e+01
1.614679362504220080e+03 2.468639664097139175e+01 2.468524036202710548e+01 2.528063851672342821e+01 2.595113506271739467e+01 3.233101478480156743e+01 3.603980587649916600e+01 3.196197237602713059e+01 3.187034002672000810e+01 3.063193531857482554e+01 2.945035004831359515e+01 2.994406308037513043e+01 2.985216710485102354e+01 2.908322500052402759e+01 2.940164594164203393e+01 3.104016692089374629e+01
1.664679362504220080e+03 2.461666009010354728e+01 2.461552603903495395e+01 2.520385853753709782e+01 2.585966792370729550e+01 3.228010431626803722e+01 3.594485566610538996e+01 3.183288037823243144e+01 3.172805795555439090e+01 3.044928485314198241e+01 2.928334656189479546e+01 2.971118925280858392e+01 2.958253480069470243e+01 2.880333168267300437e+01 2.908333073900511323e+01 3.069899901167579870e+01
1.714679362504220080e+03 2.409920439710262841e+01 2.409835259412203357e+01 2.468727957869760559e+01 2.535046112763632919e+01 3.182954754451579404e+01 3.541655093738683746e+01 3.134273983139715014e+01 3.126813681285210222e+01 2.998717941515257479e+01 2.888528090584107488e+01 2.927013325678897360e+01 2.914728943562328567e+01 2.837924640706059876e+01 2.866595456744027004e+01 3.027878317429594190e+01
1.764679362504220080e+03 2.417590105032282466e+01 2.417494437633025939e+01 2.473783520953604764e+01 2.573467335682616053e+01 3.239716233423795444e+01 3.531328946426901183e+01 3.130860466541984621e+01 3.126048284746818240e+01 2.989273325272539950e+01 2.884313973126813124e+01 2.911322407283530111e+01 2.896672853295510919e+01 2.815299406280312056e+01 2.838298152284179920e+01 2.994569592850039186e+01
1.814679362504220080e+03 2.398360169498658223e+01 2.398260449820898188e+01 2.433526241533633083e+01 2.653977038847456171e+01 3.307983401153533265e+01 3.502601886744085391e+01 3.129224641666957396e+01 3.108787907191219801e+01 2.973064454720686101e+01 2.869917451538997710e+01 2.890878653939516241e+01 2.874344846979593626e+01 2.792314879229573066e+01 2.812349205486501091e+01 2.967406523840896782e+01
1.864679362504220080e+03 2.400274748163553085e+01 2.400174729135283158e+01 2.423177868663859869e+01 2.663817809492343969e+01 3.330106708803230475e+01 3.479272342192810186e+01 3.112771037506800909e+01 3.090431014175350910e+01 2.951515532659702501e+01 2.852541134512859955e+01 2.865983878104414018e+01 2.848743364817519108e+01 2.765455421626971955e+01 2.782885614639922522e+01 2.935814727406039282e+01
1.914679362504220080e+03 2.399583466620762451e+01 2.399481916435287232e+01 2.416761148915952617e+01 2.675546088780506793e+01 3.347591368959903946e+01 3.461826617329681000e+01 3.099861381964774765e+01 3.075195554717551261e+01 2.933797039830873388e+01 2.837876376562804026e+01 2.844453503180386278e+01 2.826364603446748447e+01 2.742342451005103143e+01 2.757058318208727599e+01 2.908577476906743797e+01
1.964679362504220080e+03 2.387528868757803480e+01 2.387427654709922464e+01 2.410232544060071547e+01 2.684045088869850204e+01 3.358916119925770261e+01 3.444226167564500685e+01 3.085593587884467581e+01 3.059250259498450930e+01 2.915801390937621562e+01 2.822647805745000227e+01 2.822781156564824911e+01 2.803825651898689841e+01 2.719198727625404288e+01 2.731398874186773540e+01 2.881208231234343131e+01
2.014679362504220080e+03 2.351399391875405698e+01 2.351300557988910001e+01 2.375444474300833519e+01 2.639013136409255011e+01 3.323458471253987057e+01 3.425248044814597392e+01 3.066527522725408161e+01 3.042381814512692273e+01 2.900620309480004266e+01 2.810880244832654640e+01 2.808421789659494294e+01 2.790050564854970361e+01 2.707638436669774151e+01 2.718734620883520847e+01 2.870781422257890725e+01
2.064679362504220080e+03 2.357745264951243058e+01 2.357654579430781894e+01 2.384023259122884397e+01 2.677008242134528615e+01 3.358595909890092202e+01 3.399725859235051928e+01 3.048854901966021202e+01 3.019420047802389462e+01 2.874571518302219886e+01 2.787492137189730457e+01 2.777412694693806472e+01 2.757993265670723204e+01 2.673553056296888641e+01 2.682140300700238811e+01 2.830921619836426473e+01
2.114679362504220080e+03 2.352088500143282701e+01 2.351998873257171141e+01 2.379704685717853963e+01 2.679189333067381895e+01 3.366856608258198946e+01 3.389281905037820053e+01 3.037679336422380416e+01 3.003404717975032767e+01 2.855442537233199118e+01 2.769985060761349871e+01 2.754224272363192938e+01 2.733324803600722674e+01 2.647456804666346031e+01 2.653481853820558811e+01 2.797162508127052405e+01
2.164679362504220080e+03 2.354355221075788407e+01 2.354261292849331255e+01 2.382508784198031293e+01 2.700526377867479511e+01 3.393503807290758090e+01 3.374519294615210185e+01 3.030055061106799386e+01 2.993017623772267299e+01 2.844540840971607309e+01 2.761988342184028866e+01 2.742150351663982732e+01 2.721251323808954581e+01 2.634946352013727022e+01 2.639450547603937025e+01 2.781337922382484251e+01
2.214679362504220080e+03 2.347426669805894406e+01 2.347334381002476889e+01 2.375640418381730257e+01 2.713833725711403844e+01 3.416037655293938258e+01 3.352717175646116488e+01 3.014247318636257589e+01 2.975351928685483571e+01 2.826397444473127507e+01 2.746862260924728005e+01 2.722374438608163061e+01 2.701547588938558420e+01 2.614968395765107445e+01 2.618066519567215167e+01 2.758237079243630774e+01
2.264679362504220080e+03 2.335653149851693300e+01 2.335559645649493987e+01 2.363395022030849546e+01 2.700412122972912954e+01 3.408822193859594307e+01 3.344310013077385690e+01 3.003094413206220281e+01 2.963959310716695583e+01 2.814572021022548398e+01 2.736916305933059235e+01 2.707811821277481101e+01 2.686335221995572198e+01 2.600983948508283561e+01 2.602551035947633551e+01 2.741471003572154075e+01
2.314679362504220080e+03 2.347940490767831179e+01 2.347842046758479384e+01 2.375391256730822320e+01 2.710051821016004325e+01 3.415472578362721379e+01 3.347179448659305478e+01 3.003386709175644853e+01 2.961351426420656452e+01 2.810112042811762834e+01 2.731965178388258053e+01 2.694523932670135480e+01 2.669759961334431964e+01 2.583723949326925862e+01 2.582514481383765670e+01 2.718336945540752581e+01
2.364679362504220080e+03 2.351721789672650331e+01 2.351620481846413924e+01 2.378843394638500186e+01 2.695113047671285500e+01 3.398732305282351263e+01 3.357384799395703823e+01 3.004962585238168060e+01 2.963058290764096725e+01 2.810378927052249054e+01 2.732311342222273254e+01 2.691303649314756896e+01 2.663500711337188065e+01 2.577853839201862840e+01 2.573769279804695387e+01 2.706498836209095771e+01
2.414679362504220080e+03 2.332979726677027799e+01 2.332890328684582926e+01 2.359021833474140806e+01 2.663310916352436308e+01 3.362047042534085506e+01 3.341332341311670007e+01 2.983475534335447321e+01 2.940561681321557685e+01 2.786325998437165907e+01 2.708254900115019481e+01 2.662938261400393003e+01 2.628826352178391446e+01 2.541124546700828546e+01 2.536321310923576178e+01 2.661587326954465027e+01
2.464679362504220080e+03 2.331519724832043750e+01 2.331431857017942377e+01 2.344965448388819951e+01 2.517425362598775962e+01 3.085982027297881203e+01 3.021424368784524717e+01 2.606793311861659745e+01 2.533829869227386311e+01 2.338010690284402315e+01 2.248256047097054733e+01 2.133365102783132272e+01 2.072540020733912058e+01 1.933228078757387536e+01 1.914761977690414696e+01 1.887901287020026331e+01
2.514679362504220080e+03 2.348669423215535446e+01 2.348577727800908121e+01 2.371166206442535085e+01 2.589112562221234981e+01 3.147700484870930637e+01 2.986765304436695700e+01 2.534342874528486789e+01 2.416476124970629158e+01 2.190858270186670964e+01 2.103006893873542182e+01 1.904971961607747133e+01 1.816865136807494352e+01 1.672120615546903721e+01 1.594174662507757034e+01 1.489607924022897656e+01
2.564679362504220080e+03 2.425862518826733449e+01 2.425739546118931855e+01 2.448878422669578825e+01 2.626195895985917517e+01 3.166854079780302555e+01 3.058364269530057200e+01 2.597221868718740012e+01 2.483920272747660718e+01 2.259608547474544338e+01 2.173038507247106566e+01 1.977419405162207156e+01 1.889259093113852472e+01 1.747401454958428246e+01 1.668080760162401432e+01 1.560886109786601317e+01
2.614679362504220080e+03 2.526353053081914624e+01 2.526206024705531306e+01 2.577723118701134197e+01 2.627578451102937862e+01 3.131046033725210975e+01 3.130172631663281635e+01 2.641466975651133353e+01 2.536299155517664516e+01 2.305511433896760920e+01 2.219340224570596476e+01 2.022763039483599101e+01 1.933463948023905843e+01 1.792281147091862792e+01 1.710903696264798413e+01 1.601654911678096482e+01
2.664679362504220080e+03 2.525294532703572514e+01 2.525286835988409706e+01 2.360225040239448191e+01 2.675634721818974882e+01 3.308451489653148769e+01 3.357200659668348663e+01 2.967860875515225771e+01 2.803386963491080763e+01 2.557427758736924162e+01 2.541216187285453643e+01 2.515294071130670517e+01 2.475799066413032179e+01 2.341603252649813882e+01 2.224894224664665998e+01 2.458691926183984577e+01
2.714679362504220080e+03 2.316022609699163937e+01 2.315952108665327813e+01 2.329566839581113058e+01 2.508833841929022768e+01 3.043366677846587365e+01 2.927486539446345759e+01 2.464884856880862429e+01 2.359432372071913520e+01 2.136155877579766482e+01 2.053144343518220083e+01 1.863939693574483769e+01 1.783675284390629301e+01 1.643095097461779019e+01 1.568361097681731309e+01 1.472144455779662842e+01
2.764679362504220080e+03 2.286976075881356607e+01 2.286909359466689295e+01 2.318563059468536025e+01 2.470681064979053687e+01 3.016857335221343916e+01 2.928777371965142962e+01 2.467404805661767853e+01 2.366927225464268147e+01 2.145987357067145851e+01 2.066850861070557954e+01 1.878452763791084834e+01 1.797833036127984485e+01 1.659847611711274595e+01 1.587662860627894545e+01 1.483668953676355073e+01
2.814679362504220080e+03 2.335622064534210551e+01 2.335548010726781243e+01 2.382760513467905739e+01 2.380572087354417121e+01 2.905497987832532303e+01 2.966226018907437378e+01 2.476129739346866998e+01 2.389838961410310958e+01 2.163248050843946402e+01 2.085980819914255235e+01 1.897156564266959933e+01 1.816411981891316785e+01 1.678373737705782887e+01 1.606458240525235226e+01 1.499067177406372764e+01
2.864679362504220080e+03 2.342074229032925814e+01 2.341991559495809838e+01 2.388832198368831783e+01 2.391557015708312051e+01 2.900128176987864848e+01 2.998203460714847068e+01 2.494930642771249651e+01 2.403270693432245864e+01 2.174097504974790951e+01 2.091981389117769297e+01 1.902573481622883023e+01 1.818626506550358357e+01 1.680226095939796238e+01 1.606281067821286968e+01 1.497649637723307592e+01
2.914679362504220080e+03 2.293787002037888811e+01 2.293718700273537792e+01 2.342771498350889914e+01 2.361987116445568091e+01 2.855327163971962179e+01 2.994716931609882238e+01 2.487987238482580210e+01 2.391760715103196944e+01 2.166078716922005043e+01 2.081804881048529055e+01 1.895678938851854411e+01 1.811790945296047894e+01 1.675317921750594863e+01 1.603322233895880800e+01 1.494854919771431412e+01
2.964679362504220080e+03 2.246836866901178809e+01 2.246781014517390318e+01 2.295614095793252929e+01 2.322382985983923120e+01 2.814684116160750804e+01 2.986412406321133517e+01 2.477061702659221609e+01 2.378973481220913300e+01 2.154968153839005041e+01 2.069534076002049261e+01 1.884909520751460121e+01 1.800348721128240825e+01 1.664833158678348113e+01 1.592073232752626843e+01 1.483916910257279653e+01
3.014679362504220080e+03 2.224006462881489909e+01 2.223967117185351583e+01 2.271775071001232860e+01 2.302532044709098713e+01 2.780271362070147845e+01 2.965732499384681375e+01 2.442098441839154432e+01 2.340520471109199363e+01 2.111893875496140183e+01 2.024551068640806406e+01 1.837422700650030194e+01 1.752301092839608287e+01 1.615061243346858433e+01 1.543206335236516935e+01 1.430283955058218837e+01
3.064679362504220080e+03 2.228110588656628011e+01 2.228053826188486752e+01 2.276828122806510990e+01 2.315361817941451505e+01 2.790189686130188207e+01 3.000737173118591272e+01 2.477968456795072072e+01 2.370059815254372992e+01 2.144967853820390502e+01 2.056765888771560213e+01 1.870527375483536758e+01 1.785844288125090884e+01 1.649011756249506888e+01 1.579706121885354264e+01 1.459446565945951058e+01
3.114679362504220080e+03 2.170422950116775240e+01 2.170344121216245625e+01 2.223628867880597326e+01 2.277875555617542602e+01 2.781197333305067687e+01 3.067728255476422916e+01 2.547610245986671984e+01 2.425772271151005199e+01 2.201126463059073757e+01 2.101823613624469900e+01 1.910169667067277999e+01 1.817306172117191920e+01 1.674034186011904879e+01 1.601586506794329523e+01 1.470170995099149991e+01
3.164679362504220080e+03 2.017584923299585498e+01 2.017618392909835734e+01 2.064535529677699444e+01 2.113964166307568959e+01 2.603469158437602715e+01 2.890925603208078343e+01 2.361800733867065460e+01 2.248475154199256920e+01 2.028254983026357294e+01 1.937771628319515926e+01 1.755917996085015886e+01 1.672761541103583838e+01 1.537521774651661310e+01 1.472817396434120241e+01 1.357340221937079150e+01
3.214679362504220080e+03 2.132295223002221718e+01 2.132280467767128584e+01 2.178626167526817881e+01 2.226293612331169314e+01 2.687838886348729517e+01 2.969292008367031599e+01 2.428918514676074025e+01 2.304651535648854832e+01 2.079406142591011175e+01 1.982265099830186372e+01 1.797459381962269376e+01 1.708908046940188896e+01 1.572995180893581946e+01 1.502165568593032319e+01 1.387361298936501086e+01
3.264679362504220080e+03 2.180371031650840408e+01 2.180289693400612805e+01 2.225973853666429036e+01 2.272451641792670429e+01 2.750174981834883781e+01 3.111395254048931491e+01 2.603189061323736198e+01 2.482462887718088851e+01 2.281324057443561415e+01 2.189672916789720247e+01 2.018623762792121212e+01 1.929606940472791621e+01 1.806881698831526961e+01 1.726459047628510746e+01 1.620304596097026462e+01
3.314679362504220080e+03 2.007750121022732159e+01 2.007969509279466891e+01 2.040158829972324739e+01 2.055708860731365206e+01 2.473923674277578755e+01 2.665976729628324904e+01 2.020889425319598587e+01 1.890871408967306522e+01 1.619473408533319159e+01 1.514993772730178634e+01 1.317598558470567660e+01 1.235887183328650529e+01 1.088500624326301391e+01 1.037689869808834864e+01 9.304779781897972057e+00
3.364679362504220080e+03 1.997031119561668078e+01 1.996952579582935883e+01 2.043260572539703546e+01 2.120493908961675444e+01 2.641742073918551625e+01 3.078511067841140303e+01 2.527816875499202354e+01 2.349184676190031951e+01 2.110942684778502709e+01 1.981675329678028064e+01 1.780085377230306065e+01 1.681525194150433578e+01 1.532659792721535652e+01 1.476356936560103783e+01 1.344607464784656514e+01
3.414679362504220080e+03 2.155900649562154925e+01 2.155956428064547126e+01 2.198095382872211090e+01 2.258830497532202486e+01 2.615722275142200459e+01 2.922237889656410559e+01 2.338089533202950676e+01 2.186088816771419374e+01 1.959566957842902113e+01 1.857910135379252381e+01 1.679398203772320741e+01 1.601199576234511213e+01 1.470365593363739265e+01 1.423170727775779021e+01 1.312200297948862371e+01
3.464679362504220080e+03 1.984069399599138350e+01 1.984228550970105687e+01 2.028183365398912841e+01 2.067139392418038213e+01 2.540693722289618606e+01 2.800220389153215450e+01 2.217523504193827222e+01 2.073188944716083171e+01 1.828920373615023465e+01 1.718692086045912504e+01 1.532103187207225758e+01 1.437339118095446899e+01 1.304050525372110236e+01 1.228786582776552372e+01 1.139155508800272720e+01
