TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.401603476572983027e+02 1.400148135076912865e+02 1.418361702979970289e+02 1.428205394344902288e+02 1.434499184551765154e+02 1.420033470799934321e+02 1.414919113624384579e+02 1.419791326068503281e+02 1.436809202415648201e+02 1.417214702821116816e+02 1.408970156418396584e+02 1.415930068158224060e+02 1.438222223740929167e+02 1.415527409329440616e+02 1.396694964752783790e+02
1.000003999999985922e+02 -9.166933390777654722e+01 -9.159184531309492172e+01 -4.974197409503408807e+01 4.236477039966194624e+00 -2.831284995462811693e+01 -2.053963561242846581e+01 -1.480550542990255991e+01 -5.713144573554217232e+00 1.911291815625734802e+00 1.095675356775250897e+01 2.369293611717468906e+01 3.303033251317889807e+01 3.946838079706167690e+01 3.724015628054137750e+01 1.759910320686789120e+01
1.502405034099261059e+02 6.275069319843552762e+00 7.880342688373668025e+00 -2.681438449321611017e+00 1.370817394908006648e+01 4.112669566649691433e+01 5.686736280915257424e+01 4.829619300820132111e+01 2.284368381630553557e+01 -1.004631145842480677e+01 -2.957865170361780116e+01 -2.527486930664486309e+01 -9.494842608702798614e+00 -1.218216697572462337e+01 -1.580416086239123885e+01 -1.702306386273789163e-01
2.004200391960640388e+02 1.820149170076451028e+01 2.529607323956631859e+01 -1.497766034910314481e+01 -1.749293929185632024e+01 1.908316200578505928e+01 7.851226959406179873e+00 4.603378313814612821e-01 1.663435423122692491e-01 8.181697580467407749e-02 5.270657188703711804e-02 4.009769865357992041e-02 3.219287342023930548e-02 2.718837429414847767e-02 2.386697897377698316e-02 2.159903946924441112e-02
2.553043625042201370e+02 6.368856829150071519e+01 6.252929451315709741e+01 9.826956855523921774e+01 1.341164981634190099e+02 6.884812449123231204e+01 -7.570003060249531757e+01 -1.416979803498261390e+02 -9.088307429338922816e+01 -1.133270799940973106e+01 6.763720984437409811e+01 1.079268902935223480e+02 1.148202319108272320e+02 1.093291156340189616e+02 8.281087973625797360e+01 3.915583980878765402e+01
3.053043625042201370e+02 5.943870053933666497e+01 5.930731067963409231e+01 5.930278766987090933e+01 6.626827552691484868e+01 6.557407759333388242e+01 6.006839683428317755e+01 5.758472974045904635e+01 5.474556685074435336e+01 5.170124810537347315e+01 4.943843229788026150e+01 4.616728908955432331e+01 4.330260481155845298e+01 4.092764118432538822e+01 3.814706834376053024e+01 3.503800410750735495e+01
3.553043625042201370e+02 4.557113736180949815e+01 4.556432074165866908e+01 4.711168111340703035e+01 4.867417668957549637e+01 5.411119186037043249e+01 5.967257652555885272e+01 5.646823244389486973e+01 5.454033469362791919e+01 5.243197855010917152e+01 5.021002334209928364e+01 4.768881807954614516e+01 4.487879808845311658e+01 4.260634061832983122e+01 3.964926221109237758e+01 3.708082025006146409e+01
4.053043625042201370e+02 2.661934594721587999e+01 2.662050009116761373e+01 2.618450554278377851e+01 2.961449354874045525e+01 3.360254929198879381e+01 3.687124322548523025e+01 3.151881558927373916e+01 2.638399953578950985e+01 2.255703097348768082e+01 1.948222692884743168e+01 1.558501990588186459e+01 1.168337354845427178e+01 9.272319978591559320e+00 3.278998782102393594e+00 3.744477091319884821e+00
4.553043625042201370e+02 2.813863178235605034e+01 2.813915327033717872e+01 2.874050514563377234e+01 2.962856963958453704e+01 3.232253380089746031e+01 3.672382507382486239e+01 3.140321044209276735e+01 2.663982731346906263e+01 2.269252747417619531e+01 1.943335425955672591e+01 1.489415957596929019e+01 1.159116218822151367e+01 8.647393547881680576e+00 5.308558657636875289e+00 8.417758297774065923e+00
