TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.840140034106980949e+01 2.840121815383517045e+01 2.896418238836015036e+01 2.987934954758622297e+01 3.237647360044380207e+01 3.658014911618487730e+01 3.094536935463014871e+01 2.593973486313156229e+01 2.173296134545628178e+01 1.830541407893105443e+01 1.345960397288496146e+01 9.956741063396655989e+00 6.861302155939232428e+00 3.258502450054206800e+00 7.179985968148145048e+00
5.553043625042200802e+02 2.852502259070957180e+01 2.852420387814648350e+01 2.909345899184252815e+01 3.000521750739716964e+01 3.232840343215535484e+01 3.638799563428318606e+01 3.068729975051363823e+01 2.564770482223033454e+01 2.142909169300366656e+01 1.800946906316668716e+01 1.317535123534213248e+01 9.697319341140152815e+00 6.613824743221011992e+00 3.045174161850846772e+00 6.994460103511836557e+00
6.053043625042200802e+02 2.795868470906448522e+01 2.795788894190496165e+01 2.851297597132730388e+01 2.941247277240060498e+01 3.183708273608431938e+01 3.604943392677569136e+01 3.049914636022659664e+01 2.553773733002044821e+01 2.141754545917249430e+01 1.806435226347267076e+01 1.330361397885700825e+01 9.881914910171937905e+00 6.833724167341384437e+00 3.315323154356739188e+00 7.188339420498770060e+00
6.553043625042200802e+02 2.792603971021985032e+01 2.792520673382563601e+01 2.847710549041000050e+01 2.937299417182116912e+01 3.179348300856246468e+01 3.603535550409525001e+01 3.053593773036745773e+01 2.564226787834121168e+01 2.159707446099539396e+01 1.830262540043602826e+01 1.362383586198085261e+01 1.027019413583186846e+01 7.259745714612274803e+00 3.826823163883957601e+00 7.513448813979809238e+00
7.096793625042200802e+02 2.781834537389713446e+01 2.781752834163746968e+01 2.836950103373395038e+01 2.926627829982494688e+01 3.168643969718803532e+01 3.594966167692210490e+01 3.043919353380869097e+01 2.567932565510170306e+01 2.173662726612263185e+01 1.853172327732129077e+01 1.396985641268920375e+01 1.071414954895142557e+01 7.767567973320810282e+00 4.447834201814825583e+00 7.908665638769774908e+00
7.596793625042200802e+02 2.723135772651360398e+01 2.723088412673591208e+01 2.778501985564820487e+01 2.866791207256471452e+01 3.098594571167762268e+01 3.453687898544981039e+01 2.837625378797610409e+01 2.414306691177712949e+01 2.031719677194805840e+01 1.734936348239610027e+01 1.301023257663445243e+01 9.961944587821275121e+00 7.264156955472985011e+00 4.079310441271526422e+00 7.636193204586660066e+00
8.096793625042200802e+02 3.349188749922186048e+01 3.348966398377447717e+01 3.420536852066086198e+01 3.518672984603315967e+01 3.641042590975974491e+01 3.902131646796010500e+01 3.281532016120234374e+01 2.870016436847435415e+01 2.503322402661789781e+01 2.229481097446187832e+01 1.827106944786410736e+01 1.557696319063020418e+01 1.298647641959664334e+01 1.045205368212228159e+01 1.226689695765329446e+01
8.596793625042200802e+02 2.454588877575395500e+01 2.455313246674602468e+01 2.613427306984127796e+01 2.818326839349837343e+01 3.082864150656397584e+01 3.190120913614359210e+01 2.602751478780852423e+01 2.301706113525594688e+01 1.951626671161549709e+01 1.726279144837704038e+01 1.344934449512917496e+01 1.099838220330637029e+01 8.631965742847334866e+00 6.023740527006300916e+00 8.720607660385402582e+00
9.096793625042200802e+02 2.516589309568222887e+01 2.516643009020884136e+01 2.675251409663225033e+01 2.862207531362267332e+01 3.162173816018136208e+01 3.228950968153102963e+01 2.648829149670543615e+01 2.368505708974165103e+01 2.026556415153076784e+01 1.814677654501550208e+01 1.446921369502473453e+01 1.215015854912262405e+01 9.836296181720314280e+00 7.387666937324875782e+00 9.603745205274780261e+00
9.596793625042200802e+02 2.588734244305829790e+01 2.588238676756490619e+01 2.705849308304337697e+01 2.798506543266459445e+01 3.138338498882812999e+01 3.249385183004173427e+01 2.660788609604504273e+01 2.394404425011805415e+01 2.057312439758578293e+01 1.852696294752679051e+01 1.495248044764551487e+01 1.272724036624132538e+01 1.044970110109555783e+01 8.120929999410543942e+00 1.003210503006040000e+01
1.009679362504220080e+03 2.587859602762584288e+01 2.587752324159209039e+01 2.659946798590033978e+01 2.706369682659264342e+01 3.075988423270599981e+01 3.210001625898139110e+01 2.628298216852158120e+01 2.379610026936981981e+01 2.052653111565972921e+01 1.859231710392397829e+01 1.515593097486121543e+01 1.305626457258884976e+01 1.084622553335348627e+01 8.660597097230180452e+00 1.033630536482785445e+01
1.059679362504220080e+03 2.572193290881278216e+01 2.572096397462733108e+01 2.631002101627021972e+01 2.675808546843197888e+01 3.097491620559485526e+01 3.170321414751767364e+01 2.600937325418455615e+01 2.374553226475807932e+01 2.053918240718469690e+01 1.876326018355839764e+01 1.543579047671182636e+01 1.347139038570976943e+01 1.132499580064326672e+01 9.262508046044844789e+00 1.070750523473174098e+01
1.109679362504220080e+03 2.559634139324028723e+01 2.559507855088077477e+01 2.591608241805934654e+01 2.785407579625167074e+01 3.247146442935081012e+01 3.147269860179249790e+01 2.613734832075790138e+01 2.387543388783159415e+01 2.078913409826999725e+01 1.909418642227895901e+01 1.588331192843143747e+01 1.401643423220698281e+01 1.192829267346085409e+01 9.975324309784792121e+00 1.116941444143347795e+01
1.159679362504220080e+03 2.564205932625287332e+01 2.564050479860632237e+01 2.583775508485336303e+01 2.795753982322776920e+01 3.279314216483648181e+01 3.140084561886663650e+01 2.617423568448995397e+01 2.399469539221629333e+01 2.097045271323790772e+01 1.934867858605032964e+01 1.622783684578968533e+01 1.444368033522988704e+01 1.239600531834203068e+01 1.053939762498421473e+01 1.150856443810097396e+01
1.209679362504220080e+03 2.552004909119613529e+01 2.551844582899206415e+01 2.576396447654450839e+01 2.793876770766643602e+01 3.283895081589784581e+01 3.140102311407285995e+01 2.624397696171046945e+01 2.414893606649845736e+01 2.119267220012229203e+01 1.963615200244998249e+01 1.660952427265477382e+01 1.490163862784558013e+01 1.290137132956894384e+01 1.113376962869232045e+01 1.190141810821496904e+01
1.259679362504220080e+03 2.558805863958936300e+01 2.558648127701820485e+01 2.580307671828244764e+01 2.788361876628773217e+01 3.277562787207232020e+01 3.156894411111321475e+01 2.641938844684674237e+01 2.438469143806054262e+01 2.148001490208803688e+01 1.995569820887562429e+01 1.701181531497231347e+01 1.535873477880728721e+01 1.339309724353314124e+01 1.170717236160985841e+01 1.225600500266906678e+01
1.309679362504220080e+03 2.569435030708116230e+01 2.569382835112001118e+01 2.590630383164829098e+01 2.782945616802439659e+01 3.263239164713461804e+01 3.180889563037563406e+01 2.665478062762580436e+01 2.468288654995841114e+01 2.183320673744771412e+01 2.033664697171910163e+01 1.747798780021922482e+01 1.587170390437276701e+01 1.394699062115372357e+01 1.232799920451224729e+01 1.267450557848673576e+01
1.359679362504220080e+03 2.531545822327497319e+01 2.531431270324461025e+01 2.562645973361118834e+01 2.749902808336051052e+01 3.230116435943079267e+01 3.160720616908897185e+01 2.649834469419304028e+01 2.461036098772191849e+01 2.181808275357218463e+01 2.037716010185313209e+01 1.759967883856548809e+01 1.606253072834102369e+01 1.417835892816185428e+01 1.264079454901099275e+01 1.285640887622804129e+01
1.409679362504220080e+03 2.529661334855975596e+01 2.529539741791813512e+01 2.556095223952556950e+01 2.746579743297598242e+01 3.239529919596996876e+01 3.154036233052244853e+01 2.647928212414921134e+01 2.464559024400611165e+01 2.188961262175422817e+01 2.049196936772417743e+01 1.777399764031597584e+01 1.628773468521853829e+01 1.443325748995373203e+01 1.295414596754316960e+01 1.304580113626962756e+01
1.459679362504220080e+03 2.154548158461098950e+01 2.154582864914353735e+01 2.171769898995604109e+01 2.427171556591602908e+01 2.984271925556537752e+01 2.835052250035256804e+01 2.380883010110985154e+01 2.227584935075430295e+01 1.975450652812686769e+01 1.861199931127827867e+01 1.609848928624596809e+01 1.486275842629352262e+01 1.311919409606809062e+01 1.188491117333014735e+01 1.207000338945870688e+01
1.509679362504220080e+03 2.471765838537100635e+01 2.471666609441847484e+01 2.495346146329265125e+01 2.725261296447642323e+01 3.246678442931552411e+01 3.083449842987818101e+01 2.604528793510841922e+01 2.434578500959512226e+01 2.171283083241620560e+01 2.045346226942496060e+01 1.787973140390870697e+01 1.653598007659833513e+01 1.476347217182206428e+01 1.342527430260643051e+01 1.332886797217620334e+01
1.559679362504220080e+03 2.461727091001024448e+01 2.461625967571655593e+01 2.492102272831318288e+01 2.741515416978634789e+01 3.272026023233655678e+01 3.059373777825506480e+01 2.596649024562693953e+01 2.430448278776954396e+01 2.172535974472539877e+01 2.052458762446860163e+01 1.800868793721263472e+01 1.672476224708577419e+01 1.498424605878411597e+01 1.370388869054389147e+01 1.350630376372219565e+01
1.609679362504220080e+03 2.466513542506372048e+01 2.466405375393483723e+01 2.498879536262029788e+01 2.768798160696049138e+01 3.322825846442638209e+01 3.087136292698046347e+01 2.644112617152614675e+01 2.486461020055532600e+01 2.238255737230044318e+01 2.124683838670954472e+01 1.885709759517445505e+01 1.765249401841936461e+01 1.596892245528880139e+01 1.479037247563085877e+01 1.417501523920136641e+01
1.659679362504220080e+03 2.290602103889195362e+01 2.290581834001519468e+01 2.321465574564291146e+01 2.629584625753737370e+01 3.206293494619375650e+01 2.941137874049558931e+01 2.535856628400838275e+01 2.393484517343875595e+01 2.163598182727410446e+01 2.063427161684969136e+01 1.842875356787385144e+01 1.738187481700054704e+01 1.578502895883214840e+01 1.478954992461356177e+01 1.399459059038086117e+01
1.709679362504220080e+03 2.526724040326344678e+01 2.526587820795830197e+01 2.561037094228581523e+01 2.860866621244529284e+01 3.409512261648134768e+01 3.103715179063754448e+01 2.700976498320716601e+01 2.546760667149138158e+01 2.314644853408156067e+01 2.209261585497968738e+01 1.986530329791890637e+01 1.876578169341516400e+01 1.716175345842239608e+01 1.610563361558187268e+01 1.515609901178482666e+01
1.759679362504220080e+03 2.449332680695756892e+01 2.449226669479460838e+01 2.483460667269311983e+01 2.805564133979069297e+01 3.354213879940864729e+01 3.014201551743920504e+01 2.633157796941620532e+01 2.480657296933731359e+01 2.257417638564761120e+01 2.157520461467024475e+01 1.942300709253166957e+01 1.839360429099787453e+01 1.683415577122300633e+01 1.584817440312725800e+01 1.492317144630405679e+01
1.809679362504220080e+03 2.474785287307789972e+01 2.474664109690733937e+01 2.508210794378561204e+01 2.830548195912560772e+01 3.373833804961645910e+01 3.033085354739425910e+01 2.656249185942533941e+01 2.504912727368068559e+01 2.285807448092953464e+01 2.187959057108170668e+01 1.977520431214943031e+01 1.877140843642130363e+01 1.724645207992581675e+01 1.629098478283050966e+01 1.531383779555386937e+01
1.859679362504220080e+03 2.445891202106879803e+01 2.445780585051005929e+01 2.478769232870811123e+01 2.806525606238610848e+01 3.344006833574176341e+01 2.990183967902853013e+01 2.620184513422097083e+01 2.468410893882155221e+01 2.252519941435129880e+01 2.155832856026651712e+01 1.948788961543810316e+01 1.851077372632375528e+01 1.700295106868564332e+01 1.607546109673062773e+01 1.511651388771366378e+01
1.909679362504220080e+03 2.443339175357106896e+01 2.443227816299031119e+01 2.475332382509343887e+01 2.806453809989296388e+01 3.338327601542430045e+01 2.979094297520195056e+01 2.615487877132060746e+01 2.464306016600894367e+01 2.252414537762639668e+01 2.157438728971754571e+01 1.954260062092311756e+01 1.859001132428926084e+01 1.710724981365617481e+01 1.620664675453953407e+01 1.523423609864589956e+01
1.959679362504220080e+03 2.435980693430306587e+01 2.435872382773645839e+01 2.467331896812290282e+01 2.800110870483991476e+01 3.326736472533383449e+01 2.964714925247786326e+01 2.605940097522697130e+01 2.455729829639744466e+01 2.247359931261230770e+01 2.153961141200544205e+01 1.954459887820638997e+01 1.861521361941639796e+01 1.715594106117323747e+01 1.628081376596069774e+01 1.530062038955502324e+01
2.009679362504220080e+03 2.430202721217455419e+01 2.430093226473449519e+01 2.460919548491627395e+01 2.791904172794772876e+01 3.317366453885069433e+01 2.962034035150360367e+01 2.604366323217632484e+01 2.456829056864049932e+01 2.251246128613370345e+01 2.159852246308064139e+01 1.963595026287696044e+01 1.873044996241732107e+01 1.729161015933909340e+01 1.644470470678020391e+01 1.544378522593022218e+01
2.059679362504220080e+03 2.444752959445049356e+01 2.444639211996400263e+01 2.474571241856002501e+01 2.791999813740904202e+01 3.316597303004950703e+01 2.977084623226058469e+01 2.610979199223917036e+01 2.466633240525427695e+01 2.260281469262803355e+01 2.169481556319177074e+01 1.975038757028558578e+01 1.884629341961432658e+01 1.742472310411639924e+01 1.657052449351121126e+01 1.556963858684689583e+01
2.109679362504220080e+03 2.462208299652853682e+01 2.462042936172600349e+01 2.505787147751011190e+01 2.689773105739665127e+01 3.253377349598029156e+01 3.155860459637109372e+01 2.720436433024901035e+01 2.608331143591162515e+01 2.395952307067988940e+01 2.314308138013156935e+01 2.121371156782733181e+01 2.035866688670795099e+01 1.894214878305723104e+01 1.819905707304414832e+01 1.697741110821294086e+01
2.159679362504220080e+03 2.897439510912731464e+01 2.897045928226385314e+01 2.970149067053372605e+01 3.036438400199965670e+01 3.577444980060334245e+01 3.771677007188061737e+01 3.319745076568025866e+01 3.218045988164439564e+01 3.019812388230865352e+01 2.938714373158070359e+01 2.749125821997517605e+01 2.656113451475686560e+01 2.517607046283809424e+01 2.439160533392749031e+01 2.272801979661657157e+01
2.209679362504220080e+03 4.207322878141227562e+01 4.206377070223135206e+01 4.282272308431439711e+01 4.383784552052223660e+01 4.730178108742877896e+01 4.853414820338087310e+01 4.245292479808749420e+01 3.999001650708081712e+01 3.703686432744160584e+01 3.524224565750094484e+01 3.260955368079284256e+01 3.088408274792877606e+01 2.900506905636780530e+01 2.756751336488452964e+01 2.541932052584932222e+01
2.259679362504220080e+03 2.797930038762491378e+01 2.797834850895837278e+01 2.864934307789887313e+01 2.906379673438219768e+01 3.373140609106103227e+01 3.348436544020830041e+01 2.872012409869525840e+01 2.755393699562513987e+01 2.523715763134545043e+01 2.432575058354386499e+01 2.228972216482809188e+01 2.133195331373027059e+01 1.985058372932653370e+01 1.896595067869872864e+01 1.754470680955973094e+01
2.309679362504220080e+03 2.422320222089647146e+01 2.422276523732082509e+01 2.469266222718541570e+01 2.550802187079232652e+01 3.070984036006572993e+01 3.040166469000268989e+01 2.575321134990122474e+01 2.463395805264507388e+01 2.233529174447552279e+01 2.142901501159913025e+01 1.942854290196707367e+01 1.854720632934117930e+01 1.702355060228207506e+01 1.632215232886056100e+01 1.504570948013935983e+01
2.359679362504220080e+03 2.034649380457159396e+01 2.034792062624434905e+01 2.062946364445276615e+01 2.383504861850030210e+01 2.918450198625866321e+01 2.568444218662592604e+01 2.227942614404489419e+01 2.109336955955823711e+01 1.926477243719211074e+01 1.857173394681164780e+01 1.690311396078799078e+01 1.625329012390727712e+01 1.501685398900624335e+01 1.437264681999293536e+01 1.371742732345305882e+01
2.409679362504220080e+03 2.453431122071359738e+01 2.453308152849094625e+01 2.520763684540152028e+01 2.578848853157185772e+01 3.118054033154343685e+01 3.259299478747072953e+01 2.853177503899639333e+01 2.785740928013704476e+01 2.602610871222611877e+01 2.541660320904917825e+01 2.369763676422714127e+01 2.295627407121927277e+01 2.167220013740984541e+01 2.096959885624185915e+01 1.956133267354145744e+01
2.459679362504220080e+03 -1.718042038535449478e+01 -1.717129936129052581e+01 -1.777770794838204793e+01 -1.023151234516521413e+01 -1.948122427685866409e+00 -2.354108493788345857e+00 -2.123828834266505705e+00 -1.900146391711480920e+00 -1.290847777222227322e+00 -6.845150617972906026e-01 -7.030649818960563735e-01 6.284973145961132435e-01 -4.970358392981138462e-01 2.605381614959197734e+00 7.704538182448272821e-01
2.509679362504220080e+03 -2.759160437330765347e+01 -2.756970666084665922e+01 -2.962621553465740476e+01 -1.930798723412559070e+01 -7.721567608098736102e+00 -7.319376991664516829e+00 -4.914170338735410759e+00 -3.981626480153039882e+00 -2.314883620709242695e+00 -1.475654655062465626e+00 -7.524431129078822389e-01 4.853253526515129423e-01 -2.913315514369612114e-01 2.812113535941914488e+00 1.684386735045071415e-01
2.559679362504220080e+03 2.455932572616981346e+01 2.455977756424079672e+01 2.491247079382666030e+01 2.722977753823195002e+01 3.199201795799478987e+01 3.005404158119753077e+01 2.631969570451787632e+01 2.510308985919897040e+01 2.317438928682881283e+01 2.233694081048394153e+01 2.061682658475233865e+01 1.977666121421181344e+01 1.848556251153435781e+01 1.776168648890289603e+01 1.658964683459335276e+01
2.609679362504220080e+03 2.445825688960879418e+01 2.445747519475090925e+01 2.476162312631747398e+01 2.790039516056022606e+01 3.276015928403728594e+01 2.937528043023317537e+01 2.607725329596824082e+01 2.474730352792859023e+01 2.293637577149634410e+01 2.215592364393991787e+01 2.042938811626718021e+01 1.968673232192530165e+01 1.838896329594915002e+01 1.773642610994791369e+01 1.656337432238738216e+01
2.659679362504220080e+03 2.278074901792605189e+01 2.278050485662892299e+01 2.306832480283644315e+01 2.669082172598508151e+01 3.119844216641840973e+01 2.702302383073299197e+01 2.402111107345429630e+01 2.253941223261711357e+01 2.082141255944101843e+01 1.999562733953305838e+01 1.836112880371107181e+01 1.762771605752486082e+01 1.640493509664561245e+01 1.573779916920578792e+01 1.484772247843802440e+01
2.709679362504220080e+03 2.193595986233240325e+01 2.193574625900249586e+01 2.218891446036129622e+01 2.582853846104438844e+01 3.068460862024724278e+01 2.689579538640235157e+01 2.383215987993600038e+01 2.248056689962874444e+01 2.078195146825314410e+01 2.002368298554990744e+01 1.841223934105294902e+01 1.772898957803910847e+01 1.651365942395332098e+01 1.591009848218049783e+01 1.495386662152598767e+01
2.759679362504220080e+03 2.189979061388359582e+01 2.189946049604820288e+01 2.212279370188309713e+01 2.505684356792510670e+01 3.042662004836212830e+01 2.776172076045448023e+01 2.419513530592303141e+01 2.308430316937974780e+01 2.125927756750691344e+01 2.057122603520571857e+01 1.891788638264731048e+01 1.825476665369940221e+01 1.700563524543861504e+01 1.643968589657688995e+01 1.534416071005306570e+01
2.809679362504220080e+03 2.207597681853149041e+01 2.207576586740393054e+01 2.230429079240304802e+01 2.451437810906478632e+01 2.985764633480850350e+01 2.787572393500936485e+01 2.392322503837820236e+01 2.293118162229062662e+01 2.099133337937649557e+01 2.031122408010456581e+01 1.863364039785131610e+01 1.795909149721041587e+01 1.670061600176903838e+01 1.609796434759053341e+01 1.506051629992108332e+01
2.859679362504220080e+03 2.302035634589966051e+01 2.301984049330619087e+01 2.353589381027833838e+01 2.450944443534926265e+01 2.979015436601627798e+01 2.860696350418933420e+01 2.430121943558705411e+01 2.343994333100268790e+01 2.138537387996553107e+01 2.074271108050517753e+01 1.900941571487323145e+01 1.833996867535631026e+01 1.705099230141521716e+01 1.644191857922235300e+01 1.534630598205546015e+01
2.909679362504220080e+03 2.286228620725214000e+01 2.286190350835417107e+01 2.332978047593631743e+01 2.354144936122833087e+01 2.888570768114009368e+01 2.842582520556225845e+01 2.398409936440027579e+01 2.324357531322329606e+01 2.115955965960171881e+01 2.054843837641218585e+01 1.881915516064068328e+01 1.816154311913558317e+01 1.687563327368351196e+01 1.627051103788628694e+01 1.518178984594539749e+01
2.959679362504220080e+03 2.375618256379739890e+01 2.375549585703997835e+01 2.417794465517867764e+01 2.405088211572801171e+01 2.915502773676413995e+01 2.926250334971925326e+01 2.455707710802096955e+01 2.381160863494142532e+01 2.165753808094308752e+01 2.101534802347400799e+01 1.926460901876363963e+01 1.856966697536595845e+01 1.729204328121204526e+01 1.663442630994974181e+01 1.554829754448796741e+01
3.009679362504220080e+03 2.280946390685063463e+01 2.280964305084144073e+01 2.324945161107780933e+01 2.318943948058127091e+01 2.809767980076586369e+01 2.801821619347739656e+01 2.332659969428019409e+01 2.258044409493052385e+01 2.044056450441681605e+01 1.982195104720151235e+01 1.811456129975888274e+01 1.746960154811467092e+01 1.622286148452185017e+01 1.562734111987862740e+01 1.462607095176809580e+01
3.059679362504220080e+03 2.317008663879384045e+01 2.316989173675728253e+01 2.360834685138814137e+01 2.356330092315810987e+01 2.854628849859194162e+01 2.892891136420966447e+01 2.404391268360253164e+01 2.318742421288827416e+01 2.094139085837904801e+01 2.018893768080850748e+01 1.840496133947290858e+01 1.762031811960650529e+01 1.631644589951206470e+01 1.556976582104040574e+01 1.454162299207263409e+01
3.109679362504220080e+03 2.300070710708083155e+01 2.300011845159694701e+01 2.345183922156380518e+01 2.349572089387643459e+01 2.839757942397487156e+01 2.913989752879332329e+01 2.436199288777721961e+01 2.360156608624614094e+01 2.146914797528993191e+01 2.080763030058976071e+01 1.907620993968261658e+01 1.838022095954823953e+01 1.710011454416595811e+01 1.647033064851357409e+01 1.532945852545792675e+01
3.159679362504220080e+03 2.239155591637785037e+01 2.239125311990624212e+01 2.286071699945623337e+01 2.297972005926173722e+01 2.791983279421965847e+01 2.869646513146058808e+01 2.388497324088138996e+01 2.309135950103399182e+01 2.093920392198240421e+01 2.025616729457669152e+01 1.851740939515493878e+01 1.781831960233109058e+01 1.652370418318506040e+01 1.591562515503668074e+01 1.477174900201370100e+01
3.209679362504220080e+03 2.549710389066541083e+01 2.549527672459716143e+01 2.593537169798283415e+01 2.606063644793139034e+01 3.062309287164779903e+01 3.171437956149832615e+01 2.671917528262039454e+01 2.582277424906318330e+01 2.360494329499120525e+01 2.284083088900144176e+01 2.101476706038359765e+01 2.021007883278100792e+01 1.888336100021336961e+01 1.814715400367692055e+01 1.682382523479203584e+01
3.259679362504220080e+03 2.171108634738786947e+01 2.171105133461291103e+01 2.217768251892425724e+01 2.238726242272867850e+01 2.721053272577596971e+01 2.846808712805848174e+01 2.354964443959467602e+01 2.275501565587147823e+01 2.060494082532205340e+01 1.992140266365506207e+01 1.818985784180679133e+01 1.749244587544599483e+01 1.620656628711452285e+01 1.560380837459437409e+01 1.442499109100589294e+01
3.309679362504220080e+03 2.333085088119188200e+01 2.333022558258865686e+01 2.379815980607278192e+01 2.403338654034637756e+01 2.847145186412603834e+01 2.942588557524052106e+01 2.395494794640945457e+01 2.276453329808087389e+01 2.027624656518891655e+01 1.930542221772486755e+01 1.734420623570748887e+01 1.646071001906020115e+01 1.498042624584873295e+01 1.431249569092874907e+01 1.295846356620381279e+01
3.359679362504220080e+03 2.165898080613984078e+01 2.165880649309190886e+01 2.211909564516790638e+01 2.231956648732580106e+01 2.720669987747024621e+01 2.856664797448535253e+01 2.362910835165373058e+01 2.285285830100776749e+01 2.070728464738474628e+01 2.003782011058001800e+01 1.830360386226485758e+01 1.761230545310743878e+01 1.632646970876979609e+01 1.572925835999228283e+01 1.451566788917729234e+01
3.409679362504220080e+03 2.580915413144252213e+01 2.580695715994052719e+01 2.628020965508250129e+01 2.656406513359418042e+01 3.073047661168022771e+01 3.210905082995100202e+01 2.672202745962295367e+01 2.552838981843354205e+01 2.318530186745221044e+01 2.225017071432593241e+01 2.037738050515266153e+01 1.946016960241228233e+01 1.812104184986493394e+01 1.729748099622958080e+01 1.602233055858612332e+01
3.459679362504220080e+03 2.001464633572033591e+01 2.001470758196318656e+01 2.050043344840983650e+01 2.079171135286398808e+01 2.614861047882875411e+01 2.780624573312610082e+01 2.325404651446399029e+01 2.268331260704410823e+01 2.073388315028222095e+01 2.021434198162240747e+01 1.857006871632068012e+01 1.800374000547899556e+01 1.675402811925598101e+01 1.629942980283930609e+01 1.501023055532648875e+01
