TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.015543625042201370e+02 9.208014872153286845e+00 9.209534613105420320e+00 9.844024286014512626e+00 1.096785742728056512e+01 1.142803032764762428e+01 2.081172561626062389e+01 3.118103608983000896e+01 3.048195577444180770e+01 2.643443452604686783e+01 2.486653310757434809e+01 2.005665920693534687e+01 1.654196899033668799e+01 1.290418078022381287e+01 6.360617635792089608e+00 1.275845748111653144e+01
5.515543625042200802e+02 2.278826836027015190e+01 2.279157800417552338e+01 2.358735186419295005e+01 2.490118683068695660e+01 2.536698988365883878e+01 2.822751618865835610e+01 3.310306840816590324e+01 2.697072894508196228e+01 2.128497606436175005e+01 1.735304476816723351e+01 1.080046406803997883e+01 6.084113046502314326e+00 1.226142067915059863e+00 -2.942393855556311166e+00 -2.927386790706351327e+00
6.015543625042200802e+02 2.361127596981694055e+01 2.361348550486387765e+01 2.437881435534730912e+01 2.548138392920673923e+01 2.610179453743105427e+01 2.879511315339571098e+01 3.329248283324351121e+01 2.733615451641827221e+01 2.161192852732824932e+01 1.762683187673470897e+01 1.102884543644464443e+01 6.180905456284721211e+00 1.225045544807640940e+00 -3.087124721813590433e+00 -2.934850445900295313e+00
6.515543625042200802e+02 2.395158011064844672e+01 2.395312765624584372e+01 2.471396913485553881e+01 2.574839443090883506e+01 2.640642365588212925e+01 2.908230031347131117e+01 3.327807669808170488e+01 2.732397731087162995e+01 2.164265082351792557e+01 1.763984045353148389e+01 1.102078303675837034e+01 6.113666862389955270e+00 1.118529673486255538e+00 -3.251481936152150087e+00 -2.992171093151749339e+00
7.015543625042200802e+02 2.423065694613040222e+01 2.423175399664452812e+01 2.494760921512700591e+01 2.590324287542849646e+01 2.659434343135891154e+01 2.929436859131437743e+01 3.323444645564631372e+01 2.724576133173602344e+01 2.161802503164604161e+01 1.760425890534737903e+01 1.097889606362419812e+01 6.043675978767488743e+00 1.031039595532964981e+00 -3.364527599013247716e+00 -3.079480558718717287e+00
7.515543625042200802e+02 2.443053979693740629e+01 2.443130052494140969e+01 2.509398136765892673e+01 2.598963086085005258e+01 2.670820302033849458e+01 2.943675683641167495e+01 3.315921086218100555e+01 2.712661925928764362e+01 2.154050342449538391e+01 1.752910199472684027e+01 1.090722793081998176e+01 5.965845045689571080e+00 9.506644059567024296e-01 -3.450841024773386945e+00 -3.126768915929625248e+00
8.015543625042200802e+02 2.455590936686975922e+01 2.455640557677890712e+01 2.517114423565157821e+01 2.603229182449615564e+01 2.676736781769317020e+01 2.954286853518877365e+01 3.308183087544954759e+01 2.700152292541714161e+01 2.145317949864362816e+01 1.744763677737174490e+01 1.083189332787918246e+01 5.894469919796310187e+00 8.814803059362752435e-01 -3.514234627644934772e+00 -3.185894338693385563e+00
8.515543625042200802e+02 2.455273915894854042e+01 2.455304350571609007e+01 2.512877304881904195e+01 2.597368363052679285e+01 2.671361483060978870e+01 2.956522776296211319e+01 3.292006966929879042e+01 2.678975298958825846e+01 2.129438944933403022e+01 1.730100649065468232e+01 1.070533972914991416e+01 5.788037315915240733e+00 7.917049339978843303e-01 -3.582048363777920130e+00 -3.234432429881138216e+00
9.015543625042200802e+02 1.985624498886274836e+01 1.985871827565658876e+01 2.036171063544220416e+01 2.102267744665640592e+01 2.392211416107722499e+01 2.908067013163902104e+01 2.651423112663642812e+01 2.079112363943182373e+01 1.670434168860980151e+01 1.293604612178859448e+01 7.401255310046289004e+00 3.203336027255200058e+00 -8.406933214032822343e-01 -4.500360214261173830e+00 -1.909810424115808924e+00
9.515543625042200802e+02 2.100429260614843585e+01 2.100849941363448536e+01 2.174541693823107025e+01 2.265842064462477978e+01 2.540884548329463399e+01 3.036180153016847427e+01 2.452132465305720999e+01 2.043621631352215573e+01 1.644753811681565736e+01 1.333532814236249386e+01 8.195487474376273340e+00 4.437104660988598681e+00 7.995580138032829520e-01 -2.608921889582446862e+00 -2.637304373132662860e+00
1.001554362504220080e+03 2.231433514908486515e+01 2.231926005103472477e+01 2.377434905249247166e+01 2.572691567159248294e+01 2.814740309882843405e+01 3.060771357762896372e+01 2.411611526450407439e+01 2.013969216700672860e+01 1.578182323454931968e+01 1.280957406866081527e+01 7.608733958210253334e+00 3.981432437614374820e+00 4.910267205922774214e-01 -2.914955252591598711e+00 -9.478451794100181127e-01
1.051554362504220080e+03 2.292770421484151200e+01 2.293115567349008543e+01 2.440533334261009912e+01 2.628223199538703980e+01 2.872354972098164083e+01 3.048058878087666912e+01 2.374562932311890506e+01 1.975383762307689750e+01 1.535031569207801461e+01 1.241992411675609453e+01 7.306039736519183592e+00 3.812768564053774067e+00 4.935417971298331485e-01 -2.869556967937815006e+00 1.884267273274289611e-01
1.104679362504220080e+03 2.299360272590997667e+01 2.299501029070411917e+01 2.444353710730601392e+01 2.621014511600946406e+01 2.870806727511489953e+01 3.039624205772672383e+01 2.361707897668569700e+01 1.971290374482031638e+01 1.538847639190146843e+01 1.254230935602179819e+01 7.574981986812057144e+00 4.239636615705494549e+00 1.079055138286683091e+00 -2.215963958780713394e+00 1.174630756766915196e+00
1.157804362504220080e+03 2.303034419065647143e+01 2.302993996492308781e+01 2.431468826866374400e+01 2.560638056834655529e+01 2.830518836259918558e+01 3.000529021511175287e+01 2.320931818412120506e+01 1.947306779682720901e+01 1.524461654396572463e+01 1.252420935869135121e+01 7.721754859400532744e+00 4.555779132147341315e+00 1.521939047613291018e+00 -1.659909759423061182e+00 1.796747054012692635e+00
1.210929362504220080e+03 2.331338682305526078e+01 2.331136743016657675e+01 2.440298336528750056e+01 2.539061570371401189e+01 2.825734623655397826e+01 2.988394930567149288e+01 2.307847332256044837e+01 1.947209700037996427e+01 1.532098912942529978e+01 1.269573662391998781e+01 8.036222028193046540e+00 5.007151666310931226e+00 2.081078957847861677e+00 -1.031333810402945028e+00 2.522712220431816643e+00
1.264054362504220080e+03 2.378338156302433859e+01 2.378177196586564790e+01 2.461005526907346308e+01 2.533760549879060520e+01 2.828199833088428505e+01 2.999285959688663894e+01 2.319269931363880488e+01 1.965252859896927973e+01 1.558445528355956000e+01 1.300942846888320403e+01 8.492561171529763087e+00 5.573612695493743274e+00 2.749230471558457900e+00 -3.203772058919462373e-01 3.416598266042880194e+00
1.314054362504220080e+03 2.414994997628635076e+01 2.414832210702939364e+01 2.479738232733848946e+01 2.544893944995791202e+01 2.843330202331737055e+01 3.032680031524067488e+01 2.362918048327498965e+01 2.016065129810975876e+01 1.623784881401528679e+01 1.369889192188040106e+01 9.400337707990146896e+00 6.614900663768303879e+00 3.940256605440275894e+00 9.639284530906947479e-01 4.883916707364513776e+00
1.364054362504220080e+03 2.404515997355577284e+01 2.404334619905646520e+01 2.463098068588842793e+01 2.528024062273179950e+01 2.831368315559431181e+01 3.042598895189339814e+01 2.377230665723708469e+01 2.038775278861379903e+01 1.656302942166295011e+01 1.408380928905970286e+01 9.912465113823463625e+00 7.240979523242282667e+00 4.636992013459537709e+00 1.792761186915946103e+00 5.489597570566734142e+00
1.414054362504220080e+03 2.398493877725067591e+01 2.398318216638300981e+01 2.453247297379745007e+01 2.520019490390905048e+01 2.825555529313942671e+01 3.060262800683423379e+01 2.399272305454162080e+01 2.066434836792573293e+01 1.692697313402222292e+01 1.449248585150404089e+01 1.042575241246612094e+01 7.845687075743601469e+00 5.281775989357819334e+00 2.550031418430927399e+00 5.961289352956854692e+00
1.464054362504220080e+03 2.401461978892828952e+01 2.401295143575334734e+01 2.454176080048672759e+01 2.524216497786829905e+01 2.829197962431501878e+01 3.091168088458399055e+01 2.435944503070635037e+01 2.106063572162185338e+01 1.741594023540042002e+01 1.501112390813947428e+01 1.104800494631637875e+01 8.535877433642628631e+00 6.014079472676729488e+00 3.383680995025269755e+00 6.503232766112207131e+00
1.514054362504220080e+03 2.414794162994683902e+01 2.414621395221449873e+01 2.466850709108674522e+01 2.540317931731809509e+01 2.844066350791418785e+01 3.138252521512546522e+01 2.491199309642901483e+01 2.162340255354755314e+01 1.808337613248804132e+01 1.570020015016266690e+01 1.184576344734134778e+01 9.395395096989098249e+00 6.917511382915533247e+00 4.387443628820750341e+00 7.185564653279809200e+00
1.564054362504220080e+03 2.395037869531248020e+01 2.394917170994854771e+01 2.451351317423287668e+01 2.528663691076097919e+01 2.832209863991519683e+01 3.151682579330715939e+01 2.510297415069453919e+01 2.184563198687151697e+01 1.839442505392895200e+01 1.604054628979965003e+01 1.228704349225322723e+01 9.900887533997957846e+00 7.467649806921362376e+00 5.031939333092084965e+00 7.593553953227506703e+00
1.614054362504220080e+03 2.374564668488882901e+01 2.374445675774688169e+01 2.431376851541496364e+01 2.507755598325198676e+01 2.816824342440666484e+01 3.147440971864820725e+01 2.508464535866372813e+01 2.189711271040096818e+01 1.850807608557348516e+01 1.620185788387778558e+01 1.253355158238597511e+01 1.021413144457685007e+01 7.823701054734184979e+00 5.473895898313330122e+00 7.847229020850415182e+00
1.664054362504220080e+03 2.373701886638493264e+01 2.373578654618351180e+01 2.429802770509228793e+01 2.506215800929931348e+01 2.818453996158157793e+01 3.162564879342853885e+01 2.525664333649364934e+01 2.210225593947451372e+01 1.876804630030726884e+01 1.648968522020488692e+01 1.289363405032145060e+01 1.062383554712576483e+01 8.267499226009586977e+00 5.989470760935867055e+00 8.166339591469034431e+00
1.714054362504220080e+03 2.365602264127322485e+01 2.365482562054171467e+01 2.420668386869669320e+01 2.496615903730249997e+01 2.812179751266837613e+01 3.166702840671233332e+01 2.532776203426153927e+01 2.222451749407414212e+01 1.894837926133759609e+01 1.670897034913943102e+01 1.318938027687498149e+01 1.097486251665188561e+01 8.659224599908172948e+00 6.452544400755479082e+00 8.458573274617885218e+00
1.764054362504220080e+03 2.345950575983784248e+01 2.345841525505378300e+01 2.400380770504526140e+01 2.476504405283640864e+01 2.793299530358431682e+01 3.159892826880921390e+01 2.528119138931459631e+01 2.220762355689127787e+01 1.898591821035860860e+01 1.677088071825897231e+01 1.332570552037895872e+01 1.116135222311643105e+01 8.880771452996572890e+00 6.751600181580506010e+00 8.596382610149067460e+00
1.814054362504220080e+03 2.374348303263822402e+01 2.374213164332621773e+01 2.431604614343965665e+01 2.510369892066116293e+01 2.819541688843446181e+01 3.220868009149005218e+01 2.587362254009111240e+01 2.267519156722245199e+01 1.947736662875327340e+01 1.720366338396883421e+01 1.377710066541822442e+01 1.159435858502192751e+01 9.307925921936874403e+00 7.192837484706475770e+00 8.862960389231879788e+00
1.864054362504220080e+03 2.395635284928889419e+01 2.395474034152122655e+01 2.447216280974856062e+01 2.532422792418702073e+01 2.837013626924949961e+01 3.302571005127072112e+01 2.683404208296159155e+01 2.338988663241748611e+01 2.025979443801203317e+01 1.790413324498130265e+01 1.449012098464256582e+01 1.227794381318128103e+01 9.981114270151833168e+00 7.866817134111082410e+00 9.401712909147512676e+00
1.914054362504220080e+03 2.298565020379580659e+01 2.298476203375417626e+01 2.348161641490417395e+01 2.430618221895911546e+01 2.724507952056873705e+01 3.217739587380461330e+01 2.607728346035275280e+01 2.256556493206882053e+01 1.952721305570305432e+01 1.717091817897562933e+01 1.384105340751036550e+01 1.167652481335049153e+01 9.427945195448852900e+00 7.385979596342858500e+00 8.959395362837765830e+00
1.964054362504220080e+03 2.275355879955314720e+01 2.275285599946629844e+01 2.324142526482033233e+01 2.404009767694771682e+01 2.702070359737626859e+01 3.188021821729018868e+01 2.579367016491941556e+01 2.239354368140571339e+01 1.940490981193416786e+01 1.711250613076665772e+01 1.385367196564666514e+01 1.174846479213966433e+01 9.547857418575658173e+00 7.567175752627368190e+00 9.056080721292495639e+00
2.014054362504220080e+03 2.284271988825452127e+01 2.284188615855087434e+01 2.332767447437669261e+01 2.411817562290848826e+01 2.718487311597232292e+01 3.208717090201196243e+01 2.597160138729771006e+01 2.261075081397154207e+01 1.962913890357173585e+01 1.735205217792281474e+01 1.411963953313632736e+01 1.202557905730931154e+01 9.839653310550730225e+00 7.860913755891980159e+00 9.242137940572749955e+00
2.064054362504220080e+03 7.087108393336452927e+00 7.089107637338615930e+00 7.680661374694652821e+00 9.071480369256031295e+00 1.490104350627621876e+01 2.053135918145268590e+01 1.762293406475005497e+01 1.734987047891319278e+01 1.626691341352166731e+01 1.619875091614727225e+01 1.483591688437627809e+01 1.478778815498273147e+01 1.360271284087438914e+01 1.401433634355072755e+01 1.397436913752575727e+01
2.114054362504220080e+03 -5.883177157422649373e+01 -5.847722717720990460e+01 -7.146626673382840522e+01 -6.276486247062511126e+01 -3.453230075948246736e+01 -2.990306651663204818e+01 -1.966112330115881335e+01 -7.636407638955804877e+00 -4.052157088132701368e+00 -1.007951547684649363e+01 -6.929330042130732892e+00 -6.174457098140100797e+00 -1.069580194070044499e+01 -9.517051696561230401e+00 -1.107979080510921088e+00
2.164054362504220080e+03 1.035315714656410258e+01 1.034525217814250020e+01 7.755696084773198606e+00 1.639839583464758732e+01 2.442475169529997814e+01 2.292599936447113507e+01 2.503643699320946325e+01 2.531390702805992277e+01 2.550356264662427108e+01 2.529201086936495813e+01 2.655305954628441967e+01 2.573469933200833282e+01 2.782740733494741647e+01 2.561871770767043444e+01 3.393171401270078036e+01
2.214054362504220080e+03 6.302661599124124336e+01 6.283457908187160967e+01 6.472195656177747480e+01 6.700896532791171012e+01 6.751528391010357666e+01 6.038775128083392474e+01 5.511558322462777681e+01 5.133486715265053135e+01 4.792153972417688834e+01 4.549560595579966105e+01 4.280872340031591250e+01 4.112997981988026908e+01 3.879940786468738168e+01 3.938467594786335724e+01 3.480422425948791698e+01
2.264054362504220080e+03 6.057145295095754989e+01 6.057782251336832502e+01 6.111423025137131049e+01 6.552768455070946629e+01 7.072040463960117052e+01 6.756012042949323870e+01 6.339238430015817016e+01 6.146584588180846254e+01 5.927555377763785316e+01 5.779623664860391585e+01 5.497899211584645229e+01 5.328882619429897005e+01 5.131974658004542533e+01 5.024571613026309791e+01 4.675372100084754834e+01
2.314054362504220080e+03 -3.148995190039121184e+01 -3.081199669150946008e+01 -2.846225764489021870e+01 -1.920651778538108090e+01 -4.390177998036146612e+00 1.528668654464064192e+00 4.029725479230618745e+00 7.388314001311753643e+00 8.548038096320375701e+00 1.052414208847089583e+01 1.028454711415185407e+01 1.203758746968228621e+01 1.065047107594192433e+01 1.345646421948616300e+01 1.061896112536181747e+01
2.364054362504220080e+03 -1.756614177673303701e+01 -1.755174243859342198e+01 -1.586898658862108569e+01 -5.974009531058094957e+00 -1.780153491975172697e-01 -4.478643940043662397e+00 -6.278253432327575823e+00 -8.088935830470855848e+00 -8.893517971628533303e+00 -9.257649315510699140e+00 -9.265034327570374373e+00 -8.925127352091925204e+00 -8.271258772696828743e+00 -7.342055638982923682e+00 -4.577512158613583182e+00
2.414054362504220080e+03 -3.197724957344187402e+01 -3.190731761047032222e+01 -3.035212949533756444e+01 -2.107296412842895350e+01 -1.260873541527442043e+01 -1.308128108886550756e+01 -9.355014126032244803e+00 -6.092816856510752999e+00 -5.202512499256789269e+00 -2.312214899055661910e+00 -1.232525555721340149e+00 -2.058248619424529746e+00 7.380617790396223343e-01 1.150159201022306343e-01 -5.400003611721082564e-01
2.464054362504220080e+03 -1.076632395680797742e+02 -1.074620296993731330e+02 -1.067249323140673596e+02 -1.046576732421436873e+02 -8.954133934188003252e+01 -7.934291991828575874e+01 -1.244122279738521968e+02 -1.510252698531111264e+02 -6.417868808402285197e+01 5.667579800407045809e+01 1.396577150988196081e+02 1.321621031455576372e+02 1.003132684470360516e+02 4.950373630046097162e+01 3.922103121976536499e+01
2.514054362504220080e+03 1.265565379386931681e+02 1.265418896177681773e+02 1.278838886079669805e+02 1.313828213156762388e+02 1.343533739420879272e+02 1.339817848259784796e+02 1.134388660222894316e+02 9.392657023565874397e+01 8.407825394417847065e+01 7.794212158558698889e+01 7.151569057690022646e+01 6.437347465095864152e+01 5.857711444776531096e+01 4.733295295660929014e+01 4.591597281477302772e+01
2.564054362504220080e+03 -3.095954501290744432e+01 -3.093369562975069087e+01 -2.987007215499456692e+01 -2.716412532929639312e+01 -1.731799202218527967e+01 -2.005830338384763323e+01 -2.295311848185498604e+01 -1.857189930519329835e+01 -1.729415048751527451e+01 -1.703040557139426170e+01 -1.391342304078714953e+01 -1.105074331266416365e+01 -1.136670967342328531e+01 -8.615202090138009083e+00 -7.838716340763802748e+00
2.614054362504220080e+03 4.984080615821444837e+01 4.983982922691353679e+01 5.046154609970848526e+01 5.105259325123817149e+01 5.287614994017047110e+01 5.467669357334647628e+01 4.855082512072708312e+01 4.389883721309455922e+01 4.164732797568127154e+01 4.020410320720076669e+01 3.953261117431352289e+01 3.894139569987120097e+01 3.840734226186973643e+01 3.827632475884060881e+01 3.955969667955949376e+01
2.664054362504220080e+03 1.678126366810636583e+01 1.670567976855643622e+01 1.484240883516102194e+01 1.988981332316847173e+01 2.199854790659007620e+01 1.600781956401328898e+01 1.490234600061530834e+01 1.391065701040631630e+01 1.373304526870302134e+01 1.360370690750949407e+01 1.395184326978032097e+01 1.445707085435704364e+01 1.533999123698020739e+01 1.574323657937120835e+01 1.881488348193856908e+01
2.714054362504220080e+03 4.377566182546258489e+01 4.377009227493257271e+01 4.369202037415936246e+01 4.546161608623186368e+01 4.573688671400263672e+01 5.322140278611244213e+01 6.107138796431541294e+01 5.809966177899244144e+01 5.472403826476421784e+01 5.312177667186629293e+01 4.939533294634320981e+01 4.695048636641003270e+01 4.601150856478449924e+01 4.429855905621688805e+01 4.300171038589491701e+01
2.764054362504220080e+03 3.027446028876985906e+01 3.014907237869928025e+01 3.631557601439470062e+01 5.754622417705214588e+01 8.964205625867687388e+01 1.262312327051843539e+02 8.234694310550561624e+01 -4.335195468325443446e-01 -2.512441449301855911e+01 -1.156859547205010408e+01 -3.777369523554228437e+01 -6.465961197628092805e+01 -7.367681085441094524e+01 -7.729262974211981430e+01 -4.129802059861457764e+01
2.814054362504220080e+03 1.049811035753237718e+02 1.049700343065523356e+02 1.055660527654464715e+02 1.019756022261460373e+02 1.011663024235472221e+02 9.976043996694724569e+01 9.547185757531462968e+01 8.035685927464024303e+01 6.686939164731620622e+01 5.139864518596747445e+01 3.388138330425561406e+01 2.091301900532118196e+01 1.803692053926342709e+01 1.986978868394673015e+01 2.530041382997684352e+01
2.864054362504220080e+03 3.577000330155318153e+01 3.576604085129192612e+01 3.459140545781867360e+01 3.036567758332217082e+01 3.856075894536171944e+01 4.332976207027629556e+01 4.419086304322528491e+01 4.525790768638119488e+01 4.276402601357438726e+01 3.937071220859537135e+01 3.836402486706295178e+01 3.715495863824530431e+01 3.705958138964795268e+01 3.401465450018048386e+01 3.615641408527532974e+01
2.914054362504220080e+03 2.120619515071990691e+01 2.113753484407893168e+01 2.285438522355835289e+01 1.764059485910382463e+01 9.256682680479990211e+00 2.777596558922333259e+00 4.155620822006203419e+00 2.148282834437358346e+00 3.958259340905255552e+00 3.604725262957336085e+00 3.706435240374465589e+00 5.653649159184790385e+00 4.921516944277229300e+00 8.452286553268121949e+00 9.318750214032339940e+00
2.964054362504220080e+03 2.129620789407965376e+01 2.129565997402072952e+01 2.093097846587959054e+01 2.277498561469676375e+01 3.073920634891029380e+01 4.019901738130521807e+01 3.973420378574822820e+01 3.982814189733073817e+01 3.974909846738275121e+01 3.932598682479751773e+01 3.842221291992707677e+01 3.722965759527740914e+01 3.628310075973568161e+01 3.443584537614632524e+01 3.366400576054788019e+01
3.014054362504220080e+03 -5.236211533106494009e+00 -5.235272587027802516e+00 -4.493229766615811194e+00 -3.345765476896505941e+00 9.914982374232971907e+00 1.857968211697968286e+01 1.899529962719013199e+01 2.086987313779547648e+01 2.139242843467595634e+01 2.222994814116825424e+01 2.177689135090256300e+01 2.182279038715117991e+01 2.127432295564107889e+01 2.081100703984221312e+01 2.018854558497999463e+01
3.064054362504220080e+03 3.783892737818847252e+01 3.781129630487917836e+01 3.898858306938965512e+01 4.073784151497668660e+01 4.469537385616433056e+01 4.181776648792649098e+01 3.541432115766190236e+01 3.255752329215214758e+01 2.857880502851559967e+01 2.649710333877422741e+01 2.384255785315366083e+01 2.146739976667486260e+01 2.033344807946330235e+01 1.690389495450126844e+01 1.739702017096193387e+01
3.114054362504220080e+03 -6.274790232469501206e+01 -6.268927363931983621e+01 -6.130408758146203496e+01 -5.762358572178629146e+01 -5.136549973924375934e+01 -4.675820635515410828e+01 -4.101752513079426166e+01 -3.051818372975670002e+01 -2.520517896539454838e+01 -1.826545411386157980e+01 -1.229245196418795238e+01 -6.247107775634519911e+00 -3.215545677375137856e+00 3.767404155453836001e+00 6.779046181158769002e+00
3.164054362504220080e+03 1.149847362377143440e+02 1.149548083993510517e+02 1.150784123515217914e+02 1.145593848422409025e+02 1.201286295848137371e+02 1.179993595271746045e+02 9.630869440059359476e+01 7.705762339353707091e+01 5.585072523349393236e+01 4.006271601509561719e+01 2.676382407900219107e+01 1.433032002145583483e+01 5.751308324856200471e+00 -5.485146650310949390e+00 -8.781514311945553430e+00
3.214054362504220080e+03 9.399818985237057234e+01 9.391432410519061591e+01 9.391948121414574757e+01 9.468099178367654645e+01 8.477098202920187475e+01 6.394342979075974398e+01 4.367193193138081142e+01 3.047885081737459956e+01 1.990544090277565559e+01 1.280730811625366350e+01 7.655510717918244445e+00 5.205358521704115837e+00 1.212171808215776636e+00 3.686380156198311830e+00 -3.877226971227968888e-01
3.264054362504220080e+03 5.557112219564861988e+01 5.553254426920640441e+01 5.495643530864648341e+01 5.280383969948423584e+01 5.507517612075491797e+01 4.507447387032647867e+01 3.044201769442570438e+01 2.386828967356944275e+01 1.700064524501972585e+01 1.360336366786893869e+01 9.493028690715739515e+00 9.479055320059696754e+00 6.490960795880805989e+00 9.869387856313126761e+00 5.959681085491292940e+00
3.314054362504220080e+03 -2.700776527993711795e+01 -2.699261864158195934e+01 -2.600934196997837589e+01 -2.433167381178650857e+01 -2.275223522900943607e+01 -1.232055819958919329e+01 -3.524492247174962678e+00 1.910542493071648584e+00 5.550675392745994863e+00 9.268587602294534378e+00 1.189637091767940724e+01 1.464984471594670801e+01 1.604176908179376682e+01 1.881795222513382981e+01 1.873022012806930547e+01
3.364054362504220080e+03 2.485952667388602322e+01 2.486199159035259143e+01 2.486973429089104215e+01 2.565194120971989022e+01 2.564075059998700823e+01 2.974480272597244834e+01 2.981448569751789890e+01 2.372930806348326982e+01 2.153908274517453236e+01 1.888475630675391059e+01 1.659853008225934801e+01 1.490677581567584475e+01 1.324121357654818887e+01 1.206824829582578218e+01 1.112603105456378749e+01
3.414054362504220080e+03 1.955902913716300873e+01 1.956027197125569828e+01 1.964056350796178307e+01 2.030079872333708835e+01 2.067245043092515644e+01 2.595101546726786168e+01 2.761059515114640206e+01 2.253104056195303784e+01 2.097292857180303827e+01 1.902142580750549428e+01 1.708809681001927672e+01 1.586936875300147598e+01 1.443968702413326355e+01 1.360935365831225319e+01 1.281517294216479286e+01
