TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.046793625042201370e+02 3.223359715674300929e+01 3.224723357613295605e+01 3.269556046931533899e+01 3.400311717621134022e+01 3.454853186603255466e+01 3.521338800548855374e+01 3.074137532293608288e+01 2.777848721738615367e+01 1.691460153595221527e+01 9.024589124468452184e+00 1.195016257195343101e+00 -4.930175142325354365e+00 -1.077423977399361554e+01 -1.393232254614418686e+01 -1.198186303725962176e+01
5.546793625042200802e+02 2.152113703225440133e+01 2.152756927742404613e+01 2.256541734339126393e+01 2.454191169783922888e+01 2.465522050840119661e+01 2.715097614428197659e+01 3.203352284298239283e+01 2.864280768775869035e+01 2.238234185639286622e+01 1.854488855367259603e+01 1.199746546042746331e+01 7.075633693936287827e+00 2.026441625665883262e+00 -2.352584159778807305e+00 -2.927733033693046938e+00
6.046793625042200802e+02 2.275827923990775048e+01 2.276227511523529401e+01 2.399787314556626683e+01 2.591635948515245857e+01 2.629261811510472668e+01 2.888154000619078232e+01 3.355463812515121447e+01 2.834699973088127578e+01 2.225714214159764026e+01 1.820027423288579271e+01 1.139114548894699119e+01 6.295803790884712647e+00 1.096792810026463449e+00 -3.424677341711060752e+00 -3.213780089038111409e+00
6.546793625042200802e+02 2.280714874751098975e+01 2.280917884987821864e+01 2.399205309452626622e+01 2.563698168743743366e+01 2.618032760191022845e+01 2.920732824242347192e+01 3.407504543218756510e+01 2.872536710228148849e+01 2.324756255224568946e+01 1.932812635722631711e+01 1.271354469914801300e+01 7.673370442559975579e+00 2.476445355882546995e+00 -2.073437716108512241e+00 -3.446744393243285298e+00
7.046793625042200802e+02 2.313396622878880748e+01 2.313509906248939885e+01 2.413423884086976301e+01 2.541848582686862201e+01 2.604294195879059615e+01 2.914076232471515127e+01 3.383619557683132228e+01 2.848382749865385577e+01 2.315498075406497236e+01 1.923624133725890317e+01 1.265429824935952041e+01 7.584528119285519843e+00 2.366604122057031745e+00 -2.239186929382573688e+00 -3.825605993129841398e+00
7.546793625042200802e+02 2.349845235967922719e+01 2.349921569581506020e+01 2.433387256837012558e+01 2.538447243021074584e+01 2.607460027603448083e+01 2.914481638946772080e+01 3.372418006855230743e+01 2.842002014804845800e+01 2.312147582425961900e+01 1.920811783260017336e+01 1.263032276619689576e+01 7.533309323007945757e+00 2.295543183734239268e+00 -2.347045739298692091e+00 -3.971326914156206644e+00
8.046793625042200802e+02 2.376180199565855844e+01 2.376236769982485342e+01 2.448450096152900457e+01 2.541607172959499650e+01 2.614444485361746828e+01 2.920307269529721950e+01 3.366844668157028764e+01 2.836869538702691429e+01 2.308310133349148430e+01 1.917904516370003876e+01 1.260205437746673063e+01 7.495968819331169541e+00 2.249562482594504864e+00 -2.403860847506304133e+00 -4.023005979559004963e+00
8.546793625042200802e+02 2.392369321180045816e+01 2.392408057827246282e+01 2.456911216910291884e+01 2.544519632182157665e+01 2.619704113212932128e+01 2.928878335892501994e+01 3.361592352739311451e+01 2.827925952994434411e+01 2.302419212054609332e+01 1.913160712934440610e+01 1.256425229440460534e+01 7.466395562087821069e+00 2.224440428009842208e+00 -2.419230084837599826e+00 -4.034627725275035992e+00
9.046793625042200802e+02 2.253530445128509641e+01 2.253615484174171257e+01 2.313625096658271829e+01 2.406608669808350953e+01 2.476531599505228698e+01 2.846951965482698910e+01 3.202449938100939164e+01 2.674053467437374820e+01 2.214161330313578091e+01 1.849797353376138176e+01 1.236342825059380424e+01 7.593719117297990095e+00 2.723815220508517321e+00 -1.693399268444648831e+00 -2.862930839863813137e+00
9.546793625042200802e+02 2.074613179231905136e+01 2.074914225726306682e+01 2.137879990220935511e+01 2.224756548027418290e+01 2.473518080272446085e+01 3.075400158213581392e+01 2.609264378470142987e+01 2.120924811902759899e+01 1.727269880551482117e+01 1.368144814504098683e+01 8.206649978891208619e+00 3.991971359155291221e+00 -1.687762356804528227e-02 -3.818150068173804978e+00 -4.443113673080215875e+00
1.004679362504220080e+03 2.027653696516543036e+01 2.028646928696327478e+01 2.158624983221907101e+01 2.348460293303113389e+01 2.654381444003012902e+01 3.041936155274827769e+01 2.457409978442155563e+01 2.101999530949051120e+01 1.693231735270710558e+01 1.403173403658389873e+01 8.838232151564982431e+00 5.108890734310564063e+00 1.393354775023029957e+00 -2.092154188546179849e+00 -2.966919116261233835e+00
1.054679362504220080e+03 2.216328229887658097e+01 2.216701811015956736e+01 2.365331219001506113e+01 2.561207466869057825e+01 2.852604351067768107e+01 3.081142109375541338e+01 2.441660580523593538e+01 2.064345420460779224e+01 1.624284211454298088e+01 1.332111506970763948e+01 8.001552947000782012e+00 4.285430715204404883e+00 6.217852455015162594e-01 -2.823647449173320556e+00 -1.899844686554666984e+00
1.104679362504220080e+03 2.251538111797213304e+01 2.251857018272567501e+01 2.398956098588587693e+01 2.583353480069568420e+01 2.870562905937360654e+01 3.047959353652214887e+01 2.381993445524124908e+01 1.995720094146209789e+01 1.550513565645969472e+01 1.259792179741888951e+01 7.344513081389379749e+00 3.744684097810526247e+00 2.371556039175592712e-01 -3.146594182729925748e+00 -1.079287592359957859e+00
1.154679362504220080e+03 2.231530607247684728e+01 2.231911560536537920e+01 2.378133802444001432e+01 2.559120220525169387e+01 2.851125724845138976e+01 2.986910258572344645e+01 2.311669287381085169e+01 1.932734811802431452e+01 1.490701461699420882e+01 1.209233136042632317e+01 6.967038518859265395e+00 3.524524659234510082e+00 1.680678683363090176e-01 -3.110207137437361435e+00 -4.791704730674057333e-01
1.207804362504220080e+03 2.248707704553670794e+01 2.248787736478260513e+01 2.390073271431522173e+01 2.569403087117900597e+01 2.871789709230926491e+01 2.963135837063922651e+01 2.283066327694270825e+01 1.909368244328099706e+01 1.471170699457825215e+01 1.197744453315569757e+01 6.962825986641179909e+00 3.659021079962009981e+00 4.369754354019101394e-01 -2.769952909727644741e+00 2.830705561220977495e-01
1.260929362504220080e+03 2.291842241844452488e+01 2.291563796666515174e+01 2.414480839450756733e+01 2.525776434533251447e+01 2.824981544912685649e+01 2.973020941766630543e+01 2.283587506592175487e+01 1.915996986439174776e+01 1.486185917012895530e+01 1.217694840310038096e+01 7.299360721457223811e+00 4.115368339482892601e+00 1.006777779861081301e+00 -2.141637766408527099e+00 1.079369366924877616e+00
1.314054362504220080e+03 2.339931367270882490e+01 2.339726067804435772e+01 2.424091451375448258e+01 2.497351662080479429e+01 2.798889959338715627e+01 2.991795471822595687e+01 2.298463511035353690e+01 1.931675620536967486e+01 1.510534727668709820e+01 1.243976015495822374e+01 7.689284352151107171e+00 4.600635688066322615e+00 1.584236151458156439e+00 -1.520183799114910972e+00 1.849837673689455952e+00
1.364054362504220080e+03 2.376794257970669122e+01 2.376615951752533107e+01 2.439496880845343441e+01 2.506648740747596094e+01 2.797726136983082412e+01 3.019755961896136043e+01 2.328794152281473373e+01 1.958581044914584623e+01 1.546437490111878077e+01 1.279265383094734432e+01 8.163730035479558111e+00 5.147897661969278005e+00 2.215051782657683432e+00 -8.726526417959941107e-01 2.705950324964433662e+00
1.414054362504220080e+03 2.361885941315683368e+01 2.361694592353010691e+01 2.418181943651265087e+01 2.487920136760561007e+01 2.772587022609629770e+01 3.013516505476414409e+01 2.323022289435376564e+01 1.954989496732371279e+01 1.550600494819556374e+01 1.286253277620206426e+01 8.342994195031817384e+00 5.409762974024399540e+00 2.549603044960935705e+00 -4.825531014033078714e-01 3.157550685798705015e+00
1.464054362504220080e+03 2.356168454654673994e+01 2.355986986239836867e+01 2.409021031170960470e+01 2.482563203294611398e+01 2.758701838598653922e+01 3.020104161117844299e+01 2.330913222715537714e+01 1.962335839450865649e+01 1.565264595470665121e+01 1.302423005963330560e+01 8.601488453867583317e+00 5.734566148538414510e+00 2.935239463759519829e+00 -5.608822156158575767e-02 3.622005189091017208e+00
1.514054362504220080e+03 2.361552003878789208e+01 2.361378063824044915e+01 2.412844415961411926e+01 2.490705475348960363e+01 2.762298375066582778e+01 3.057223980408543795e+01 2.374374605144813799e+01 2.004591867174982767e+01 1.617608508558895508e+01 1.355655087259368585e+01 9.244556834876940243e+00 6.441693667656439359e+00 3.698186355001986669e+00 7.927974921714636691e-01 4.297140612474181331e+00
1.564054362504220080e+03 2.375745290882729321e+01 2.375622158392681982e+01 2.427355539480593194e+01 2.510365352638945424e+01 2.779493134291139711e+01 3.112710592263819720e+01 2.444521494551234042e+01 2.073328194969809246e+01 1.701801448381896620e+01 1.440297385521069096e+01 1.027280866723773656e+01 7.566999801346649512e+00 4.931210441847603931e+00 2.142227321178125976e+00 5.542647321218704626e+00
1.614054362504220080e+03 2.347830750808956068e+01 2.347702711805880682e+01 2.403030128780841324e+01 2.487498131289817849e+01 2.756661159791036653e+01 3.115602990271786865e+01 2.452940725014346768e+01 2.084787923026901524e+01 1.722399028616500516e+01 1.463682564355113236e+01 1.061456593732475717e+01 8.005661824406816507e+00 5.418005895675618966e+00 2.734290672535113043e+00 5.977500606641219072e+00
1.664054362504220080e+03 2.336696261656999241e+01 2.336571070389825167e+01 2.391910521244914989e+01 2.475057899154237973e+01 2.743814074434096995e+01 3.116337069554537464e+01 2.454209448404835925e+01 2.089350395454175668e+01 1.732400529312182869e+01 1.476681462869429140e+01 1.081858111933190614e+01 8.267928207954811981e+00 5.715564200358420166e+00 3.111638956578387294e+00 6.167063380580718679e+00
1.714054362504220080e+03 2.309708032188036242e+01 2.309591932319726837e+01 2.363488811112719645e+01 2.446658562028554940e+01 2.720337344333304586e+01 3.117639378140448869e+01 2.462157461498282629e+01 2.100036251784158381e+01 1.751816325099182592e+01 1.499533104046057019e+01 1.113430636649493088e+01 8.643716734342325125e+00 6.132595134471295673e+00 3.613052194049623189e+00 6.480400255170621904e+00
1.764054362504220080e+03 2.394417717224822084e+01 2.394235949722623147e+01 2.445901205516084786e+01 2.536562133476719794e+01 2.792665536392074443e+01 3.247579510921448076e+01 2.592480776922548102e+01 2.191424213077790384e+01 1.839337566835851234e+01 1.570193934182590567e+01 1.176510768081346114e+01 9.184661025681361224e+00 6.592201815932796194e+00 4.036616245468826136e+00 6.722377831552114991e+00
1.814054362504220080e+03 2.275847975506018628e+01 2.275738864062284605e+01 2.324243819966992319e+01 2.412130799106519774e+01 2.658906334673994110e+01 3.181318019770243311e+01 2.559710713680316374e+01 2.129412216224196897e+01 1.789237783462307263e+01 1.514181601590343895e+01 1.123578988396650047e+01 8.661596673803169111e+00 6.068409031760547023e+00 3.546526799540717700e+00 6.299488468937261665e+00
1.864054362504220080e+03 2.238005301696589910e+01 2.237928888658649740e+01 2.284696687259953407e+01 2.369204549789278502e+01 2.613076147215559075e+01 3.143736946305861579e+01 2.529491451350240894e+01 2.098581855012984221e+01 1.764244659071680843e+01 1.491958366684003146e+01 1.105643481260569772e+01 8.514918252749174243e+00 5.950540132587108566e+00 3.473562366159601122e+00 6.136354471923524123e+00
1.914054362504220080e+03 2.234745333523398614e+01 2.234676358568889754e+01 2.281392619424891777e+01 2.364519695818131595e+01 2.613555474552250502e+01 3.139318662562486040e+01 2.522466598883189093e+01 2.105555804552243515e+01 1.776746242070174731e+01 1.511487520526367412e+01 1.132339229451188345e+01 8.838079543551124573e+00 6.316264665759875108e+00 3.911742090527487115e+00 6.338706890878230915e+00
1.964054362504220080e+03 1.845870831754794850e+01 1.845945521309599968e+01 1.890778761804909180e+01 1.968251159690921526e+01 2.323358187039820066e+01 2.948421938753699578e+01 2.425562601762195314e+01 2.100721064614488398e+01 1.842145570787714348e+01 1.637556205944328624e+01 1.310200367444027414e+01 1.105688553875355851e+01 8.874859113336226457e+00 6.854435500730182262e+00 8.935110769496382943e+00
2.014054362504220080e+03 -1.788143463560581381e+02 -1.787662749514648795e+02 -1.842696409731213976e+02 -1.566271650684608971e+02 -1.297322329083122270e+02 -1.167581705452324314e+02 -1.029646210405789049e+02 -9.799908290858161308e+01 -1.027546112931022009e+02 -1.028107415885951639e+02 -9.091136539115436221e+01 -7.809339006402228733e+01 -6.089864704008395080e+01 -5.986717864567956582e+01 -3.206477728132787774e+01
2.064054362504220080e+03 1.386313886693463360e+01 1.385768035479919646e+01 1.428754930906991483e+01 2.010722674437571555e+01 3.184546692625803743e+01 3.469161455897231150e+01 3.643658815619118485e+01 3.906976386435513149e+01 3.928474747521290311e+01 3.914649234419388080e+01 4.169681864575832009e+01 4.324249313975320774e+01 4.311824999878520970e+01 4.423316037582775095e+01 4.462178172438563450e+01
2.114054362504220080e+03 3.843924742322352017e+01 3.786212630993396999e+01 3.765000701462741972e+01 3.655606427352886101e+01 3.339976989536196328e+01 2.566344748386570274e+01 1.998931248416061379e+01 1.584318090194713058e+01 1.180446866984907395e+01 9.227629723175775567e+00 6.113422522009703819e+00 4.541493156997631786e+00 2.750224768186866342e+00 1.916214098049565884e+00 4.112919302127342469e+00
2.164054362504220080e+03 7.618291309091794972e+01 7.615487908888903235e+01 7.978811612239883289e+01 9.303464495954303004e+01 1.235036999076949940e+02 1.253365989619307896e+02 6.076927564976048046e+01 -3.638380880473835077e+01 -1.139261667044911945e+02 -6.578848728250207500e+01 3.765720186783451595e+01 1.116402310752237810e+02 1.534413464557183886e+02 1.347005671101172481e+02 1.116501520981686610e+02
2.214054362504220080e+03 9.920747092703115300e+01 9.991502128006037253e+01 9.956190206475909577e+01 8.957399864762200536e+01 5.182471669569009265e+01 3.848344222510744483e+00 -2.436938083881771888e+01 -4.285559681652947006e+01 -4.832259053315596731e+01 -5.035459320393052707e+01 -4.706400082673715701e+01 -4.285609758319269247e+01 -3.683178857350733892e+01 -3.091755650171931080e+01 -1.798692448333391880e+01
2.264054362504220080e+03 -2.434295096878536668e+01 -2.429517556249562205e+01 -2.652974853215829043e+01 -1.918425018291808826e+01 -6.986002897826834257e+00 -3.606054732663412032e+00 1.096628123926427723e+00 4.347203088007754346e+00 5.990365925655586565e+00 7.736990753642252194e+00 8.566448517200971224e+00 9.707639060854841517e+00 9.576240050994993425e+00 1.050317251549687825e+01 1.160281936398147806e+01
2.314054362504220080e+03 1.508310765490516587e+02 1.508017563832163432e+02 1.536504679353997460e+02 1.661746125778235239e+02 1.603683746252762887e+02 1.466334655143114105e+02 1.346233297615683284e+02 1.214423679608901381e+02 1.086588237194508508e+02 9.300765479321181317e+01 8.186135830988519047e+01 6.806762185134905963e+01 5.257526824114084718e+01 3.588024277878664492e+01 -7.200857932745947654e-01
2.364054362504220080e+03 1.723314375231049382e+02 1.723181545952804754e+02 1.714540070099065758e+02 1.765211387814971431e+02 1.825080053250301546e+02 1.782863602235402141e+02 1.738505369060620183e+02 1.653458597063710158e+02 1.591874237123263072e+02 1.421951535266395013e+02 1.393157481458976008e+02 1.380641926144473928e+02 1.431969576104927171e+02 1.648527087989338469e+01 -3.412496313548316618e+00
2.414054362504220080e+03 1.015074635658023112e+02 1.014936715773889517e+02 1.017072781199475031e+02 1.040646321252232838e+02 1.069616903607247167e+02 1.031604880287658119e+02 9.070809531552747274e+01 8.614318413150034814e+01 8.618611594558358036e+01 8.044865271740738422e+01 7.889857310118787836e+01 7.916249178371801065e+01 7.819790087950678981e+01 7.901975837208937037e+01 8.123027685068780102e+01
2.464054362504220080e+03 8.587562478778224317e+00 8.564287205386435176e+00 8.497919498725819309e+00 6.406902489905850651e+00 1.743409284726260466e+01 2.497819954463647818e+01 1.987151842698173709e+01 2.528219193734217285e+01 2.709280017964289300e+01 2.907498547960798163e+01 3.051461582205260470e+01 3.221679744951963187e+01 3.251509559522947512e+01 3.344097264774265454e+01 3.406271938024210755e+01
2.514054362504220080e+03 -3.915141892662625800e+00 -3.901378771397363110e+00 -3.708018984883242108e+00 -2.239936313596948836e-01 2.190032137973081205e+01 3.067323307060828697e+01 3.288139586949821336e+01 2.634992184631436629e+01 -1.912656355373421269e+00 -3.150912438259716097e+01 -6.897719459482954107e+01 -9.193359184077640123e+01 -9.629744694979353881e+01 -9.150310606282647541e+01 -6.430061717142513089e+01
2.564054362504220080e+03 3.717651883589398665e+01 3.715897741310530478e+01 3.920275752152834770e+01 4.253690422851699537e+01 4.343974197798364401e+01 4.658849390973146853e+01 4.199167737035439529e+01 4.258115162866852188e+01 3.881572971052320753e+01 3.475628780552623454e+01 3.246566843387926582e+01 3.038988045000537142e+01 2.880896818374439050e+01 2.911036159807301615e+01 2.677881187380993921e+01
2.614054362504220080e+03 -1.197816736670240800e+02 -1.196955284340652099e+02 -1.183748639115657255e+02 -1.175495494784402837e+02 -1.155055537242458854e+02 -1.128168379165939683e+02 -8.958529339808762870e+01 -6.042893172843905347e+01 -4.485870111504235069e+01 -2.501569110200778923e+01 -1.453161731102829535e+01 -1.640418849385365530e+00 4.365388938635494931e+00 1.463646885835018274e+01 1.610917284044355213e+01
2.664054362504220080e+03 5.425421245683481430e+01 5.425115716262147458e+01 5.578467710507869270e+01 6.130355265026157952e+01 7.674650482051761458e+01 1.178226226887050103e+02 1.262213070074119230e+02 7.204503231342849290e+01 -2.080803578226745643e+01 -3.081105708549685929e+01 6.598524975420892247e+01 1.174521307797670886e+02 1.475320813690542536e+02 1.041424806447298721e+02 6.611322665214383676e+01
2.714054362504220080e+03 -3.339841242595299686e+00 -3.337513410857341434e+00 3.641080627025743977e-01 7.713626348583963122e+00 1.417206785996648932e+01 1.570078952256982063e+01 2.041324815502763101e+01 2.046799201263042534e+01 1.953782338502444560e+01 1.894655842789632771e+01 1.861189889967880973e+01 1.594460706874819422e+01 1.633862886618797816e+01 9.591065395339827049e+00 7.994958693611966538e+00
2.764054362504220080e+03 1.193921370768371446e+02 1.193790403933289070e+02 1.201077908096758762e+02 1.267720268503773156e+02 1.325575638722602889e+02 1.428220708021910639e+02 1.195488095481457549e+02 4.797519796764842681e+01 2.349077500946911368e+00 5.903881832094401005e+01 7.691454598782107155e+01 6.820245078209214284e+01 5.622498298294421915e+01 4.078254244096004300e+01 4.010604311857454007e+01
2.814054362504220080e+03 2.140188578365389915e+01 2.138983905204267444e+01 2.402983113827190564e+01 3.281069505452153123e+01 4.669968354750617578e+01 6.414485602400992548e+01 4.422837891899224871e+01 -2.961322126282442735e+00 -2.721994596196348581e+01 -2.914858375928988110e+00 3.127285940562912714e+01 4.005553224203636375e+01 3.459557710545940523e+01 2.557172236009121136e+01 2.566922510860247897e+01
2.864054362504220080e+03 4.623915594774557292e+01 4.624051953168397233e+01 4.448896534694792138e+01 4.647580223682260225e+01 5.406673894631671828e+01 5.175988460372161626e+01 4.303535655686425088e+01 3.682741400623601891e+01 3.031623665630547393e+01 2.539340049488548701e+01 2.084933792550974374e+01 1.615715140007961281e+01 1.266917847887471638e+01 6.783934779969356121e+00 8.408633734245244185e+00
2.914054362504220080e+03 2.477134005526850302e+01 2.476692422693431439e+01 2.549345644290799484e+01 2.935288223350422143e+01 2.882431663168751612e+01 2.482788198971356408e+01 1.945684954302036473e+01 1.718832080367452164e+01 1.465328722196685796e+01 1.374287659837445297e+01 1.224788240448886079e+01 1.206875690843726545e+01 1.096749034432742675e+01 1.199564719442698646e+01 1.118223446408850563e+01
2.964054362504220080e+03 -4.840375066924869429e+01 -4.836078294525291454e+01 -4.673548855112851896e+01 -4.442927148052699948e+01 -3.428384599759473161e+01 -2.891531217762831218e+01 -2.177568738903842060e+01 -1.659837653079204500e+01 -1.285385587667714979e+01 -6.972124739289500717e+00 -4.075297805233806692e+00 1.802541426010590975e+00 3.100314687830624916e+00 1.024246953518823489e+01 9.533696608074087919e+00
3.014054362504220080e+03 6.805172305070396988e+01 6.803713120086256083e+01 6.778944102148274453e+01 6.659776563189176102e+01 7.070532977785572371e+01 7.584730782046270292e+01 6.980774922191314147e+01 6.051304373360121502e+01 5.306195571244469278e+01 4.668088831220852342e+01 4.065553901887869870e+01 3.478348519187367316e+01 3.056986274989313657e+01 2.440985033115695657e+01 2.204545666142769633e+01
3.064054362504220080e+03 6.712055752578308443e+01 6.711002043716025867e+01 6.786394627092862208e+01 6.949858972512815569e+01 6.414701551289958559e+01 5.277802983626367705e+01 3.660303023870896766e+01 2.506419750434130833e+01 1.634198206635994666e+01 1.093325848329528149e+01 5.374992467405062868e+00 3.537664271917369430e+00 -3.977184267985238719e-01 1.599455172497553423e+00 -1.689782568609352831e+00
3.114054362504220080e+03 -1.805630874319459878e+01 -1.803386259022995830e+01 -1.638922691557062095e+01 -1.314786443348739908e+01 -8.276972301546821953e+00 7.378039089350697521e-01 5.706695469014085198e+00 9.826933887045870009e+00 1.127782759031799564e+01 1.207140259457040266e+01 1.283118389099327850e+01 1.286148335918801067e+01 1.251758819452817129e+01 1.266513552697525746e+01 1.153139708829825061e+01
3.164054362504220080e+03 1.439351137079103182e+01 1.439602656601752884e+01 1.480136598084759392e+01 1.581038200601060240e+01 1.656356499272275684e+01 2.337348560005342080e+01 2.628759748274930175e+01 2.179808879782651232e+01 2.048429423335950261e+01 1.869268098975101466e+01 1.672666763767323772e+01 1.539017916484600690e+01 1.386747400791314710e+01 1.268255479238008832e+01 1.186852520143350809e+01
3.214054362504220080e+03 2.023522167521044679e+01 2.023554707350184145e+01 2.062812036332675802e+01 2.129779375877576086e+01 2.176792927308657255e+01 2.654857314854237416e+01 2.941400713282975588e+01 2.391964723376097268e+01 2.184895368708235353e+01 1.984707338940535237e+01 1.748410099079778846e+01 1.616588929788806794e+01 1.445955369043814720e+01 1.350843183441739015e+01 1.254502356526529283e+01
3.264054362504220080e+03 1.942357223442423830e+01 1.942399550840353939e+01 1.983538197363508360e+01 2.053408073739208461e+01 2.097888960370789135e+01 2.600842884021777124e+01 2.835155674680851945e+01 2.297497648236133827e+01 2.110294415125136069e+01 1.905818819610930603e+01 1.679965592645844197e+01 1.546478356661519982e+01 1.381120862887124190e+01 1.285558888451330795e+01 1.200547721403829904e+01
3.314054362504220080e+03 1.929141708769557084e+01 1.929162014282891491e+01 1.971006881272657552e+01 2.040618098125109015e+01 2.083543121696816414e+01 2.600351067302393204e+01 2.799167000705786279e+01 2.250348559983685703e+01 2.064602326056640536e+01 1.849778390579132648e+01 1.619068112394008807e+01 1.478629353908489641e+01 1.309023341381286443e+01 1.208569615436443634e+01 1.126719581310827856e+01
3.364054362504220080e+03 1.807400629284679638e+01 1.807485105385126190e+01 1.849881276418103937e+01 1.920573390151082549e+01 1.966602113177410160e+01 2.498245529015171940e+01 2.719640255795650674e+01 2.179904410618340904e+01 2.003181341417997174e+01 1.795562602717231826e+01 1.569633452700986354e+01 1.435000089059950135e+01 1.268077222732999410e+01 1.173096106629165902e+01 1.094356026356887313e+01
3.414054362504220080e+03 1.892144311896472431e+01 1.892208406706974699e+01 1.932937150138723936e+01 2.003152079776443983e+01 2.038511018106880357e+01 2.573603238496332324e+01 2.723531732589338716e+01 2.168276963638745158e+01 1.992982839447082100e+01 1.768983292035903077e+01 1.541080524821248332e+01 1.396126833572844106e+01 1.228096694581408954e+01 1.124166172648418538e+01 1.054661590857037368e+01
