TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.453905656943511531e+02 3.456299052319068892e+02 3.514920140693114377e+02 3.540667909653500374e+02 3.553603577401700591e+02 3.544158718744356520e+02 3.543778634238466339e+02 3.546804926615608338e+02 3.566303978370550567e+02 3.547356619738893642e+02 3.543869105022284884e+02 3.547338909908277742e+02 3.569969132138157875e+02 3.543355050937030342e+02 3.541444110638367988e+02
1.000003999999985922e+02 -1.058623282769570864e+02 -1.095370472413434015e+02 -9.314553481846471072e+01 -5.223985860593460728e+01 -4.293268929453389404e+01 -3.819143476694515016e+01 -3.042856664310317782e+01 -1.873781986597056104e+01 -6.076065674182867582e+00 5.869182915589902017e+00 2.253145164989556548e+01 4.009173850095317704e+01 5.679890257605699588e+01 6.500108019482728139e+01 5.324811160610754968e+01
1.502405034099261059e+02 -1.657808283275921610e+02 -1.641871039710568709e+02 -1.015173408265697219e+02 5.001762993115684175e+00 -1.349134196291952748e+00 -2.124904460583163157e+01 -2.114155965233980439e+01 -2.232047112037898984e+01 -2.561168126331843453e+01 -2.838464469101948495e+01 -3.287588137599261984e+01 -3.532122556924907286e+01 -4.118714248191013638e+01 -4.269666444245069670e+01 -7.926884983454544731e+00
2.004200391960640388e+02 1.821992646262146076e+00 9.747148241551130132e-01 3.788982112775236999e+00 4.772879771169565188e+00 -8.339409568671789508e-01 1.353877883531661830e+00 -7.081683038589315915e-01 -1.306990241356442262e+00 -1.533174420726031606e+00 -4.164929402161191341e+00 -4.601670320117711377e+00 -6.998006999002985395e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129317258254906471e-04
2.534293625042201370e+02 1.642715686070259551e+01 1.600725895133926358e+01 2.402871353389945241e+01 1.595051004097353164e+01 7.468767613264085448e+00 1.175152511206769645e+01 7.623942435358792125e+00 8.204595153065815438e+00 5.500490610199225472e+00 6.371304949098302473e+00 -2.195150002285531669e-04 8.460444218766079811e-04 1.758992082460212507e-03 2.318957342589333601e-03 2.654022459731535197e-03
3.034293625042201370e+02 5.697094739384840523e+01 5.686906046400741133e+01 6.040836381248139730e+01 6.632193412341386818e+01 7.302436918706369795e+01 6.208514095546097877e+01 3.128083783654961536e+01 3.966161313118531095e-02 5.576347409604296423e+00 3.483667225124368372e+01 5.296895391056385449e+01 4.822984300029828830e+01 2.436654202906410660e+01 4.060659206578825398e+00 4.188005669707456913e-01
3.534293625042201370e+02 5.179534074076980943e+01 5.182391803408030029e+01 5.305698087289136566e+01 5.461212458769946210e+01 5.596877155637542245e+01 5.661432172617505643e+01 5.882271046942303627e+01 5.902307458625470105e+01 5.326653085445730085e+01 4.614498015798157127e+01 3.847871665171813049e+01 3.269105130833878547e+01 2.738335137173643119e+01 2.524237227590782240e+01 2.165407965194528117e+01
4.034293625042201370e+02 5.604508424975351488e+01 5.604033385366498266e+01 5.730475047629052909e+01 5.899173793992506631e+01 6.026401152701985353e+01 6.226298276885123073e+01 6.402123728387506674e+01 6.250691088605648105e+01 5.740449810416102139e+01 5.171014089605277064e+01 4.672219838709925455e+01 4.143014082968418421e+01 3.601482066184443909e+01 3.135649382238403859e+01 2.694008624480598257e+01
4.534293625042201370e+02 1.338825683662844312e+01 1.338934093623578292e+01 1.382600433300710741e+01 1.433495112856358666e+01 1.444476977001342810e+01 2.746998803449874416e+01 3.797976578027648031e+01 3.161595114774303639e+01 2.478026893915116347e+01 2.020106893078273558e+01 1.249871458350346032e+01 6.353944031425223571e+00 3.956327726109253318e-01 -6.211496700148048333e+00 -3.518368930935087846e+00
5.034293625042201370e+02 2.512211346326906636e+01 2.512416337009274869e+01 2.579375571308393233e+01 2.711112254367275654e+01 2.754898377263658205e+01 3.100908704833592111e+01 3.239593251301182164e+01 2.549622874064883504e+01 2.033609554572993261e+01 1.618061987804976098e+01 9.841874896839790665e+00 5.207779520260595874e+00 7.178883831031162011e-01 -3.480357638856627744e+00 -1.415845319547760051e+00
5.534293625042200802e+02 2.604880285243378069e+01 2.604976225250834077e+01 2.661755272273898854e+01 2.760752905994336004e+01 2.824403298676183738e+01 3.156195461033440708e+01 3.249652110444820607e+01 2.568855660741373015e+01 2.043215033782272982e+01 1.623478442376535469e+01 9.852484474715101470e+00 5.145700338990217837e+00 6.154575934114654423e-01 -3.692475502058084391e+00 -1.038900586622312661e+00
6.034293625042200802e+02 2.617376980942480458e+01 2.617408040019155990e+01 2.674374707417318930e+01 2.776072078160977696e+01 2.835800450920941174e+01 3.174230946156506050e+01 3.233116796098800449e+01 2.554890925687147885e+01 2.029893312203857292e+01 1.610005687588715517e+01 9.716575010886122854e+00 5.003188480103249347e+00 4.838067429886090953e-01 -3.839689108125483585e+00 -9.481240386393297026e-01
6.534293625042200802e+02 2.620699645244711107e+01 2.620698299285977839e+01 2.676429492297578605e+01 2.778675830628563759e+01 2.835111655179702694e+01 3.178648473507480077e+01 3.220978573475623818e+01 2.542373952010653326e+01 2.017837001573499833e+01 1.598204129758271641e+01 9.599452814617810859e+00 4.889223843004327996e+00 3.685913051108181682e-01 -3.947094272487595479e+00 -1.017692042574526168e+00
7.034293625042200802e+02 2.622115968896748583e+01 2.622097367035284421e+01 2.676507452265443732e+01 2.778396005339115149e+01 2.831966081774347899e+01 3.178099967167332096e+01 3.209886633956051583e+01 2.530668871416943588e+01 2.006731488174345301e+01 1.588490129892555203e+01 9.513946947054451542e+00 4.824293798902256292e+00 3.168017633897118324e-01 -3.982755249289409605e+00 -9.883155239887646548e-01
7.534293625042200802e+02 2.611638829430343733e+01 2.611609761875535796e+01 2.664855918188992590e+01 2.766272918060849406e+01 2.817349617321532662e+01 3.167263819553297211e+01 3.194984173289731544e+01 2.514237962714797092e+01 1.991386087653289039e+01 1.574959071669324295e+01 9.390602094722378723e+00 4.726467623907478099e+00 2.292283550248351565e-01 -4.040068588318667331e+00 -1.038990594859841687e+00
8.034293625042200802e+02 2.394856046919741743e+01 2.394946458806446543e+01 2.443239852186426475e+01 2.513962248455546344e+01 2.747927298258406026e+01 3.216751890687574900e+01 2.901007275893682191e+01 2.275728857911739311e+01 1.814522311277432465e+01 1.414338033644948922e+01 8.265763331321407392e+00 3.887875616783722510e+00 -2.764666710608526534e-01 -4.212884042867965029e+00 -1.433409744198309799e+00
8.565543625042200802e+02 2.323350854682790612e+01 2.323633437179430672e+01 2.380192501651121617e+01 2.420325068341042751e+01 2.715746999785369908e+01 3.019535774289696661e+01 2.404696068020977862e+01 1.793349878359633820e+01 1.296922255847627170e+01 1.066675200204537610e+01 7.322734153738288398e+00 3.548695998601307799e+00 -1.040025490158317689e+00 -4.913541949524525165e+00 8.473718170560164964e-01
9.065543625042200802e+02 2.280350739539742477e+01 2.281106119986779390e+01 2.422631306920407113e+01 2.617169819919613971e+01 2.842657054530088701e+01 3.044713967220024742e+01 2.390949527152775644e+01 1.992691190715429173e+01 1.561611901663582636e+01 1.269042943016762948e+01 7.648568047679816573e+00 4.167603819703749934e+00 9.122011280835319313e-01 -2.461422871020805481e+00 4.848671247476875612e-01
9.565543625042200802e+02 2.365265825491763252e+01 2.365669071967397841e+01 2.517415943736262562e+01 2.709886766628548571e+01 2.951328011517122363e+01 3.070935865145550991e+01 2.409209678925672549e+01 2.025999099706344353e+01 1.599281624949244041e+01 1.318549369596195397e+01 8.321566533917819086e+00 5.039871331410804345e+00 1.994266326463544514e+00 -1.352593870221477479e+00 2.311274528232082570e+00
1.009679362504220080e+03 2.377327674411749570e+01 2.377627723443512764e+01 2.528210620731918468e+01 2.713789154626964262e+01 2.960632165754534029e+01 3.049580085767476589e+01 2.392147219751096543e+01 2.021862829659822225e+01 1.609389448551425517e+01 1.337622469624866106e+01 8.795771388500586596e+00 5.741329698881372678e+00 2.953553133348582271e+00 -3.322054563122241455e-01 4.128422167645983798e+00
1.059679362504220080e+03 2.386545041220408336e+01 2.386376509871208640e+01 2.523266439471672840e+01 2.669226965548926955e+01 2.931335951804463491e+01 3.034338370842914046e+01 2.373294254870297237e+01 2.014797120700366406e+01 1.610060791011838077e+01 1.346763826881855408e+01 9.020238158196097089e+00 6.096890593887205334e+00 3.398023158499619889e+00 2.141382929585400052e-01 4.654722326480695394e+00
1.112554362504220080e+03 2.437707414722730093e+01 2.437477324572682136e+01 2.533942132284278159e+01 2.620620450347634289e+01 2.908326800556421787e+01 3.064892784379061297e+01 2.404559892334335913e+01 2.057329588519946384e+01 1.663664907577436125e+01 1.407702860237503373e+01 9.765822326659193919e+00 6.952499475176160182e+00 4.308547489365510685e+00 1.274244822807894195e+00 5.336779026057326902e+00
1.162554362504220080e+03 2.462019175292224205e+01 2.461897423103347649e+01 2.533064882959384434e+01 2.601228453906009364e+01 2.905692439426532658e+01 3.081387293835851082e+01 2.430875023195239137e+01 2.098483761304152040e+01 1.716746524604815960e+01 1.470447215527778617e+01 1.054049807176509113e+01 7.851380338051434649e+00 5.275241874285518051e+00 2.397383584509173549e+00 6.066672495825257805e+00
1.212554362504220080e+03 2.468204732624972664e+01 2.468076525793666320e+01 2.533326303085953413e+01 2.594055071516917366e+01 2.915903149068109812e+01 3.087196672173317680e+01 2.444343626217203180e+01 2.129527018636653679e+01 1.757060648171941963e+01 1.522063578417338903e+01 1.118757833119400935e+01 8.634780756375715072e+00 6.117115276725844986e+00 3.387462084497031789e+00 6.692660129896993659e+00
1.262554362504220080e+03 2.469052760316953865e+01 2.468899742168224520e+01 2.531436026930364491e+01 2.587230225818369433e+01 2.922944676684588572e+01 3.095775500193139251e+01 2.458623251783495434e+01 2.157714033213581217e+01 1.793751966090425753e+01 1.567795167092009834e+01 1.176483170409459689e+01 9.319804397297675180e+00 6.855159858586080013e+00 4.256452367999373543e+00 7.233224907379821822e+00
1.312554362504220080e+03 2.462257616225626933e+01 2.462087258047748506e+01 2.521410220839397454e+01 2.574428392464595916e+01 2.919626226963508486e+01 3.100910320415790267e+01 2.468598846975267946e+01 2.178676750644198634e+01 1.822867530200985797e+01 1.604176438928587700e+01 1.224108071402168818e+01 9.889786768084073643e+00 7.476214837991786766e+00 4.995436288256448698e+00 7.687105647377269868e+00
1.362554362504220080e+03 2.411087323152903750e+01 2.410931657874145273e+01 2.466727215078914170e+01 2.517715614330511187e+01 2.884663675914512382e+01 3.090444251893874394e+01 2.472238959575648209e+01 2.197834766293410880e+01 1.854128871578272708e+01 1.643817371947799089e+01 1.276059883463861411e+01 1.048698755424386597e+01 8.136410608482886886e+00 5.724689610831237729e+00 8.188224542493234281e+00
1.412554362504220080e+03 2.460456571177950380e+01 2.460297655176407261e+01 2.514394763297601187e+01 2.568268715424196813e+01 2.923246607319277146e+01 3.131949564807580444e+01 2.509202919380190266e+01 2.234764096188035865e+01 1.894738112740671809e+01 1.686852570201239843e+01 1.327556936543555466e+01 1.107826075076329353e+01 8.760176641906481265e+00 6.484003107411002276e+00 8.629016166668336041e+00
1.462554362504220080e+03 2.475989502528683417e+01 2.475824565963745627e+01 2.529539084650566139e+01 2.586593931079974240e+01 2.942698551264895102e+01 3.172822937735509541e+01 2.556905867790280595e+01 2.286965224197320623e+01 1.955656951683377898e+01 1.751196337914106849e+01 1.402322301972020213e+01 1.188771013557023970e+01 9.614921095050689814e+00 7.434526810066938829e+00 9.270955967133390985e+00
