TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.846723090902114350e+01 2.846663951610760179e+01 2.904151268287095178e+01 2.997927309518322403e+01 3.272916948601859843e+01 3.703953803024718638e+01 3.129767463481859835e+01 2.701742061081932533e+01 2.325984693809533965e+01 2.025108283103193685e+01 1.601414987131918011e+01 1.301251511305102682e+01 1.024258341664019589e+01 7.233358858046430306e+00 9.683050673754998172e+00
5.553043625042200802e+02 2.697831557417907433e+01 2.697785348210920731e+01 2.755288564330346901e+01 2.843807230203301728e+01 3.160765164651062875e+01 3.637358599845904905e+01 3.109223767941875494e+01 2.689298498641744573e+01 2.328585346334680750e+01 2.034120508511516690e+01 1.615645806988420929e+01 1.315856414351094550e+01 1.042899027644580556e+01 7.357826869436799200e+00 9.927281037351113113e+00
6.053043625042200802e+02 2.808466739772259047e+01 2.808402711927659468e+01 2.865383997241779568e+01 2.953981579187323803e+01 3.217426007960963119e+01 3.654175521669717597e+01 3.110746257642832902e+01 2.672996816270280007e+01 2.305175910144000184e+01 2.007123650245128843e+01 1.588331652251794424e+01 1.292099620617613098e+01 1.018531298669504892e+01 7.216414553872293247e+00 9.707365642745559242e+00
6.553043625042200802e+02 2.807780830479798695e+01 2.807714447288023862e+01 2.864424569419373512e+01 2.952969788743654078e+01 3.217521389305888135e+01 3.657714564954727621e+01 3.118742853772760171e+01 2.687490743397306048e+01 2.326228607153110772e+01 2.033325616685291592e+01 1.621781857803785343e+01 1.331417094746582563e+01 1.061226472537389398e+01 7.715009457471576404e+00 1.003825937823298986e+01
7.065543625042200802e+02 2.800586059448993836e+01 2.800514946369957414e+01 2.857234220817298365e+01 2.945910888454569942e+01 3.212805508371659613e+01 3.654645686086609402e+01 3.115655647139812956e+01 2.695455921925830722e+01 2.341799025058104178e+01 2.055821229560657315e+01 1.653233007869302895e+01 1.370199408687511067e+01 1.104677581102156303e+01 8.233640669971657999e+00 1.037342494423524464e+01
7.596793625042200802e+02 2.476185070540623201e+01 2.476212950545572511e+01 2.531564887060889291e+01 2.616440191820930394e+01 2.973141540225955026e+01 3.470961942221272523e+01 2.975136842327241027e+01 2.624675453586191765e+01 2.315986518253872006e+01 2.066998397904028195e+01 1.700899712637125916e+01 1.447042670235323314e+01 1.202624500300828814e+01 9.497984738379219749e+00 1.131092951267882718e+01
8.096793625042200802e+02 2.843694441830692199e+01 2.843703590783166035e+01 2.906707833799014296e+01 2.993794814963858286e+01 3.279668140284451994e+01 3.629087801703564509e+01 3.056398102847907694e+01 2.716154375574703295e+01 2.384787382056867244e+01 2.136399679040213329e+01 1.768816671638486326e+01 1.516116542962959102e+01 1.275110606956480375e+01 1.023557042512321047e+01 1.175287532284642111e+01
8.596793625042200802e+02 2.902416385600790960e+01 2.902598283617413344e+01 2.974864281782157605e+01 3.066753138185867300e+01 3.416777590456298697e+01 3.772751772074288112e+01 3.261251369110394194e+01 2.975645157885267977e+01 2.681703073752916566e+01 2.461708545638790469e+01 2.134993803761077302e+01 1.907725583041553108e+01 1.681545101426731392e+01 1.466185390569771130e+01 1.479000414635788907e+01
9.096793625042200802e+02 2.545951969035837337e+01 2.545857283926862991e+01 2.672760806917606402e+01 2.800464639273133116e+01 3.120840297900213400e+01 3.289552201515932239e+01 2.727842687374557684e+01 2.472866376919189690e+01 2.159215621580803557e+01 1.962718024253480209e+01 1.631402555738239357e+01 1.423625355647814850e+01 1.207776578017805491e+01 9.954768877066205945e+00 1.128483562403157414e+01
9.596793625042200802e+02 2.607091569268419562e+01 2.606963613969921667e+01 2.700902258597318095e+01 2.770132165949314640e+01 3.130131382497853565e+01 3.263705933637648116e+01 2.703437386067323089e+01 2.468770374108304821e+01 2.158143421072574952e+01 1.974839229884792857e+01 1.652004549337251049e+01 1.455230439931994013e+01 1.244795127550905711e+01 1.042684907050933418e+01 1.158337623261527050e+01
1.009679362504220080e+03 2.649669230372027329e+01 2.649562886474803491e+01 2.721688893124723663e+01 2.756933812895286451e+01 3.147497381251867310e+01 3.265379321862380380e+01 2.710160725124677228e+01 2.492285046856409991e+01 2.187365881095969655e+01 2.014385081322328119e+01 1.701484692422600986e+01 1.514468999237769964e+01 1.308608697193512782e+01 1.117364932662713883e+01 1.204967008602059408e+01
1.059679362504220080e+03 2.610274470497689236e+01 2.610143969368504457e+01 2.671311118353830949e+01 2.717519316609116586e+01 3.151149004044505730e+01 3.213152924662621501e+01 2.669205654692349583e+01 2.466272637335187667e+01 2.166308870731551650e+01 2.005065957577413016e+01 1.700642394637146992e+01 1.524549674175294989e+01 1.323133999618882939e+01 1.142317676660778858e+01 1.215509217670397035e+01
1.109679362504220080e+03 2.572538827927773397e+01 2.572410328193775086e+01 2.603157636438304223e+01 2.800040075147667551e+01 3.270450861215532257e+01 3.162570070075904738e+01 2.652692566000191476e+01 2.447436859830310496e+01 2.157683535926339147e+01 2.003363831914056092e+01 1.708188683493741067e+01 1.540663218436464099e+01 1.344415210038993536e+01 1.172299390810018771e+01 1.233475396641959243e+01
1.159679362504220080e+03 2.590050089595338889e+01 2.589915339464641875e+01 2.611702447115182579e+01 2.833029153296366331e+01 3.323093832444957485e+01 3.165585650726998423e+01 2.670088381787071441e+01 2.470974576141822254e+01 2.187690784588738069e+01 2.040196043829006101e+01 1.753160119489950119e+01 1.592836917238208372e+01 1.400601662720107932e+01 1.236512255965930152e+01 1.276641481479809848e+01
1.209679362504220080e+03 2.607456515238063233e+01 2.607301727398537849e+01 2.633588120978980740e+01 2.859370304583624645e+01 3.354376878948863094e+01 3.192771130028140547e+01 2.704641626557956613e+01 2.511838929501548279e+01 2.234666946219731187e+01 2.091965643062986757e+01 1.813281318532363784e+01 1.658812591757898147e+01 1.470360363954305605e+01 1.313988906013978308e+01 1.329214138745613560e+01
1.259679362504220080e+03 2.588258536881492944e+01 2.588142238975119369e+01 2.609037776805953257e+01 2.827444117459519646e+01 3.330917031898155045e+01 3.177892424590369203e+01 2.692887497996609625e+01 2.507697188650060838e+01 2.235929937108968701e+01 2.098277162984947353e+01 1.827654706042821786e+01 1.679417192839858330e+01 1.495178495641146199e+01 1.345718901942505319e+01 1.349425141349708923e+01
1.309679362504220080e+03 2.567295968853755284e+01 2.567172225530726237e+01 2.589774896584995645e+01 2.812797479403326051e+01 3.320192942675745229e+01 3.159091878951647914e+01 2.678097284612867668e+01 2.497715934211835176e+01 2.229705726409398991e+01 2.096151036132481948e+01 1.831276205625859532e+01 1.688420826181178214e+01 1.507029099002627248e+01 1.363924697617663639e+01 1.358087322723443080e+01
1.359679362504220080e+03 2.557730911552273767e+01 2.557608049203325962e+01 2.579295405099079019e+01 2.798339254228806539e+01 3.308505228779246465e+01 3.152304408664713264e+01 2.673375418491790967e+01 2.498017985057501633e+01 2.233808911917007833e+01 2.103809207582124685e+01 1.844716626924931191e+01 1.706369130562980274e+01 1.528044889505655668e+01 1.390276318596811045e+01 1.374808917588928203e+01
1.409679362504220080e+03 2.560649587824290307e+01 2.560525516641211752e+01 2.578368715438918812e+01 2.788506574530914506e+01 3.299123827382487661e+01 3.156168421265810409e+01 2.676443396614659420e+01 2.505323090405021702e+01 2.243795164376064832e+01 2.116061691695693625e+01 1.862060283413958572e+01 1.727028865828741289e+01 1.551214624615115412e+01 1.417808906854264173e+01 1.391358772331449956e+01
1.459679362504220080e+03 2.393265591268673731e+01 2.393203899038242710e+01 2.409467994697908466e+01 2.627176989219098502e+01 3.175722427760339173e+01 3.086076106655607276e+01 2.635384884468251698e+01 2.492476553975621911e+01 2.252853491031916278e+01 2.141354345996236574e+01 1.911897688767781744e+01 1.794800270364941497e+01 1.630489230407376056e+01 1.519033819099365878e+01 1.445502658524577733e+01
1.509679362504220080e+03 2.503469664603002087e+01 2.503370091748349324e+01 2.521000309183940757e+01 2.743584165493426141e+01 3.280698877309563244e+01 3.151168126352355969e+01 2.693805280177271655e+01 2.543513333536176546e+01 2.298989600600879868e+01 2.183000020785111772e+01 1.952883289108699572e+01 1.833340338938849001e+01 1.667664891540476191e+01 1.554608179738926843e+01 1.468409215210535024e+01
1.559679362504220080e+03 2.476718903320938381e+01 2.476625498741409714e+01 2.501065569555424517e+01 2.747157630421517283e+01 3.288349938613134071e+01 3.114586226904236455e+01 2.670415328516991949e+01 2.522704326015195875e+01 2.282691492061240268e+01 2.171603300931994696e+01 1.945927856157070579e+01 1.831364774104130078e+01 1.668540351470626604e+01 1.559745641636540192e+01 1.472216854393218100e+01
1.609679362504220080e+03 2.494372009592784423e+01 2.494265764870737456e+01 2.524147639428016632e+01 2.783004662696077247e+01 3.324936797773727193e+01 3.115733698412821795e+01 2.683323700337355788e+01 2.536516663973215202e+01 2.300875476161111521e+01 2.193492660094426938e+01 1.971916832050030521e+01 1.861000637018345216e+01 1.701088889518290870e+01 1.595419899495242788e+01 1.503497680102599432e+01
1.659679362504220080e+03 2.473520907490373233e+01 2.473414941403648726e+01 2.505741606456649606e+01 2.797328371660160329e+01 3.340908319844048435e+01 3.063957524328074555e+01 2.666422848614838514e+01 2.521457405855094791e+01 2.297924810176942856e+01 2.198853979987377727e+01 1.984648862204115716e+01 1.882047627251705535e+01 1.726980631924078224e+01 1.628723224963380645e+01 1.534588407656362818e+01
1.709679362504220080e+03 2.484088764389714044e+01 2.483985341588676121e+01 2.517373857666817827e+01 2.830332600914038110e+01 3.361047416630565721e+01 3.036213871181055524e+01 2.658242080774404670e+01 2.506929992050582356e+01 2.288415553603721619e+01 2.189031752039083756e+01 1.979168636204354925e+01 1.877762207901200497e+01 1.725155958033868231e+01 1.628346149196970316e+01 1.532417628699551848e+01
1.759679362504220080e+03 2.523980570884327435e+01 2.523857928807182560e+01 2.556961992653873850e+01 2.869026540431968897e+01 3.393053845820411851e+01 3.065559018677828007e+01 2.688124951762095094e+01 2.536290776764852595e+01 2.319886342397603940e+01 2.221384052406705578e+01 2.014773987626611884e+01 1.914946848289672587e+01 1.764856704451739233e+01 1.670283496995107697e+01 1.568843918102147406e+01
1.809679362504220080e+03 2.476074733009225781e+01 2.475966077052681769e+01 2.508368047151078528e+01 2.823417778749136531e+01 3.344774368217619553e+01 3.008526486577722281e+01 2.638840115771133910e+01 2.489350019000400493e+01 2.277608923790798912e+01 2.182091073177668861e+01 1.980182609184759812e+01 1.884418564732234813e+01 1.737134361810144867e+01 1.646252607259168954e+01 1.548990499249597796e+01
1.859679362504220080e+03 2.445355483030541421e+01 2.445251964524952371e+01 2.476657766449103093e+01 2.797037525163133154e+01 3.320010348564991887e+01 2.983106969030022526e+01 2.620087348840140606e+01 2.473165442963133032e+01 2.265758323871122570e+01 2.172722242826448280e+01 1.974770743204665280e+01 1.881681535595791743e+01 1.736912179010142054e+01 1.648360673737744619e+01 1.550898156827076946e+01
1.909679362504220080e+03 2.409065112047924728e+01 2.408982938337306834e+01 2.437190193331574761e+01 2.756540857191348692e+01 3.286110821892565781e+01 2.968086128610558561e+01 2.596425498988985936e+01 2.452734004881083152e+01 2.245239236823294959e+01 2.153899499349232372e+01 1.958115279624406924e+01 1.868396142678117400e+01 1.724141356580177131e+01 1.642495275318377068e+01 1.538799103113635880e+01
1.959679362504220080e+03 2.303177252057991709e+01 2.303128820346307748e+01 2.332716944532971581e+01 2.666656916912770470e+01 3.197874597628204540e+01 2.866569325542532098e+01 2.520619155336527228e+01 2.383496669377665000e+01 2.187994536365975762e+01 2.103043932704209951e+01 1.916208082990403128e+01 1.832566808039738504e+01 1.693890289171741514e+01 1.615975726613025998e+01 1.520640020632421852e+01
2.009679362504220080e+03 2.061492408408969723e+01 2.061544142403526081e+01 2.087454226616611308e+01 2.432847981224832168e+01 2.999380469307741137e+01 2.693746357832123905e+01 2.355405501779804567e+01 2.234584634227928035e+01 2.047554524932960618e+01 1.972497313184019418e+01 1.794811159449091065e+01 1.721890461344980849e+01 1.587505472872081924e+01 1.521369092970490655e+01 1.432859591951959288e+01
2.059679362504220080e+03 2.484221484556693582e+01 2.484116011440591620e+01 2.514918942555711467e+01 2.804635339040481412e+01 3.300765861777294674e+01 2.977331419097161813e+01 2.600437608518312871e+01 2.454868167702369419e+01 2.246623982817805754e+01 2.152791410430527108e+01 1.960025272347007785e+01 1.869165415630430260e+01 1.726817880978043007e+01 1.641713590851995619e+01 1.542722735719549121e+01
2.109679362504220080e+03 2.786654281987113535e+01 2.786470715861037917e+01 2.813302117553721260e+01 3.070331709742352189e+01 3.511185820786839429e+01 3.172249210892665161e+01 2.770486606384957540e+01 2.615092071771787019e+01 2.398977200698565326e+01 2.300766550593630910e+01 2.106667168023803427e+01 2.010513604142915511e+01 1.873173178836808006e+01 1.780081131003404948e+01 1.678082747701144939e+01
2.159679362504220080e+03 1.777124082562400176e+01 1.777174397574524178e+01 1.804649561219951082e+01 2.085380618240319706e+01 2.756390927812166325e+01 2.623646347182531358e+01 2.252918127941983073e+01 2.163876037770576843e+01 1.975701440245168783e+01 1.910632935235107865e+01 1.734200172694854203e+01 1.666388245508830579e+01 1.528608822598615546e+01 1.470488512621926880e+01 1.365808367450392780e+01
2.209679362504220080e+03 3.029032582146917818e+01 3.028609670843590962e+01 3.093242811332478581e+01 3.116347458055697572e+01 3.434802401141261186e+01 3.773950481884680386e+01 3.350654650354923803e+01 3.243887818132349565e+01 3.119615192554338634e+01 3.116734780230793689e+01 3.020337297809411581e+01 3.061018591176854642e+01 2.990105814347580804e+01 3.141917829072407287e+01 2.931438013219564453e+01
2.259679362504220080e+03 7.827981163638339979e+01 7.827320041286225205e+01 7.779753076219523678e+01 7.931576883384163068e+01 6.946171418153360833e+01 5.691763553481241900e+01 4.416264994322530413e+01 3.752970662036842953e+01 3.160089167015394551e+01 2.799769436366863218e+01 2.422837734787236741e+01 2.186113168556899922e+01 1.955057733333079639e+01 1.805514490045907294e+01 1.647879615141230758e+01
2.309679362504220080e+03 2.166356707649897828e+01 2.166416563146785634e+01 2.125180663817603133e+01 2.330274602816403728e+01 2.923227503503352409e+01 2.788601834651776556e+01 2.405643984481529074e+01 2.307198682020677083e+01 2.115961439046541059e+01 2.043708619678997707e+01 1.873289118790473751e+01 1.800345527800505252e+01 1.671730628580781186e+01 1.603873420281657047e+01 1.509115661382623230e+01
2.359679362504220080e+03 2.355883429539766283e+01 2.355833337711251829e+01 2.379952948465241747e+01 2.656932866128063964e+01 3.163212770776175375e+01 2.882263636360542591e+01 2.512543654226171341e+01 2.388421265898928070e+01 2.194537028134551804e+01 2.115255813572586163e+01 1.939103026484593073e+01 1.861912401237516335e+01 1.730899332195796703e+01 1.659404625653460741e+01 1.557874758750065070e+01
2.409679362504220080e+03 1.200525120016103919e+01 1.200553162392549567e+01 1.269694024296656920e+01 1.919247864820419736e+01 2.660260678105187893e+01 2.494275487190584073e+01 2.339128629860061892e+01 2.280655020678248590e+01 2.185055489384414784e+01 2.171114912446231315e+01 2.026090157723663410e+01 2.017069914439194633e+01 1.896355137453102202e+01 1.938283566900952692e+01 1.755319802016410691e+01
2.459679362504220080e+03 3.092484641025779979e+01 3.092187875763712768e+01 3.065717760172262274e+01 3.545532624695473345e+01 4.247969466125312010e+01 4.028276782212879681e+01 3.825934588607427145e+01 3.728622572981883820e+01 3.594981962477493909e+01 3.538831662942553180e+01 3.350227317662982784e+01 3.276850310717684067e+01 3.129462610782366738e+01 3.064578881208883487e+01 2.829548991007984426e+01
2.509679362504220080e+03 4.128905335961133716e+01 4.128568078648152095e+01 4.179199873343707594e+01 4.480118135496352494e+01 4.663070835497224920e+01 4.142707551683901812e+01 3.798619055335068850e+01 3.555016552526503659e+01 3.329668050238583277e+01 3.168379460043844631e+01 2.952195663169380779e+01 2.779461606876151336e+01 2.640996523483743630e+01 2.442505229918355880e+01 2.328175099209568799e+01
2.559679362504220080e+03 2.456114237367044240e+01 2.455999206166043081e+01 2.514363233728672498e+01 2.876513550342180281e+01 3.292822264549470646e+01 2.925162532024255668e+01 2.681026560230949940e+01 2.541647949249583860e+01 2.391907161026141537e+01 2.315097565711494454e+01 2.153181164426019123e+01 2.083129356839286928e+01 1.955995297802283162e+01 1.895949065133774170e+01 1.772656993128446246e+01
2.609679362504220080e+03 2.039263681148020879e+01 2.039253637583084000e+01 2.057923960410182929e+01 2.488602739423404842e+01 2.964177647397552207e+01 2.577279426900045678e+01 2.333610386899492184e+01 2.197549790147203908e+01 2.053614618326410124e+01 1.981216068702174482e+01 1.831566300402128888e+01 1.769551579289478482e+01 1.651835961924448526e+01 1.600780533608184086e+01 1.504121092786264313e+01
2.659679362504220080e+03 2.535481795489167922e+01 2.535375320748972072e+01 2.562064402191880319e+01 2.890313857742904347e+01 3.272216836515841720e+01 2.852007541263611046e+01 2.544803804252694235e+01 2.386964914745249189e+01 2.214717289555106206e+01 2.126333860455394742e+01 1.964944885267689401e+01 1.885742153485818662e+01 1.768836433398251629e+01 1.693808317459373569e+01 1.603536431236740611e+01
2.709679362504220080e+03 2.343375849291474466e+01 2.343297776633330187e+01 2.369364949265030873e+01 2.686446190738814011e+01 3.141063467815403598e+01 2.785765543210563422e+01 2.465455160800367196e+01 2.330925115060373898e+01 2.158069544875787571e+01 2.080203544584982822e+01 1.919358154885923895e+01 1.847956250283766977e+01 1.727496682317627830e+01 1.662158123324680759e+01 1.564462645124473283e+01
2.759679362504220080e+03 2.286461738598929827e+01 2.286405656735565728e+01 2.310148900188221788e+01 2.599670068566918246e+01 3.083453997079282161e+01 2.771373000702638123e+01 2.427980007068967794e+01 2.307019111489897156e+01 2.129011904198345917e+01 2.056748008763566560e+01 1.895732037273145565e+01 1.828053725936074514e+01 1.707217109849121428e+01 1.645509708657048620e+01 1.546405093661417318e+01
2.809679362504220080e+03 2.328464477125731946e+01 2.328402749353252332e+01 2.351680571083266713e+01 2.603309757752049691e+01 3.093265852418902995e+01 2.818738326541280514e+01 2.447537971033077753e+01 2.333367914831827861e+01 2.146436809440276150e+01 2.074927314872859796e+01 1.910708352357125506e+01 1.842192802738125224e+01 1.719869168730771491e+01 1.656871439022519965e+01 1.555198579010148130e+01
2.859679362504220080e+03 2.269901683972578610e+01 2.269853170743822091e+01 2.296705616065530364e+01 2.510882384705852033e+01 3.023295053958991119e+01 2.804857588178920480e+01 2.417304529178992922e+01 2.316308646632122148e+01 2.125784757918420453e+01 2.058666667213642398e+01 1.893638110727895807e+01 1.827647305769543351e+01 1.703588974134239464e+01 1.643768238099968926e+01 1.538439563262077669e+01
2.909679362504220080e+03 2.313193288899358535e+01 2.313144873186734074e+01 2.368272510063230385e+01 2.447107314150058599e+01 2.964167061357542821e+01 2.839592920096435691e+01 2.415947649409686449e+01 2.333162777739387295e+01 2.131417050901417909e+01 2.070105474780285348e+01 1.900970476720359770e+01 1.836669980324858997e+01 1.710640941586567010e+01 1.650971018519788203e+01 1.542443059174915554e+01
2.959679362504220080e+03 2.181899080169432992e+01 2.181895338195698031e+01 2.228527852264402043e+01 2.225020658301743737e+01 2.761776331743268997e+01 2.745487292503201004e+01 2.321468446877704395e+01 2.264022026267050691e+01 2.068907093546502551e+01 2.019704474000126382e+01 1.857093129658699127e+01 1.802339223523424394e+01 1.679241921992002418e+01 1.629843542543535406e+01 1.520567052670195807e+01
3.009679362504220080e+03 2.365776999916197099e+01 2.365710795415245826e+01 2.411891663273235054e+01 2.419363542010908930e+01 2.926349137591133953e+01 2.874784435811217520e+01 2.435237675408581737e+01 2.363807566958732664e+01 2.159340177897695767e+01 2.101525401365415391e+01 1.932279458849423648e+01 1.870067985161711732e+01 1.743745536908048877e+01 1.686867514621411601e+01 1.573351696889295859e+01
3.059679362504220080e+03 2.371739608387431986e+01 2.371758462959528302e+01 2.421109216156810362e+01 2.425310852252713190e+01 2.851643256150910233e+01 2.808291286169005829e+01 2.328683840511943615e+01 2.238040885386431711e+01 2.018693417434995041e+01 1.949162903446164918e+01 1.777931982515160314e+01 1.710815815888665981e+01 1.584086991744556450e+01 1.525513831830861200e+01 1.424240486616170109e+01
3.109679362504220080e+03 2.315657942853353646e+01 2.315612540599735780e+01 2.365065018078540859e+01 2.376695419430357958e+01 2.859309211635736503e+01 2.902767196220047197e+01 2.441942194272961686e+01 2.363766994035245972e+01 2.156554517897041734e+01 2.092197347344155745e+01 1.924077466950405224e+01 1.857205686189492511e+01 1.732045767305711337e+01 1.672265228368218715e+01 1.558063578172136232e+01
3.159679362504220080e+03 2.238113895943090981e+01 2.238088958396759409e+01 2.287227465082943212e+01 2.303112860023587416e+01 2.787071381629100486e+01 2.856664318448207496e+01 2.398989022844567387e+01 2.326936849563681520e+01 2.125145680536884640e+01 2.065420664946809026e+01 1.901776520581034546e+01 1.839348740788641123e+01 1.716810945420677470e+01 1.661603948237520001e+01 1.548159490189214438e+01
3.209679362504220080e+03 2.249217896575995113e+01 2.249188753154928833e+01 2.297543751033904869e+01 2.315891244437932528e+01 2.794935549184879164e+01 2.875586244747768205e+01 2.406769186870136679e+01 2.329115936558583044e+01 2.122354787983213242e+01 2.057936820850009596e+01 1.891323224801438130e+01 1.825006711447101182e+01 1.700798259159217451e+01 1.641957727840840775e+01 1.527885501835049986e+01
3.259679362504220080e+03 2.202489546140770926e+01 2.202472915359056316e+01 2.250880849986300447e+01 2.271638836415215579e+01 2.755232339016681564e+01 2.853610840463248621e+01 2.385916793206962438e+01 2.311678664102931435e+01 2.107472803407567596e+01 2.045614139776924745e+01 1.880674548318556916e+01 1.816400179161732709e+01 1.693150377509547155e+01 1.636440729893531199e+01 1.520554712413044918e+01
3.309679362504220080e+03 2.209646396990168782e+01 2.209633303660784520e+01 2.257284170687693958e+01 2.277608256189673241e+01 2.750628201634761183e+01 2.849226044192385743e+01 2.368683602331480031e+01 2.290322023932463225e+01 2.080018722698987688e+01 2.015914660820917703e+01 1.846462288924989181e+01 1.780888080226056402e+01 1.654453256173528075e+01 1.598125434006169776e+01 1.474833019018426938e+01
3.359679362504220080e+03 2.187547635888883590e+01 2.187539063805569839e+01 2.235008398592589529e+01 2.257484617504101365e+01 2.732478753893130730e+01 2.841398009631719290e+01 2.357357665722540219e+01 2.278805862781092983e+01 2.067674616261712117e+01 2.003048872495130439e+01 1.833297271614740964e+01 1.767441663380678563e+01 1.640728705607164883e+01 1.584529108529401142e+01 1.461099693752665907e+01
3.409679362504220080e+03 2.179244226278666119e+01 2.179230887236368375e+01 2.226233747542421071e+01 2.248862118147293643e+01 2.727565287315936260e+01 2.846572184916957582e+01 2.362560245027593808e+01 2.285400099173086730e+01 2.075227263733602712e+01 2.011162949413102652e+01 1.842001003578766571e+01 1.776170463917763342e+01 1.650065672911433623e+01 1.593390330464499804e+01 1.470092993340521481e+01
3.459679362504220080e+03 2.169314245449207235e+01 2.169303285573806406e+01 2.216091138486419965e+01 2.238275825526454454e+01 2.716731389711358702e+01 2.840326633252794153e+01 2.353875780793462269e+01 2.277279926272261079e+01 2.066868287117361547e+01 2.002983838267402206e+01 1.834200875723448476e+01 1.768295275176371106e+01 1.642731789911939089e+01 1.585571524374826957e+01 1.463426049868608203e+01
