TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.906393180539263454e+01 3.869607447661297073e+01 3.645792174515121076e+01 3.720438839192032532e+01 3.761120803249034594e+01 3.668902600885724041e+01 3.665795828102570653e+01 3.917739396933374252e+01 4.223411578011283041e+01 4.167042830098030493e+01 4.148946004926717990e+01 4.397888674690934607e+01 4.658408326218096818e+01 4.717051716582217580e+01 4.466385157956369767e+01
1.000003999999985922e+02 -1.214110986302362605e+01 -8.651369941493685545e+00 -2.892463313270505765e+01 -4.644661313535293345e+01 -2.082458410554602324e+01 2.898075666633167913e+01 6.137487692525659355e+01 6.638969859492850389e+01 4.815162077679951125e+01 3.967486473938135472e-01 -3.475143791551221284e+01 -2.733652060327984401e+01 -5.598169494372579713e+00 4.586522167507810721e+00 -9.738506334270260467e-01
1.502405034099261059e+02 -3.402758906825264704e-03 -3.314669593762780819e-03 -2.803292418951257563e-03 -2.688987588697953120e-03 -2.652290211076646469e-03 -2.698541450882688004e-03 -2.817018517133262553e-03 -3.061641116256268863e-03 -3.440395256650107154e-03 -4.011168174826239274e-03 -4.784581514793517266e-03 -6.192429696928731901e-03 -9.198996715268126928e-03 -1.800105337072183120e-02 -4.962827507280129224e-02
2.004200391960640388e+02 2.336224031666657908e+01 8.580373926236415372e+00 6.275486238446100629e+01 9.159005053691632270e+01 8.378679158890502521e+00 -4.437831864769987789e+01 -7.724271247593371470e+00 -8.633649005445215643e-03 3.856741214912482590e-02 3.216092277700585700e-02 2.819172514777897043e-02 2.542567426399397826e-02 2.343148474756311453e-02 2.209205178126935967e-02 2.115651428003291132e-02
2.553043625042201370e+02 3.036473789565045678e+01 3.036716375647501209e+01 1.249548593782710526e+01 -3.026505609903779970e+01 -2.876897416386446338e+01 7.727401925840938191e+01 1.348857596962369598e+02 1.543725546481402660e+02 1.449966195887930951e+02 9.090725201173084713e+01 3.281131655385646440e+01 4.673883303488357654e+01 5.178127033754832809e+01 6.232235914318651027e+01 -3.273561161606760878e-03
3.053043625042201370e+02 5.960859337817363013e+01 5.959933264712733347e+01 6.074120257841059356e+01 6.287288434472823440e+01 6.594950997227022071e+01 6.369892673498115698e+01 5.751395567565040778e+01 5.351139722809289623e+01 4.931942787253835547e+01 4.599461234240062879e+01 4.211885981118727784e+01 3.871945262866392312e+01 3.565381997241427570e+01 3.286291415652246428e+01 2.937465556271227740e+01
3.553043625042201370e+02 5.113100611579769605e+01 5.112646884067756758e+01 5.234764733345129173e+01 5.416776399258866803e+01 5.565073122773185332e+01 6.088485451305519547e+01 6.093565308087676158e+01 5.633608464725269727e+01 5.280130517921771371e+01 4.963086785833336734e+01 4.608877970742805275e+01 4.292648363496562069e+01 3.980122059225969622e+01 3.727054533261414804e+01 3.368065105498848055e+01
4.053043625042201370e+02 2.789650300517389780e+01 2.788880560768238226e+01 2.077983231395417008e+01 -7.602705952475651507e+00 -2.293337937761153711e+01 -2.876350110965266538e+01 -4.479843377970805562e+00 5.330384067991629848e+01 1.049356757502432913e+02 1.330028857591140650e+02 1.297676694505039450e+02 1.013304920322916729e+02 7.213592377126903443e+01 3.218364965174700387e+01 6.171821061936169173e+01
4.553043625042201370e+02 1.390599982516050090e+02 1.390424422799877391e+02 1.349937667740163363e+02 1.214475353874810963e+02 9.812449100020988624e+01 -1.223970200004347531e+00 -1.343484164577550644e+02 -1.249553316819450686e+02 -5.659163734996447204e+01 -8.160609180579809774e+00 8.539764186447250438e+00 -6.923328853552724871e-01 -2.355863811798651497e+01 -6.009072690925462013e+01 -3.016572321540585122e+01
5.053043625042201370e+02 2.011135456797469701e+01 2.011214100989023734e+01 2.091392030563636339e+01 2.185859811809871900e+01 2.910851646885760502e+01 3.731053209537920878e+01 3.431902506714916967e+01 3.156135041015221532e+01 2.892674564577484020e+01 2.637774810424885175e+01 2.306017156142332425e+01 2.035399680559060442e+01 1.780878766822599246e+01 1.508222451835198186e+01 1.436267687419330130e+01
