TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.372773715922796356e+01 4.331623983847807580e+01 4.130119478679178258e+01 4.202674901671354490e+01 4.243629022711760257e+01 4.146704705486832410e+01 4.124342944760824992e+01 4.351895744429104695e+01 4.647373266837792016e+01 4.584837172302676578e+01 4.559492289465945447e+01 4.792322617565221776e+01 5.054483644847510249e+01 5.091728442892480899e+01 4.844019641853725489e+01
1.000003999999985922e+02 -1.428644669422277502e+01 -1.279282482302858170e+01 -3.102141869763575954e+01 -5.001253083091598484e+01 -3.009596404908559109e+01 1.267517286100479978e+01 4.055876325615927414e+01 4.065881300363027151e+01 1.696381515301732179e+01 -2.702646617809860885e+01 -3.820801007127014515e+01 -1.848145042357754519e+01 8.644617004118579917e-01 5.338908621330956450e+00 -1.149347550335668933e+00
1.502405034099261059e+02 -1.361162279604194968e-02 -1.260230160226697219e-02 -3.935269262735210244e-03 -3.584485642678474342e-03 -3.214366803282436413e-03 -2.807344983058856786e-03 -2.360847796204089324e-03 -2.048540220346182876e-03 -1.822790465859956861e-03 -1.696326003881209760e-03 -1.702765680995946013e-03 -2.103459088741948917e-03 -3.403532810538893293e-03 -7.433834665411568135e-03 -2.744775884092552284e-02
2.004200391960640388e+02 4.999323183923728919e+01 3.615116366694976335e+01 6.558954082627208493e+01 4.587223595325910708e+01 -3.825281845467149111e+01 -4.993597777784153813e+00 -6.076285118118127659e-01 -1.158458223187779036e-03 4.780278833486682234e-03 1.058168012145941500e-02 1.441460516378606505e-02 1.665968631714268705e-02 1.784498567046186382e-02 1.845571479999592868e-02 1.872641904218115549e-02
2.553043625042201370e+02 5.031853925759779855e+01 5.030760706971626206e+01 6.066590211452422921e+01 9.278070686413833812e+01 1.640741263913358239e+02 2.015311372505024679e+02 1.785906284672351489e+02 1.522684384573887542e+02 1.249158953456860814e+02 1.390166607652303981e+02 1.560902730728234928e+02 2.059350372867093597e+02 -2.311844595758280954e-02 1.166577448587403920e-01 2.157800734842095780e-01
3.053043625042201370e+02 6.129843476427833338e+01 6.128923475818088207e+01 6.209611427463761402e+01 6.460691753346779365e+01 6.888891687895717553e+01 6.693353478826736591e+01 6.425540048771824786e+01 6.363182318272617977e+01 6.196482327793018641e+01 6.042831804880863444e+01 6.124931976086383401e+01 6.136980271364367212e+01 6.095213273853469360e+01 5.920110587370634647e+01 6.211517601840819935e+01
3.553043625042201370e+02 5.620946143728596667e+01 5.620389552328040139e+01 5.741751301275237296e+01 5.897666079793908978e+01 6.094456490017111605e+01 6.523319002710209702e+01 6.343583310200779124e+01 5.841297689232190748e+01 5.448865559253194846e+01 5.103028511362702346e+01 4.727725957055098149e+01 4.390327127658245132e+01 4.071441486710564561e+01 3.794472710681667138e+01 3.437269690335377703e+01
4.053043625042201370e+02 1.550072701946231462e+02 1.548355870354805575e+02 1.526127008095337203e+02 1.481824233711809882e+02 1.116391342352074076e+02 9.082730698989365692e+01 6.800080746091539652e+01 3.739697419605629847e+01 8.808951474199451681e+00 -1.261601793733230181e+01 -1.370090008576409168e+01 -1.854535725394563173e+01 -3.069290230589873758e+01 -3.803101049789771793e+01 -1.087717357403504792e+01
4.553043625042201370e+02 9.038822634455050320e+01 9.037581349787581075e+01 9.105567075632583851e+01 9.386836387337700671e+01 9.672380333796066054e+01 1.037220452148836358e+02 9.492228580448498576e+01 8.254183248729032130e+01 6.969115278282917814e+01 5.673244407338166440e+01 4.712631784014946845e+01 3.557892483838656972e+01 2.178718351298818590e+01 4.590307819739292583e+00 2.249133795567124494e+01
5.053043625042201370e+02 2.725733263479015633e+01 2.725798737490353929e+01 2.781961202286178292e+01 2.888426810145345058e+01 3.194349328019501399e+01 3.616662788955235186e+01 3.033869059543332725e+01 2.665945472799041482e+01 2.319870446431849231e+01 2.047759561284157925e+01 1.672076720031222763e+01 1.406999908135619748e+01 1.153633552455859324e+01 8.909507567983487419e+00 1.037760275921539410e+01
5.553043625042200802e+02 2.728293389955469195e+01 2.728269534755197157e+01 2.785287954429473345e+01 2.872091763479450677e+01 3.181663557224703354e+01 3.645608147480653116e+01 3.110486734522822161e+01 2.728039433432784122e+01 2.390899684128382319e+01 2.121114562942568682e+01 1.736989471708741561e+01 1.466326179954932840e+01 1.212159005499507991e+01 9.395603953831326294e+00 1.125382836829411737e+01
6.053043625042200802e+02 2.808342192408039395e+01 2.808284529950935848e+01 2.864667120798219813e+01 2.952106717872039710e+01 3.230463788078787957e+01 3.671525083028586067e+01 3.130077067410972802e+01 2.722491228905791871e+01 2.374142384438014020e+01 2.094060916306490938e+01 1.702907035054354878e+01 1.428101688510277434e+01 1.169596345712202812e+01 8.975661679466957921e+00 1.084889758338053412e+01
6.553043625042200802e+02 2.805524434357207753e+01 2.805467247187502977e+01 2.861689841012098512e+01 2.948600549071699106e+01 3.225578862911668665e+01 3.670123339846272614e+01 3.136636636630806763e+01 2.732913350246019846e+01 2.390829580459919157e+01 2.115013757438018516e+01 1.730014383547332457e+01 1.459945110707008276e+01 1.204378118501298900e+01 9.382568741359442299e+00 1.113025996375219862e+01
7.065543625042200802e+02 2.795692230251593813e+01 2.795634590754035997e+01 2.852185785780812921e+01 2.939299160304412695e+01 3.221511347764467814e+01 3.669307376599185488e+01 3.137250013635500068e+01 2.742104471949383893e+01 2.406144751643796909e+01 2.135593429218299022e+01 1.757865963744446702e+01 1.493221902542247115e+01 1.241364334898782218e+01 9.813110439179158817e+00 1.141187069073246896e+01
7.596793625042200802e+02 2.829784173749097675e+01 2.829701490865804203e+01 2.886903350154117120e+01 2.974643998412280155e+01 3.253941291680089165e+01 3.699753580337467440e+01 3.168022577478060597e+01 2.777528269664335880e+01 2.445431236609466907e+01 2.178629903165460036e+01 1.806925326678905819e+01 1.547334248445100080e+01 1.297747027884924087e+01 1.045417019731513086e+01 1.182365406472009006e+01
8.096793625042200802e+02 2.780672447059016505e+01 2.780612029533726925e+01 2.838743744229843102e+01 2.923616937832253626e+01 3.213328591915603027e+01 3.592349280354926577e+01 3.028945047517422395e+01 2.690437373770220475e+01 2.369377234427037493e+01 2.126137743499394617e+01 1.773779060841963684e+01 1.532375664398204407e+01 1.299239866628021289e+01 1.061570984916016691e+01 1.193491325208847620e+01
8.596793625042200802e+02 2.851409465202497628e+01 2.851346443708298395e+01 2.913238575388772489e+01 3.000170307013708992e+01 3.305722799862373051e+01 3.674888289429026145e+01 3.112339000746801077e+01 2.792943406235911397e+01 2.478163239035305310e+01 2.243871462107050974e+01 1.902744449328395504e+01 1.669652110292823366e+01 1.440144240146917909e+01 1.214321673166613813e+01 1.295480674464698545e+01
9.096793625042200802e+02 2.731367231694440534e+01 2.731490987005613391e+01 2.804355122332449568e+01 2.888703708081624910e+01 3.232514803881219478e+01 3.529894029222951701e+01 2.997224420409409973e+01 2.739998260991184154e+01 2.450902136260368991e+01 2.252005251724191837e+01 1.943443802486387995e+01 1.740376691057293002e+01 1.529054166006586613e+01 1.333528036341244238e+01 1.363424614154749293e+01
9.596793625042200802e+02 2.654297445977393721e+01 2.654210926840117324e+01 2.729098732614337308e+01 2.794242761563082666e+01 3.153936881624604638e+01 3.340258618856387329e+01 2.784848569646570482e+01 2.551655639394944686e+01 2.250588929011661676e+01 2.067920129693692033e+01 1.756971308996778447e+01 1.565262157524242959e+01 1.358928426626996533e+01 1.166313263626434171e+01 1.242825108972752801e+01
1.009679362504220080e+03 2.645238680513481455e+01 2.645129573137277035e+01 2.713396533121252574e+01 2.757922313126452707e+01 3.143264706493861738e+01 3.289209578698912395e+01 2.739775098317035784e+01 2.524965754066939283e+01 2.228044055000196266e+01 2.057560670399039893e+01 1.755039228872906065e+01 1.573797280248978048e+01 1.372503753407277571e+01 1.189693433461320460e+01 1.253982416326990368e+01
1.059679362504220080e+03 2.635258953510950164e+01 2.635145452087407847e+01 2.697062130111282130e+01 2.718412354981528978e+01 3.127890926533340377e+01 3.237747566025213075e+01 2.693992926259689114e+01 2.495868790819222838e+01 2.202992567970757065e+01 2.043748999522896170e+01 1.749171241355904627e+01 1.577790500059719037e+01 1.381253625117555117e+01 1.207453451726465055e+01 1.261376968176969982e+01
1.109679362504220080e+03 2.590681134756708204e+01 2.590569677408703697e+01 2.635855925026550750e+01 2.731567614655479304e+01 3.195596684358342898e+01 3.193782920027073047e+01 2.675283861091084603e+01 2.485234613272264781e+01 2.198983456949122228e+01 2.050258883512153218e+01 1.763348217100061177e+01 1.601731468142640225e+01 1.409242475481748080e+01 1.244456263896681136e+01 1.283106721533261485e+01
1.159679362504220080e+03 2.616141048089729182e+01 2.616007582338787074e+01 2.641933250784796883e+01 2.847729856184813713e+01 3.329593598871427673e+01 3.202666987306147917e+01 2.710888319874393559e+01 2.518203662216101080e+01 2.241302229277186697e+01 2.097091300934535951e+01 1.818757559564803117e+01 1.663240110850838605e+01 1.475176708359726518e+01 1.317710599225151036e+01 1.334591004707787576e+01
1.209679362504220080e+03 2.610548052981615186e+01 2.610445142416487485e+01 2.629369974683022804e+01 2.847296255577937885e+01 3.345889955759348311e+01 3.189119841988416937e+01 2.707519317556645433e+01 2.520866672099650785e+01 2.249499520302647682e+01 2.111010334515635378e+01 1.840154079519957619e+01 1.691206647684609976e+01 1.506698601437458862e+01 1.356675574618558677e+01 1.358523280210705053e+01
1.259679362504220080e+03 2.590388294194185903e+01 2.590266655318876587e+01 2.616085812689635404e+01 2.844711522909283019e+01 3.348899937336359045e+01 3.174462762334652055e+01 2.699471082037747394e+01 2.517691270044750951e+01 2.250731986306667665e+01 2.116908531677837146e+01 1.852311085110952149e+01 1.708971024406302774e+01 1.527663944452367240e+01 1.383877764880199557e+01 1.374728000688486063e+01
1.309679362504220080e+03 2.575785498803466211e+01 2.575661694948932023e+01 2.602389275241682043e+01 2.829199456420777636e+01 3.336516908722300911e+01 3.163697570554708349e+01 2.691022388467885662e+01 2.514107456527159101e+01 2.250877879808359694e+01 2.120661075697154985e+01 1.861833919867103404e+01 1.723122518350844601e+01 1.544844349375301462e+01 1.406465596336927959e+01 1.388214725980413000e+01
1.359679362504220080e+03 2.568322172511350843e+01 2.568200627995620877e+01 2.589558410579373771e+01 2.809359657232575103e+01 3.321599565967463263e+01 3.161967881583766982e+01 2.690101258873866996e+01 2.518755637773967138e+01 2.259333076674523966e+01 2.132414736648902220e+01 1.879796006470140313e+01 1.745460069144309401e+01 1.570440794908388149e+01 1.437397064839655414e+01 1.406885221081687121e+01
1.409679362504220080e+03 2.559256494994784248e+01 2.559139018894922302e+01 2.575895954178491820e+01 2.788736868123942259e+01 3.317345316478836992e+01 3.196990521523992257e+01 2.731911543704750045e+01 2.574285950503627518e+01 2.324244352288125270e+01 2.202611083461380304e+01 1.965453488034694374e+01 1.839342044236457596e+01 1.670116108002797617e+01 1.549660843570139157e+01 1.470423264015147424e+01
1.459679362504220080e+03 2.556209601415082844e+01 2.556090929209720741e+01 2.578279768008796680e+01 2.775693684452437182e+01 3.296804602668915152e+01 3.204275333708658025e+01 2.736099927054657854e+01 2.583595762747767210e+01 2.336180249655251018e+01 2.216665783333965933e+01 1.984887540470360534e+01 1.862081194345482871e+01 1.695356154862687958e+01 1.579455036681663671e+01 1.490663522016115117e+01
1.509679362504220080e+03 2.497054858561170576e+01 2.496956995788153932e+01 2.522502384627823346e+01 2.724593486877363802e+01 3.254814415129349214e+01 3.168084411499194175e+01 2.709801232358696765e+01 2.564661246142599538e+01 2.324135114275363989e+01 2.210476498303385284e+01 1.985802692344235609e+01 1.868721882718531901e+01 1.706393070699273196e+01 1.596582361310671061e+01 1.504052826687120259e+01
1.559679362504220080e+03 2.501892995833000555e+01 2.501797969264427479e+01 2.521351846852573075e+01 2.732899554030279532e+01 3.264383216161397172e+01 3.140352969194966093e+01 2.686793708966744987e+01 2.542461040907943470e+01 2.303153745145452547e+01 2.191990391353180101e+01 1.969558320437302612e+01 1.855740415134996724e+01 1.694687517463633952e+01 1.587617949381820459e+01 1.495644219582014323e+01
1.609679362504220080e+03 2.480325010974339861e+01 2.480235904829682170e+01 2.498607999361487231e+01 2.734099108629522590e+01 3.271388156581422635e+01 3.106100588213945812e+01 2.665532433020967318e+01 2.523053566986679641e+01 2.288365419028704295e+01 2.181447035817857127e+01 1.963203331196696766e+01 1.853802346483427854e+01 1.695423635474773505e+01 1.592312606711504053e+01 1.499378889541207904e+01
1.659679362504220080e+03 2.382004642408806916e+01 2.381892334630899555e+01 2.418650371262556220e+01 2.632379621808128078e+01 3.192407708392204313e+01 3.083086329257897518e+01 2.689065053929386551e+01 2.584441475666908872e+01 2.386278167752050194e+01 2.312462776246616869e+01 2.118856380129037476e+01 2.038125783261716251e+01 1.895465061749965940e+01 1.823460289522266820e+01 1.712243834223306749e+01
1.709679362504220080e+03 2.504561012405198284e+01 2.504458709728825028e+01 2.535124013702871792e+01 2.803439442683983529e+01 3.329170610929637775e+01 3.074476614905374916e+01 2.662863743959876572e+01 2.517970030899778067e+01 2.292057951665527682e+01 2.190596502260505218e+01 1.979443261154115774e+01 1.876190616582568538e+01 1.722818068107699574e+01 1.624081651284396344e+01 1.529442909287273800e+01
1.759679362504220080e+03 2.470932950881388379e+01 2.470838142460332421e+01 2.502270119167042495e+01 2.798673851952370129e+01 3.326273347402339908e+01 3.032148357352847512e+01 2.646576196087158550e+01 2.502004045383867492e+01 2.285828477843980266e+01 2.189333019792372070e+01 1.984564899702414920e+01 1.886700795590608593e+01 1.737253055625607701e+01 1.644364819857207749e+01 1.546597354559470006e+01
1.809679362504220080e+03 2.633922624675239277e+01 2.633723496655630569e+01 2.668824977252400998e+01 2.940992627686877370e+01 3.470748959697084501e+01 3.204653042825864873e+01 2.811686559174031430e+01 2.667486789278614978e+01 2.449803000259692354e+01 2.350670947562889168e+01 2.144939819527888858e+01 2.039565768699114301e+01 1.891974029868901397e+01 1.786393948018076117e+01 1.681036793440237176e+01
1.859679362504220080e+03 2.433665989413086450e+01 2.433576547965649794e+01 2.463885846080484043e+01 2.770602644846340468e+01 3.297674371982522246e+01 2.995295587038846818e+01 2.622362094143163702e+01 2.482015285179377884e+01 2.274500928870957495e+01 2.183694699218649049e+01 1.987463450911918983e+01 1.896349029770654226e+01 1.752439637818133278e+01 1.667109524330269821e+01 1.565787762182343457e+01
1.909679362504220080e+03 2.452434137551112414e+01 2.452337184531920755e+01 2.482964212168500850e+01 2.788787497212884503e+01 3.303949834649803563e+01 2.987349327727315540e+01 2.618456095544325990e+01 2.475625819525418692e+01 2.269509872409650697e+01 2.177987636259333115e+01 1.983542114572166781e+01 1.892688071005149197e+01 1.749833164069831071e+01 1.664471307400168243e+01 1.564313207632866209e+01
1.959679362504220080e+03 9.367424698736437350e+00 9.368168701420179545e+00 9.524863117114378497e+00 1.464844277650338533e+01 2.338312255839258569e+01 2.224459777997194720e+01 1.983464221120136273e+01 1.938382090864495666e+01 1.797876285251478023e+01 1.756598128720769125e+01 1.598869978122746183e+01 1.541938221607078141e+01 1.410572515004567684e+01 1.350754587621314151e+01 1.264560879721792119e+01
2.009679362504220080e+03 2.501173868201556161e+01 2.501062797657437642e+01 2.531027027795822093e+01 2.824261429451113870e+01 3.323137396033315838e+01 3.010979230453908073e+01 2.640450925443225927e+01 2.498135187217559050e+01 2.293517402429787921e+01 2.202129267363258691e+01 2.010815066508012805e+01 1.920606131773540071e+01 1.780024829041162349e+01 1.695102762911359662e+01 1.592729293543481006e+01
2.059679362504220080e+03 2.592091586791209323e+01 2.591945984418703119e+01 2.621050613466990953e+01 2.903392635223727325e+01 3.389087564057931701e+01 3.078371416924738213e+01 2.706307937812839981e+01 2.564919964992123980e+01 2.362586371952347974e+01 2.273355683607680433e+01 2.084985747383479193e+01 1.996121061216479475e+01 1.859568237240420530e+01 1.774640608918569029e+01 1.668330399925141450e+01
2.109679362504220080e+03 2.519632118915807695e+01 2.519485530782937488e+01 2.549709054941351383e+01 2.794619717262029468e+01 3.317588290836913956e+01 3.088461358812195456e+01 2.693518595000201543e+01 2.568144700127970381e+01 2.362808069430731095e+01 2.278700232139050286e+01 2.089731850294633730e+01 2.004204433345977066e+01 1.865214992545559980e+01 1.786098804310218213e+01 1.671535034195683522e+01
