TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.881759694608302524e+01 2.881710027876580682e+01 2.943682521949460096e+01 3.039664474555373630e+01 3.338038801912412623e+01 3.765819103981699811e+01 3.198543323867382782e+01 2.819032608263415440e+01 2.471539100836916347e+01 2.199559321288056069e+01 1.817175571140916546e+01 1.549736430279363475e+01 1.293929566917540441e+01 1.031218433464088235e+01 1.167542753933549093e+01
5.553043625042200802e+02 2.704161092392128651e+01 2.704100189604275428e+01 2.762448799942702848e+01 2.850212671756036187e+01 3.210069767648933237e+01 3.696367447049524912e+01 3.172718918033719859e+01 2.790679348151705952e+01 2.449996842152490473e+01 2.174015204075693930e+01 1.787883964681983073e+01 1.510259578107182676e+01 1.254391119305395996e+01 9.728935718641881891e+00 1.144365342657693141e+01
6.053043625042200802e+02 2.819503606637833570e+01 2.819447236417360259e+01 2.876391785647940580e+01 2.962780020708058260e+01 3.244319076057266926e+01 3.680042210178915951e+01 3.139083174324992953e+01 2.744671819069727192e+01 2.403794572544028796e+01 2.131392745701482028e+01 1.751381238373014071e+01 1.485043415321766247e+01 1.232839585423881168e+01 9.707677709578698355e+00 1.134131949758982039e+01
6.553043625042200802e+02 2.818158737771280542e+01 2.818102686146865565e+01 2.874898992642824069e+01 2.961270123724764503e+01 3.244113007378178537e+01 3.682909804223994144e+01 3.146927071978076995e+01 2.758136399117865878e+01 2.423056676852533187e+01 2.154975201556492337e+01 1.781242634437710848e+01 1.519721209052701738e+01 1.270410218088018617e+01 1.014508338102342755e+01 1.163179680169077734e+01
7.065543625042200802e+02 2.807931897521376285e+01 2.807873966577186309e+01 2.864857848823935882e+01 2.951464260450260824e+01 3.239227965790848884e+01 3.679776082692620776e+01 3.144311962031537178e+01 2.765888721231515746e+01 2.437383628200582208e+01 2.175453023460656610e+01 1.809585548923618958e+01 1.553998080893537015e+01 1.309020128813091155e+01 1.059355251995984126e+01 1.193654344870756034e+01
7.596793625042200802e+02 2.783990106299896183e+01 2.783932336958364928e+01 2.840924786395800794e+01 2.927149223621259111e+01 3.217353692317171010e+01 3.651069070808546257e+01 3.108941594496753780e+01 2.744390827308764713e+01 2.422101100610071001e+01 2.167819545777919998e+01 1.810978791592570758e+01 1.563607316512421441e+01 1.323832123831170371e+01 1.083888498068334627e+01 1.205598959880699717e+01
8.096793625042200802e+02 2.829440379824032092e+01 2.829357856077379196e+01 2.889338517963783914e+01 2.972676109947394352e+01 3.273591310218137096e+01 3.626852950734375725e+01 3.065333155960641065e+01 2.748195827442191685e+01 2.434350114195546766e+01 2.202399604730417693e+01 1.861818030305673943e+01 1.629878460549818087e+01 1.403703637669858928e+01 1.176039804090742358e+01 1.274678627677835863e+01
8.596793625042200802e+02 2.871397766573206667e+01 2.871312018623783402e+01 2.937105041414652007e+01 3.024345198097722331e+01 3.341377671677903294e+01 3.695107829957348144e+01 3.136843564949938923e+01 2.836271558514933488e+01 2.529550889101278699e+01 2.305701151564402451e+01 1.977792588399123730e+01 1.755267778672419254e+01 1.532524979213128802e+01 1.319417297477096795e+01 1.364487514741190388e+01
9.096793625042200802e+02 2.944280387616450412e+01 2.944196802999470819e+01 3.016247684383391459e+01 3.103336900576028512e+01 3.448531677635179449e+01 3.778716273280318916e+01 3.251829552591954098e+01 2.991214982425291780e+01 2.709338139591345751e+01 2.505292529524644607e+01 2.212982569424641355e+01 2.011430455796239514e+01 1.803963479081014043e+01 1.617710083144839928e+01 1.551035686152533799e+01
9.596793625042200802e+02 2.698074877299349694e+01 2.697982004069777773e+01 2.767623574160988298e+01 2.837996570175092970e+01 3.194184684365173510e+01 3.453329841025715297e+01 2.901175938282539235e+01 2.662163199367719812e+01 2.371060243769056797e+01 2.183600924367038942e+01 1.884248224342137590e+01 1.694320437617511743e+01 1.489497047902470150e+01 1.305587896628684597e+01 1.331226833822370814e+01
1.009679362504220080e+03 2.675540366317083141e+01 2.675419660463919769e+01 2.739797898136885479e+01 2.804584684251662097e+01 3.170811023723391031e+01 3.400129426456828696e+01 2.839970913621549187e+01 2.607266560948796297e+01 2.312483426508150686e+01 2.130579766943417752e+01 1.830718581111902310e+01 1.644725080380841220e+01 1.442633715711540709e+01 1.259918852922347554e+01 1.303934898125754138e+01
1.059679362504220080e+03 2.676302769738538601e+01 2.676213232421661203e+01 2.739440878670039936e+01 2.806021288967829364e+01 3.176714787690989183e+01 3.416706585883760283e+01 2.859938761818795427e+01 2.630926506303293166e+01 2.341195149019075927e+01 2.162164366511150249e+01 1.869287692008311907e+01 1.687767294902321780e+01 1.488794230010613084e+01 1.312620376172594305e+01 1.338893138368772107e+01
1.109679362504220080e+03 2.625849660423489595e+01 2.625766172572453172e+01 2.688241513040494368e+01 2.749965061556293833e+01 3.130476206827001207e+01 3.360756534148671903e+01 2.807434930999562539e+01 2.589592400859152121e+01 2.304018622415618367e+01 2.132532811859885769e+01 1.846190128710703604e+01 1.671988719538233426e+01 1.477070675425943946e+01 1.307734381066391194e+01 1.331325045767635018e+01
1.159679362504220080e+03 2.591723641193359384e+01 2.591654579322913321e+01 2.652968984300395761e+01 2.704505306214713656e+01 3.096941097161296597e+01 3.288565547527854704e+01 2.742170242715441475e+01 2.539499986953548216e+01 2.256869712872554246e+01 2.095441269341087676e+01 1.815036046404897263e+01 1.649216696321750319e+01 1.458275032701472895e+01 1.296122240167175654e+01 1.317863775209265143e+01
1.209679362504220080e+03 2.582074530639575727e+01 2.582007255864385087e+01 2.642654518694980936e+01 2.678480776124425944e+01 3.087491123222840272e+01 3.239773286282262177e+01 2.701012830277899468e+01 2.514168303956648032e+01 2.235053733175589485e+01 2.084006458856859823e+01 1.810003766557635174e+01 1.652508662909283998e+01 1.465653017168149752e+01 1.310630734489843086e+01 1.324822786836634769e+01
1.259679362504220080e+03 2.595274879119567757e+01 2.595195086417819041e+01 2.654766397350694618e+01 2.672254805149574608e+01 3.101368807354022294e+01 3.218916322753363346e+01 2.687488977954165392e+01 2.513663488515026145e+01 2.237743103337207984e+01 2.095546557027213552e+01 1.827320916751745372e+01 1.677050330124465560e+01 1.493510171327146985e+01 1.345046453098735917e+01 1.346566823784823441e+01
1.309679362504220080e+03 2.598834233389697346e+01 2.598739727692333901e+01 2.656293614812764403e+01 2.674498793971152466e+01 3.127390302878380979e+01 3.212237623924087870e+01 2.688805463221748582e+01 2.524024993186161936e+01 2.251355122903146722e+01 2.116086530211199346e+01 1.853243493516010787e+01 1.709128743985032273e+01 1.528314272867163126e+01 1.386002889189613363e+01 1.372740379736507599e+01
1.359679362504220080e+03 2.581518613754813529e+01 2.581415184398722928e+01 2.640117304797689712e+01 2.695307130292502507e+01 3.162914316226957112e+01 3.200560141146640092e+01 2.688482612131399563e+01 2.525979204327594729e+01 2.257559222531725140e+01 2.126767243302088772e+01 1.869065822186713532e+01 1.729944873907256309e+01 1.551770718798133686e+01 1.414782365862555480e+01 1.390677890997225141e+01
1.409679362504220080e+03 2.388547131602176776e+01 2.388501366984785079e+01 2.412208458679853607e+01 2.547364762187472920e+01 3.097697151957206785e+01 3.105468899599720345e+01 2.636743763400451357e+01 2.496643876354377056e+01 2.251829128648304845e+01 2.136761687481367744e+01 1.903409039214102449e+01 1.782360410377837212e+01 1.615566798130570447e+01 1.500744229681121134e+01 1.431673274541565632e+01
1.459679362504220080e+03 2.534202913121241707e+01 2.534102188894920715e+01 2.560255997795685445e+01 2.761536934902585472e+01 3.282726049501371790e+01 3.191100997056591737e+01 2.724686546241498775e+01 2.571608784059771935e+01 2.323866554653674044e+01 2.203852635315896791e+01 1.970370193908014755e+01 1.846649760660598005e+01 1.679037631871908332e+01 1.561896723896888872e+01 1.476689964350534012e+01
1.509679362504220080e+03 2.597460470651330411e+01 2.597335841052776928e+01 2.617799818783924692e+01 2.836357328287479618e+01 3.356917923771295875e+01 3.214081628489138609e+01 2.753956704972130609e+01 2.598554960322653429e+01 2.351782310386317221e+01 2.232962249917894582e+01 2.001806519413583629e+01 1.879661192234592093e+01 1.713880709587125040e+01 1.597534134838833886e+01 1.507177979964241921e+01
1.559679362504220080e+03 2.541997318037368103e+01 2.541893209762902117e+01 2.570895511951497880e+01 2.835094877060699758e+01 3.364683920350508828e+01 3.136575673066998604e+01 2.710379373132781566e+01 2.558535515472583910e+01 2.322296604201355308e+01 2.212399906180703013e+01 1.988688309388384212e+01 1.875293431527569865e+01 1.714040774005844625e+01 1.605529259643825668e+01 1.513587242885631134e+01
1.609679362504220080e+03 2.493220219404453530e+01 2.493124477836393993e+01 2.525868571487819381e+01 2.818614016058648630e+01 3.355902979898650784e+01 3.073397461853320323e+01 2.674514402333326402e+01 2.524606101276725667e+01 2.298119735815082265e+01 2.194944962868234839e+01 1.978355057199151901e+01 1.871879511961644127e+01 1.714983243670580038e+01 1.612851570713431570e+01 1.519638897680900058e+01
1.659679362504220080e+03 2.495633901693417656e+01 2.495527727644091343e+01 2.529365005785833631e+01 2.841483278968758341e+01 3.371572010826258747e+01 3.046733138864391321e+01 2.667888246701054200e+01 2.515096923420092523e+01 2.295364049320536282e+01 2.194844618506743217e+01 1.983203628312555722e+01 1.880441341445815695e+01 1.726762200736812858e+01 1.628205510393384969e+01 1.533382557735750851e+01
1.709679362504220080e+03 2.496326714192930751e+01 2.496214767985256699e+01 2.530012139549288364e+01 2.854069472388702877e+01 3.374688542938313418e+01 3.025743066000157810e+01 2.660964294530519680e+01 2.506049836891581606e+01 2.291956303322398725e+01 2.193080701373786212e+01 1.986024849578751983e+01 1.886120501477613232e+01 1.735402416759434274e+01 1.639863048965978365e+01 1.543995584605970883e+01
1.759679362504220080e+03 2.484229361696680627e+01 2.484120208332516100e+01 2.517164767428844385e+01 2.842167782392635900e+01 3.361760661611613443e+01 3.017358999518328488e+01 2.655589995074426568e+01 2.503430998513738714e+01 2.293035694484341036e+01 2.196379205145930058e+01 1.993715588471944855e+01 1.896657414836902333e+01 1.748541451813163405e+01 1.656660907970665519e+01 1.557554860994085111e+01
1.809679362504220080e+03 2.482891884707901298e+01 2.482782027447417406e+01 2.515120646711145014e+01 2.839957406734188794e+01 3.351871885341235213e+01 3.001968734586431253e+01 2.644403654681948268e+01 2.492649048608435791e+01 2.285340110550400894e+01 2.190071874107077576e+01 1.990751664935799425e+01 1.895924123956481822e+01 1.750083392793633408e+01 1.660265787552586758e+01 1.561811729758066924e+01
1.859679362504220080e+03 2.494310595757889004e+01 2.494176871032945542e+01 2.527930761767846235e+01 2.847002197496298237e+01 3.362639887064816691e+01 3.023922366073620438e+01 2.659460127210353164e+01 2.506853241956327238e+01 2.296386016893236715e+01 2.198246646308513519e+01 1.997063084393302290e+01 1.899780979298017414e+01 1.751347126005539678e+01 1.659834099221748360e+01 1.557177353978974033e+01
1.909679362504220080e+03 2.650310923621359649e+01 2.650120124516147513e+01 2.683501385808376227e+01 2.954845432036407615e+01 3.456420373813475777e+01 3.154730761884872337e+01 2.761938729938982817e+01 2.613378571088399127e+01 2.397107845798844394e+01 2.299866986753510290e+01 2.098450337898733054e+01 2.000916752851646763e+01 1.854334090171203542e+01 1.762436756153822515e+01 1.652588233669423445e+01
1.959679362504220080e+03 2.476262747476821602e+01 2.476152540790188894e+01 2.505015936373061436e+01 2.788496132662072924e+01 3.309979574166910510e+01 3.028818611737680655e+01 2.641959142387358739e+01 2.504258909888739382e+01 2.294836843985610031e+01 2.204114510633333879e+01 2.010049271065885179e+01 1.919544581914591319e+01 1.777100166538586734e+01 1.692654258817732682e+01 1.587611196370079547e+01
2.009679362504220080e+03 2.463434208517411861e+01 2.463336657300851229e+01 2.491435517471005667e+01 2.762726218837826764e+01 3.281776134301436798e+01 3.020009937764802288e+01 2.629859821943017195e+01 2.496958171402085824e+01 2.288914695392095666e+01 2.200195300453513170e+01 2.008835874111846209e+01 1.920298278638410494e+01 1.779493090569014058e+01 1.697184156958895329e+01 1.591712036748689307e+01
2.059679362504220080e+03 2.030840726852496303e+01 2.030880816742567774e+01 2.055869044809579194e+01 2.349969479750356527e+01 2.930622905766080777e+01 2.707775331704295141e+01 2.357311868688718093e+01 2.259290317485039523e+01 2.077571129557410146e+01 2.013985136525883135e+01 1.842416836878156872e+01 1.777905928054448736e+01 1.647649075910951311e+01 1.588801856999718254e+01 1.496659492595796159e+01
2.109679362504220080e+03 4.251284184119078446e+01 4.250323754661794595e+01 4.319903943241594391e+01 4.518343955443688031e+01 5.137685331022974822e+01 4.970069803036574996e+01 4.459834471119734900e+01 4.221822250444647295e+01 3.896489776268280281e+01 3.682008238459025762e+01 3.376880591193481962e+01 3.125605057974627243e+01 2.924758591064479774e+01 2.630911506287845114e+01 2.467621164601779071e+01
2.159679362504220080e+03 3.052823452208616217e+01 3.052572857458391908e+01 3.093410171675227005e+01 3.304909207092786261e+01 3.707153380161073386e+01 3.421840670263187434e+01 3.011400899253760599e+01 2.854535542655915492e+01 2.636493120091523679e+01 2.534294864124129631e+01 2.334645488439068473e+01 2.233545442967173855e+01 2.091118995499483901e+01 1.993692287549474074e+01 1.867898799237221752e+01
2.209679362504220080e+03 2.549279832719169292e+01 2.549154669989038169e+01 2.584319901050699642e+01 2.893245122885938514e+01 3.361874769458184176e+01 3.060996393262982807e+01 2.733467270459989606e+01 2.601456107214867330e+01 2.424517483118562922e+01 2.351192069982070620e+01 2.175218465588170247e+01 2.110139343753392893e+01 1.974903916024931405e+01 1.931181808214486395e+01 1.787002837989271598e+01
2.259679362504220080e+03 8.549694009642902870e+01 8.546875426613900117e+01 8.692513607201412640e+01 8.854965604177957061e+01 9.012497582792134665e+01 9.379472326085198119e+01 9.006028514169736354e+01 8.380542281016705886e+01 7.998550079081665842e+01 7.703368959984308617e+01 7.363807460497032764e+01 7.087090491458127417e+01 6.842675107211925933e+01 6.663415636120521413e+01 6.202796312107412291e+01
2.309679362504220080e+03 -1.714126115046930110e+01 -1.711961014891330635e+01 -2.843057897550622215e+01 -1.148614935943799509e+01 1.601594944042521362e+01 1.027164593587506758e+01 1.571943202502732007e+01 1.865924081638913634e+01 2.400473521655464637e+01 2.764154594894451833e+01 3.411108327171931620e+01 3.777164465104775815e+01 4.253379624464807307e+01 4.434208234691557493e+01 5.066086036836300366e+01
2.359679362504220080e+03 1.021183230603048919e+01 1.021267001618529413e+01 1.040876595589636544e+01 1.640596641522950705e+01 2.075273220034991439e+01 1.726259347860171900e+01 1.575581276680738085e+01 1.429146176429110682e+01 1.305280146401946695e+01 1.215860111685376665e+01 1.069796821036363177e+01 9.960130420396122730e+00 8.828822582549674891e+00 8.112264921274459084e+00 9.339922911740233147e+00
2.409679362504220080e+03 3.700376635773714185e+01 3.699846231206727509e+01 3.798763611508952920e+01 3.977325791902261898e+01 4.812546484987266382e+01 4.917922635762921857e+01 4.642914307505382254e+01 4.589281197164751802e+01 4.420786287098417944e+01 4.344826719916488145e+01 4.134485243538347277e+01 3.983204358318252503e+01 3.834120388909146726e+01 3.631346617198218496e+01 3.403723601731771709e+01
2.459679362504220080e+03 2.058567087525435113e+01 2.058744714286459043e+01 2.314118336389392994e+01 2.206174080041737540e+01 2.960871685064246606e+01 2.374732924437844517e+01 2.163315730909911139e+01 1.893505614243488111e+01 1.767952767232426581e+01 1.603697457259681158e+01 1.490420011359849006e+01 1.361813611183927009e+01 1.288405262628539560e+01 1.165534747382373837e+01 1.170292770683725792e+01
2.509679362504220080e+03 2.347812819413703878e+01 2.347827415320253408e+01 2.370734850117133519e+01 2.378661694804176818e+01 2.863089168405367246e+01 2.895179841863656023e+01 2.404447137978669957e+01 2.319066561205467991e+01 2.096052097448026785e+01 2.026249351883840433e+01 1.846949064797394513e+01 1.775201414796032040e+01 1.642183122674979145e+01 1.576938283515935346e+01 1.457057078845312503e+01
2.559679362504220080e+03 2.268894683130327650e+01 2.268902005337313454e+01 2.309389227790483190e+01 2.305382751597935354e+01 2.822434123517199112e+01 2.790945289809707219e+01 2.373437426563286934e+01 2.306697494046483143e+01 2.109078056018222824e+01 2.052632849327760667e+01 1.886049331796494144e+01 1.824805252036296821e+01 1.697876154008108784e+01 1.640423253872957687e+01 1.531845787313415919e+01
2.609679362504220080e+03 2.230619738026443244e+01 2.230615975119470562e+01 2.248438929408785114e+01 2.500761329997760640e+01 2.982417296807939522e+01 2.733187389216996266e+01 2.389383275763303871e+01 2.282209137685269695e+01 2.107646374313177873e+01 2.039368563588251604e+01 1.881580395290255225e+01 1.816328288080365283e+01 1.695900687638015825e+01 1.635726192554593794e+01 1.540111106065525348e+01
2.659679362504220080e+03 2.441617530871135955e+01 2.441522595265081819e+01 2.474561026953074006e+01 2.668179051404725755e+01 3.138450860549271582e+01 2.928656857518947376e+01 2.564837565807092901e+01 2.461018846488918044e+01 2.280590512352486599e+01 2.213515786174674105e+01 2.051588698070795402e+01 1.984714720933273213e+01 1.863179589371076972e+01 1.801891444053377356e+01 1.687975619973687813e+01
2.709679362504220080e+03 1.273111779738847460e+01 1.273205226011490510e+01 1.305885952953238593e+01 1.482568470110015468e+01 2.172578082462348092e+01 2.110236523565106381e+01 1.847752347543012164e+01 1.816288079170252701e+01 1.695376504371227711e+01 1.679104838817357859e+01 1.553772535336974236e+01 1.542996602077933943e+01 1.426413058487861107e+01 1.440436564958421783e+01 1.321308710277067533e+01
2.759679362504220080e+03 2.676627233591449340e+01 2.676489943374111391e+01 2.728434021877752613e+01 2.722000996952275642e+01 3.160508273655426237e+01 3.089052745895360275e+01 2.639133753329490872e+01 2.544413448573989811e+01 2.332279178832927968e+01 2.260467854842480406e+01 2.085945718081420708e+01 2.010898287022448017e+01 1.883635490514349797e+01 1.811741877473736295e+01 1.694820517748550515e+01
2.809679362504220080e+03 2.356245822221352171e+01 2.356159250258130555e+01 2.410366624945279668e+01 2.431738720207348692e+01 2.957675996397278340e+01 3.040379359894320999e+01 2.604932579414919758e+01 2.516452500394656511e+01 2.309349408817109506e+01 2.232416734187969354e+01 2.056956398416700793e+01 1.979421663009195598e+01 1.848692405710794873e+01 1.779190264445928804e+01 1.660253415935463650e+01
2.859679362504220080e+03 2.272079181853492003e+01 2.272070079781695284e+01 2.321285196235709947e+01 2.342159767680156790e+01 2.808871847661166044e+01 2.858812615339542518e+01 2.410228788725738269e+01 2.332763062313806657e+01 2.131667501748300708e+01 2.068926891918825461e+01 1.905646749229354953e+01 1.841162058685328873e+01 1.717920423956760700e+01 1.659287681642890533e+01 1.547631469785705249e+01
2.909679362504220080e+03 2.294286735186328485e+01 2.294256859411606797e+01 2.345288308155111423e+01 2.370138205635669948e+01 2.834942690848407665e+01 2.899818884661986118e+01 2.450580204604397849e+01 2.371505889005302592e+01 2.171638095624402709e+01 2.108226329043940694e+01 1.945358430317995513e+01 1.880441937757142767e+01 1.757636172296414756e+01 1.699429954155970179e+01 1.584527015059478749e+01
2.959679362504220080e+03 2.296601338194840736e+01 2.296569336054103516e+01 2.347611720193274820e+01 2.375465639747197244e+01 2.833888056311496584e+01 2.913109420661099946e+01 2.456831067252551648e+01 2.374541238099773111e+01 2.173337961359350956e+01 2.108000953455313109e+01 1.944970961910710727e+01 1.878919994440475705e+01 1.756218100969871898e+01 1.697518968182115273e+01 1.582216838342064946e+01
3.009679362504220080e+03 2.244643777058798051e+01 2.244629614165507547e+01 2.295450041321020151e+01 2.325070111800503270e+01 2.786308429456835611e+01 2.878629625107713963e+01 2.421734028190778432e+01 2.340709331157837170e+01 2.140603426950354304e+01 2.076138281011501974e+01 1.914389962814627566e+01 1.849524304175246314e+01 1.727395365177617137e+01 1.670260954127984121e+01 1.555796299314225095e+01
3.059679362504220080e+03 3.823315629095692003e+01 3.822656114115518733e+01 3.919537310297705801e+01 4.172291885386859178e+01 5.492751378307760746e+01 6.007727931334872551e+01 5.004694206207611984e+01 4.470105653434340098e+01 3.827737917257150713e+01 3.297371985555115970e+01 2.798192743534376703e+01 2.260386665937376094e+01 1.971976113303470513e+01 1.193700618491458343e+01 2.096369694673544970e+01
3.109679362504220080e+03 3.148794471223746783e+01 3.146990184037079530e+01 3.245340077502303444e+01 3.202189687310475108e+01 3.101697463584880765e+01 2.732583292117780971e+01 2.357736666964627759e+01 2.145079265471065710e+01 1.962646959157300941e+01 1.847176591213303709e+01 1.767789461000126749e+01 1.713997629695494851e+01 1.697059916397631341e+01 1.677995183953748182e+01 1.729403849848175412e+01
3.159679362504220080e+03 -2.658202763673502886e+02 -2.655904914927884874e+02 -2.648998116015629876e+02 -2.641445125139829315e+02 -1.574568776179503402e+02 -9.708333481045534086e+01 -6.060731965230871765e+01 -2.579122760517955371e+01 5.702364628921616774e-01 8.931513247566613245e+00 1.367689193502440048e+01 2.671562455549927506e+01 3.723913496306404625e+01 5.275732367864694083e+01 6.204245829737740081e+01
3.209679362504220080e+03 -1.605415964843478205e-01 -1.607729883847428820e-01 -6.334822367098452922e+00 1.727300470415455536e+01 3.319240414635945768e+01 2.807697860652426414e+01 3.598038993616949455e+01 3.664286346585431886e+01 4.134072403115519023e+01 4.299399928690505135e+01 4.801380990558644868e+01 5.069553838994890071e+01 5.433973890746104018e+01 5.558178157814028708e+01 6.375200036894720057e+01
3.259679362504220080e+03 1.036251614655271425e+01 1.036231714153774597e+01 1.114910021323731470e+01 1.380160944429118253e+01 2.994437980716774206e+01 3.916496740272933863e+01 3.943482578345830092e+01 4.041114008871106478e+01 4.053828046087618731e+01 4.081972181084311302e+01 3.966626042607713032e+01 3.904930221198114992e+01 3.785772055145217507e+01 3.675035743622667184e+01 3.581068209105907130e+01
3.309679362504220080e+03 1.604044915027835998e+02 1.603812983113860469e+02 1.612069013516886287e+02 1.629664486220967774e+02 1.640866223855857697e+02 1.663632902233447339e+02 1.577895260808766409e+02 1.188777512553597120e+02 8.910266403325452700e+01 7.737842982456675145e+01 6.560241740466321403e+01 6.139054141779001839e+01 6.150963413070619623e+01 6.563944587830810917e+01 6.131829344778068247e+01
3.359679362504220080e+03 2.921372880196814847e+01 2.921234898345823083e+01 2.776216302423820892e+01 1.608082388733803825e+01 -9.957385543689902363e+00 -7.372699454062102475e+00 5.888591424044294342e+01 9.772674650698434107e+01 8.360352755571396699e+01 2.687160647947638026e+01 -1.079937810409631282e+01 1.013300511292644535e+00 -1.110346670119152890e+00 1.204378645890925625e+01 2.573899722936860002e+01
3.409679362504220080e+03 3.867831467890783159e+01 3.868307426667990256e+01 3.918357587954334775e+01 4.090559486364836772e+01 2.337374454195690987e+01 1.927656642586966385e+01 1.121610627680444416e+01 1.026988653910948024e+01 8.806794320540822341e+00 1.021358336159278224e+01 1.030043508113712569e+01 1.311042299409370848e+01 1.323991024821045670e+01 1.762130189593569796e+01 1.672092966917320922e+01
3.459679362504220080e+03 -1.474376683193189130e+01 -1.473611797647130217e+01 -1.600520619220177210e+01 -1.152162088354785041e+01 6.019820662595837035e+00 7.939238107109424902e+00 1.008864817370067435e+01 1.132054890770435662e+01 1.214602279466536494e+01 1.262681013485714665e+01 1.215749215980777009e+01 1.171043587425118560e+01 1.081492886825084199e+01 9.552357912187691369e+00 9.290253841301213455e+00
