TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.798803123001979429e+02 3.797719610482176904e+02 3.846433797596331488e+02 3.857592515296236684e+02 3.850022738353527529e+02 3.829067651612299414e+02 3.814698370404923935e+02 3.806159369067582929e+02 3.813612212269311499e+02 3.787117618083680100e+02 3.775422472317566189e+02 3.772989488328037737e+02 3.789597603329065123e+02 3.760355924905705933e+02 3.756412516052230899e+02
1.000003999999985922e+02 -4.200967625909053282e+01 -4.328604388573252493e+01 -4.204282805297448533e+01 -3.330338637859653517e+01 -2.960022080443033943e+01 -2.393333641085576247e+01 -1.478566348882533354e+01 -2.052242062216465435e+00 1.235925961098463688e+01 2.367552023630262070e+01 3.672306060470117473e+01 5.217600154888609865e+01 6.760741439898707483e+01 7.509383465014299475e+01 6.245228786001932519e+01
1.502405034099261059e+02 1.523159911245860165e+01 1.521717597384140674e+01 1.628619580379621468e+01 2.496501011128780689e+01 1.672859482849344559e+01 8.930680197383656704e+00 1.192289607097124282e+01 1.110290335233506731e+00 2.334263908261684506e+00 1.659168657677158265e+00 6.190714864341407164e+00 1.013427696733790562e+01 1.436375706834482280e+01 7.121192521501273909e+00 -1.872912437881457004e+00
2.004200391960640388e+02 -1.516761182444218825e+01 -1.478717826478688302e+01 -1.242852380974749771e+01 -1.122638702532059263e+01 -1.453887322456388453e+01 -1.302016429840066714e+01 -1.297361526040055502e+01 -1.017165964040774462e+01 -8.121279820777827396e+00 -9.753151955943687668e+00 -1.086564805290110947e+01 -1.097757362278209214e+01 -1.647595952613468384e+01 -7.774137518015789894e+00 -3.425298001998244250e-03
2.534293625042201370e+02 1.166418771510408270e+01 1.228010174117121522e+01 1.378501750286491401e+01 1.441032353031123669e+01 7.212588857820141364e+00 1.071254299828949463e+01 1.087197321634027070e+01 1.281764262170580970e+01 1.413202554664042943e+01 1.904178204251735451e+01 -4.241096541128815123e-03 3.002014409218334897e-03 4.549888542445457672e-03 4.133596299816261893e-03 3.483005344033824821e-03
3.034293625042201370e+02 3.286460888798221447e+01 3.049832744879815394e+01 3.839605713270398724e+01 1.149973477271453604e+00 -2.806142589492802131e+01 -4.579776258775376085e+00 5.606767336534860924e+00 1.389407701327008127e+01 2.494338810253940864e+01 1.843019839076794142e+01 2.788365547480667228e+00 -6.266768451645400084e+00 -2.593840025289218779e-04 1.368254794618306742e-02 1.418663120182202080e-02
3.534293625042201370e+02 4.687096106763266334e+01 4.688383880287821626e+01 4.773916199753407597e+01 4.795339093903280059e+01 4.810815620691395367e+01 4.844505913998941793e+01 4.964230760156166866e+01 5.207928368233164207e+01 5.320143758309497883e+01 4.974763364342471306e+01 4.803071276625998820e+01 4.722556786232351556e+01 4.515657177443607395e+01 4.346908011871884980e+01 4.555528001123438031e+01
4.034293625042201370e+02 7.052965813923712801e+01 7.053168663816734352e+01 7.194728384992737347e+01 7.308577236453179182e+01 7.401674030802237780e+01 7.570959711947962489e+01 7.691172242702717199e+01 7.842127414704809496e+01 7.709735910827086514e+01 7.232079658651568366e+01 6.855743431103682894e+01 6.474370298016918923e+01 6.004111136110509506e+01 5.679670809541647714e+01 5.251765804377845370e+01
4.534293625042201370e+02 3.016779585238979777e+01 3.016985000052085653e+01 3.091708025815726657e+01 3.197136499122244047e+01 3.278358774063589465e+01 3.529140082319274541e+01 3.917278753439228467e+01 3.487559835759054749e+01 2.822760445016758268e+01 2.388682203629225853e+01 1.733313959323354680e+01 1.257398712358918580e+01 7.697902153743309661e+00 3.183564657492327310e+00 5.695769944577469879e+00
