TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 7.332938899021678480e+02 7.334243300522155096e+02 7.445492133800540842e+02 7.495287435889097196e+02 7.460687195609806395e+02 7.495977258652234241e+02 7.491996697075765042e+02 7.486842830071317394e+02 7.466700825296541097e+02 7.481280373570253914e+02 7.476385634621119607e+02 7.471322661616783307e+02 7.460736767984531070e+02 7.459362994629099148e+02 7.488750817613542949e+02
1.000003999999985922e+02 1.710166764383268116e+02 1.711328358595555983e+02 1.745996614020227184e+02 1.793168973021940928e+02 1.820858117124886633e+02 1.838456977827256082e+02 1.839203644229154406e+02 1.842726304616886921e+02 1.851469480839347739e+02 1.828716318095091822e+02 1.807928288337520826e+02 1.812855563159569101e+02 1.828665910323634307e+02 1.801454627012506648e+02 1.769974373676002983e+02
1.502405034099261059e+02 -9.804959763630339609e+00 -9.780756105461824390e+00 -9.179768011459135124e+00 -5.919516567088098924e+00 -3.750841515990787300e+00 -1.282258262384023295e+00 4.265472505149277893e+00 1.296749990412425646e+01 2.406865014094385558e+01 3.611157031131159556e+01 4.887353339913482131e+01 6.412195896245947324e+01 8.025292514852228010e+01 9.063887536553704649e+01 7.729157435674966337e+01
2.004200391960640388e+02 3.642660010034452611e+00 3.728484948569072976e+00 -5.386652896725272477e+00 -5.107214028869010214e+00 -7.521296710442636702e+00 -8.256836242994186392e+00 -5.635807362134384491e+00 -8.620304454003697714e+00 -1.211743510876967278e+01 -1.790734857115152323e+01 -2.593364547942436005e+01 -3.352259421891657354e+01 -4.808612000659741170e+01 -4.729514529891633856e+01 -2.387512730022293539e+01
2.534293625042201370e+02 -8.574568076986853526e+00 -5.880590126741529033e+00 -1.689156661040203122e+00 -6.232546121101161241e+00 -4.314891612538789722e+00 -2.655479572612010397e+00 -1.231427186916353556e+01 -8.510431298372136411e+00 -1.107538374534295045e+01 -1.511424436752092326e+01 -2.093262368234354298e+01 -2.697886047885840810e+01 -3.784921284855096957e+01 -3.442304452840313900e+01 -1.420211633767294401e+01
3.065543625042201370e+02 4.237783208354100495e+00 3.996393336535649876e+00 6.108103559782251502e+00 1.157023714305296558e+01 4.365883515261104186e+00 6.247018368342760475e+00 5.320624609299416718e+00 4.449365834000294839e+00 5.062085889209114065e+00 3.334566891950250689e+00 2.579145456086195498e+00 2.584647434937333621e+00 -2.591025134570763111e+00 -1.925898392343280367e-03 9.486842228270190628e-06
3.596793625042201370e+02 1.582850301587268582e+01 1.532125857906814659e+01 1.796681342822862604e+01 2.257243724656634853e+01 1.384517262486774491e+01 1.500902309170101390e+01 1.397370154169817802e+01 1.261598451171862401e+01 1.256828698379740139e+01 1.093071307351378607e+01 7.584675079004759013e+00 8.224995288023897899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.096793625042201370e+02 4.478741349248672066e+00 4.904200247100241050e+00 6.917428961561739698e+00 1.204285229556864145e+01 2.915183533093234747e+00 4.640728995237330068e+00 4.348433592177881835e+00 2.278373133306802245e+00 2.161945023400722865e-01 -3.826856674370348266e+00 -7.971149288781831821e+00 -3.564242773902657341e-02 -1.041890012264220822e-04 5.365256294562291818e-05 5.964589465917173507e-04
4.596793625042201370e+02 4.846840756236854730e+00 4.800602497787645362e+00 1.461813177815984055e+01 4.667786014702316244e+00 -7.306988108566793372e+00 -1.331568839752442113e+00 -6.645392410441279374e+00 -5.266274286389729831e+00 -8.349055140841699085e+00 -2.680605974741290145e-04 2.115596350373193319e-04 1.078874336742264997e-03 1.756609203636636538e-03 2.084262326535555893e-03 2.208791413017751823e-03
