TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.023887215906153187e+02 2.024326137054977437e+02 2.057099094654712133e+02 2.070967371235060170e+02 2.080951918090967467e+02 2.066353620097897874e+02 2.063260196286056498e+02 2.066733298989452692e+02 2.084570521070712914e+02 2.063644416536677113e+02 2.057284333696433123e+02 2.061799531585833449e+02 2.083861789878240813e+02 2.057266418155793417e+02 2.044444887817647896e+02
1.000003999999985922e+02 -7.860592419915245443e+01 -7.829387609447636009e+01 -4.800284560407006751e+01 -2.901922083852750944e+01 -4.286029155295207005e+01 -2.835447016993738956e+01 -2.067126979377847107e+01 -7.300234230244203815e+00 3.424739634240976383e+00 9.237141808855563241e+00 1.531656129989240966e+01 1.922106943797292544e+01 2.395958252286538936e+01 2.002599788322254426e+01 1.144787167618259183e+01
1.502405034099261059e+02 8.560217775349237002e+00 5.256664599989559150e+00 1.534104978303098221e+01 1.976912215346462176e+01 1.034824979418639934e+00 -2.236144325232470820e+01 -3.273954932423279018e+01 -2.609620803869352912e+01 -1.141704804791634942e+01 4.074354350908414801e+00 5.938453700756153530e+00 -2.578305875631360600e+00 -4.586361179546593725e+00 -1.464703281468944240e+01 -3.121278451627608128e-02
2.004200391960640388e+02 1.039617554811522071e+00 9.437357375739102716e-02 4.207894515717987977e-02 1.830822883895607753e-02 9.556368683805780209e-03 6.205274705713822656e-03 4.671046894169757213e-03 3.732462883286239916e-03 3.148307973593048991e-03 2.759112719510910684e-03 2.496991127739444944e-03 2.286896583078143995e-03 2.123579849337431553e-03 1.994842272463275175e-03 1.888740092807966037e-03
2.553043625042201370e+02 3.186921108945747605e+01 3.185490593640482970e+01 3.321498864935518469e+01 5.914890311126657707e+01 1.251809814792390227e+02 1.958875803854786284e+02 1.965105293698242122e+02 1.233148123422450482e+02 -3.550838568933849615e+01 -9.102060528916837256e+01 -7.178080262091185659e+00 5.482734104119793273e+01 3.671328358420237237e+01 3.650737481091989700e+00 4.987190803506205139e-01
3.053043625042201370e+02 5.606776878172724565e+01 5.600658153797117933e+01 5.657589145829894761e+01 6.199390341753904465e+01 6.424968206525170444e+01 5.908675576534487561e+01 5.695230278773355082e+01 5.577595168422481464e+01 5.325684081121973890e+01 5.082104268695305649e+01 5.063452527182873553e+01 4.958661300973933095e+01 4.786424640277419940e+01 4.653683238991809645e+01 4.997821782448546912e+01
3.553043625042201370e+02 5.489431740371959734e+01 5.487554226974192773e+01 5.645926254052046289e+01 5.826354142360671062e+01 6.091401583963033772e+01 6.375720118358859878e+01 5.873150533996190603e+01 5.514795286176606481e+01 5.166356177161802776e+01 4.835853977221252364e+01 4.489460186725963098e+01 4.154962079791215501e+01 3.849869684364836075e+01 3.571599406370360441e+01 3.242951654183268317e+01
4.053043625042201370e+02 3.367440532868966585e+01 3.366748641086714855e+01 3.400692086825159066e+01 3.268125302549993449e+01 3.696776490322284303e+01 3.599971849645910993e+01 2.414020171533024595e+01 1.798806914063618834e+01 1.126343786838837602e+01 6.240432274339215546e+00 2.359508299372528484e+00 6.256008326927693375e-01 -2.062663535217082345e+00 -2.281177166898089137e+00 -1.761934627580045376e+00
4.553043625042201370e+02 2.854430979405639590e+01 2.854457291238814065e+01 2.905900682367718346e+01 3.003751438707955046e+01 3.264004976470357633e+01 3.690387739395314526e+01 3.144574615181352684e+01 2.620405982111534371e+01 2.181960163248108842e+01 1.821060749407604007e+01 1.314100097798521993e+01 9.407065623620265882e+00 6.160463727330414585e+00 2.302833165548768601e+00 6.452601613720482909e+00
