TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.569293625042200802e+02 2.352763191648340069e+01 2.353334009094576018e+01 2.507216947258331530e+01 2.703057706594335130e+01 2.938970002268646198e+01 3.025713197068445126e+01 2.381818029946074233e+01 2.022683887111097079e+01 1.622464246986859848e+01 1.359246067524671453e+01 9.169840859697826474e+00 6.234493744386709224e+00 3.578912098600576908e+00 3.759084947732845849e-01 4.807218451131009651e+00
1.006929362504220080e+03 2.262553812158671818e+01 2.263387156530805910e+01 2.422384196567081105e+01 2.616754793394333234e+01 2.898076162864283134e+01 2.918782506295755397e+01 2.300013250047856772e+01 1.983556088437968867e+01 1.603458636595242126e+01 1.368698097541816061e+01 9.535193338731346557e+00 6.879978740491660361e+00 4.374345140539227295e+00 1.467756016271159147e+00 5.509174634407278504e+00
1.056929362504220080e+03 1.820239793837887277e+01 1.824096235628650575e+01 1.984684966668840289e+01 2.299901362712673603e+01 2.873859219636289097e+01 2.635016189167428280e+01 2.141529866860569342e+01 1.922410596367370061e+01 1.601075524059286082e+01 1.453260672593414782e+01 1.076473591572968580e+01 8.736285164575031459e+00 6.403457693450717692e+00 4.186306946492056369e+00 6.526749168512155030e+00
1.106929362504220080e+03 2.472491571404943755e+01 2.479174551051454856e+01 2.648298039788874192e+01 2.998881234162267262e+01 3.496765115560069148e+01 3.157308689000689128e+01 2.708409098185404673e+01 2.546979816841209399e+01 2.218226467985584804e+01 1.953214062251859318e+01 1.535265754280115758e+01 1.260377982344257397e+01 9.741616413260320684e+00 6.945825026998734053e+00 8.521663206675787805e+00
1.156929362504220080e+03 2.338266147333121125e+01 2.340600451065364851e+01 2.521512928633665496e+01 2.905649656638549061e+01 3.347192768334009116e+01 2.913378076601001609e+01 2.516645727326168114e+01 2.294525565212692442e+01 2.008646585260586548e+01 1.867572736713958292e+01 1.545128653750711045e+01 1.368770898057017682e+01 1.163825269512196670e+01 9.736991984429502978e+00 1.109601940795457864e+01
1.206929362504220080e+03 1.855790801576068816e+01 1.862536208481900246e+01 2.044729325343257642e+01 2.607945446761054953e+01 3.084815235868886418e+01 2.647083200202444075e+01 2.339690969342760596e+01 2.127120703745610086e+01 1.873656850415903463e+01 1.745287108352143690e+01 1.454664218937490894e+01 1.302608603768850060e+01 1.109965308845333176e+01 9.692386748076833314e+00 1.092299492607514644e+01
1.256929362504220080e+03 3.375928340609694089e+01 3.374057499123532722e+01 3.526395637354117696e+01 3.777062190791812668e+01 3.864023651304381701e+01 3.212687337604736371e+01 2.777725277273905391e+01 2.454892997150550471e+01 2.137435088482298440e+01 1.943744360292505391e+01 1.616636671947869530e+01 1.416968869820797572e+01 1.218309371844777012e+01 9.991932060288727158e+00 1.138667313332232389e+01
1.306929362504220080e+03 1.480802590731031287e+01 1.476518026257888394e+01 1.524568559632155917e+01 2.406138553436695204e+01 2.926716171837517422e+01 2.179584853346224804e+01 1.908148576973834665e+01 1.617092938841911476e+01 1.398196146751268465e+01 1.197459062088995019e+01 9.499433899124763769e+00 7.628178107253063445e+00 5.653752155966710546e+00 5.217846095982476839e+00 8.503037255584752430e+00
1.356929362504220080e+03 2.323984106374252789e+01 2.319288240978972482e+01 2.353832503394142606e+01 2.692012778517123905e+01 3.305192754848309988e+01 2.963495718938371226e+01 2.691182172903507919e+01 2.611451053696341873e+01 2.489506802976821120e+01 2.470416008162166932e+01 2.325956899317550253e+01 2.292143021164343963e+01 2.201185609987598113e+01 2.125905962149575856e+01 2.088345633775377053e+01
1.406929362504220080e+03 2.131783375602956099e+01 2.131817914929225921e+01 2.093578921081630639e+01 2.485390729931432574e+01 3.162494702869415164e+01 2.921564406932614588e+01 2.696153887589984777e+01 2.619199395435092370e+01 2.468024081820282944e+01 2.408553016196896479e+01 2.241271155415439154e+01 2.151197498818941156e+01 2.027688572051195237e+01 1.898550747698380192e+01 1.862328777620472309e+01
1.456929362504220080e+03 4.516350282811672834e+00 4.518305060126087014e+00 5.151440079930355687e+00 6.166004218151190486e+00 1.557453617171964133e+01 2.232697408679218753e+01 2.219413219055591924e+01 2.430167248949083003e+01 2.529535842256804301e+01 2.668987760961995193e+01 2.666910146981575735e+01 2.714665548484722279e+01 2.680308077928155086e+01 2.709538019057433900e+01 2.611556684541114848e+01
1.506929362504220080e+03 5.325362359344276797e+01 5.324870151760441672e+01 5.343823168945444024e+01 5.585423285972056817e+01 5.810739248749469965e+01 5.127146674216804456e+01 4.572690811135585420e+01 4.215947351629803563e+01 3.879043305701198108e+01 3.667804529575978734e+01 3.344188006711068084e+01 3.165880166074057911e+01 2.937081877251938167e+01 2.806645474679385543e+01 2.572593583378935023e+01
1.556929362504220080e+03 1.156925019360422624e+01 1.157818876532938113e+01 1.156153337823240790e+01 1.717181480433049146e+01 2.426603146185532722e+01 2.290612035284127046e+01 2.144397019807671967e+01 2.152905053133699909e+01 2.079676830689049183e+01 2.100853715950981027e+01 1.994885036046803251e+01 1.974680104204072961e+01 1.906765970401776755e+01 1.847995493115023535e+01 1.839129199084396760e+01
1.606929362504220080e+03 -4.342358282149483273e+00 -4.480907783262924937e+00 -6.427448159447921583e+00 3.069907079684303763e+00 3.017589478616599763e+00 -1.074830964409129619e+00 3.628037879919487896e-01 -8.298555470250817967e-01 -3.388598068520723983e-01 -6.073345078955173504e-01 -3.106803996426304448e-01 -2.253960527290858329e-01 -3.086549993453548413e-01 -2.604687325648292751e-01 4.535461199515384401e+00
1.656929362504220080e+03 2.923158225796006349e+01 2.924998464781218388e+01 3.086997035096991482e+01 3.855987451317985659e+01 4.176857815005215002e+01 3.698183548280940869e+01 3.603952053964068369e+01 3.403912552774329470e+01 3.248683547921879011e+01 3.100180313259925668e+01 2.971565618886350180e+01 2.865354860142711502e+01 2.675006407682816345e+01 2.651700503341920268e+01 2.586046932574978996e+01
1.706929362504220080e+03 8.512979648266393440e+01 8.497750434275086207e+01 8.317656402302252161e+01 7.973250209514984022e+01 6.670571194690298000e+01 5.368628894715209299e+01 4.661609481224410700e+01 3.859173210534775933e+01 3.432746703163659419e+01 3.315985235557894839e+01 3.032327825554516210e+01 3.073284652251561866e+01 3.361490000805152079e+01 3.076963204912743421e+01 3.967852907805053064e+01
1.756929362504220080e+03 1.441674163376191142e+00 1.618176937438470686e+00 -4.238077199774717307e+00 1.977797667457322817e+01 4.980907964973812341e+01 5.756517366308153072e+01 5.507625842296766194e+01 5.514228735818563365e+01 5.988023176645102552e+01 6.019970345532401268e+01 6.154437591000564822e+01 5.575178332214004229e+01 4.938557631035778428e+01 3.682341010949146920e+01 3.004768026881887266e+01
1.806929362504220080e+03 8.326764920761489464e+01 8.325370890260977319e+01 8.665149969348038894e+01 8.782988745920586382e+01 7.520205326257220690e+01 6.181729275634057785e+01 5.098327773630290949e+01 4.534114029599685836e+01 3.947490168938042387e+01 3.551537179207093686e+01 3.149542092461277321e+01 2.865855026885221335e+01 2.611698520050492789e+01 2.412864418213690243e+01 2.356549385044770162e+01
1.856929362504220080e+03 5.780468749995807798e+01 5.779104854363476562e+01 5.680328622709711084e+01 5.444455921896010153e+01 5.777764477699169987e+01 7.575905977828335836e+01 9.069276471722530175e+01 9.320780689914029438e+01 8.101758879051301676e+01 5.451007670202040600e+01 3.418765060035899950e+01 3.994589054654222338e+01 5.564545860942678246e+01 5.747483373464027068e+01 5.337247954574278452e+01
1.906929362504220080e+03 6.146915874518604284e+01 6.140471950210163499e+01 6.246860943305939884e+01 6.812177363918932826e+01 7.902308907221232914e+01 7.047307291022335107e+01 5.747145901432914883e+01 4.999252453643553196e+01 4.531521063605303112e+01 3.809354091254526509e+01 3.429270875846649602e+01 2.122814331456449466e+01 1.791628271484344737e+01 -6.605714381173718230e+00 -3.474842462563922374e-01
1.956929362504220080e+03 3.339988703388318214e+01 3.339814497013683336e+01 3.742593656174067718e+01 4.271074941843433947e+01 4.139690901617066032e+01 3.677059548979776338e+01 3.610499194874719819e+01 3.399130799504874290e+01 3.288503724042062260e+01 3.223908856380812438e+01 3.011825705719510893e+01 2.805044451319271204e+01 2.695476119443050678e+01 2.254102714376486460e+01 2.469322174040758355e+01
2.006929362504220080e+03 -3.886294566703561770e+01 -3.882594186675722625e+01 -3.742713982568441367e+01 -3.376916403271284395e+01 -1.466109032519236699e+01 -1.947639269941611673e+01 -2.362346419245088569e+01 -1.924149736198290483e+01 -1.326707898001263430e+01 -8.697187631226375615e+00 -7.622920026910931846e+00 3.463227813043374681e-01 -2.576528333163328632e+00 4.133024705493891504e-02 7.659444291632616642e-01
2.056929362504220080e+03 8.562343030277388323e+01 8.562204265414396787e+01 8.038704870072736242e+01 7.502446268776431282e+01 6.003120812277720830e+01 9.149856553658409553e+00 -3.034514187579645039e+01 -2.482603522042638744e+01 1.184694071782635527e+00 3.342120646995090283e+01 6.033901951985468770e+01 7.340015895769768406e+01 8.915339157193804454e+01 6.442504353306894416e+01 5.430054417475003703e+01
2.106929362504220080e+03 1.085435073647033590e+02 1.085399511068456349e+02 1.161383541624906286e+02 1.494240002940116767e+02 1.649396762566809400e+02 1.797215695221372584e+02 1.420481923996511000e+02 8.049842402077157999e+01 1.170091165388073584e+01 3.561860233957088440e+01 9.862499993756878780e+01 9.271789232679886084e+01 7.976048817200437213e+01 1.537427798623887156e+02 -2.708339264476032904e-01
2.156929362504220080e+03 5.257762332385607529e+00 5.256201842911244704e+00 5.538343243924199299e+00 6.927934467228109128e+00 1.244109005364301801e+01 1.934715747596126789e+01 3.026521698060541610e+01 3.766084998436876674e+01 3.490129073249401870e+01 3.327576456758962564e+01 2.780772496805003158e+01 2.652080007424432750e+01 2.378231484346619595e+01 2.186051188161468417e+01 2.307174797353845364e+01
2.206929362504220080e+03 -6.191830922853625907e+01 -6.187094887291590339e+01 -5.836169580679732860e+01 -5.155272145165384501e+01 -3.241405076029055721e+01 -2.553124923159305482e+01 -2.047997695621149461e+01 -1.837296645932534744e+01 -1.602411392267096346e+01 -1.466139784458045270e+01 -1.278042864595831318e+01 -1.167230770281538454e+01 -9.837956766931080566e+00 -8.171464506704824160e+00 -5.940135346831677765e+00
2.256929362504220080e+03 3.891202076552102707e+00 3.891416369554933752e+00 5.726387436500903760e+00 8.541474251429770348e+00 8.419527640777014099e+00 7.511840027505009232e+00 6.073425805656612830e+00 5.658534102220585282e+00 6.362585097965051339e+00 7.306685548732290592e+00 7.773113856723624870e+00 9.990740688724258689e+00 9.525786664265426751e+00 1.381642653812720489e+01 1.138404109104484974e+01
2.306929362504220080e+03 3.285389671058890571e+01 3.285562299776594841e+01 3.277137053186307014e+01 3.321796674359413970e+01 3.933483673943615599e+01 3.827146969108422070e+01 2.743128700808024334e+01 2.356390054253206756e+01 1.787733708165028546e+01 1.446746656929862418e+01 1.038807171345795233e+01 8.223573226491611265e+00 4.282723969064678116e+00 4.644867256360527108e+00 -3.239277708300205560e-01
2.356929362504220080e+03 1.629839461958332691e+01 1.630102539084809266e+01 1.632666722594445474e+01 1.461837895748211125e+01 1.060307040453433736e+01 1.951672208538143849e+01 1.471453159298847879e+01 9.806304718092842876e+00 9.791429627559855575e+00 1.113946564336506917e+01 1.007516623728611727e+01 1.082479880939932038e+01 1.164439439775638085e+01 1.369181499070505126e+01 9.571508433297317708e+00
2.406929362504220080e+03 2.598017030206500166e+01 2.597862519463729569e+01 2.653770268660332476e+01 2.666113263940050970e+01 2.839084073353367543e+01 3.281190403277226153e+01 3.171087294329204909e+01 2.965652310495373456e+01 2.775629531183350807e+01 2.611771975450960781e+01 2.436958189681878650e+01 2.334557242996333670e+01 2.185017106771000783e+01 2.106073226584311442e+01 2.102611061549094629e+01
2.456929362504220080e+03 1.623054590697572053e+01 1.623237268340168526e+01 1.653974121402915287e+01 1.815110715697659316e+01 2.370666938655729084e+01 2.798776232134639130e+01 2.454282677624964393e+01 2.313287033080263910e+01 2.200485900926381788e+01 2.145539690714777592e+01 2.045815160836714952e+01 2.041324960880182360e+01 1.958584602486016379e+01 1.987311849097046590e+01 1.934733700633197984e+01
2.506929362504220080e+03 2.447437053719835731e+01 2.447630290743432724e+01 2.497730318804707750e+01 2.417875613872378082e+01 2.965706622594553465e+01 3.030174081827608390e+01 2.365015261363122789e+01 1.916968584263596043e+01 2.000430314444800572e+01 1.578803492208000314e+01 1.474167334811018293e+01 1.470206612218238362e+01 1.219172417290075217e+01 1.300003861909558012e+01 1.160005703056955895e+01
2.556929362504220080e+03 -2.167664976228398999e+01 -2.165510005312424013e+01 -2.044826578287606367e+01 -2.035303561528680660e+01 -5.322963638616782234e+00 -9.538283826111603192e-01 1.598925513882512695e+00 3.992007509872236515e+00 4.861429483228074666e+00 7.488394513378015205e+00 7.634015756036768963e+00 1.036497921882400597e+01 9.899892192714936812e+00 1.319811237064437748e+01 1.240893316444215522e+01
2.606929362504220080e+03 7.533771399203810226e+00 7.534719813885027762e+00 7.606495702180370522e+00 9.076128847325060534e+00 1.312536299241822846e+01 2.364694788945437054e+01 2.421301067912099469e+01 2.329426078362791586e+01 2.333698103548233860e+01 2.303299501736319144e+01 2.228355947168392959e+01 2.158669859945695890e+01 2.068487484521149256e+01 1.985147196136724901e+01 1.897920067945954870e+01
2.656929362504220080e+03 1.891887708936580736e+01 1.892084615293390470e+01 1.933869832294349322e+01 1.991755824272458852e+01 2.314818193713646366e+01 2.859452562029276734e+01 2.492934172204471821e+01 2.204108016086399857e+01 2.049607921956521039e+01 1.904093192709973792e+01 1.757166946815038955e+01 1.657532923916828338e+01 1.542836570108021910e+01 1.473320500417215229e+01 1.396934653001438598e+01
2.706929362504220080e+03 1.670699431594920270e+01 1.670969414395732144e+01 1.714969676375336860e+01 1.762028278050425101e+01 2.211629053282640811e+01 2.663267522800329346e+01 2.149702742714184822e+01 1.999121675922301478e+01 1.797748396101782120e+01 1.695747346561941171e+01 1.533981469796634478e+01 1.452615890872689874e+01 1.327147432783294967e+01 1.266398166480620979e+01 1.171911942177134769e+01
2.756929362504220080e+03 1.500915495754587603e+01 1.501132577688282055e+01 1.559476700460320231e+01 1.600617291039439039e+01 2.134713851075058955e+01 2.423011407378749382e+01 1.901505507849208598e+01 1.833154020432499820e+01 1.612502763438644848e+01 1.544311481622994719e+01 1.373397199875824803e+01 1.309764897931142968e+01 1.175843377077250196e+01 1.124636238267584254e+01 1.021826126599771101e+01
2.806929362504220080e+03 1.412707713777322027e+01 1.412886722289179886e+01 1.460278641622977425e+01 1.479543741462252271e+01 2.071528703557421736e+01 2.216594262853449493e+01 1.694476558810689681e+01 1.692322180927169128e+01 1.462785093260253433e+01 1.421969922363107841e+01 1.244940129296822384e+01 1.197019096086919276e+01 1.059258663158116853e+01 1.013467101502843626e+01 8.969300698752263656e+00
2.856929362504220080e+03 1.723977493645551462e+01 1.724136755744287797e+01 1.798253616207398053e+01 1.801989932370470981e+01 2.358461959782320960e+01 2.467872321835380234e+01 1.939986253191005616e+01 1.924055587420566837e+01 1.685001691985944561e+01 1.635073957405968770e+01 1.449823324218373699e+01 1.392002849868806535e+01 1.247762046242565859e+01 1.199393218317912435e+01 1.077861285409045067e+01
2.906929362504220080e+03 1.656383906662541605e+01 1.656526510936764396e+01 1.802615529801772354e+01 1.990533187604256327e+01 1.808726404497012652e+01 1.293619160169873794e+01 9.277017625232303999e+00 7.417471974637792620e+00 5.404004794108558940e+00 4.401823998699265772e+00 2.582936867253595281e+00 1.548078338902422413e+00 7.813084613743038753e-01 -6.740531416358288563e-01 7.307000969718265182e+00
2.956929362504220080e+03 7.465304767123470242e+00 7.465348893462690150e+00 7.447253317931457950e+00 4.991929616143259807e+00 -1.593203997149021944e+00 -6.801007503627103823e+00 -9.905955464270979505e+00 -1.235411443138368881e+01 -1.466184400190116754e+01 -1.608853448157898214e+01 -1.893956822868988610e+01 -2.071247456994456115e+01 -2.303999851196577353e+01 -2.493729609904646694e+01 -2.854566949264387432e+01
3.006929362504220080e+03 1.393066826025862515e+00 1.392019698019477225e+00 2.332577148664322308e+00 2.872591781840398539e+00 -2.346590554782443661e-01 -5.910876800590680880e+00 -8.242478013156132377e+00 -1.074972532498795275e+01 -1.221957229210115869e+01 -1.288501932886955181e+01 -1.439398347745654405e+01 -1.501679359874852260e+01 -1.702850450977321373e+01 -2.054772029518343857e+01 -3.296598681698120004e+01
3.056929362504220080e+03 1.217986155014325256e+01 1.218181268730902467e+01 1.339736016001677754e+01 1.390198153554659477e+01 1.430088370355906235e+01 1.572348327283922131e+01 2.421199330821194451e+01 2.930582272631401253e+01 2.855872933360810606e+01 2.830660627748179436e+01 2.761497601247628708e+01 2.704516003005056746e+01 2.594956280965928386e+01 2.613026416158202281e+01 2.389884033498762506e+01
3.106929362504220080e+03 6.288064155545354339e+01 6.287688762606327231e+01 6.378235268725943996e+01 6.685604515220752830e+01 7.566143068444144149e+01 7.848482432062480996e+01 6.297856429819261592e+01 4.300674323152579603e+01 3.523850872547836133e+01 4.261238814890951687e+01 4.138722293323715462e+01 4.007240315485137927e+00 -1.761561523053691047e+01 -2.782767349771952947e+00 -5.508020366250483473e-04
3.156929362504220080e+03 2.294777193943888349e+01 2.295280566991917937e+01 1.458345830565220602e+01 -1.511322868161525257e+01 -6.417939784469326447e+00 -9.138452015185549726e+00 7.015012752564281362e-01 -8.999541509345037937e+00 -2.317556951542853128e+01 -3.726506112086751443e+01 -4.975757570376330818e+01 -2.810887587945562771e+01 -1.763192238303395243e+01 -1.099711416650691298e+01 -2.706876149182215197e-01
3.206929362504220080e+03 4.505864333787146592e+01 4.506097872744841482e+01 4.510909017211653094e+01 4.534269444413623518e+01 4.319925039808978795e+01 3.045689914392379194e+01 2.055916343343654162e+01 1.519419138231376465e+01 1.002568184483712521e+01 7.227397917262988081e+00 1.743598267042903105e+00 -6.990540259615686258e-01 -5.552370424828232842e+00 -6.769343975342861697e+00 -1.487088106940241405e-01
3.256929362504220080e+03 5.002150824911008442e+01 5.001369778644546216e+01 4.943504890894794102e+01 4.774394977709088295e+01 5.260166862501220209e+01 5.512974349078525904e+01 4.707410583939572746e+01 4.163011763180802660e+01 3.809502544230714705e+01 3.524412950003920031e+01 3.223124500110532153e+01 2.807299353216940574e+01 2.344619504560715129e+01 1.145228722950799316e+01 3.068200940739096794e+01
3.306929362504220080e+03 -8.409620414838549607e+01 -8.399316599159338637e+01 -8.384890313389399807e+01 -8.411740743492173067e+01 -8.570056584528062160e+01 -5.472144754231504749e+01 -4.315475242254044730e+01 -4.536145027889398307e+01 -4.186906343902347061e+01 -4.393223522862456321e+01 -4.240060196335760878e+01 -4.315616914372807855e+01 -4.160214486521039845e+01 -4.258468799403098615e+01 -3.573297061540340280e+01
3.356929362504220080e+03 -1.674552505753309717e+01 -1.672998542581140669e+01 -1.549820042842397605e+01 -1.304050180302408357e+01 -1.173973337016420615e+01 1.004162950764379580e+01 1.455204903713559439e+01 1.331573938241534272e+01 1.230755214934172059e+01 9.871837310693234002e+00 8.511283292179159687e+00 6.772214812818857510e+00 5.871295683198902715e+00 3.584278396644914988e+00 8.191709212526893324e+00
3.406929362504220080e+03 5.794640322154633338e+01 5.794087326963988005e+01 5.828910582094623294e+01 5.964678638131771038e+01 6.315644891266404670e+01 6.436179153203272563e+01 5.470153514704902875e+01 4.497143927287602594e+01 3.753540949657470804e+01 3.296488426510179437e+01 2.877494177723811575e+01 2.573874673023856730e+01 2.323442891653898101e+01 2.055277468653395090e+01 1.932670511623157950e+01
