TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.855762010700966158e+01 2.855750223734085580e+01 2.913897402561605077e+01 3.006066375442430072e+01 3.277397764661933621e+01 3.714538732114367292e+01 3.162479034889408069e+01 2.720337883327542627e+01 2.343090998107574663e+01 2.037528769194547706e+01 1.608785571547347715e+01 1.303670455738440559e+01 1.023817615613859999e+01 7.175732920344120913e+00 9.707316354576967399e+00
5.553043625042200802e+02 2.769018904539804637e+01 2.768982959787129872e+01 2.826203981907937646e+01 2.915264825942821503e+01 3.196621376372860013e+01 3.646211643832582894e+01 3.104102193852676095e+01 2.671901010605132498e+01 2.303729686102442642e+01 2.005153242832746940e+01 1.582028735378074558e+01 1.280959950062667652e+01 1.005435791484717001e+01 6.999557925258130808e+00 9.641524836633085016e+00
6.053043625042200802e+02 2.810224562348225064e+01 2.810160861049931569e+01 2.866976284865673463e+01 2.956338432160347907e+01 3.218082019390542570e+01 3.654029127667021726e+01 3.108879706579400093e+01 2.667264259118951841e+01 2.296187832455426658e+01 1.995433265120264821e+01 1.572153154285979682e+01 1.272451527941696803e+01 9.963613303010150801e+00 6.953596465042852337e+00 9.539278989039477352e+00
6.553043625042200802e+02 2.805519955894765616e+01 2.805452356521103852e+01 2.861936093398675141e+01 2.950814987661927802e+01 3.213316455406608441e+01 3.652697688323595315e+01 3.112151155511531897e+01 2.676184184695417301e+01 2.311387282884960470e+01 2.015478415585131344e+01 1.599155300351810638e+01 1.305142116415928477e+01 1.032356883077151721e+01 7.382813375144571033e+00 9.818880252225831384e+00
7.065543625042200802e+02 2.799033479751838982e+01 2.798961323250636823e+01 2.855442968623640354e+01 2.944165960245350888e+01 3.208670395065350789e+01 3.649787575905365600e+01 3.109683602819113446e+01 2.684347667175056884e+01 2.327168229306663960e+01 2.038107456260032890e+01 1.630697924577587443e+01 1.344017351433416962e+01 1.075915116919063585e+01 7.902230960940987536e+00 1.015587831055307433e+01
7.596793625042200802e+02 2.384772275822337306e+01 2.384873371499144667e+01 2.439376296761664875e+01 2.522148004945297473e+01 2.830901181006395007e+01 3.275116204652064766e+01 2.747003319642591279e+01 2.404445314313867499e+01 2.094951531082962148e+01 1.850857616528632832e+01 1.491499083525485148e+01 1.247144157011830323e+01 1.009774522208353886e+01 7.692439880329311919e+00 9.853203136175556764e+00
8.096793625042200802e+02 2.980883863857721039e+01 2.980897124572417667e+01 3.045434370285662951e+01 3.134934657479528752e+01 3.371530848927071133e+01 3.690216975251989595e+01 3.094838800331847040e+01 2.738075638511038434e+01 2.396478247244248649e+01 2.141273934465709772e+01 1.767863889008409117e+01 1.512444048674884733e+01 1.267894849666849488e+01 1.018219801390779722e+01 1.167459564921727910e+01
8.596793625042200802e+02 2.807243445585112340e+01 2.807477063264812855e+01 2.881263272240111561e+01 2.973834154845260258e+01 3.310487259288294837e+01 3.637598674616134531e+01 3.115953231571855042e+01 2.834508144228125559e+01 2.537538986168366506e+01 2.320229808538702443e+01 1.991627855661840840e+01 1.766488632549909710e+01 1.541492783196648375e+01 1.325054852751963708e+01 1.371798116715426374e+01
9.096793625042200802e+02 2.581994143395209207e+01 2.581626643667802767e+01 2.703685742279555271e+01 2.824361867019263883e+01 3.141244626555423380e+01 3.324108539985548560e+01 2.752641034540924281e+01 2.488368116867005142e+01 2.169199477289718914e+01 1.966381975788839753e+01 1.628665597848808844e+01 1.415004641285980469e+01 1.195440522472224210e+01 9.773276292427885537e+00 1.117566597094610081e+01
9.596793625042200802e+02 2.672716878102917804e+01 2.672585515298235137e+01 2.751095926181135098e+01 2.819979543336183525e+01 3.170113060123649618e+01 3.364510534446092294e+01 2.790563724830974834e+01 2.536850483766874831e+01 2.221198667935952287e+01 2.024560181679693471e+01 1.694399294618088447e+01 1.487370782482508247e+01 1.270993960130205735e+01 1.061376770213590248e+01 1.173728544369372706e+01
1.009679362504220080e+03 2.641246594119508018e+01 2.641107318978962937e+01 2.706995041811069669e+01 2.765727364013003253e+01 3.131310217668161044e+01 3.326199865825603297e+01 2.753815725857032248e+01 2.512052515958215082e+01 2.202061200577188771e+01 2.013283600986521904e+01 1.692532310679163032e+01 1.494573825304916426e+01 1.282853019745542156e+01 1.083348955987911921e+01 1.181789415611167549e+01
1.059679362504220080e+03 2.635643107010032438e+01 2.635505989843059993e+01 2.696150719144007368e+01 2.752113188650188036e+01 3.126789296174823107e+01 3.324414357900435135e+01 2.754680882184458213e+01 2.520476196966229665e+01 2.215185487108032092e+01 2.031372861221429105e+01 1.717883547823240420e+01 1.525410819552635644e+01 1.317569832284903519e+01 1.123943383782296124e+01 1.207879359200797964e+01
1.109679362504220080e+03 2.635523967238152565e+01 2.635432501150831897e+01 2.695046725824400724e+01 2.752833378578596779e+01 3.129953709440873411e+01 3.337739592354790830e+01 2.772306340153769355e+01 2.542926824428581867e+01 2.243659628474993184e+01 2.063684118745212004e+01 1.758596028728619487e+01 1.572273097706694678e+01 1.368005138073288940e+01 1.183449996075507293e+01 1.245685157999263559e+01
1.159679362504220080e+03 2.579868073576473719e+01 2.579793937602359932e+01 2.641045220025656803e+01 2.688099281497147075e+01 3.078932311616702222e+01 3.252870195161054312e+01 2.696364828894094501e+01 2.484757541404332670e+01 2.190700075620440046e+01 2.022680092475871660e+01 1.726163755432296298e+01 1.550448924823428776e+01 1.351629999386248393e+01 1.176429959609827591e+01 1.234501559257363112e+01
1.209679362504220080e+03 2.593438627182939982e+01 2.593352399932917507e+01 2.654679638708647005e+01 2.684205797705259755e+01 3.094154192294207917e+01 3.234496709929560154e+01 2.684754110912460945e+01 2.488608365449126936e+01 2.198465223158310522e+01 2.040285320168913685e+01 1.751077832247294452e+01 1.583529635043947614e+01 1.388891671542191908e+01 1.221529262581866071e+01 1.263564351341601366e+01
1.259679362504220080e+03 2.602092740037208785e+01 2.601992629756681907e+01 2.662690008832830912e+01 2.678023713847544585e+01 3.106922689106267299e+01 3.225463271694477640e+01 2.681705026657339630e+01 2.497104682199577042e+01 2.211026476835085219e+01 2.060627539463634506e+01 1.778427040567586204e+01 1.618060802524590969e+01 1.427027273330756607e+01 1.267176554167704161e+01 1.292401528623693174e+01
1.309679362504220080e+03 2.586504296200850561e+01 2.586394737641029096e+01 2.645692692274296931e+01 2.679997519048819399e+01 3.128542727003842572e+01 3.214031158634573160e+01 2.679230745941239888e+01 2.501566396713551299e+01 2.219743096135628235e+01 2.075480555874748845e+01 1.799622393210923477e+01 1.645587310378900270e+01 1.457715102333357393e+01 1.304690158335407446e+01 1.315480076169425949e+01
1.359679362504220080e+03 2.573248585502682673e+01 2.573135186155271725e+01 2.632354262463122652e+01 2.679844908891071498e+01 3.136883536097573710e+01 3.203401278304269795e+01 2.674753927833544154e+01 2.501738925090580423e+01 2.224058149178189581e+01 2.084239627355871960e+01 1.814379752772569176e+01 1.665546026928611312e+01 1.480797047510884035e+01 1.333676032355221608e+01 1.333278804564126219e+01
1.409679362504220080e+03 2.258432484273665253e+01 2.258431126952541845e+01 2.261780050144868426e+01 2.439455396018778544e+01 3.005730142651160364e+01 2.946818275398168652e+01 2.469943489541904569e+01 2.315871248542805105e+01 2.059414484362615383e+01 1.938452876714408291e+01 1.685933104042234731e+01 1.556586274562705086e+01 1.381140158165059439e+01 1.254072096931756342e+01 1.261096562373277408e+01
1.459679362504220080e+03 2.519200209386245959e+01 2.519097219759580852e+01 2.541572987674416950e+01 2.740930623865973459e+01 3.245917847511793042e+01 3.132578251282367177e+01 2.645931620024977349e+01 2.475503386533173611e+01 2.212047128032255827e+01 2.083240411361810729e+01 1.826927323975255391e+01 1.690634759736525794e+01 1.513616038506307149e+01 1.379089500838626670e+01 1.361790690741225873e+01
1.509679362504220080e+03 2.507246919989073319e+01 2.507156232651588823e+01 2.526792953318579293e+01 2.763050609882612818e+01 3.282435956033443603e+01 3.104066505613775462e+01 2.634797882491552556e+01 2.467064670570868401e+01 2.208608187781228693e+01 2.084891404407537152e+01 1.835396173194691727e+01 1.705460523943177265e+01 1.531743887818382355e+01 1.404199342150970153e+01 1.370516275481525881e+01
1.559679362504220080e+03 2.449240858544845523e+01 2.449159735097793700e+01 2.478830300959364052e+01 2.749992198932348586e+01 3.300971482752238728e+01 3.081305708358373963e+01 2.652523616845350674e+01 2.503046618463506334e+01 2.263986083872128674e+01 2.154765330323235162e+01 1.925235402584014821e+01 1.810164287621262247e+01 1.646079456018611964e+01 1.534676111535075549e+01 1.456283059145201619e+01
1.609679362504220080e+03 2.493793479022928494e+01 2.493691776699160201e+01 2.527878153964971375e+01 2.823750213074380255e+01 3.372253167335435364e+01 3.084186339265122356e+01 2.678265917552726805e+01 2.525107231571805855e+01 2.291939759176384328e+01 2.185579418495931492e+01 1.961290010846426313e+01 1.850108418011834033e+01 1.688592278515196554e+01 1.581452815245868315e+01 1.491802766231898936e+01
1.659679362504220080e+03 2.493646963165641850e+01 2.493531524312487946e+01 2.528926420640860329e+01 2.840847486565098734e+01 3.385551126870218042e+01 3.062285683224680000e+01 2.673812486527122090e+01 2.519725906559382267e+01 2.293310714562430519e+01 2.190532261208001685e+01 1.971971250821570720e+01 1.865362127739724585e+01 1.707548285445932734e+01 1.604867527687454754e+01 1.512091256813105211e+01
1.709679362504220080e+03 2.488090353425420886e+01 2.487971455836255075e+01 2.522864547215630537e+01 2.845853048170938138e+01 3.383840626311721422e+01 3.038374140349955965e+01 2.662724078945736039e+01 2.507472700350403017e+01 2.286408528441305066e+01 2.185707117275864064e+01 1.971933303828132722e+01 1.868617400925749550e+01 1.713772150109990378e+01 1.614592816534735675e+01 1.520097717050734154e+01
1.759679362504220080e+03 2.487116213886690730e+01 2.486998013591886547e+01 2.520824906871841975e+01 2.851353050775994546e+01 3.380875140355764330e+01 3.023751652172510518e+01 2.666116435800733342e+01 2.514816545347409615e+01 2.303790932186491602e+01 2.209036493234740917e+01 2.003334024476965780e+01 1.905929677575884185e+01 1.757340509565249320e+01 1.662972492395181234e+01 1.567207813019858875e+01
1.809679362504220080e+03 2.491242819381765017e+01 2.491121121731798027e+01 2.524429253291944164e+01 2.848027173112087240e+01 3.374731029759811918e+01 3.024594785819418519e+01 2.656241032651189471e+01 2.502677027481928462e+01 2.288005713096283600e+01 2.190099991047782879e+01 1.984000954407191486e+01 1.885293659014314827e+01 1.735148627056580750e+01 1.641489124364263574e+01 1.542775969713495421e+01
1.859679362504220080e+03 2.486670000872922159e+01 2.486553180250394135e+01 2.518530491624694889e+01 2.842262153966420257e+01 3.362101283396774676e+01 3.008143842769299781e+01 2.643424985695586216e+01 2.491061015859936489e+01 2.279853065044770588e+01 2.184053489425913241e+01 1.981954980014662482e+01 1.886263042422325498e+01 1.738980287794827717e+01 1.648468244108926584e+01 1.549895139077800721e+01
1.909679362504220080e+03 2.560951925829940734e+01 2.560815892330479571e+01 2.592459260687145317e+01 2.906263274808316055e+01 3.404872268135268598e+01 3.039588690441199148e+01 2.670183654797226325e+01 2.512594116667834854e+01 2.299431091389036297e+01 2.200709483630908281e+01 1.998807584156845962e+01 1.901566960226988456e+01 1.754791850706092760e+01 1.663028923568786865e+01 1.562833896717264004e+01
1.959679362504220080e+03 2.446646205655114770e+01 2.446542388354597719e+01 2.477442750372421187e+01 2.805315457500610421e+01 3.320309456728747222e+01 2.966128651195217714e+01 2.610969093454097845e+01 2.462369481656813619e+01 2.258245072734932890e+01 2.166116581217312742e+01 1.971171985052203723e+01 1.880269419276031684e+01 1.737215543833489662e+01 1.651872531683741130e+01 1.552318347103867779e+01
2.009679362504220080e+03 2.552452809879886431e+01 2.552299785627302953e+01 2.584963867445216579e+01 2.897243410193809154e+01 3.397317491409101819e+01 3.043307891053462200e+01 2.670190136714000317e+01 2.512663654571066729e+01 2.298076957652741470e+01 2.196946838730521279e+01 1.995154894094230968e+01 1.896420023041920899e+01 1.747881632163652910e+01 1.655841692749963912e+01 1.550723701992775894e+01
2.059679362504220080e+03 2.904873467341170112e+01 2.904623025505645373e+01 2.939760190048583155e+01 3.202954024001525823e+01 3.630235263526187595e+01 3.246643200065440027e+01 2.836827258772606797e+01 2.658211383470442257e+01 2.425978465540259421e+01 2.311287612942013681e+01 2.100497713173339420e+01 1.991137119960752244e+01 1.839250020605028979e+01 1.737794821852021343e+01 1.626343138114045317e+01
2.109679362504220080e+03 2.673652269352881206e+01 2.673373933339832575e+01 2.747942559727373890e+01 2.849882849915890048e+01 3.400672394129798448e+01 3.414527124908453715e+01 2.977645779144039295e+01 2.877052865502324508e+01 2.671527881522134251e+01 2.594513060659879145e+01 2.402470920603840554e+01 2.316732413583101291e+01 2.174323197415866105e+01 2.101797399070584405e+01 1.951479104446161372e+01
2.159679362504220080e+03 2.658208952659328261e+01 2.657935127290672739e+01 2.734088611181441664e+01 2.818943680840890309e+01 3.366397489523685493e+01 3.443078705042158560e+01 2.985075002264555621e+01 2.870999640643488959e+01 2.651756486088326881e+01 2.561104845347085401e+01 2.357143366549161101e+01 2.263192163807630664e+01 2.106131582116121592e+01 2.036836703830259410e+01 1.861512542970261563e+01
2.209679362504220080e+03 2.858969083225457553e+01 2.858733328891533532e+01 2.922420632157918874e+01 2.950908734834511193e+01 3.428363166810773066e+01 3.413931268457083945e+01 2.918197938819029247e+01 2.795072941919262277e+01 2.556866925285761027e+01 2.458796428354921559e+01 2.253755964998925521e+01 2.151258799453918513e+01 2.004066456441877619e+01 1.908834043923640067e+01 1.778541860366579286e+01
2.259679362504220080e+03 2.457924707986389379e+01 2.457826714957234060e+01 2.515760696409295960e+01 2.604416763654070976e+01 3.129329336292362385e+01 3.069767496298796416e+01 2.624818054067966600e+01 2.523862522451596035e+01 2.307747761939853959e+01 2.228739188748782141e+01 2.039275131600759039e+01 1.956001302250555440e+01 1.816402176621769726e+01 1.740208141372368544e+01 1.624416387682911989e+01
2.309679362504220080e+03 2.090906198634906232e+01 2.090951383689613507e+01 2.083728771202679653e+01 2.304974739097466241e+01 2.880945074327964406e+01 2.757414203376438877e+01 2.365029020213573219e+01 2.268505439831231030e+01 2.073599779615807037e+01 2.003359561308921855e+01 1.830407434956301316e+01 1.759985515249999466e+01 1.629639312893270287e+01 1.567300688621217120e+01 1.470446909911895794e+01
2.359679362504220080e+03 1.750175454082683046e+01 1.750287164110385163e+01 1.741871816025599529e+01 1.955016424100312378e+01 2.630933960660834003e+01 2.543487112059614574e+01 2.172289378479985800e+01 2.107098856033813306e+01 1.929026375250972691e+01 1.878210379038864986e+01 1.719409727733787818e+01 1.661852750561148895e+01 1.542318793439506308e+01 1.484311889001451412e+01 1.406554018480686885e+01
2.409679362504220080e+03 2.297315491889433758e+01 2.297300746389652559e+01 2.321977510274600220e+01 2.601140151143643564e+01 3.102339445903145787e+01 2.794707792644339150e+01 2.431748150174976075e+01 2.309641156736697454e+01 2.117956394643939078e+01 2.041405855601536956e+01 1.867752001067300327e+01 1.793700760881778677e+01 1.665409428039899353e+01 1.594112054239750798e+01 1.506390425736896965e+01
2.459679362504220080e+03 2.380952116685648434e+01 2.380879722232461759e+01 2.407631916878019851e+01 2.705590700800007653e+01 3.200276206331970030e+01 2.883820138436109914e+01 2.531974920625186698e+01 2.403120672025866256e+01 2.214541540269423692e+01 2.135517700991512413e+01 1.961207437220211602e+01 1.884772056332518630e+01 1.755627038245583549e+01 1.685036265970837022e+01 1.582706176410247245e+01
2.509679362504220080e+03 1.967431654392789042e+01 1.967491025328317633e+01 1.987965978599198280e+01 2.350005732251069546e+01 2.903246272931737693e+01 2.597795710162169414e+01 2.292885270227920813e+01 2.185102942107958768e+01 2.021303493099079063e+01 1.959888547272010939e+01 1.801485473644629565e+01 1.744890148996523038e+01 1.621608917198994604e+01 1.576010160701378560e+01 1.474697237553873919e+01
2.559679362504220080e+03 1.500974484198432712e+01 1.501024666034579091e+01 1.517341305386002404e+01 1.741663683734139312e+01 3.061032637422935920e+01 3.658297768695632612e+01 3.586263142683683469e+01 3.632347845596293467e+01 3.553275253057545768e+01 3.516949477100921229e+01 3.351111828683944083e+01 3.240046397331700234e+01 3.095388381721651783e+01 2.955226992556688259e+01 2.734421355646471241e+01
2.609679362504220080e+03 2.573402907194878608e+01 2.573407917034244718e+01 2.193798856009707521e+01 1.249514590494497490e+01 2.023796848321383735e+01 1.939974294758868467e+01 -9.909907815604256598e+00 -1.636555133826713160e+01 7.134759157603555835e+00 2.610289113060915867e+01 2.691533530107654926e+01 2.709905348715669504e+01 2.630544069286625231e+01 1.053430604852036900e+01 -6.809643529278752716e-01
2.659679362504220080e+03 1.802355301998025539e+01 1.802475126549645523e+01 1.860997735010676735e+01 1.924670161559301818e+01 2.667656956208516306e+01 3.152880047535679253e+01 2.845098960700073931e+01 2.755553441720603303e+01 2.609105900842871506e+01 2.534969738838112718e+01 2.386187102589157760e+01 2.303614345362745297e+01 2.191601873518905919e+01 2.116644705188966213e+01 1.991476308258248196e+01
2.709679362504220080e+03 3.714612859905030717e+01 3.714308814133075032e+01 3.880884579118323785e+01 4.056169904978450802e+01 4.689016796452821012e+01 4.794099301672347480e+01 4.475466090684609810e+01 4.395839132607792976e+01 4.244827121224761868e+01 4.193435557198528585e+01 4.016086907099905545e+01 3.933875018060751927e+01 3.800269238310245612e+01 3.756530188356568800e+01 3.451461701208419441e+01
2.759679362504220080e+03 1.777109002395397397e+01 1.777113587294767427e+01 1.822736238414922383e+01 2.439740213611750619e+01 2.891641842061467571e+01 2.492776790298285405e+01 2.303434554959016012e+01 2.137432845674455351e+01 1.993204539878803416e+01 1.871905055039464827e+01 1.721409897433313319e+01 1.586651489979718832e+01 1.492038854890867050e+01 1.317793055278851000e+01 1.326807182843925759e+01
2.809679362504220080e+03 3.291182137355247050e+01 3.290693006579712687e+01 3.432835641155074313e+01 3.584125049432687149e+01 4.016157160190183362e+01 4.610126616939475497e+01 4.534696611802478827e+01 4.494428631189849455e+01 4.444060427419972115e+01 4.436785984189825882e+01 4.287659682155504015e+01 4.238358288478406877e+01 4.121680635447794572e+01 4.093821799782195825e+01 3.819397493037178748e+01
2.859679362504220080e+03 5.999042913909600117e+01 5.997732656981919774e+01 6.088663578382043795e+01 6.374023545690317150e+01 6.568971551473968873e+01 6.568266592578225982e+01 6.121043245649892128e+01 5.594344368835980674e+01 5.296962647039254080e+01 5.042095378632276237e+01 4.739019514958224732e+01 4.497920990831210020e+01 4.321836640699344656e+01 4.079689340511031048e+01 3.887936700004351565e+01
2.909679362504220080e+03 -5.999213451939979791e+01 -5.996585914193595812e+01 -6.089350605023892626e+01 -6.488839003962961272e+01 -8.269024070464566023e+01 -9.728304706492596665e+01 -1.067045987095308277e+02 -1.056863953725219432e+02 -1.026705435626751353e+02 -9.545794456555209706e+01 -8.410842571971731729e+01 -7.433074481388565857e+01 -5.837503011681398135e+01 -4.872575484895002518e+01 -2.416676892126474741e+01
2.959679362504220080e+03 5.478955420612388849e+01 5.478298500524887515e+01 5.566201950700230583e+01 5.739332448131600017e+01 5.077034015617206109e+01 4.024429358142998581e+01 2.478956041828751466e+01 1.692718844271618650e+01 9.177928376481078843e+00 4.688635137905799333e+00 5.642766064135550375e-01 -2.418195288079700855e+00 -3.641377058373468589e+00 -5.404224131194559355e+00 -5.495283659800540121e+00
3.009679362504220080e+03 -1.128002441149625312e+01 -1.127284131306869419e+01 -9.557553320687199871e+00 -7.135808390724769801e+00 4.083058616602420976e+00 1.061156093610781070e+01 1.412146654464345019e+01 1.515319312105944860e+01 1.670511295110055627e+01 1.780902333140776150e+01 1.798785334003294167e+01 1.883806994749744135e+01 1.848762588068594681e+01 1.949245363242095053e+01 1.827075359938270438e+01
3.059679362504220080e+03 3.289128391895983583e+01 3.287618425324838967e+01 3.580656336050296318e+01 3.601474969220072353e+01 3.878071986282225225e+01 3.665475360910784985e+01 2.938219637420198183e+01 2.597123533483510727e+01 2.229035338393461885e+01 2.010252670414451615e+01 1.774541727561672033e+01 1.588879785554965807e+01 1.457788873036408717e+01 1.245954156649928635e+01 1.319029014337391104e+01
3.109679362504220080e+03 2.070460109196630683e+01 2.070602603847056500e+01 2.135533657783217976e+01 2.208949117287082231e+01 2.609126871711718110e+01 2.942067696468695459e+01 2.415882608899852357e+01 2.264370977807580232e+01 2.051245125329761265e+01 1.949822587955880593e+01 1.781858265408422781e+01 1.695544278061527521e+01 1.570926354420534388e+01 1.500133542645401263e+01 1.393142356723766362e+01
3.159679362504220080e+03 2.253709488808242511e+01 2.253386776159703331e+01 2.532002721586544070e+01 2.695949552547433115e+01 2.603774260271826080e+01 3.614038187753025966e+01 4.174240426819167027e+01 4.352028468584758514e+01 4.460616389585576513e+01 4.411780917514565914e+01 4.279697727840265742e+01 3.732520054922935770e+01 3.422154466105539683e+01 2.632020150575658590e+01 3.134546251446215237e+01
3.209679362504220080e+03 -2.376819664511812036e+01 -2.374174798647498008e+01 -2.522096953403155339e+01 -3.154074825808845617e+01 -7.174771851954367285e+00 1.828122783812348828e+01 2.917602255176436188e+01 3.927572890351911639e+01 4.527025076803825954e+01 4.884747155629516868e+01 4.971801609190487881e+01 4.943111751291018408e+01 4.842796698848536607e+01 4.647594401699140576e+01 5.168686382621228148e+01
3.259679362504220080e+03 9.921516641758100263e+01 9.920341521587248224e+01 9.923506652923124705e+01 1.045509143143037818e+02 9.960394448450013272e+01 8.373965971547208653e+01 7.058941251361211755e+01 6.137339257023194961e+01 5.432214602538973480e+01 4.865361155575900654e+01 4.357586380523405722e+01 3.873372421106635244e+01 3.614023770491745324e+01 3.098369981801248230e+01 3.237108330440548087e+01
3.309679362504220080e+03 5.120513051428403628e+01 5.111456949815794104e+01 5.416140459714264921e+01 6.769170619769217012e+01 6.627198033990602255e+01 5.481306523006036002e+01 4.247321295634698401e+01 2.804422017466627182e+01 1.476329155825265715e+01 1.103673342740096208e+00 -1.035694973522544693e+01 -2.332937633674842104e+01 -3.118450487871286825e+01 -3.409129892762361180e+01 -7.427927020718769757e-01
3.359679362504220080e+03 -2.130327215545653416e+02 -2.129259081568858392e+02 -2.205795190887795911e+02 -2.518362059663607795e+02 -2.474528646073248126e+02 -1.757893036307040404e+02 -7.867262182111454649e+01 1.249351625489775053e+01 9.609247672660315231e+01 1.197792513047911456e+02 1.039276031119217407e+02 5.990764827636959922e+01 -6.798372097801072300e+01 -1.014159137467946721e+02 -2.247291534678579694e+01
3.409679362504220080e+03 4.274762735923740564e+01 4.274668316752620001e+01 4.185209280686343902e+01 3.925375808282881707e+01 3.782691278353821218e+01 5.293891313566936674e+01 4.947570271157557897e+01 3.808006862277630233e+01 2.851660769608945145e+01 2.373632827276455615e+01 2.418443556311877529e+01 2.200458548175924633e+01 2.465879544316754846e+01 2.458204380166302627e+01 2.960736540368330338e+01
3.459679362504220080e+03 -3.974353321464678146e+01 -3.971417463090518396e+01 -3.884164949675015777e+01 -3.757097626213936792e+01 -3.723474133594390167e+01 -2.928680266819641176e+01 -7.964369947517152326e+00 4.414771012998577326e+00 1.339852881627557402e+01 2.382061903553161386e+01 2.757211051554218528e+01 3.392646853583254085e+01 3.558881435488417111e+01 3.887419711125718891e+01 3.799536479402492972e+01
