TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.346557017474751774e+02 3.352740808892735345e+02 3.416689332741765384e+02 3.460568735105260885e+02 3.481417051766284203e+02 3.473276704597717526e+02 3.474883608812967850e+02 3.482591211584804114e+02 3.505085205495474838e+02 3.485490345637866767e+02 3.480282546423291024e+02 3.486487564894965772e+02 3.510827563540040614e+02 3.482697224675412713e+02 3.476116817848697451e+02
1.000003999999985922e+02 -7.555935254025152403e+01 -7.541362289447621947e+01 -6.935796965266219161e+01 -5.399644304855689114e+01 -6.226429965533570510e+01 -4.909511061991131697e+01 -3.426256423070153545e+01 -2.096165372990762776e+01 -1.138452908852953627e+01 -2.185683971855932661e+00 2.062506093624834591e+01 4.111330081174607187e+01 6.121917665902770977e+01 5.915168704980195002e+01 4.283848697386261506e+01
1.502405034099261059e+02 -1.127491759874396848e+01 -1.268955608422602133e+01 -1.026625060780679632e+01 -7.942802846424504182e+00 -1.184426461867401414e+01 -7.996126334136881120e+00 -7.493011883462052936e+00 -8.225486970903130413e+00 -1.112154439209264822e+01 -1.582597676442377654e+01 -2.218937080510206883e+01 -2.605762840577516570e+01 -3.736192536876643544e+01 -3.591483706555242605e+01 -3.519608407081358248e+00
2.004200391960640388e+02 -7.277043834044953918e+00 -7.405527668267955832e+00 -4.716145853128089094e+00 -3.944494941916378394e+00 -8.424809498810477137e+00 -6.225483105246635063e+00 -7.994343818739029217e+00 -8.141614251516598344e+00 -8.127466717660162487e+00 -9.581230980092509952e+00 -1.295919098119538582e+01 -5.246701403710071432e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.540720120442004238e-07
2.546349066371080880e+02 2.186363666117295423e+01 2.102733411788414131e+01 2.965900554844348136e+01 1.978291441609415102e+01 1.049235350923348520e+01 1.506816223750855066e+01 9.801597946258825189e+00 9.865827372949105722e+00 8.103745732683790948e+00 6.211741400390392798e+00 6.401203532452971245e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.046349066371080880e+02 3.080160470040821252e+01 3.072195705485733797e+01 3.208768670962439273e+01 4.474985245425424552e+01 6.985904670633712499e+01 8.162242262751964006e+01 5.161822379591889387e+01 -1.809940323315457178e+01 -5.008507187357066215e+01 8.247322981330597713e+00 6.270414901507263039e+01 8.801680460629526692e+01 7.870009031414517153e+01 3.665641456361638006e+01 5.048616350337537639e+00
3.546349066371080880e+02 5.184457505906983243e+01 5.184669176843153338e+01 5.326921115314081590e+01 5.511983792322996578e+01 5.536785133044563167e+01 5.842067081996771805e+01 6.143267430890075786e+01 6.088914900878619108e+01 5.698748402856168127e+01 5.223884333437101191e+01 4.762202749640056965e+01 4.312883188553162483e+01 3.868331089552559376e+01 3.533274044908390721e+01 3.106889913118921598e+01
4.046349066371080880e+02 4.701788551201796196e+01 4.701482672814037755e+01 4.822950229066974259e+01 4.986426149075051484e+01 5.104235092297933107e+01 5.453001127905889689e+01 5.963720708978073048e+01 6.141045664372239088e+01 5.921020874163669134e+01 5.651052116337051956e+01 5.406883833901315484e+01 5.118882751676297005e+01 4.790456318194247132e+01 4.522718266048966029e+01 4.192501960087379587e+01
4.546349066371080880e+02 8.291011477462225443e+00 8.293968338394092754e+00 8.322099826036412296e+00 8.209188899541560502e+00 1.481712703144577681e+01 2.623706089141814957e+01 3.065102448785751577e+01 2.904434032467380433e+01 2.934749822357665394e+01 2.924580041975336897e+01 2.795941182935903768e+01 2.712185893730830699e+01 2.585281153772408658e+01 2.488158349318913309e+01 2.619151467155078805e+01
5.046349066371080880e+02 2.545639021233663613e+01 2.545822898335261542e+01 2.598938943811724656e+01 2.714813568361420337e+01 2.769016149486819955e+01 3.117107820761065540e+01 3.254179562239018253e+01 2.569764441044102909e+01 2.053508558678977280e+01 1.635936370140946394e+01 9.998181262741322683e+00 5.315937058764898637e+00 7.791708913139271386e-01 -3.460396713670447877e+00 -1.492570478784364107e+00
5.546349066371080880e+02 2.612398876650305724e+01 2.612481840026923763e+01 2.667525380839258276e+01 2.766431477309031806e+01 2.830344552836757543e+01 3.165799969283482440e+01 3.258249963497353718e+01 2.580062396088056786e+01 2.053834890103011546e+01 1.632399235880794919e+01 9.913389373417800243e+00 5.166257713285113518e+00 5.983229945497228197e-01 -3.738800864366837118e+00 -1.168680450667002768e+00
6.046349066371080880e+02 2.623531596080750461e+01 2.623550332147197750e+01 2.680079956131909924e+01 2.781881359209276638e+01 2.841572466645243011e+01 3.183092925357809122e+01 3.244242847916404315e+01 2.567426324374240565e+01 2.040835115104722419e+01 1.618191537906313116e+01 9.752458285741335331e+00 4.989989349157563758e+00 4.252404061985232131e-01 -3.926431861390519362e+00 -1.126048482421859287e+00
6.546349066371080880e+02 2.623888958201094113e+01 2.623882519935513358e+01 2.679191790338902379e+01 2.781132740446161833e+01 2.837882777795217137e+01 3.181786259141444617e+01 3.229953060793793185e+01 2.553693393089218944e+01 2.027947816535284176e+01 1.607073326061835772e+01 9.660991391197189415e+00 4.915391469411558134e+00 3.576005398926169754e-01 -3.982261897365981351e+00 -1.153136983919268665e+00
7.046349066371080880e+02 2.624180141703723379e+01 2.624157873275997943e+01 2.678246343564094900e+01 2.779954121018854707e+01 2.833942246809282750e+01 3.180056830512290134e+01 3.218124463974121596e+01 2.540582417669200410e+01 2.015068113879376810e+01 1.595500194785412162e+01 9.555858574234777691e+00 4.832280150935235774e+00 2.871960300941739375e-01 -4.033938258637786767e+00 -1.133451322499095415e+00
7.546349066371080880e+02 2.609201627309329652e+01 2.609171426995162690e+01 2.662196969161120208e+01 2.763673464012158831e+01 2.814987980333957296e+01 3.165919940918392328e+01 3.198836374512804070e+01 2.520063682457689325e+01 1.996576690512091545e+01 1.579282421038639406e+01 9.414102347008791227e+00 4.723472493216612555e+00 1.964285915163093144e-01 -4.088684733196447318e+00 -1.174233347288201612e+00
