TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.002977985470162707e+02 3.003344490123461128e+02 3.042728835450792531e+02 3.052971759094061781e+02 3.052636960879072490e+02 3.023368701598565735e+02 3.006214606840005672e+02 2.994493111454226550e+02 2.999468073748882944e+02 2.963190614908695011e+02 2.943060333849294921e+02 2.932526367358528887e+02 2.941742336194642462e+02 2.900282364634424539e+02 2.880439790942604077e+02
1.000003999999985922e+02 -6.311322310700262506e+01 -6.355877767980887683e+01 -5.041096275559554840e+01 -4.868220952087731490e+01 -3.985122991531454062e+01 -3.053532542356625967e+01 -2.135867271613192742e+01 -1.399966431581212234e+01 -6.911812676154172941e+00 -7.117498969694937117e+00 -2.731102043439896487e+00 -3.738887877442870877e+00 -6.596329420266707544e+00 -1.484809780304224702e+01 -6.598103625907846492e+00
1.502405034099261059e+02 1.834707817830682686e+01 1.773154759605165509e+01 2.285520231376601075e+01 2.885240374557641019e+01 2.583431773563778222e+01 2.469224340073519031e+01 1.572363541990260849e+01 1.351359347407041556e+00 -1.063046252482389775e+01 -2.024679137664609385e+01 -3.348762558885468366e+01 -4.517216740262838215e+01 -5.872164765786661178e+01 -5.615298181670851818e+01 -3.718721219526728561e+01
2.004200391960640388e+02 1.719282344218070469e+00 2.069102054277335956e+00 7.449752597218529004e+00 5.687550955724629986e+00 -3.363834398433442008e+00 8.514113813710184608e-01 -1.004109673082882459e+00 -2.132488777192834917e+00 -1.297310565307493890e+00 -6.512175485699311928e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.292431742772298261e-07 -2.861583181366563200e-01
2.553043625042201370e+02 2.735570463662061513e+01 2.603100519488388898e+01 3.779754532485405605e+01 3.955432351982992145e+01 4.748676089427473102e+01 3.469145556943590947e+01 5.894691445082973935e+00 -1.639100935756972476e-05 1.984408745684715884e-05 1.272528935039000258e-04 3.209650107396611008e-04 6.689146895401813005e-04 1.203515049225534293e-03 1.893914854566547531e-03 2.727674461665411873e-03
3.053043625042201370e+02 4.022004521132491561e+01 4.022541672429582604e+01 3.885733734640908210e+01 3.269468388247355506e+01 1.975921405130036845e+01 4.712726750996489855e+00 -5.770531775376177563e-01 -3.149236122232872415e+00 -1.717420996335976824e+01 -2.594352247221157270e+01 -3.583924801498042001e+01 -3.508008901343297481e+01 -3.956072321720567686e+01 -4.465454418462434916e+01 -3.467527568440096530e+01
3.553043625042201370e+02 3.678327132609401673e+01 3.678143060406866738e+01 3.797794289898764220e+01 3.954967477684289179e+01 4.235292857406849976e+01 4.893429914166508610e+01 4.827046941824843884e+01 4.179253783814901624e+01 3.479272883917304426e+01 2.782448625616199678e+01 2.078819927378671650e+01 1.383764718160771956e+01 7.402103316992138637e+00 1.236338205574748050e+00 -4.643630751398120537e+00
4.053043625042201370e+02 4.161034458500527933e+01 4.160846451886684605e+01 4.271195121424984364e+01 4.442877963340524872e+01 4.531234331107086177e+01 5.035957476465393512e+01 5.447337510982902842e+01 5.149472497624790890e+01 4.805709767575574176e+01 4.502979929385568880e+01 4.137195399761979075e+01 3.803622107481587022e+01 3.455473174810825299e+01 3.169201541600063976e+01 2.869618659354992118e+01
4.553043625042201370e+02 2.339896833438214685e+01 2.340111443164344607e+01 2.467879655312290055e+01 2.014104254412527339e+01 2.465678830284804590e+01 3.928781551836893016e+01 3.749738707255723114e+01 2.932204706870518152e+01 1.962544173655280488e+01 2.034823494150922585e+01 2.152835984247550982e+01 1.882807517922590179e+01 1.268074221111859323e+01 2.774174687857040578e+00 9.366795878575810974e+00
