TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.053043625042200802e+02 2.821102159559287159e+01 2.821046686834162998e+01 2.878632401478655822e+01 2.965805343398430693e+01 3.251948923346152043e+01 3.685349043470976227e+01 3.141838398088829365e+01 2.757132543207141140e+01 2.420413140528396667e+01 2.152931488669616300e+01 1.779776049480317823e+01 1.518866309916890067e+01 1.270419366925370674e+01 1.014645300830424368e+01 1.162347044751511405e+01
6.591793625042200802e+02 2.849282940797118258e+01 2.849216351091024535e+01 2.906717256765116275e+01 2.993662002258232135e+01 3.274421671166790304e+01 3.712542460110654474e+01 3.180525967546905264e+01 2.794796334981323938e+01 2.463602510354537145e+01 2.198804609605780414e+01 1.831168084401121732e+01 1.574317206701772598e+01 1.327754185098181239e+01 1.078351138532797471e+01 1.206219036217884799e+01
7.091793625042200802e+02 2.896236682233333681e+01 2.896138413671425837e+01 2.954543796471368822e+01 3.043598302324559768e+01 3.325810207902575399e+01 3.760327300153142005e+01 3.223043872512947416e+01 2.826606366966381145e+01 2.488252242563920547e+01 2.215272053208419578e+01 1.844461500298003287e+01 1.582104832566746566e+01 1.333177165694936228e+01 1.079404358690083932e+01 1.198002148921171894e+01
7.591793625042200802e+02 2.805838547804635041e+01 2.805773174629303668e+01 2.863239215057195963e+01 2.949384334348442849e+01 3.243170000436285960e+01 3.692164871866763320e+01 3.166431566168576239e+01 2.799067413825818562e+01 2.481629672131171915e+01 2.228520036272178473e+01 1.875995104992894014e+01 1.630777640461198530e+01 1.392245972106389829e+01 1.155481377554679767e+01 1.258018893242601344e+01
8.091793625042200802e+02 2.468828780879832507e+01 2.468874047780274239e+01 2.524437215499470000e+01 2.604854960760078697e+01 2.986862196066524433e+01 3.493237156119183595e+01 3.020885689558068776e+01 2.720773812957189008e+01 2.448955957712742304e+01 2.232906421200983615e+01 1.917590520692363043e+01 1.701520563188334378e+01 1.483772204612192169e+01 1.276043506837776143e+01 1.345400257347487027e+01
8.591793625042200802e+02 2.635156715084702483e+01 2.635116289745324636e+01 2.696163302425314612e+01 2.790891335522470129e+01 3.202191139716121171e+01 3.659644464824135213e+01 3.151600946189847008e+01 2.850015897801586817e+01 2.553204111549000999e+01 2.323987781752684256e+01 1.993445018444157313e+01 1.760522642241987512e+01 1.535505653902827383e+01 1.304466581960567773e+01 1.366464841211109693e+01
9.091793625042200802e+02 2.486681231863830988e+01 2.486602879734103766e+01 2.551467534372647705e+01 2.641153110440927776e+01 3.325906677425997060e+01 3.919907059731023224e+01 3.517576228569517127e+01 3.267447045202222711e+01 2.997022953868069450e+01 2.772395968288407175e+01 2.461271760303436906e+01 2.221830825857444580e+01 2.005851076498115759e+01 1.762908752827768311e+01 1.716416066315802880e+01
9.591793625042200802e+02 2.763944959996384299e+01 2.763886716988503522e+01 2.833847961962280593e+01 2.914788128823325408e+01 3.280080242587851558e+01 3.605377574059237844e+01 3.073404355499637219e+01 2.829835910341707006e+01 2.551654245004002775e+01 2.358205504321062662e+01 2.074850177607948964e+01 1.886871367131627508e+01 1.683611871535114801e+01 1.511379108733063603e+01 1.447451764441456312e+01
1.009179362504220080e+03 2.618758956785416103e+01 2.618681404519149680e+01 2.685291495017902008e+01 2.744957230136948567e+01 3.119144132380639789e+01 3.332596807613703049e+01 2.786761349466020832e+01 2.568423105555692132e+01 2.281088865859375403e+01 2.108431913828284721e+01 1.816365240767231626e+01 1.637237623530281638e+01 1.440486974150673305e+01 1.262170437306705573e+01 1.305467248831456217e+01
1.059179362504220080e+03 2.567308957632001665e+01 2.567262681949111425e+01 2.629970552288698471e+01 2.667384979278521584e+01 3.065832555572097462e+01 3.203752130328657444e+01 2.675302374820049067e+01 2.484075798879131014e+01 2.203344557883469790e+01 2.049468862066728292e+01 1.767521009164757828e+01 1.603650736824922873e+01 1.413944194474312432e+01 1.249089033666403381e+01 1.290578883929917531e+01
1.109179362504220080e+03 3.190989457987664579e+01 3.190712437705204607e+01 3.225569065032433969e+01 3.052624393698338423e+01 3.707501476231071535e+01 4.126315177730634787e+01 3.586729341092781453e+01 3.454514474685530701e+01 3.472287820800879388e+01 3.729957430871212409e+01 3.824414335461202796e+01 4.001471640983371714e+01 4.051675504221840640e+01 4.015347777048543065e+01 4.258960423875387846e+01
1.159179362504220080e+03 1.912221448562459969e+01 1.912635825218545449e+01 1.869885107059466733e+01 2.212635674163388089e+01 2.960965845509578998e+01 3.058986215161069921e+01 2.775719840371306901e+01 2.740677820337299408e+01 2.622139284287229799e+01 2.538896986513483611e+01 2.553907897138678607e+01 2.566765642400853409e+01 2.481645457845049307e+01 2.529045269857261147e+01 2.721364944233209826e+01
1.209179362504220080e+03 4.848594338284199523e+01 4.847332343647305919e+01 4.934783919822510967e+01 5.029987316707978806e+01 4.399505219357853747e+01 3.613247788211921119e+01 3.126666630017200887e+01 3.007026932940691566e+01 2.745549135695673115e+01 2.518853577421209877e+01 2.121452689880176834e+01 1.855318214869359750e+01 1.435097556152772569e+01 1.369308639990460286e+01 1.196551716898730078e+01
1.259179362504220080e+03 4.019072996934994535e+01 4.018662034119019211e+01 4.063236952878988006e+01 4.128161833345296117e+01 4.193672000631748631e+01 3.790962489653544054e+01 3.318948454507157919e+01 3.097798520346994877e+01 2.873144575827891245e+01 2.764095516712047740e+01 2.549321119184919127e+01 2.470485986025114755e+01 2.318001461114494077e+01 2.301156604875086842e+01 2.219756410024575999e+01
1.309179362504220080e+03 4.928104336413324660e+01 4.926843497404367866e+01 5.000653892252269372e+01 5.259900291709636377e+01 5.727393125855310529e+01 5.734704037760132422e+01 5.236796182413031175e+01 4.997668829388241818e+01 4.730914374585422166e+01 4.562457752352160867e+01 4.245640699087162062e+01 4.025337499663816487e+01 3.799189687522109438e+01 3.547737698896951741e+01 3.317698782693221204e+01
1.359179362504220080e+03 1.778945016077178209e+01 1.778834988113122151e+01 1.850972941416439710e+01 1.966475614125921467e+01 2.964370515366865177e+01 3.836038440913541336e+01 3.911359527916483358e+01 3.914316506309726407e+01 3.779847191788969951e+01 3.602714521393842517e+01 3.403360167042342965e+01 3.247632279948356171e+01 3.023003589903351696e+01 2.965758562612753479e+01 2.715022890026967062e+01
1.409179362504220080e+03 6.520606290186270826e+01 6.518886642258844688e+01 6.545879107185947987e+01 6.883152860127199801e+01 7.270814978527906192e+01 7.361115396204574779e+01 6.773287516408070985e+01 6.257382942265446246e+01 5.857012331983771247e+01 5.540945380961788658e+01 5.129896589593579392e+01 4.785202402545493783e+01 4.535412851554504243e+01 4.073169875285156394e+01 3.992058043680415835e+01
1.459179362504220080e+03 2.343542222173083545e+01 2.343504772377807299e+01 2.379805408958416990e+01 2.710380713269715613e+01 3.484546797831127662e+01 3.515747045353773359e+01 3.312785656841635529e+01 3.291190831164189490e+01 3.194948897445907932e+01 3.194822439781727397e+01 3.040186620869373968e+01 3.009368672385974719e+01 2.883677622397914675e+01 2.875122549178909637e+01 2.644542901515719180e+01
1.509179362504220080e+03 5.170458383999603313e+01 5.169480682552386952e+01 5.006201513169728656e+01 5.230790144134958553e+01 5.220102982978885109e+01 4.309033444121438805e+01 3.749196138203051021e+01 3.261851530811833300e+01 2.834133858103546899e+01 2.460026634905274179e+01 2.119427290849175449e+01 1.733296088691003689e+01 1.542103509041564813e+01 1.113034046036941582e+01 1.271488644563427428e+01
1.559179362504220080e+03 1.041692402580003396e+01 1.041678880150372066e+01 1.070606015237782316e+01 2.155294146147906531e+01 2.898824517161180836e+01 2.518617320920429847e+01 2.393901004292392543e+01 2.160344808268703787e+01 1.972131479562359146e+01 1.779367004909823891e+01 1.543720430137415356e+01 1.330667975764010436e+01 1.148164537069455093e+01 8.758413720510629830e+00 9.003951976315516248e+00
1.609179362504220080e+03 4.007170309144522236e+01 4.006525754674328965e+01 4.041450095257618358e+01 4.503169980758113411e+01 5.107036381004444081e+01 4.984203096955933887e+01 4.559737882317486424e+01 4.179252364393904884e+01 3.799526825807325991e+01 3.469248182263963542e+01 3.306323306605331425e+01 3.803267306099039047e+01 4.724490930917053078e+01 3.402221637098137563e+01 2.850302554274652067e+01
1.659179362504220080e+03 -2.389057482002779764e+01 -2.386965044193288676e+01 -2.382365457476510073e+01 -3.598620409841950618e+01 -1.715038551124332500e+01 3.868508532874572303e+00 6.397011963945756108e+00 2.239192209162638036e+01 2.913152714114669806e+01 3.963584303166854284e+01 5.086698257674466817e+01 5.923128892249411592e+01 6.671793301019091871e+01 6.361291516356872933e+01 6.296367220487137217e+01
1.709179362504220080e+03 8.010616491625633273e+01 8.009259688944294453e+01 8.112120360896082616e+01 8.306284667316684533e+01 8.114248605328943142e+01 7.446996346928685284e+01 6.627168608148231499e+01 6.158576688073132743e+01 5.709785204859442587e+01 5.420165175879964892e+01 5.019848631770066305e+01 4.744851137728710455e+01 4.500251935918628732e+01 4.267939853238515013e+01 3.890005557271285852e+01
1.759179362504220080e+03 3.247348922421663531e+01 3.247152727709472941e+01 3.268687585810065599e+01 3.507386930728467433e+01 3.485375894607261671e+01 2.888427245084063699e+01 2.584447819589863116e+01 2.319954074071492656e+01 2.116505788221639861e+01 1.970557370228221572e+01 1.757471002023722306e+01 1.634338550811258273e+01 1.496785419710064424e+01 1.372551015773184879e+01 1.443047784447372450e+01
1.809179362504220080e+03 -4.124451982889733159e+01 -4.121765193635256708e+01 -4.056941042199952818e+01 -2.655583316631127389e+01 -2.210627829002978473e+01 -2.394874596939597922e+01 -2.307985585538403583e+01 -2.316370008628440402e+01 -2.128430003622094446e+01 -2.066239521887606045e+01 -1.848380433358761721e+01 -1.774232409275071376e+01 -1.369823718449707250e+01 -1.338853738155484052e+01 -8.645859423542662014e+00
1.859179362504220080e+03 5.705329324946372793e+01 5.705192839424081797e+01 5.523770610783737567e+01 5.299210286030280059e+01 4.950480668093919689e+01 4.188575341181994816e+01 3.845418701861849087e+01 3.521166300290753526e+01 3.279636411096498705e+01 3.117709208533047871e+01 2.888401215069652039e+01 2.730260463228001555e+01 2.710423943549519166e+01 2.515175549593485016e+01 2.732875756158417602e+01
1.909179362504220080e+03 6.437656031483054164e+01 6.436739864268575673e+01 6.228812512076640218e+01 6.311078539072612870e+01 6.867633220999184118e+01 6.415390071099622560e+01 6.112823663562067367e+01 5.937980203684981717e+01 5.741238215059214411e+01 5.609933298567460724e+01 5.357704699489286071e+01 5.230995734906031913e+01 5.089697059251014366e+01 4.825140607561549899e+01 4.925220624144719039e+01
1.959179362504220080e+03 7.172724627302900835e+00 7.157274087576463550e+00 1.117691151028602370e+01 3.515673974901104515e+01 3.632503423914540974e+01 2.910824474164037312e+01 2.506100346367557208e+01 1.835414796969083895e+01 1.442796332003074689e+01 9.980539588683612351e+00 7.576879333809614536e+00 3.148167157189854848e+00 3.387182289068364938e+00 -2.014867442166716316e+00 -1.830092749619285364e-01
2.009179362504220080e+03 5.140869759165779129e+01 5.139611177972943779e+01 5.278282253229733101e+01 5.491610084440325323e+01 5.428442910769079077e+01 6.709301477542140901e+01 7.040763041926958010e+01 7.011211231402189981e+01 7.000860971693860790e+01 7.024880308267431417e+01 6.921802893969750414e+01 6.809137218792461965e+01 6.636929312428449634e+01 6.535962727577970099e+01 6.125750583133153526e+01
2.059179362504220080e+03 2.995880193148861892e+01 2.995735511020230035e+01 3.192204418302524616e+01 3.661091443059256534e+01 3.388728431471308511e+01 2.636139986626594833e+01 2.134230018010896401e+01 1.688183511229517819e+01 1.351010887474344635e+01 9.848738148735746378e+00 7.368005218141809642e+00 3.630407722474989107e+00 3.444293702067458884e+00 3.628019394818327026e-01 1.029327956502126717e+01
2.109179362504220080e+03 -2.810297795460614338e+02 -2.807831567212285790e+02 -2.833764410080366929e+02 -2.949392608944038443e+02 -2.979634109681323935e+02 -1.693090768013835827e+02 -4.958215791764793323e+01 2.128959084494020360e+01 -8.926053193363856053e+00 -5.417228411845885461e+01 2.041474348729811439e+01 6.851787469567939581e+01 2.122536750110046455e+01 1.594161164591871227e+01 5.125236479423406166e+01
2.159179362504220080e+03 6.746550775154595669e+01 6.744629004966402874e+01 7.242513327832718062e+01 6.849213959510667848e+01 5.521086317523705844e+01 4.057051131080852713e+01 3.595547586426928888e+01 3.064791015686752118e+01 2.754274318016120304e+01 2.469965049002445312e+01 2.185785219254929146e+01 2.025386789210659799e+01 1.800644597454464346e+01 1.808003073144743666e+01 1.811076233731674634e+01
2.209179362504220080e+03 -4.952715035781410080e+01 -4.944713781479648418e+01 -5.304863139235164482e+01 -5.986104041989993618e+01 -3.392292627181630138e+01 -4.041270432763347742e+00 8.701747054013015514e+00 1.836605224572108597e+01 2.303178762531295476e+01 2.828332256890493923e+01 3.176066964584545005e+01 3.462934631103460958e+01 3.584066420050773161e+01 3.670198240970727710e+01 4.183506748635750228e+01
2.259179362504220080e+03 7.871267295490667948e+01 7.870300077818578188e+01 7.818332341505372085e+01 7.595888874802180624e+01 7.633737993803376298e+01 9.350203988873188621e+01 1.047617023024063059e+02 1.010431070071296347e+02 9.014200867195205547e+01 7.643944678082534949e+01 6.630105914163564762e+01 5.880577865473128440e+01 5.215336535382548533e+01 5.158213395695024417e+01 7.638856011068057228e+01
2.309179362504220080e+03 7.378621001218387221e+01 7.378212608866985533e+01 7.336228749022932050e+01 7.665839780965059447e+01 8.426207278909083698e+01 7.596911921290461578e+01 6.070317282836207085e+01 4.901386887504990142e+01 4.116708952812108180e+01 3.322100599380264896e+01 2.879021367783754926e+01 2.294304330780671464e+01 2.093484699406993599e+01 1.685607414642074176e+01 1.310037350132868461e+01
2.359179362504220080e+03 1.251740119469586610e+01 1.251162333549425654e+01 6.508595819866744847e+00 -1.335765013139998381e+01 -2.019561736343342417e+01 3.333738612419585249e-03 3.203209205829222839e+01 5.011429714123913470e+01 6.749012673345943369e+01 7.014989890370092951e+01 6.918336455998162648e+01 7.000859090272463447e+01 6.463993032106085934e+01 6.067971121494635867e+01 6.653399053470657520e+01
2.409179362504220080e+03 4.157316516315233201e+01 4.157020506171174645e+01 3.898395642600315369e+01 3.054662263437302627e+01 1.996106874842490342e+01 3.174794251502552456e+01 6.030582854629156486e+01 9.814590906126812797e+01 1.029154555690027735e+02 7.803076084227556919e+01 4.749909159070947595e+01 1.640050053686927001e+01 -1.120699492595382196e+01 -1.572246094398462724e+01 6.906729238966223150e+00
2.459179362504220080e+03 4.162470969618839689e+01 4.157449118825678624e+01 4.877827678350718799e+01 7.150776916391187399e+01 6.409989883350634443e+01 4.737993162003292724e+01 3.468795214153890072e+01 2.049513511045335434e+01 1.286199831835959628e+01 4.960424918443278486e+00 3.543519008998680331e+00 3.460097797833599387e+00 5.815520967069497615e+00 5.568218966522863411e+00 2.646207028682651341e+01
2.509179362504220080e+03 -1.859201276428354888e+01 -1.857871920007556454e+01 -1.745480059733340283e+01 -1.523367289366872868e+01 2.100650751246687165e+01 2.470852340145694015e+01 6.775599905744270401e+00 7.868660783107506163e+00 9.597371250567983125e+00 9.280724565803279091e+00 1.899778328886009859e+01 2.579820451462012443e+01 2.960261089477991803e+01 3.360442606127121934e+01 3.302479324572800579e+01
2.559179362504220080e+03 6.329951373166169049e+01 6.329357218242773797e+01 7.044349791018647977e+01 9.746352553240868133e+01 1.238368782358056706e+02 1.163622407221192105e+02 3.806300878224573125e+01 -3.695870792466715216e+01 -3.303373248806999385e+01 2.367539425803488307e+00 3.513913417646982396e+01 5.435063522065343733e+01 5.103961965187244232e+01 3.236223484968184039e+01 -6.900460234273209418e-06
2.609179362504220080e+03 -3.237690800024062554e+01 -3.235819677718296816e+01 -3.197144320144823482e+01 -3.821710888750167356e+01 -5.421323568581652808e+01 3.212596710175003256e+00 7.041257621622987983e+01 8.700345456098736463e+01 8.534569878870546233e+01 5.226270954295475946e+01 -3.148836060880693566e+01 -6.692601641862036388e+01 -3.416783757874389948e+01 -7.157119667595657653e+00 -9.129379604657231750e-01
2.659179362504220080e+03 -3.740505062789674895e+01 -3.737128860342263437e+01 -3.537630352944071888e+01 -3.793204483741574506e+01 -2.256801478480620204e+01 -3.511352641425354904e+01 -4.273912361379620251e+01 -3.364625727215288720e+01 -4.153663004680894488e+01 -3.815356969452226821e+01 -3.387159501198946998e+01 -3.033367255443425492e+01 -2.280412037107968359e+01 -2.027776967621071336e+01 -1.931689039285552667e+01
2.709179362504220080e+03 4.368642149778757755e+01 4.368292759280579673e+01 3.957535243155497540e+01 5.088955960263999856e+01 7.351137775957842280e+01 6.329203236202466343e+01 4.677715885505236315e+01 4.082901599700561235e+01 3.977627212175881510e+01 3.741321082165525524e+01 3.860319811538961687e+01 3.451757121315633015e+01 3.078834660555046554e+01 2.700243088004636149e+01 2.805006865122270909e+01
2.759179362504220080e+03 -4.058161083038076100e+01 -4.055687197437382707e+01 -1.971833555487024014e+01 5.809017650237363029e+01 1.174013590879736171e+02 8.383647041193491134e+01 -2.205913598322059244e+01 -1.464453442467761022e+02 -1.787299045990901902e+02 -8.872657305814450979e+01 -2.703892560179473037e+01 1.205408539668257362e+01 -3.856265761718882601e+01 -1.730631408661899079e-05 4.094612387593850946e-05
2.809179362504220080e+03 2.065726897657964756e+01 2.063090225591360749e+01 1.656944310290427325e+01 -2.241193092812964416e+00 7.226861221282830705e+00 4.093833544854913242e+01 4.392389583488690619e+01 2.562947123694187468e+01 7.604307751253660541e+00 1.501946490507622300e+01 -1.877798661436847205e-01 2.251552381248447254e-01 1.539754467959791873e-01 1.022871503597188730e-01 6.957067999798774438e-02
2.859179362504220080e+03 -3.160208288212952255e+01 -3.158175931929141456e+01 -3.015179062782414121e+01 3.241142291490308480e+01 9.358542084619092805e+01 5.353035078215520315e+01 -7.257821737509434001e+01 -1.202368838249486345e+02 -5.202061016109933433e+01 3.355056673952459878e+00 -1.381540327761206610e+00 -1.009998466574078551e-07 2.039116529292436503e-07 9.776096878094377458e-06 5.842531776917602772e-05
2.909179362504220080e+03 -1.310277037044419579e+01 -1.309021769200696461e+01 -1.659239468978656973e+01 -6.850809489482065473e+00 -3.045870219083236102e-02 -3.224159950113993034e+00 -2.170109492341665725e+00 -1.554065842437764244e+00 -1.956611849144707760e+00 -1.221986243590840404e+00 -8.524592049728573564e-10 1.535330987220812498e-09 3.722151229845170725e-09 6.100612519793135928e-09 8.002810060852136914e-09
2.959179362504220080e+03 -4.557439740426686114e+01 -4.554733435749073323e+01 -4.906469464634893285e+01 8.619826199744474948e+00 9.487143122616622293e+01 1.128517856512510917e+02 1.623388347516074859e+01 -1.243758932495839531e+02 -8.460168925972462262e+01 -4.065663375928272316e+00 -8.514009309407346703e-05 1.563056018153517594e-04 7.251511897429530626e-04 1.446733222054399134e-03 -1.450948382337204079e-02
3.009179362504220080e+03 -7.777927869622682522e+01 -7.774044577905983999e+01 -6.889751936924322706e+01 -3.282619952780299144e+01 -5.923762035455327890e+01 -8.676846422859176755e+01 -4.628084617250155475e+01 -9.111097236416853207e+00 9.367095788226009745e-01 -5.218541073589386237e+00 -9.241453119228912935e-05 1.716995754588178152e-04 3.141639563706294532e-04 4.554644018180516933e-04 1.508163595549416938e-03
3.059179362504220080e+03 5.405852499333317240e+01 5.403014053153058427e+01 5.362430776076687522e+01 4.834875240136769037e+01 1.794301422215659514e+01 1.093999977022688030e+00 2.035991965629074585e+01 2.395211037481059790e+01 2.531817093348809422e+01 1.712329984915234604e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388860755989944582e-09
3.109179362504220080e+03 1.140194834418548275e+01 1.139330106577266122e+01 1.251271499402832532e+01 1.497737085150450476e+01 2.238709101845936189e+01 4.639076937313641480e+01 1.166692088337592281e+01 -1.127161790909743218e+02 -1.842028917272473052e+02 -3.740806818074011630e+01 6.904343068974834807e+01 1.469398270318909567e+02 1.173945598810779813e+02 7.836596213474197725e+01 5.869978282705492489e+01
3.159179362504220080e+03 -3.920561740566017761e+01 -3.918276268801840700e+01 -3.738797080181829102e+01 -3.738142675473922338e+01 -3.585407062549549551e+01 -3.653585799933585321e+01 -3.675194881087405463e+01 -3.716669276319480275e+01 -3.576844223119356059e+01 -3.838045873844290412e+01 -1.041436080961920574e+01 2.038922564485329403e+01 3.045596324549516964e+01 4.440107177189877063e+01 5.061822938928894189e+01
3.209179362504220080e+03 7.883885172415416775e+01 7.883873041019000993e+01 7.913641849922491645e+01 8.005103007872637022e+01 8.043186478205450385e+01 8.048379562704357681e+01 7.728911095523943686e+01 6.822649503043615482e+01 7.740963347532110106e+01 8.668398370465875757e+01 5.630008451318303031e+01 2.404001473385311982e+01 2.899802231788255824e+01 2.485178716036243074e+01 2.180845453498264064e+01
3.259179362504220080e+03 -1.567537211038356126e+01 -1.567031202226092468e+01 -1.475345181127331529e+01 -1.420062607361157703e+01 -1.366828242502488422e+01 -1.332378042750709568e+01 -1.228366480079465894e+01 4.484014130324641911e+00 1.574899568773549952e+01 2.213185289758104091e+01 2.672366986960160418e+01 2.538852274313756041e+01 2.430975620498872658e+01 2.253553700747309563e+01 1.983627354043725433e+01
3.309179362504220080e+03 9.467511422860641801e+01 9.464375840157119057e+01 9.385581311253069714e+01 9.303954437292512125e+01 9.390112940790754692e+01 1.073194711838568054e+02 7.032394406659794583e+01 -6.975375942014687780e+01 -1.836317703097303990e+02 -5.464677970040288812e+01 5.660716682478939532e+01 1.088978068089796949e+02 1.228735517547388270e+02 1.642149493023736806e+00 -1.284933560225894489e+01
3.359179362504220080e+03 5.735122696684742039e+01 5.734965791745560182e+01 5.659292211889022894e+01 5.516382070923889103e+01 5.358877489837231423e+01 6.205895960685468538e+01 8.100346873683713511e+01 8.009017233413464965e+01 7.223462617464991808e+01 6.708145643692834881e+01 6.245046371718186862e+01 5.659327159089286852e+01 5.208840776092534242e+01 4.456631598174406861e+01 4.027557509800106317e+01
3.409179362504220080e+03 2.761004308146365105e+01 2.760622524156864444e+01 2.846329548896311934e+01 2.843222920161989720e+01 3.342121778333108750e+01 3.502576580520042882e+01 3.898570867569993936e+01 4.501275574289092418e+01 4.157022373335505705e+01 4.131684934500281514e+01 3.877684150418217968e+01 3.731737866402192338e+01 3.516914249342602261e+01 3.381594756285596759e+01 3.108956286948443548e+01
