TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
8.096793625042200802e+02 2.872775954612778904e+01 2.872689715912677855e+01 2.932465351060482917e+01 3.013499555535995356e+01 3.311553255314494493e+01 3.641719427401739750e+01 3.076410290359418909e+01 2.771224841775670811e+01 2.461964853291610922e+01 2.238502969124311903e+01 1.909040333209932783e+01 1.687160435256222968e+01 1.468016699561430727e+01 1.251005374804314130e+01 1.325586587552100859e+01
8.596793625042200802e+02 2.891641866982550368e+01 2.891566646129342288e+01 2.955179433136821032e+01 3.038237607730933476e+01 3.371731296607335082e+01 3.709690336541511613e+01 3.160920030435022809e+01 2.880912152877760235e+01 2.584661961175709521e+01 2.373251209678569751e+01 2.060680458295517425e+01 1.849825562726010730e+01 1.635839949246057756e+01 1.434857328904184648e+01 1.445742351589441910e+01
9.096793625042200802e+02 2.914900847134008544e+01 2.914818992205971071e+01 2.988392526618493505e+01 3.073597764370620666e+01 3.443639348087453556e+01 3.774716212701360973e+01 3.272885982991976306e+01 3.037080627721044834e+01 2.772561607721660693e+01 2.584161239398610022e+01 2.312932327776142571e+01 2.126652549775978329e+01 1.930180305470674540e+01 1.761031320075813511e+01 1.659496176593520644e+01
9.596793625042200802e+02 2.755282281402324784e+01 2.755185138478136153e+01 2.826052893273113042e+01 2.898358002081127793e+01 3.286521105915541341e+01 3.584578316228584072e+01 3.058170538428522534e+01 2.840024993327328673e+01 2.569763358189209157e+01 2.392036520690544421e+01 2.121986482817331066e+01 1.946370985778581897e+01 1.752710848457131831e+01 1.590808561718347569e+01 1.512972197003952246e+01
1.009679362504220080e+03 2.705315544176345810e+01 2.705247546550065252e+01 2.770388944575708834e+01 2.835562965272542613e+01 3.208044165270835890e+01 3.451048669193406937e+01 2.904797283157094512e+01 2.685982006239170516e+01 2.404337829970959106e+01 2.229950846303389156e+01 1.948913642205655705e+01 1.773545765538532493e+01 1.578886905988017553e+01 1.410488607807910633e+01 1.397563376898242282e+01
1.059679362504220080e+03 2.672410206829384194e+01 2.672327431197656011e+01 2.736479097290511575e+01 2.800701943333127630e+01 3.178030784348979054e+01 3.412830304317251517e+01 2.864039450672710529e+01 2.646183921270293382e+01 2.363619720581300498e+01 2.192173199615884016e+01 1.910256163285130526e+01 1.737240482155847587e+01 1.543986438405870487e+01 1.377202244073452242e+01 1.382029667246443516e+01
1.109679362504220080e+03 2.645684726645097129e+01 2.645600707463640688e+01 2.707976457815187388e+01 2.768229503862403718e+01 3.152815801803245677e+01 3.377201086153789333e+01 2.829651316474184597e+01 2.619572226878447552e+01 2.339410342956172784e+01 2.173402344451344348e+01 1.896135174520333777e+01 1.728510159371787580e+01 1.538152939106179140e+01 1.376730344232887404e+01 1.378570844556238484e+01
1.159679362504220080e+03 2.603545614378784023e+01 2.603478072013900046e+01 2.664501543181154020e+01 2.716768791625132806e+01 3.111947179407246011e+01 3.306166612880414846e+01 2.766142773164664703e+01 2.569786728993395286e+01 2.293349588153877860e+01 2.136609583736960261e+01 1.865266647793669108e+01 1.705445210892589003e+01 1.519049289665816360e+01 1.364258825610784776e+01 1.365732750824702180e+01
1.209679362504220080e+03 2.581985552228431402e+01 2.581925735909749164e+01 2.642219340633015534e+01 2.680511236940666464e+01 3.090348510241060254e+01 3.246094736141556325e+01 2.714131652643137116e+01 2.532997429143721035e+01 2.260057436661005426e+01 2.113444015192096614e+01 1.848026152249738274e+01 1.696296327290430384e+01 1.513815919947575495e+01 1.365726121799452741e+01 1.363329295886812353e+01
1.259679362504220080e+03 2.580717242690824520e+01 2.580654539055700170e+01 2.639558270391741601e+01 2.656538555117267464e+01 3.087661245768777007e+01 3.196791760240102320e+01 2.674156166006394031e+01 2.507968752215269959e+01 2.238082050759162556e+01 2.101891350530190650e+01 1.841811302547783669e+01 1.698177448078760321e+01 1.519179597681764626e+01 1.377528366119311443e+01 1.368697930476501945e+01
1.309679362504220080e+03 2.583605772964163805e+01 2.583521447174776853e+01 2.639658069575363442e+01 2.685357295681187395e+01 3.155068252911106086e+01 3.193349902172868582e+01 2.686886214257794592e+01 2.528244637568939979e+01 2.262126561191464091e+01 2.133845585848781212e+01 1.878548936626526711e+01 1.741511519605253611e+01 1.564887665664092431e+01 1.429232803509677296e+01 1.402644063431386989e+01
1.359679362504220080e+03 2.565035429258013622e+01 2.564936673422994673e+01 2.601968564507764725e+01 2.784119418622525188e+01 3.284101975839911347e+01 3.226346763662948547e+01 2.753046814169091405e+01 2.594903868492706422e+01 2.343500669424867766e+01 2.218786459916376330e+01 1.980274826553876366e+01 1.851203675212212829e+01 1.681258771110482542e+01 1.558095086160808940e+01 1.479949585211348051e+01
1.409679362504220080e+03 2.364956482001250748e+01 2.364926548460846689e+01 2.387924149037253585e+01 2.608128276941905455e+01 3.147318264619397610e+01 3.062216081156466174e+01 2.624146423512656057e+01 2.484590149500088785e+01 2.250822278270481647e+01 2.142034295330001115e+01 1.919076948688562467e+01 1.806431320986532896e+01 1.644473180585450578e+01 1.538856123211185434e+01 1.455605179434216900e+01
1.459679362504220080e+03 2.545769446464978003e+01 2.545669606188119971e+01 2.564246717454631508e+01 2.785747586665774378e+01 3.316088722713011094e+01 3.176220790799159488e+01 2.725407592230318699e+01 2.574898889321502082e+01 2.333080454747437216e+01 2.218049235021448595e+01 1.990659353365157358e+01 1.872231525858092738e+01 1.708152688404395292e+01 1.595957446745441466e+01 1.504646773770697443e+01
1.509679362504220080e+03 2.624475781073390834e+01 2.624312282327123214e+01 2.653000087116071981e+01 2.867169219677937875e+01 3.395997887828798412e+01 3.260604544947928218e+01 2.809938519282501801e+01 2.661552402275151508e+01 2.420807250333034588e+01 2.306175702648900838e+01 2.079885593193731097e+01 1.959174202975049184e+01 1.796930122160457088e+01 1.679064294347753261e+01 1.581843061404109108e+01
1.559679362504220080e+03 2.487476600858942177e+01 2.487389981569400632e+01 2.518682278902193872e+01 2.797892042126987988e+01 3.333385813945164955e+01 3.084501705782913206e+01 2.683428795621375684e+01 2.539161959717640116e+01 2.315370831764523984e+01 2.214196852959203454e+01 2.000189167549876501e+01 1.894981921339326192e+01 1.740015810299400556e+01 1.638555732516145724e+01 1.545584243897749666e+01
1.609679362504220080e+03 2.498834985220815952e+01 2.498738862432219321e+01 2.531583432212456586e+01 2.829555002040781275e+01 3.357618164675174199e+01 3.062177036536051489e+01 2.674429252402033796e+01 2.524594454324106962e+01 2.303739829799400951e+01 2.202735876895411238e+01 1.991291726822442243e+01 1.887935087800838474e+01 1.734219925151571573e+01 1.635214011808717771e+01 1.539971687126958066e+01
1.659679362504220080e+03 2.487920101846080456e+01 2.487819583670059842e+01 2.520942753998220809e+01 2.839170652101188708e+01 3.358561371881881996e+01 3.022086018855186040e+01 2.655790257084319350e+01 2.503007742628843602e+01 2.289676103514865702e+01 2.191197316108451076e+01 1.985182588970697637e+01 1.885304120983348852e+01 1.735471441476362031e+01 1.639058134823972779e+01 1.545952325690258355e+01
1.709679362504220080e+03 2.792759782401951796e+01 2.792472453118366005e+01 2.835847458850060931e+01 3.071870413553686774e+01 3.603441244450004888e+01 3.398778255586384489e+01 2.982265104813619772e+01 2.835829591666449190e+01 2.611529340139265898e+01 2.510028750020711996e+01 2.295451653732395769e+01 2.190290369160608464e+01 2.033080691897243852e+01 1.939923487963815063e+01 1.799535449877615889e+01
1.759679362504220080e+03 2.485664935453272406e+01 2.485553387371731304e+01 2.517590877810173211e+01 2.841971206375229997e+01 3.355785964553921730e+01 3.020082913199876273e+01 2.664150297299527637e+01 2.514613566551578572e+01 2.309261908215952630e+01 2.215115533712193496e+01 2.016508714393307500e+01 1.922207533146534431e+01 1.776815568416816049e+01 1.687769440932466125e+01 1.586462572721519315e+01
1.809679362504220080e+03 2.492673882366244342e+01 2.492563907244816335e+01 2.524233682116240018e+01 2.845365133742914310e+01 3.348218854071019734e+01 3.002818358507641605e+01 2.648867550934659931e+01 2.498317109599408425e+01 2.294513711321726035e+01 2.200233681067753011e+01 2.004676550882527408e+01 1.911019778489725240e+01 1.767958757490456634e+01 1.678560514520826175e+01 1.581010406320518946e+01
1.859679362504220080e+03 2.489271140546875571e+01 2.489163920903934368e+01 2.520249549658365851e+01 2.839736447398523111e+01 3.335333545634701125e+01 2.987875447669394191e+01 2.635524519752744155e+01 2.485618078543094001e+01 2.284057447834122101e+01 2.191030534456070100e+01 1.998336360641181386e+01 1.906998395142265679e+01 1.765708928412042766e+01 1.679221820412924515e+01 1.581627397271062030e+01
1.909679362504220080e+03 2.470423070512419628e+01 2.470321289207318216e+01 2.500863864911055856e+01 2.818754884096500390e+01 3.314636546743024326e+01 2.973705843975131557e+01 2.622556069731306749e+01 2.475671707160180190e+01 2.276585086750885978e+01 2.185482049414349603e+01 1.995747285951174277e+01 1.906572426492439831e+01 1.767014374031723278e+01 1.682877647675437061e+01 1.584154321651220698e+01
1.959679362504220080e+03 3.296201570007121973e+01 3.295711906406023672e+01 3.353717221861349884e+01 3.510123227651338595e+01 3.967955408596225908e+01 3.810866100340093965e+01 3.347550379566211376e+01 3.197558848502497142e+01 2.963728314095085992e+01 2.855583369089010759e+01 2.643476267290328252e+01 2.523271618778007408e+01 2.376702022305511264e+01 2.252802897288641049e+01 2.114950516334601360e+01
2.009679362504220080e+03 3.404968013019601614e+01 3.404438103279170491e+01 3.486181475191560963e+01 3.585524501148565690e+01 3.893018448514808938e+01 4.307875980556103457e+01 3.835073790675467365e+01 3.581932012780330155e+01 3.387423684552205572e+01 3.257957896894250638e+01 3.081536646579803218e+01 2.974480158641154759e+01 2.847719523364418492e+01 2.786112285370230524e+01 2.611459097804223362e+01
2.059679362504220080e+03 2.631926623371191098e+01 2.631808501316459825e+01 2.564671116538428208e+01 2.659483327771389227e+01 3.261369578154689464e+01 3.943530793008223867e+01 3.684508217683409015e+01 3.500716611485184870e+01 3.369030915708888330e+01 3.271861077476803104e+01 3.113552853794501019e+01 3.008347246873386638e+01 2.886078643153325984e+01 2.804093043098907856e+01 2.631145802205704598e+01
2.109679362504220080e+03 5.648476067561846747e+01 5.647823232594491571e+01 5.598507550160897495e+01 5.592644468628598275e+01 6.032770839660602746e+01 5.929042661829319627e+01 5.221173596862610822e+01 4.869407661247572605e+01 4.445154033653268755e+01 4.141709351487166657e+01 3.780734378449481881e+01 3.447647062342317525e+01 3.237892695931443399e+01 2.846990213824801330e+01 2.724352697201370077e+01
2.159679362504220080e+03 2.260153555368718159e+01 2.260222387570600588e+01 2.245732307018168683e+01 2.508051915828043477e+01 3.021167622908729555e+01 2.817603826358448060e+01 2.436143868396995771e+01 2.321676674790550265e+01 2.126214282549100076e+01 2.047183452459364617e+01 1.871702084632797281e+01 1.793454361957974186e+01 1.662857920346178631e+01 1.588308406183915267e+01 1.499413828581216102e+01
2.209679362504220080e+03 2.362613563888100998e+01 2.362561180750000389e+01 2.386184854137365718e+01 2.693500292450211830e+01 3.187753600129751419e+01 2.877025761835640694e+01 2.537376936539110162e+01 2.408805275551361191e+01 2.224632396236904341e+01 2.146328296221437171e+01 1.972550621792635539e+01 1.896664885563017577e+01 1.767248282812587590e+01 1.696551161390274132e+01 1.595968195386162414e+01
2.259679362504220080e+03 2.394769609249341613e+01 2.394695937365266047e+01 2.422234828434365994e+01 2.750690368575358136e+01 3.219386726474658644e+01 2.869542027999225908e+01 2.544482985832262401e+01 2.404175302631757916e+01 2.223114244301560660e+01 2.140052513075318075e+01 1.967404787959202395e+01 1.889295404965642433e+01 1.760481967488861699e+01 1.689038144468929303e+01 1.589123284978129647e+01
2.309679362504220080e+03 2.395081288022795363e+01 2.395008775304263082e+01 2.423889508575896912e+01 2.749771551839694439e+01 3.204642949489849002e+01 2.846112515693094380e+01 2.528236679668395226e+01 2.387734722045887281e+01 2.210384396787711836e+01 2.128242228330794816e+01 1.958915488643696179e+01 1.882165106246663555e+01 1.755986145861594849e+01 1.684818889625984184e+01 1.589014954330166418e+01
2.359679362504220080e+03 2.406139523064926422e+01 2.406062934754749350e+01 2.434683301466860783e+01 2.763950147039742333e+01 3.207333835785404119e+01 2.838967319808728007e+01 2.524859419899051005e+01 2.381023640533307173e+01 2.204874268621952638e+01 2.121188893768853845e+01 1.952887999559817800e+01 1.875605748564250419e+01 1.749998129714337836e+01 1.678687895182331147e+01 1.583298645875250976e+01
2.409679362504220080e+03 2.288520660161152520e+01 2.288494681631933858e+01 2.311231204181749987e+01 2.609125789564845022e+01 3.079562574808687359e+01 2.752363589696877355e+01 2.432129444216208114e+01 2.313097233934476904e+01 2.147590725420683455e+01 2.085258178329850054e+01 1.929727229634979579e+01 1.875964738744553628e+01 1.756852421993612268e+01 1.717227842204358623e+01 1.610790507186981912e+01
2.459679362504220080e+03 2.352348734551461007e+01 2.352286843571130959e+01 2.378672833265832764e+01 2.685475330133518668e+01 3.152985649387322908e+01 2.818801074016722907e+01 2.487509174954140079e+01 2.355542402700270443e+01 2.177032858446371932e+01 2.098642312683547573e+01 1.932448171317075136e+01 1.859288646552653290e+01 1.734858303813408753e+01 1.667623617041618900e+01 1.570516438562816397e+01
2.509679362504220080e+03 1.975673775116089814e+01 1.975728056458386561e+01 1.994906836646057613e+01 2.317721981273346188e+01 2.845822695131759161e+01 2.580560860052018057e+01 2.336607361904987101e+01 2.265250855830558763e+01 2.143248608188709881e+01 2.111370938449294599e+01 1.985702224808495586e+01 1.947360481565229762e+01 1.857002573463695683e+01 1.810090452004885364e+01 1.734270043420230678e+01
2.559679362504220080e+03 2.650663785321819077e+01 2.650496184852572057e+01 2.683190148742873049e+01 2.924870973697318632e+01 3.380458713047406860e+01 3.095476739983657666e+01 2.680763355639609458e+01 2.528493512066233606e+01 2.307968679435688131e+01 2.204855507380300139e+01 2.010239337125066328e+01 1.915328523494397928e+01 1.766939066677458214e+01 1.688260360114877301e+01 1.557072347702863979e+01
2.609679362504220080e+03 4.044296060365268630e+01 4.044000786921264989e+01 4.093226917209150173e+01 4.261862502029423183e+01 4.461667910720638730e+01 4.094281506976241047e+01 3.641187210694575072e+01 3.436204638758223240e+01 3.198849713415262386e+01 3.063527228600648300e+01 2.864397169438525736e+01 2.721535227480254449e+01 2.592388297648617623e+01 2.447989861152798952e+01 2.303112661825995389e+01
2.659679362504220080e+03 2.727295826811067414e+01 2.727172553320151849e+01 2.758122296647736604e+01 3.096880325135447620e+01 3.378197874254986743e+01 2.944690543522624893e+01 2.691273394670687935e+01 2.527844607586401082e+01 2.376183807582972918e+01 2.286706511824792898e+01 2.130844692700734555e+01 2.049617622665831362e+01 1.937302476003196006e+01 1.857687997520192269e+01 1.762097418814369476e+01
2.709679362504220080e+03 2.411381594362866920e+01 2.411381090705078378e+01 2.471524097527843367e+01 2.779687203406806617e+01 2.972152938336043348e+01 2.569397205076354496e+01 2.510552333581696161e+01 2.416878253685712252e+01 2.323643682664493682e+01 2.263909057315800055e+01 2.224223389397085526e+01 2.245949059056993136e+01 2.195632107238523290e+01 2.219144769926350946e+01 2.183757166543608363e+01
2.759679362504220080e+03 2.807790492879771449e+01 2.807708530043743167e+01 2.745589103436904210e+01 3.148951538739613554e+01 3.164799077893669832e+01 2.707278316749975389e+01 2.557854289740550868e+01 2.372057786180331007e+01 2.263329378958935223e+01 2.164675967409913682e+01 2.036795545345749048e+01 1.952896672500603259e+01 1.863245922795514531e+01 1.781030912641468689e+01 1.717551904006372254e+01
2.809679362504220080e+03 8.447730885586008753e+01 8.445695400787255380e+01 8.572628649937580292e+01 8.847965815345672524e+01 9.026356021076178138e+01 8.450892785866032852e+01 7.574912107456826504e+01 7.042518146568019688e+01 6.615265006906446388e+01 6.333966392141552149e+01 5.974416312821873731e+01 5.725726833899638990e+01 5.500025045755580066e+01 5.331183561036946372e+01 4.913416134275254876e+01
2.859679362504220080e+03 2.930108242526030793e+01 2.928956362067264507e+01 3.210485802511292519e+01 3.004623929582404074e+01 2.521937390623761743e+01 2.042757279079379984e+01 1.875336968845234509e+01 1.684655589604632553e+01 1.573749779591837239e+01 1.485928879890474086e+01 1.463273364815810496e+01 1.423157219928104311e+01 1.438474294602779935e+01 1.510175590893026687e+01 1.706752402107023414e+01
2.909679362504220080e+03 2.690671687151418823e+01 2.690353421851900961e+01 2.776771882764766985e+01 2.912738459548741332e+01 3.049438864442034003e+01 4.062708305839375100e+01 4.196854089563014867e+01 4.035267191257984365e+01 3.997601906511732039e+01 3.925937871590478068e+01 3.779251113701192821e+01 3.683809222285397311e+01 3.556776659497175785e+01 3.476865264718939841e+01 3.242996546031055516e+01
2.959679362504220080e+03 -4.228574374599973140e+01 -4.224526002143602454e+01 -4.284853024647209452e+01 -4.401105347787732569e+01 -4.374788695553970541e+01 -3.648587430213395066e+01 -2.237883714055379780e+00 2.361289348124097387e+01 3.502730912351793791e+01 4.278813304776979010e+01 5.040499674365145921e+01 5.368582468470670932e+01 5.704292396771123208e+01 5.767140561427801515e+01 6.801440061358984224e+01
3.009679362504220080e+03 4.256741369446177714e+01 4.256376420324945542e+01 4.347102573999181629e+01 4.496045241791136959e+01 2.981692477180883927e+01 2.537275311991673021e+01 1.708391201625050826e+01 1.407947850185515648e+01 1.160438787615147582e+01 1.037086489929916056e+01 9.425656604138305639e+00 9.417660146200125482e+00 8.891617528791861957e+00 9.895080058684717628e+00 1.262569657007686175e+01
3.059679362504220080e+03 1.800879202274736102e+01 1.801004900275557929e+01 1.906174937074068509e+01 2.089687655706811853e+01 2.745716326209893765e+01 3.197032364921836134e+01 2.881939184510649454e+01 2.790992347516444028e+01 2.633949451573515432e+01 2.546662271777137221e+01 2.399547712290116763e+01 2.284918300140936509e+01 2.179280440501558047e+01 2.038231408438571179e+01 1.946984945140726353e+01
3.109679362504220080e+03 1.367557973664216853e+01 1.367727507179646196e+01 1.373435762975440966e+01 1.383487675525523564e+01 2.274124298251561171e+01 2.699000083359452518e+01 2.207638316849673998e+01 2.124232763581334638e+01 1.884569025327349223e+01 1.778316378122188723e+01 1.588788545975230981e+01 1.468752763246474835e+01 1.327395351377380095e+01 1.196442053708355502e+01 1.094554529319406200e+01
3.159679362504220080e+03 2.366891648753498600e+01 2.367008487774644721e+01 2.398200476155284377e+01 2.426268986647593096e+01 2.797570338524293732e+01 2.937489817909970213e+01 2.387707930995270544e+01 2.266255362920896133e+01 2.032672821304229061e+01 1.941832777445575431e+01 1.767156209552080526e+01 1.682781798398785611e+01 1.557004009452395898e+01 1.479331018164749700e+01 1.375166641036912729e+01
3.209679362504220080e+03 2.195830755559054737e+01 2.195909730332669341e+01 2.239434432916386442e+01 2.246556547721215225e+01 2.708222414722831317e+01 2.782252408975235269e+01 2.315448057507759216e+01 2.241982371099042126e+01 2.035364098651673359e+01 1.975338351306807638e+01 1.809105873822283783e+01 1.747158477304448354e+01 1.622496506327289723e+01 1.567652239480931442e+01 1.447807756470574070e+01
3.259679362504220080e+03 2.457247177639801095e+01 2.457151551720268756e+01 2.514172849785376940e+01 2.525634261067073894e+01 2.988386052665532944e+01 3.040982805908044284e+01 2.594879587822690326e+01 2.515041748037452507e+01 2.316156409426722718e+01 2.253570166701929978e+01 2.088655847445718194e+01 2.022537627425173312e+01 1.900095400969190251e+01 1.841526827252726051e+01 1.715575912950261284e+01
3.309679362504220080e+03 2.360210821845910445e+01 2.360137114002534631e+01 2.413393663202511519e+01 2.432777192099600683e+01 2.893256120996140268e+01 2.968465848885769987e+01 2.504093351778209708e+01 2.421366221120231899e+01 2.217755598198120381e+01 2.152173678064466245e+01 1.987584342448162644e+01 1.920490746956948058e+01 1.798176042405350472e+01 1.739242023978256668e+01 1.621159908642610858e+01
3.359679362504220080e+03 2.302616893775819307e+01 2.302557090483335145e+01 2.355876607746285245e+01 2.385772287898764787e+01 2.834851226961904658e+01 2.953621637704213398e+01 2.478148209674669644e+01 2.389503058809467717e+01 2.185868502210366060e+01 2.117131186779019458e+01 1.953881771873532713e+01 1.886020555476540750e+01 1.764421886674404050e+01 1.706108102498791723e+01 1.589105881438908341e+01
3.409679362504220080e+03 2.290821147065988228e+01 2.290760161513921744e+01 2.339639752460656297e+01 2.379642280953138922e+01 2.818856061457947959e+01 2.984714521582572644e+01 2.497274798403944018e+01 2.398363411475047613e+01 2.194403447070076396e+01 2.120583257486190121e+01 1.957601309053988814e+01 1.887110307392205044e+01 1.765782890013732853e+01 1.706626540659240732e+01 1.588396937637908835e+01
3.459679362504220080e+03 2.257773529251373290e+01 2.257733242780668448e+01 2.306395548790240824e+01 2.352532510626048889e+01 2.772203079570203954e+01 2.977368529056334268e+01 2.482613205827907521e+01 2.368681931030530663e+01 2.168192957781967678e+01 2.090206615405042356e+01 1.930027289905200050e+01 1.860414029288374849e+01 1.740417959337275278e+01 1.686232951428272742e+01 1.567519001980500448e+01
