TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 1.440103571184698161e+01 1.452322989709428569e+01 1.564973036165663167e+01 2.131327630212269852e+01 1.237054932426405784e+01 1.296455835278351465e+01 1.309866038475771610e+01 1.184623099557889603e+01 1.113231129594709934e+01 8.602015187990518896e+00 7.604555631454695153e+00 8.681960761302782714e+00 7.227725766943656538e+00 3.969101067047394960e+00 -2.923097120915730813e-04
5.565543625042200802e+02 -1.470632935516745476e+01 -1.590003357573820963e+01 -9.536883804659819219e+00 -8.906564708089952376e+00 -1.460759668861448546e+01 -1.335016671737476202e+01 -1.468951320734178445e+01 -1.443491634128344536e+01 -1.434499619224448885e+01 -1.624653600878797022e+01 -1.682995449365155238e+01 -1.654252833346609464e+01 -5.990096094126159953e-02 3.055079969269243467e-02 3.029038777707647803e-02
6.065543625042200802e+02 1.658898778318331324e+01 1.612285272477362952e+01 2.439021831170733989e+01 2.053534936916062037e+01 7.229970162812055179e+00 1.345765066795545728e+01 1.139532009443162330e+01 8.525021353377630007e+00 6.881771090675755431e+00 3.296755182364127457e+00 1.031831778096715890e+00 -1.298349181206613245e+00 -4.082507801291330729e+00 -8.870534684212090681e+00 -1.607655445193822175e+01
6.565543625042200802e+02 2.377361314241624157e+01 2.370642889365322148e+01 2.508774209074787365e+01 2.690724150333425868e+01 2.990829204598223612e+01 3.285869142574244961e+01 3.643352164537711957e+01 3.253833819236556479e+01 3.317457430767620963e+01 3.408385771666604569e+01 3.022552351699722095e+01 2.858098767552140984e+01 2.507602118684315329e+01 2.335390675623522228e+01 2.032453232141310551e+01
7.065543625042200802e+02 2.233213576587403892e+01 2.233257329700571603e+01 2.279646888052141662e+01 2.301979172593155099e+01 2.357105890231494527e+01 2.389778015877147510e+01 2.431660861165120480e+01 2.743567068836223655e+01 2.890436168143051177e+01 2.391272186817619527e+01 1.466292918511851440e+01 7.114264164679881652e+00 -1.010096465867341475e+00 -8.003811318615609238e+00 -3.209244618156614770e+00
7.565543625042200802e+02 2.600743149437584023e+01 2.600903709628783034e+01 2.636930864097315208e+01 2.728484031531965570e+01 2.726344508161771429e+01 2.886150272272994854e+01 3.134590888499280936e+01 3.180009752119287114e+01 2.520619893705290337e+01 1.883999775835470913e+01 1.066656373178654427e+01 3.233973397280603290e+00 -4.097256766401422112e+00 -1.103602351256188285e+01 -1.140814023968128943e+01
8.065543625042200802e+02 2.112914312389619909e+01 2.113151096638033977e+01 2.162795686378681026e+01 2.264465428560885840e+01 2.294151248961199485e+01 2.393147084008565173e+01 2.706255791522577780e+01 3.011649181385200080e+01 2.449897671012286793e+01 1.906832173290360899e+01 1.181259633741602677e+01 4.928965597800275766e+00 -1.509150427722625754e+00 -8.123113229288920323e+00 -1.006312805142322198e+01
8.565543625042200802e+02 1.779440485462784594e+01 1.779824560346387941e+01 1.841078973331273261e+01 1.945092723283950420e+01 1.951216250482472958e+01 2.232650333145618760e+01 2.732852755518542409e+01 2.810212967833221143e+01 2.259112124965018964e+01 1.827760008021516924e+01 1.112194618587400718e+01 4.739176427632241229e+00 -1.413098936262916938e+00 -7.655381804962413383e+00 -9.695969731694370708e+00
9.065543625042200802e+02 2.183408323136384155e+01 2.183593121478745758e+01 2.251809573001716913e+01 2.346461002177505151e+01 2.361776241424361800e+01 2.579431662398202718e+01 3.026947402279653332e+01 2.948041197390854151e+01 2.352378557779576340e+01 1.882211881869099912e+01 1.140681659069151266e+01 4.830578206750842263e+00 -1.477551496141226384e+00 -7.884723934050854588e+00 -1.007482404916549612e+01
9.565543625042200802e+02 2.180357638486084326e+01 2.180548749374746009e+01 2.251363250396005355e+01 2.347176128522714222e+01 2.376157288679370438e+01 2.605350509984245022e+01 3.096050776571397378e+01 2.945596456068185631e+01 2.357312385147466927e+01 1.903968141001085712e+01 1.164048387370016258e+01 5.129766142228326942e+00 -1.141334704303450298e+00 -7.513987936739044748e+00 -9.851800059277733723e+00
1.006554362504220080e+03 2.051919442713099073e+01 2.052067994054406341e+01 2.125314261791983483e+01 2.224338373619719533e+01 2.265466835294372316e+01 2.529873236601622821e+01 3.062760559727034959e+01 2.877824665061967480e+01 2.311103466195037015e+01 1.875403021937321668e+01 1.144627773041928620e+01 5.034437769619692027e+00 -1.169526492096942150e+00 -7.480391063362736404e+00 -9.887105273019251683e+00
1.056554362504220080e+03 2.237610675546163819e+01 2.237696006969768447e+01 2.307283848236602708e+01 2.397163701753953902e+01 2.444867394563926766e+01 2.672583488447938294e+01 3.174716009896887314e+01 2.904760066263666474e+01 2.322125925254682599e+01 1.873282716956261140e+01 1.127688779996021573e+01 4.807325171069790848e+00 -1.477275136801690758e+00 -7.825486607545034445e+00 -1.025054323128469314e+01
1.106554362504220080e+03 2.086801629616828180e+01 2.086903474981935247e+01 2.150501374672204946e+01 2.232387114460479438e+01 2.290149700525146059e+01 2.555226677428970561e+01 3.094434918508308741e+01 2.843913927563207267e+01 2.287065741634235394e+01 1.857676675909537778e+01 1.126894410025305149e+01 4.897163595068291464e+00 -1.305231399907662793e+00 -7.596973479087862025e+00 -1.006846091692831635e+01
1.156554362504220080e+03 2.139614945297071458e+01 2.139605574161022261e+01 2.197757814262836007e+01 2.273851161183572245e+01 2.338615629156807429e+01 2.640405422397658697e+01 3.189670712257456131e+01 2.928530567288634145e+01 2.403267047982495797e+01 1.984676176793680824e+01 1.269861729219395308e+01 6.433356969231421196e+00 3.479025427711308072e-01 -5.843846960223557652e+00 -8.335365472083859473e+00
1.206554362504220080e+03 4.232907982580601924e+01 4.232048889814302584e+01 4.308696970999774578e+01 4.433541652364881713e+01 4.655614608988628333e+01 4.738095241162618976e+01 4.518608212141158731e+01 3.863858465111056262e+01 3.102250393861568512e+01 2.505426630190448734e+01 1.625307601778548161e+01 8.854050047191607931e+00 1.397699780322548824e+00 -5.421599548873030194e+00 -6.380318890965016365e+00
1.256554362504220080e+03 2.060297404447981862e+01 2.060404888002518220e+01 2.129639188706645569e+01 2.235132193512110277e+01 2.438909652946159312e+01 2.983889306304761746e+01 2.599339009323485072e+01 2.023675619779860924e+01 1.536690181231042551e+01 1.087917199287696413e+01 4.198627687711741885e+00 -1.195751772193970774e+00 -7.100541011345096187e+00 -1.205701726910537985e+01 -1.048660639659639671e+01
1.306554362504220080e+03 1.747184963661823787e+01 1.747523837432528282e+01 1.871273606226931108e+01 2.042525220771751293e+01 2.319021771128686282e+01 2.884345186727662025e+01 2.408780525704151998e+01 1.948079454068082228e+01 1.514529451174854557e+01 1.132996535877064481e+01 5.245011409439110039e+00 4.416581883829462929e-01 -4.621872689408353274e+00 -9.066228334172805603e+00 -8.279379290839580463e+00
1.356554362504220080e+03 1.494467772605701228e+01 1.495979735466795901e+01 1.627958003791957964e+01 1.801782579766634385e+01 2.122864993930090094e+01 2.573069595982320479e+01 2.026284766470043053e+01 1.645198038523367501e+01 1.229669193664659232e+01 8.962029604382026449e+00 3.387607480582538688e+00 -8.625359863950571304e-01 -5.368192759485874710e+00 -9.305007067950644029e+00 -8.436621202106735495e+00
1.406554362504220080e+03 1.748456711275783348e+01 1.748941249659872810e+01 1.881838614973484525e+01 1.973842811442455769e+01 3.014365122875486236e+01 5.808972047088424517e+01 7.852130271915842741e+01 7.374616030531217348e+01 4.002457286554909643e+01 -9.309873136694864826e+00 -3.627419228920260963e+01 -3.341280782168866637e+01 -1.685741576108948792e+01 4.001986321960256276e+00 -1.546519734915466460e+00
1.456554362504220080e+03 1.978056657424216525e+01 1.980914130414780416e+01 2.073198602481668118e+01 2.145742438253072848e+01 1.989018915913706920e+01 9.599432936599965771e+00 1.009983728619112675e+00 2.555837615917937811e+01 4.980085569144845437e+01 4.141744920722714340e+01 7.672541090266800090e+00 -8.079840374887414356e+00 -3.423759650530155074e+00 3.028062922495028175e+00 1.193486537886217391e+00
1.506554362504220080e+03 2.658034608354877548e+01 2.657107258877445588e+01 2.734423745921990445e+01 2.763510934425787724e+01 2.892904916927394510e+01 3.340731108327832288e+01 2.961074512035962414e+01 2.596461036568394221e+01 2.266844538197105052e+01 1.680540896270610318e+01 1.032784407778485836e+01 5.016848269214867706e+00 -7.461547775826559148e-01 -5.175795479932543408e+00 -3.495436562759038690e+00
1.559679362504220080e+03 2.701497365902173087e+01 2.700212811314135664e+01 2.797985721476819521e+01 2.944826794925884528e+01 3.162051047435834761e+01 3.683879516964736212e+01 3.072768960217082679e+01 2.518598033490997423e+01 2.029889267344595893e+01 1.641412711065232699e+01 1.015516583504293280e+01 5.564648500080746629e+00 8.812538772826472577e-01 -3.203270677275435130e+00 -3.504790780204270373e+00
1.610304362504220080e+03 2.373479329443951613e+01 2.373296480634081718e+01 2.420455474262404039e+01 2.521185837244818018e+01 2.663444375213354576e+01 3.182809635786682279e+01 2.509372349911328470e+01 1.904223985940028996e+01 1.439493297001868655e+01 1.024462051432514720e+01 4.391356525867526450e+00 4.338714986044407695e-02 -4.567181221047889039e+00 -8.315407767445533338e+00 -6.924810622140075367e+00
1.660929362504220080e+03 2.173149993217062459e+01 2.172938272966856132e+01 2.214792847920080021e+01 2.307343465421517337e+01 2.546678961550510678e+01 3.193545479378174079e+01 2.819108218116084785e+01 2.224816310300463940e+01 1.802943697076795715e+01 1.434578284127900005e+01 8.525169747782825880e+00 4.288832012107164360e+00 -1.372654671516266855e-01 -3.783392611273677986e+00 -3.868690497467374367e+00
1.710929362504220080e+03 1.824464426070980494e+01 1.824438907989985736e+01 1.875452607995185872e+01 1.935992696819635484e+01 2.096652082171248566e+01 2.960567399734866356e+01 3.481069923528401233e+01 3.450787194341038600e+01 3.131355818640946609e+01 2.489747769589855153e+01 1.056189439945899444e+01 -7.706062334402144387e+00 -1.371565480542621529e+01 -3.768388974859392615e+00 -4.167340799580142030e-01
1.760929362504220080e+03 2.626819013430040428e+01 2.626256682691652955e+01 2.672946175245654032e+01 2.732093002344350907e+01 2.941353194662281823e+01 3.280368086038257047e+01 3.230172856439762796e+01 2.812541231412793152e+01 2.418088680936720891e+01 2.164274648631137765e+01 1.555738726299996166e+01 1.112545531886851258e+01 6.427081378951843504e+00 1.852829193410294950e+00 3.245840441599294302e+00
1.810929362504220080e+03 1.941502283248092986e-01 1.924815320605630931e-01 8.336767589062809014e-01 2.302052443597807141e+00 9.846246882515746535e+00 1.765741299078758431e+01 1.392394048749059898e+01 1.116172687896760074e+01 8.358794142902590707e+00 6.106131463209090171e+00 1.586090224066856624e+00 -1.486520832281028381e+00 -4.981054996409302937e+00 -8.074741777477662197e+00 -3.335928530362717304e+00
1.860929362504220080e+03 2.001984481262470084e+01 2.002047380186107262e+01 2.042003797763207373e+01 2.109234039342098299e+01 2.430030965264437626e+01 2.998855454317428837e+01 2.411808762793321748e+01 2.011622540112479385e+01 1.648323915527706873e+01 1.381571699942863418e+01 8.831118242695888298e+00 5.440533397121021686e+00 1.875743765928292728e+00 -1.224759180467414721e+00 2.208569384864533525e-01
1.910929362504220080e+03 2.695514625264148023e+01 2.695403161540292203e+01 2.672151834895140254e+01 2.820737147508926057e+01 3.212417404152134282e+01 3.483343369992417138e+01 2.716459861157605715e+01 2.253156186659250437e+01 1.738842224444440987e+01 1.373764524100322326e+01 7.674527958806710792e+00 3.354479173913972545e+00 -1.195462244158723042e+00 -5.064567418850076663e+00 -4.101866384915805241e+00
1.960929362504220080e+03 1.255230913465944553e+01 1.255149475900753941e+01 1.285797991199016543e+01 1.438384654214889835e+01 2.141858412299179548e+01 3.009320428348781817e+01 2.844045253579986010e+01 2.631664313923783283e+01 2.452194748714827810e+01 2.321032374183767999e+01 1.954043090752615441e+01 1.702034707200721542e+01 1.417318403067501720e+01 1.154461010396775222e+01 1.333483120071950268e+01
2.010929362504220080e+03 1.533229601503745521e+01 1.533010237397609998e+01 1.600237066314770829e+01 1.741767022874518389e+01 2.300780467881961400e+01 2.938047415578565591e+01 2.381717671010289905e+01 1.821327912828544271e+01 1.353053963751172262e+01 9.800519825723892353e+00 4.079269026262542397e+00 2.691675811687274655e-01 -3.814952631349184831e+00 -7.014048842464815969e+00 -2.966324481104425814e+00
2.060929362504220080e+03 1.375946096638363514e+01 1.375907311481417672e+01 1.453143129806480793e+01 1.830547672734455134e+01 1.583820361876637506e+01 1.548573213538312565e+01 1.180330418651267976e+01 8.401851225145545499e+00 5.954418884419228952e+00 4.311756677837005114e+00 1.427592041900391351e+00 2.906711218253735934e-02 -1.840296857947880227e+00 -3.037834826238549280e+00 1.565263194824910498e+00
2.110929362504220080e+03 3.543841058071463834e+01 3.525998531746947862e+01 3.373742193951388657e+01 3.765964834976233533e+01 3.936653955340864997e+01 3.010272684198806203e+01 2.382581634826776806e+01 1.492465680810660977e+01 3.992001603344626393e+00 -5.988263367276056570e+00 -1.539098370036870200e+01 -2.247462941933032354e+01 -2.894687615125165436e+01 -3.296825228978936195e+01 -3.313293174030269483e+01
2.160929362504220080e+03 -2.296993953760152252e+01 -2.291803108570048764e+01 -2.252067477576813204e+01 -2.182430042498690526e+01 -1.563305753682849009e+01 -3.989971903876919690e+00 1.811446347884778652e+00 1.067637487636794669e+00 1.230259375138285094e+00 9.345744657678201062e-01 -1.029145825639861567e+00 -1.562025670496239860e+00 -3.280475554945768923e+00 -4.117943247419193931e+00 -1.534584051672966742e+00
2.210929362504220080e+03 1.863473743783336189e+01 1.863994109446950631e+01 1.999037619718806624e+01 2.027167607279841022e+01 2.037727185296450116e+01 2.375258592380388478e+01 2.198923720703974993e+01 1.811844269198452295e+01 1.666521092186348696e+01 1.531606257537649363e+01 1.238342399573800989e+01 1.068440972588834192e+01 8.607735623239548772e+00 6.795618323293123098e+00 8.810333522683398755e+00
2.260929362504220080e+03 4.889886952831585631e+01 4.877904673056384155e+01 4.858046853723091374e+01 4.962781135476618743e+01 4.926647969609389577e+01 4.837828600689368841e+01 4.328074691752620140e+01 3.809465040682557913e+01 3.298752601995929723e+01 2.966002518852162240e+01 2.615239367070768139e+01 2.496935471020045227e+01 2.543475050794896930e+01 2.034116912304236990e+01 2.170732590509854631e+01
2.310929362504220080e+03 5.086743706004056342e+00 5.093075392755683772e+00 5.702024700697046811e+00 7.350424255164442755e+00 8.894637853680123385e+00 1.667176216951046186e+01 2.671915028349217280e+01 3.030514983610801494e+01 3.176983934633989648e+01 3.356605664167333458e+01 3.340451698009044890e+01 3.196564114897007514e+01 3.003487510431771312e+01 2.647365274528390344e+01 2.491131429564267208e+01
2.360929362504220080e+03 8.899058673607393644e+01 8.897830694247657846e+01 8.926327095469804362e+01 9.095570695812915574e+01 9.320985464281137922e+01 9.100665960878363592e+01 7.872759327511488436e+01 6.388664030314082964e+01 5.256416864832097957e+01 4.436996887250278121e+01 3.584274438550472297e+01 2.946496463822517953e+01 2.426033290017484489e+01 1.859099213777821902e+01 1.658210378259072471e+01
2.410929362504220080e+03 4.793510277084932625e+01 4.792976686856784596e+01 4.842496386557908750e+01 4.885731866328764994e+01 5.162247579609949355e+01 5.720833255507766069e+01 5.577435697113212143e+01 5.033562055432623339e+01 4.544131416521543088e+01 4.197894701762275105e+01 3.716523565733685075e+01 3.390574194082941517e+01 3.028787110108003944e+01 2.771712203606585589e+01 2.475557162541398171e+01
2.460929362504220080e+03 4.562553893408134797e+01 4.556091636155847624e+01 4.697203140256711151e+01 4.828856373810646829e+01 3.937851452344697378e+01 3.600557673168835748e+01 2.851676768157529906e+01 2.297844621507447016e+01 1.964338384905543933e+01 1.617566139983172491e+01 1.337955309465521658e+01 1.091115773492675345e+01 9.057760337130879691e+00 6.917314980719811324e+00 8.456711224164937590e+00
2.510929362504220080e+03 3.854568105308631232e+01 3.854162830377867266e+01 3.897975605544940692e+01 3.971619673395051819e+01 4.250002412937723051e+01 4.442966860873059431e+01 4.666256861283164881e+01 4.333748708331803812e+01 3.952381661726957418e+01 3.764168376107987513e+01 3.376081000858482639e+01 3.120468008377113378e+01 2.807337999158093567e+01 2.573531684895174365e+01 2.307479044492842846e+01
2.560929362504220080e+03 -2.587646505779593653e+01 -2.584892538586947808e+01 -2.344351302730969167e+01 -1.590317758567054973e+01 -7.157325295759314976e+00 1.905879318038915082e+00 3.704602949111646559e+00 4.925706767667699992e+00 5.013892139951910742e+00 3.006730849842360609e+00 2.244688928238173897e+00 2.440846593292299027e-01 -1.490974463880213818e+00 -2.501499227788528845e+00 -1.275484063635726306e+00
2.610929362504220080e+03 6.351343087666401743e+01 6.349911066100025181e+01 6.401557793445424238e+01 6.236301918722808324e+01 6.818567235658042591e+01 6.861827529384449065e+01 5.690421372588780002e+01 4.487634491587367336e+01 3.401219081903072095e+01 2.620736052588405940e+01 1.766164752629762447e+01 1.158023354614460487e+01 5.966637697207462843e+00 1.086328223452350361e+00 2.996718907582497926e-01
2.660929362504220080e+03 8.063315323269249291e+01 8.059024269068082447e+01 8.176567533412647037e+01 8.280802859551631911e+01 8.663572849608473803e+01 8.700700409113950684e+01 8.550999672690549858e+01 7.767158323677887211e+01 6.346667699323048595e+01 5.129597595455984305e+01 3.873438600621730643e+01 2.958792453962786695e+01 2.113142789513311470e+01 1.454867120197422814e+01 1.095108029285903761e+01
2.710929362504220080e+03 9.794937315115758381e+00 9.796584782419840209e+00 1.012985090955598722e+01 1.110285422211629580e+01 1.253493288183601706e+01 1.620033195569443407e+01 2.404525633874748536e+01 2.278920773674913747e+01 1.581980248991338023e+01 1.288997307668709347e+01 6.816319632838396814e+00 2.875245871999248859e+00 -1.719721756101339816e+00 -5.251884549110547695e+00 -4.963378916858807166e+00
2.760929362504220080e+03 8.658195144071326732e-01 8.652120676941920108e-01 1.526222275361114988e+00 3.301045942763922270e+00 5.359492019041329769e+00 1.009152142995679569e+01 1.601552518495534017e+01 1.020731734765734444e+01 6.825831651136965661e+00 5.300656103138283726e+00 8.537470472545438671e-01 -1.351170644257936093e+00 -4.598306850680083713e+00 -7.016357493018950287e+00 -7.811100110274794339e+00
2.810929362504220080e+03 -7.021706244354595228e+00 -7.012269793779844385e+00 -6.728005282904446993e+00 -4.280362603047284331e+00 -2.844209079771690685e-01 8.684322536240957291e+00 1.146531984179384800e+01 7.578138566837599122e+00 6.975004523288090397e+00 6.076195695170744315e+00 3.471933283935955128e+00 2.243245718571923675e+00 1.162585710018590318e-01 -1.393001883230412075e+00 9.249781779194188314e-01
2.860929362504220080e+03 -2.387591893910669683e+01 -2.385112564533529067e+01 -2.270291131064980661e+01 -1.992174581727929450e+01 -1.620339341780909592e+01 -1.047333686121801044e+01 -3.916135324200241907e+00 -2.144961319858853521e+00 -3.876760568262965556e+00 -4.030703132033021774e+00 -8.218341263949808351e+00 -9.821534638287111818e+00 -1.240469239805014112e+01 -1.441572722629765302e+01 -1.284586702434904915e+01
2.910929362504220080e+03 -1.932516980907924875e+01 -1.929955421936906035e+01 -1.868816684764326297e+01 -1.790358700488849308e+01 -1.625421886711032826e+01 -1.604028149321540297e+01 -6.146725454977750580e+00 5.850099582206018667e+00 7.911967277992840053e+00 5.999763569063895297e+00 3.412945183744609423e+00 8.936988005711482552e-01 -2.398118451399402051e+00 -5.373018168736674482e+00 -3.790876340948919232e+00
2.960929362504220080e+03 6.607379308785390926e+00 6.609615146607071168e+00 7.127826778058483193e+00 8.231842316051675823e+00 9.898512649478009351e+00 1.314243794047735037e+01 1.809570741049875053e+01 1.349689504971381382e+01 9.702242435374705209e+00 8.355393646881498881e+00 3.866149027867418653e+00 1.715503483028877341e+00 -1.470702674744274630e+00 -3.373777097056945173e+00 -1.332383062749393998e+00
3.010929362504220080e+03 -1.835860796418838092e-01 -1.846577687830269210e-01 -5.575295616493107509e-02 1.618124087412097012e+00 9.780408206947949878e+00 1.711374421234445009e+01 1.571915317223599651e+01 1.156154111040677535e+01 8.990447029466826834e+00 6.356589668358311407e+00 2.789521159072992695e+00 2.269018216281735445e-01 -2.647739336147808320e+00 -4.732735382685728354e+00 -2.367795640865486551e+00
3.060929362504220080e+03 4.027322026073660410e+00 4.031371925111078447e+00 4.747738519266061274e+00 7.505489490417195597e+00 1.038442144959976510e+01 1.769119649939006322e+01 1.025820339879231291e+01 6.425267622351292118e+00 4.057331312076817298e+00 1.335637930855658517e+00 -1.888347887872443565e+00 -4.309226718625801311e+00 -6.927725323790692613e+00 -8.750986593566018712e+00 -6.189049149706867148e+00
3.110929362504220080e+03 5.410417638327644774e+00 5.412106005496771566e+00 6.069122271343101005e+00 6.969031722255587979e+00 1.122816083525476749e+01 1.930442881077722816e+01 1.952477752509936693e+01 1.373888179814042765e+01 1.114374224977768968e+01 8.537396597502130646e+00 4.156722532296208250e+00 1.402559562111459268e+00 -1.994326977411872814e+00 -4.332412360626011427e+00 -3.475770242593981152e+00
3.160929362504220080e+03 -1.865591710808733872e+00 -1.867583529271418019e+00 1.134594734152280182e+00 4.784809997249202418e+00 1.100655156020585856e+01 1.409342853269162710e+01 1.215688067325209509e+01 9.984022216901589530e+00 6.682492657596425190e+00 5.082078100517739117e+00 1.280609134230443313e+00 -9.444290979519568419e-01 -3.973392371711377269e+00 -5.750820245562451305e+00 -3.857130993111049122e+00
3.210929362504220080e+03 1.705320080393507709e+01 1.705102068932717074e+01 1.786348815862164585e+01 1.880524413447679066e+01 2.026841503365578845e+01 2.597939050372038494e+01 2.877694114931691871e+01 2.246863496973974961e+01 1.724492141870246087e+01 1.437774876207078201e+01 8.192535878468495625e+00 4.444144435187403985e+00 -1.255360172613465830e-01 -3.637074263749922931e+00 -3.412137445517505530e+00
3.260929362504220080e+03 2.114744615356021740e+01 2.114966630036595774e+01 2.167010070462434612e+01 2.218892804705213706e+01 2.332908895024942808e+01 2.707504309012695387e+01 2.542857250972319605e+01 1.803580983625079526e+01 1.351549641305654070e+01 1.016184225405135422e+01 4.833036299811286796e+00 1.558615355372437339e+00 -2.261531783888409919e+00 -4.836216335918328113e+00 -3.061671255137580872e+00
3.310929362504220080e+03 1.369888655641056197e+01 1.370308742968599702e+01 1.376620062278139756e+01 1.408633090407564303e+01 1.662048086453931717e+01 2.196615484829905895e+01 1.830598212238098199e+01 1.312001341411510325e+01 1.042244122377819338e+01 8.114250048627907219e+00 4.280058385326146464e+00 2.069417263132851570e+00 -6.077991322786988615e-01 -2.341009547838023064e+00 -5.471016780316397682e-02
3.360929362504220080e+03 1.137164667936835905e+01 1.137388680077867953e+01 1.198407433908847786e+01 1.275074338945011476e+01 1.553313447965267002e+01 2.363234863873586278e+01 2.140110886499299525e+01 1.502085738564145423e+01 1.207967653742286629e+01 8.989560597556739197e+00 4.292358472395275015e+00 1.259026899833825208e+00 -2.234959839630443756e+00 -4.769367876684682095e+00 -4.356008514688419098e+00
3.410929362504220080e+03 1.569881377797011446e+01 1.570114188490862439e+01 1.675404588377457316e+01 1.801368181951858105e+01 1.994446740375824234e+01 2.795557629928570265e+01 2.219068432343174990e+01 1.587366623647657882e+01 1.243034620368193011e+01 9.017661370099688156e+00 4.116647858484001610e+00 8.733606879526885081e-01 -2.763930242995861875e+00 -5.494912361581766547e+00 -4.480888732571252753e+00
