TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
6.546793625042200802e+02 2.509278565809141881e+01 2.509331623590824023e+01 2.568468654968092935e+01 2.662292093270659521e+01 2.739127127912287207e+01 3.050115094644886682e+01 3.371779610226181489e+01 2.776482760239856518e+01 2.242886519906814158e+01 1.830648225514237737e+01 1.167727684686954603e+01 6.575966562511769808e+00 1.467069698071140627e+00 -3.098160102698895635e+00 -3.277004155321507461e+00
7.046793625042200802e+02 2.516894892862815780e+01 2.516920076675873830e+01 2.573524659357859079e+01 2.667039969738814520e+01 2.742635724675737308e+01 3.057257907271470643e+01 3.358493180012736445e+01 2.761164224924435473e+01 2.229489425798444202e+01 1.817118590132036005e+01 1.154426680974170161e+01 6.444106241892416875e+00 1.339618477859241930e+00 -3.220092450842606091e+00 -3.301962605114529659e+00
7.546793625042200802e+02 2.523198092893368383e+01 2.523201530194548781e+01 2.577756998017235901e+01 2.670939506307121647e+01 2.744965652573675641e+01 3.063391281845738945e+01 3.345378568896452975e+01 2.742811892071237168e+01 2.211385057875418525e+01 1.798276256604258094e+01 1.135389970002869475e+01 6.261018854941692524e+00 1.164515555001259361e+00 -3.381481686971566702e+00 -3.330726883983353925e+00
8.046793625042200802e+02 2.515339021325683433e+01 2.515328332249297105e+01 2.568133239851821870e+01 2.661082375601718653e+01 2.733110739767835540e+01 3.059008749727464149e+01 3.327520278298549528e+01 2.720914768277577878e+01 2.192488517270609805e+01 1.780788668090123039e+01 1.119723614940148693e+01 6.132366514887958253e+00 1.056100669726309560e+00 -3.457729549794358981e+00 -3.371416732542461769e+00
8.546793625042200802e+02 2.086269556218623933e+01 2.086477852167378089e+01 2.134926433011261437e+01 2.207261615942553945e+01 2.477815699977816166e+01 2.986843219848797659e+01 2.703409855532606088e+01 2.135078494445824404e+01 1.715835417336756663e+01 1.327912702310007553e+01 7.559220099010174998e+00 3.144730046315192151e+00 -1.137822691181383350e+00 -5.079386591578685994e+00 -2.344261831737048052e+00
9.046793625042200802e+02 2.160395783797291713e+01 2.161910942126875312e+01 2.240274992393428377e+01 2.346438499604506234e+01 2.650865398003935525e+01 3.108331825532208725e+01 2.537832443327399190e+01 2.155701573974575425e+01 1.751692930012660909e+01 1.447262033594480535e+01 9.266823857502110684e+00 5.450396482243447416e+00 1.721042632444379494e+00 -1.814633972133668616e+00 -2.587038304201529915e+00
9.546793625042200802e+02 2.277677231117529999e+01 2.278141751226027978e+01 2.427634672287177153e+01 2.625740339478732821e+01 2.889886942723355290e+01 3.094652257470909973e+01 2.452163237279898667e+01 2.063491556332011356e+01 1.621042277332830750e+01 1.324438495602325006e+01 7.941545298474933290e+00 4.226001703499949080e+00 6.381913372972843890e-01 -2.850674018494454121e+00 -1.239779681960354818e+00
1.007804362504220080e+03 2.311790029386277467e+01 2.312108397611920907e+01 2.461561399319013788e+01 2.649036284889098880e+01 2.917502015880930344e+01 3.054796203788229292e+01 2.386154282609281552e+01 1.995026613389480374e+01 1.549261820719923932e+01 1.258438230739620423e+01 7.383948925403075236e+00 3.829869828823288636e+00 4.363728452181064865e-01 -2.972043039939389342e+00 -2.370828526778848144e-01
1.057804362504220080e+03 2.323008502356703886e+01 2.323337522392355581e+01 2.471709220109162786e+01 2.652332864486087871e+01 2.921094032005323982e+01 3.041912479123622504e+01 2.366325626219082068e+01 1.979186851855516593e+01 1.538847124267152111e+01 1.254204769305391665e+01 7.477309143281881454e+00 4.068857310416778006e+00 8.257896158939179720e-01 -2.514412719804156371e+00 7.341015250891539390e-01
1.107804362504220080e+03 2.315826404259524196e+01 2.315820678073883343e+01 2.458577847211518375e+01 2.623785076947180528e+01 2.892084393847202861e+01 3.026375051396309956e+01 2.347890666800750736e+01 1.968035714282661530e+01 1.536476368573476492e+01 1.258787118896511714e+01 7.665451873389510062e+00 4.392897612042688138e+00 1.277429075674450853e+00 -1.989800433052708595e+00 1.444326224994270547e+00
1.160929362504220080e+03 2.327030979306611513e+01 2.326948057910440326e+01 2.447228234919121448e+01 2.560580676244709153e+01 2.846025525679023360e+01 2.996437123370118982e+01 2.317251926079916302e+01 1.951205544541840453e+01 1.529902879885026756e+01 1.262626154847060533e+01 7.870072392334863665e+00 4.754920235930562455e+00 1.762751416268445448e+00 -1.403517833425371952e+00 2.129470572420152585e+00
1.213804362504220080e+03 2.352016890204825117e+01 2.351843937985125521e+01 2.452810086922261235e+01 2.541062304423605411e+01 2.839435956188903631e+01 2.985081585356319067e+01 2.306404852526105742e+01 1.952148388557803926e+01 1.538868693490960027e+01 1.280200730838828882e+01 8.190252349169933055e+00 5.206949470450072504e+00 2.320137687922564584e+00 -7.795438805310056507e-01 2.865288402767151243e+00
1.263804362504220080e+03 2.385574138224152563e+01 2.385423895732197508e+01 2.467132217906996061e+01 2.537619349695378190e+01 2.840541155681232866e+01 2.991310337465685620e+01 2.314110899454043846e+01 1.967054555311442599e+01 1.562228609516208344e+01 1.309077607328418758e+01 8.619854958766326902e+00 5.746340990336421761e+00 2.961799440946052631e+00 -9.408972789714883933e-02 3.717043946784792219e+00
1.313804362504220080e+03 2.421248687872257221e+01 2.421085971164117367e+01 2.486269669914223002e+01 2.549528491122093499e+01 2.858234485260478053e+01 3.033144289581945330e+01 2.367370220824272309e+01 2.029240155016671920e+01 1.639895195545657813e+01 1.391048498087420882e+01 9.662068200108134164e+00 6.928171802365242549e+00 4.287307701915745284e+00 1.360824643411921331e+00 5.206544839515548695e+00
1.363804362504220080e+03 2.410528109121853291e+01 2.410347943779463620e+01 2.469615570045795394e+01 2.532541293025781215e+01 2.845885234574270939e+01 3.043878786039039497e+01 2.382445408618105631e+01 2.052796276311553214e+01 1.672871379434615946e+01 1.430146683362362481e+01 1.017262302318334655e+01 7.552936402346448475e+00 4.971431180031769870e+00 2.175567405862317116e+00 5.755871356774354908e+00
1.413804362504220080e+03 2.403990664344992823e+01 2.403813250634585330e+01 2.459284276524612878e+01 2.523711656581841822e+01 2.838667902424509393e+01 3.060159122513245578e+01 2.402732135263532598e+01 2.079188301008640494e+01 1.708196087542018304e+01 1.470313938141774557e+01 1.068122889336776637e+01 8.149084319541483268e+00 5.611747418108412155e+00 2.926634945035654578e+00 6.219991819623516882e+00
1.463804362504220080e+03 2.406574908496803999e+01 2.406407432123895873e+01 2.459764555917098505e+01 2.527250130271771056e+01 2.842282140280583036e+01 3.088957647206917301e+01 2.437315517780471907e+01 2.117406608072861474e+01 1.755302447466202409e+01 1.520429731209105029e+01 1.128605843924156993e+01 8.820721971056816102e+00 6.325465114027982949e+00 3.742567695351061818e+00 6.746826922473089461e+00
1.513804362504220080e+03 2.425265635619792803e+01 2.425094338982594167e+01 2.477717891884095991e+01 2.548578380658826248e+01 2.861519457274647138e+01 3.138768016219141188e+01 2.493911481616652992e+01 2.175133425813658761e+01 1.822726018518255486e+01 1.589940797588245047e+01 1.208466497001424322e+01 9.678295870289057135e+00 7.225307410008328546e+00 4.737431880678909302e+00 7.421525691690073145e+00
1.563804362504220080e+03 2.410388074760889054e+01 2.410261515936458920e+01 2.466919406998699671e+01 2.542704460349267848e+01 2.855337760196409036e+01 3.161170688714467403e+01 2.523301263505318204e+01 2.206904574013971043e+01 1.864139829404992454e+01 1.633989553431959507e+01 1.262994477023650752e+01 1.028640941366753658e+01 7.878437231966598731e+00 5.487512876535618034e+00 7.912498154022291175e+00
1.613804362504220080e+03 2.390445071760234086e+01 2.390318751053064972e+01 2.447853002669172540e+01 2.522375780974595116e+01 2.840888068257935473e+01 3.157352265410971626e+01 2.522220867715845927e+01 2.213197803312833045e+01 1.876808141807120833e+01 1.651752718923627228e+01 1.289459411508883768e+01 1.062033174680833270e+01 8.256454797114566091e+00 5.953881181288266156e+00 8.187190854946456042e+00
1.663804362504220080e+03 2.373202951317793818e+01 2.373086196773501655e+01 2.429738973168250382e+01 2.503342624504550784e+01 2.825143024843079331e+01 3.148895534032449106e+01 2.515059855827427882e+01 2.212224801765578519e+01 1.881005397575305693e+01 1.659961118745903974e+01 1.305696085112086102e+01 1.084349607429911622e+01 8.520919802208521077e+00 6.299215172181992450e+00 8.365288255179883947e+00
1.713804362504220080e+03 2.367614433861956869e+01 2.367496408837267197e+01 2.423299636473187135e+01 2.497184823805475062e+01 2.822616071340030430e+01 3.161877923108685096e+01 2.531353646085136333e+01 2.231792674461114245e+01 1.906572732535908088e+01 1.688265119603858722e+01 1.341371101763501095e+01 1.124716483534758638e+01 8.960371951189641138e+00 6.805536865557807680e+00 8.688951879804498901e+00
1.763804362504220080e+03 2.350468574066203331e+01 2.350359529579009887e+01 2.405268163166847017e+01 2.478777550165383303e+01 2.808644987760540701e+01 3.157468286751100095e+01 2.530613156059310853e+01 2.236470590836903582e+01 1.917116419911973679e+01 1.702710620451476942e+01 1.363628050181155515e+01 1.152554715562410159e+01 9.278776878337666290e+00 7.200447327499084338e+00 8.921067318885889108e+00
1.813804362504220080e+03 2.338497180101058603e+01 2.338393451458633265e+01 2.392522608540265949e+01 2.465739172714414096e+01 2.798587613078408864e+01 3.157167714667074776e+01 2.532532989586334438e+01 2.242694607729386291e+01 1.928397456822549572e+01 1.717101087988403307e+01 1.385007358609004058e+01 1.178631768354365228e+01 9.576497694502632996e+00 7.560567734080272828e+00 9.136874258862077269e+00
1.863804362504220080e+03 2.333790960135798542e+01 2.333688225726837473e+01 2.387476851660284538e+01 2.460606383361787408e+01 2.795667438665519100e+01 3.163614117865123632e+01 2.541836193703668201e+01 2.255403560331080115e+01 1.946126821498684478e+01 1.737617685621234997e+01 1.412259355060834842e+01 1.210244811386174213e+01 9.927638593603546724e+00 7.972454023347821384e+00 9.396635884434722641e+00
1.913804362504220080e+03 2.228517271195265792e+01 2.228490063702535551e+01 2.280285034308185743e+01 2.347742150579325937e+01 2.693132061146080503e+01 3.034917799540067307e+01 2.416418447504195655e+01 2.154062762985410018e+01 1.850081953447118721e+01 1.654582481401784833e+01 1.340866541412532165e+01 1.150956071687845927e+01 9.414082252981167187e+00 7.573486991975106442e+00 8.981217843709519144e+00
1.963804362504220080e+03 2.290552472631151915e+01 2.290482160369212394e+01 2.343062740202043415e+01 2.400879382196330525e+01 2.772070658507178464e+01 3.071438093887585197e+01 2.460703345567089784e+01 2.219786597771685521e+01 1.916968043065472571e+01 1.734085073035948810e+01 1.424963242390593976e+01 1.242896540804874483e+01 1.036099028452643722e+01 8.586605380588423486e+00 9.714778306129007390e+00
2.013804362504220080e+03 2.336220752038573778e+01 2.336112687226781404e+01 2.389650399355879529e+01 2.448800322049068612e+01 2.822692360051773619e+01 3.132062940408690821e+01 2.514762239366510244e+01 2.270288734573544076e+01 1.967695425681361598e+01 1.782379824925689604e+01 1.476403552490496551e+01 1.295104373156938138e+01 1.088553249452459504e+01 9.159164437524946578e+00 1.006994416228609701e+01
2.063804362504220080e+03 2.482316518964783469e+01 2.482100104172765498e+01 2.537333881757404086e+01 2.610810870951019780e+01 2.962884854023640813e+01 3.358299493866869767e+01 2.740370241322213474e+01 2.457536942500826171e+01 2.160493620967211115e+01 1.955964907578371381e+01 1.650864869242334620e+01 1.458753658102525641e+01 1.249901887182904048e+01 1.073418831778563742e+01 1.132220338802790849e+01
2.113804362504220080e+03 2.309625727547420482e+01 2.309520972456711974e+01 2.359866550032634080e+01 2.436630175122956032e+01 2.780953698121131268e+01 3.226649130559790279e+01 2.620535722606061313e+01 2.333877809270388681e+01 2.050192799167384194e+01 1.847297776622838583e+01 1.553167415869502932e+01 1.367424540440410041e+01 1.165325852590919098e+01 9.963515950019768752e+00 1.068056658097748723e+01
2.163804362504220080e+03 2.249804392646060691e+01 2.249740860138691190e+01 2.299391361425354319e+01 2.372571317911320321e+01 2.717519011370838911e+01 3.160965741202965162e+01 2.555168497498642566e+01 2.277164717364469837e+01 1.996872249435571334e+01 1.799673208030515426e+01 1.510671862005437838e+01 1.330435869923489811e+01 1.132207701269378397e+01 9.680696049656075886e+00 1.040934392976506473e+01
2.213804362504220080e+03 2.211886924856614556e+01 2.211863620251370932e+01 2.264058341508264505e+01 2.327642775411800358e+01 2.691095343146999497e+01 3.062981139130253894e+01 2.467466627977402638e+01 2.230593567058057758e+01 1.954176149754715652e+01 1.777954114449181944e+01 1.501174684089425782e+01 1.335771069170661995e+01 1.146585865508769331e+01 9.936658118750198554e+00 1.057121261510840604e+01
2.263804362504220080e+03 2.289494115860576784e+01 2.289421236411783767e+01 2.339846964826163145e+01 2.398633765682368235e+01 2.787195145188294632e+01 3.115027292703400263e+01 2.527009132198049102e+01 2.308766246248965359e+01 2.032817227440442309e+01 1.866832988437425200e+01 1.594864091094884806e+01 1.436034169018023476e+01 1.249277067903472549e+01 1.103004223734684253e+01 1.137637183551076347e+01
2.313804362504220080e+03 2.300654311243030392e+01 2.300579644972150462e+01 2.351301129914743271e+01 2.400795820483082466e+01 2.811002896441177867e+01 3.103690916013786705e+01 2.517288008654263720e+01 2.317648400302943301e+01 2.041664647020954249e+01 1.885239186683843116e+01 1.618455529246746138e+01 1.466730758340061769e+01 1.282986848256313372e+01 1.143242199337904630e+01 1.161846176725096313e+01
2.363804362504220080e+03 -1.103451990127626559e+01 -1.102633196908158375e+01 -9.156204991375002322e+00 -2.259937271685283022e+00 -1.179518250557547443e+00 -6.714833092669667991e+00 -1.000284363581843650e+01 -1.335776838667733379e+01 -1.667065992558801923e+01 -1.929786590368911092e+01 -2.185621855002864322e+01 -2.434736511457578345e+01 -2.651209521616020126e+01 -2.837487781299191170e+01 -2.527480100349745484e+01
2.413804362504220080e+03 -9.739394310557388579e+00 -9.727275631438143222e+00 -1.534566091550791711e+01 -2.631534076427416213e+00 2.738447425756461051e+00 -2.695597419344092582e+00 -6.979437538192903023e-01 -2.363894138730394889e+00 -2.251453609792776422e+00 -3.154468118935052967e+00 -2.483407735984756393e+00 -2.761659677223993192e+00 -2.105757797279860011e+00 -2.210038909481842229e+00 2.179467892158314157e+00
2.463804362504220080e+03 -4.185045158549944944e+01 -4.182387393564088285e+01 -4.181070315123080405e+01 -4.304373576692732684e+01 -2.895109969585766407e+01 -5.097702834385828830e+00 1.451907708523673080e+01 2.894036574947116947e+01 4.068881546197691534e+01 5.145351457815807095e+01 5.932028378631989796e+01 6.575097214725221306e+01 7.009240528478053989e+01 7.566794458116447686e+01 7.864695842831012840e+01
2.513804362504220080e+03 -3.816216626171840431e+01 -3.813694095618878777e+01 -3.472692521105926033e+01 -8.268220510632566800e+00 -1.209004583063424176e+00 -2.803521155275355881e+01 -4.108041107585586360e+01 -3.826213808954672402e+01 -3.718346969953064729e+01 -2.754901010322177157e+01 -1.671365694369736943e+01 -1.575211121211912690e+01 -1.774227560331105735e+01 -1.271140374776293491e+01 -1.050490730908883386e+01
2.563804362504220080e+03 3.941047199785077737e+01 3.945369459197376472e+01 4.155152407319801711e+01 4.818332308028222144e+01 5.512104979380807634e+01 5.218077593148493776e+01 5.008599223699048508e+01 4.918717429512306438e+01 4.744389078634443280e+01 4.661802327651401612e+01 4.452686741726448361e+01 4.343118563171596236e+01 4.160019669464641368e+01 4.095925548696563112e+01 3.769356198867259877e+01
2.613804362504220080e+03 3.565526890961331219e+01 3.564402072134747357e+01 3.588656640127049968e+01 3.925628665452066457e+01 4.196730292479082181e+01 3.965871194309227832e+01 3.985966418627244678e+01 4.006641055012656238e+01 4.003119132516189893e+01 4.041070227463038833e+01 4.015624277375838602e+01 4.077567266323291761e+01 4.043911325768129927e+01 4.104795157142625328e+01 4.241438176282655803e+01
2.663804362504220080e+03 -2.232973510639969206e+01 -2.229234424871763665e+01 -1.891827494169521984e+01 -1.364878198409682142e+01 -7.867388702026887337e+00 1.227562507237333733e+01 2.128370940838334491e+01 2.047951136653744442e+01 2.466282399168937545e+01 3.503298165034659206e+01 4.167666635043966039e+01 4.262338516001698707e+01 4.485497763334432619e+01 5.436888649735998769e+01 5.168867944083542909e+01
2.713804362504220080e+03 -5.112695815214123485e+01 -5.107635432535089137e+01 -5.157023902365890677e+01 -4.942286911215676781e+01 -3.419280977976492863e+01 -2.626081650745328488e+01 -1.841273563366258159e+01 -1.034851795807834840e+01 -5.345245957592140940e+00 -5.893256970351136159e-01 2.515337693237216676e+00 6.822917575961032988e+00 8.015462183309486122e+00 1.288669882325438465e+01 1.416755281022549617e+01
2.763804362504220080e+03 -2.156375126841035694e+01 -2.154775867765039621e+01 -1.702415293290517795e+01 -6.224314886424960669e+00 3.086164937594567448e+01 1.298277066056985163e+01 -4.136006072837148650e+01 -4.846085434543569193e+01 -1.286875975892153967e+01 1.864051438353354351e-01 -9.478982605063352551e+00 8.825154079974980803e+00 1.659957220489730290e+01 2.142394714128107935e+01 1.309143452614513059e+01
2.813804362504220080e+03 7.203083867029793907e+01 7.202647725382993826e+01 7.013940230561676970e+01 6.682030085761600446e+01 6.310890666970591667e+01 6.253776274547431768e+01 6.207603315252498533e+01 5.938926828431468863e+01 5.750396453390013818e+01 5.610343498881695723e+01 5.686123779055798622e+01 5.683873826900064330e+01 5.746029024021837017e+01 6.078700645245547207e+01 6.683482599320217332e+01
2.863804362504220080e+03 1.014397479310227510e+02 1.014200906066049583e+02 1.018645955959387663e+02 1.019837458250048599e+02 1.038743328224929456e+02 1.030328502269073709e+02 9.278008872221556658e+01 7.715404033624443514e+01 6.604242427967592732e+01 6.444035749880053743e+01 6.022422577354841167e+01 5.797035839938575208e+01 5.506572445513109670e+01 5.161285555584990448e+01 4.779977759833586504e+01
2.913804362504220080e+03 1.319760448531390296e+02 1.319578779937030788e+02 1.273920092559251458e+02 1.163397793243498199e+02 1.077650847175501099e+02 8.214684563440737008e+01 1.073299057115806505e+02 1.396459789395255768e+02 1.244270913726077197e+02 8.525191573928412936e+01 1.010331887879794266e+02 9.919598098967647104e+01 7.736329056208215604e+01 6.010778987896193826e+01 6.604924919564996344e+01
2.963804362504220080e+03 7.554092702497089817e+01 7.545676908368164959e+01 7.522340658960878557e+01 7.485666790079156385e+01 6.648508486487382640e+01 5.887217343233751876e+01 5.024145723964511490e+01 4.693873227292075967e+01 4.416295953575303201e+01 4.255270262921062852e+01 4.216451665013423877e+01 3.891671573484160263e+01 3.958340175876816858e+01 3.419581635204907144e+01 3.699749326455215481e+01
3.013804362504220080e+03 9.348406024578046924e+01 9.347500353427886921e+01 8.727698151661873283e+01 6.903671466059800821e+01 4.396926418612809329e+01 2.658122355703795137e+01 3.847564501757657496e+01 8.759836209465021284e+01 1.353171579253324808e+02 1.446067431917909403e+02 1.373893384633501569e+02 1.157393935439782808e+02 7.104981898783599092e+01 2.712025585358253466e+01 3.373990457636482887e+01
3.063804362504220080e+03 3.760419405576825369e+01 3.760257104641443959e+01 3.673723690023283694e+01 3.618625558976609113e+01 3.829037914727211955e+01 4.608612458295797865e+01 4.044557522915323489e+01 3.249953724678503164e+01 2.628796849167260063e+01 2.011291098783022591e+01 1.443909597032995151e+01 1.042585518054642080e+01 4.930191973394633109e+00 4.159029043876223852e+00 1.071543151898401769e+00
3.113804362504220080e+03 4.435779702579637274e+01 4.425422851028874049e+01 4.835150478195114232e+01 6.284154733516700020e+01 4.933994893058443409e+01 3.279895369785732839e+01 2.152981944917851820e+01 9.558745447686451513e+00 -5.769433777685137321e-02 -4.671433347615732146e+00 -8.313241896299134126e+00 -1.019359789402847305e+01 -1.086389984069905879e+01 -1.121137001132815669e+01 -6.895102000975750656e+00
3.163804362504220080e+03 -7.784958121872932679e+01 -7.776492772860284219e+01 -7.516179700314162915e+01 -6.570397112838344356e+01 -5.995779129103017624e+01 -5.895389228765364464e+01 -5.353144519207900487e+01 -4.568524437759378287e+01 -3.694032722698932503e+01 -3.030661705904529768e+01 -2.399446984429054908e+01 -2.483778441370006718e+01 -2.530440139870230354e+01 -2.405172312619341923e+01 -1.382297600913928548e+01
3.213804362504220080e+03 -9.535906548657465009e+00 -9.527419945059827810e+00 -7.684342895700260634e+00 -2.939391889539751723e+00 -1.215634516818540289e+00 -2.418006000495330987e+00 -4.030030153098617340e+00 -4.897659622192632511e+00 -5.105866394323594015e+00 -4.951152667603474278e+00 -4.343504636554254894e+00 -3.193221333453687194e+00 -3.092765998188621079e+00 -8.025054029060287863e-01 -3.537936366333258031e-01
3.263804362504220080e+03 -2.882202654963245791e+01 -2.879285325506443272e+01 -2.866204677076017049e+01 -2.886588539198662673e+01 -2.887153506613915965e+01 -1.543276381839925904e+01 -4.845313186250957749e+00 4.369477160065914134e+00 1.122377275065486302e+01 1.742369373972669067e+01 2.228902542879984239e+01 2.622332195342290717e+01 2.825846795163692704e+01 3.112999654764702839e+01 3.060844236986660505e+01
3.313804362504220080e+03 -2.029105131836566400e+01 -2.027957658468976376e+01 -1.907597280535594564e+01 -1.404826428067194044e+01 -3.561690507833702224e+00 -9.554360367444302005e-02 -5.694541322539722339e-01 8.104332376563290197e-01 4.177722178791649643e-01 1.219346283952989163e+00 -1.713778909641646975e-01 2.117508104107830857e-01 -1.477421603816255091e+00 -7.895781421304792769e-01 -4.092426396721224435e+00
3.363804362504220080e+03 1.520387097372909579e+01 1.520579604124822382e+01 1.512973351692878943e+01 1.992395427558804144e+01 2.526914907614795069e+01 2.402327430318042190e+01 1.850290968378471490e+01 1.742183600904821716e+01 1.506392510053992417e+01 1.417774195919288616e+01 1.233008849903573534e+01 1.164657258010855223e+01 1.024799772652001906e+01 9.862365246825172349e+00 9.175030113150942412e+00
3.413804362504220080e+03 3.640184580265219694e+01 3.640525561706994040e+01 3.578450159209876347e+01 3.775242278766547344e+01 3.835326881392899878e+01 3.555379296214282903e+01 2.666775748021280634e+01 2.278505024780582033e+01 1.832231478892293453e+01 1.559584150754560916e+01 1.231733251566723908e+01 1.040598017813782761e+01 7.951091310598464190e+00 6.947061925232301149e+00 5.171576977127442021e+00
