TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 -2.484637232849798760e+00 -8.937892839679889567e-01 -4.346327758872092772e+00 -3.944742003152224896e+00 -3.892869550441049764e+00 -1.956188929884108640e+00 1.291881142152495165e+00 4.398023452143048573e+00 7.068684256612438155e+00 7.988502557711637309e+00 9.342936573007625256e+00 1.309248505022922160e+01 1.325618057976248210e+01 1.708245091421538220e+01 1.504325563263299692e+01
1.000003999999985922e+02 5.727871393355590257e+00 8.007723838836879438e+00 -8.595492777638563453e+00 -2.748970505287069432e+00 3.976432317359721225e+01 8.072657821536058975e+01 9.024431425449874666e+01 6.542955521688271858e+01 1.446246426265447305e+01 -4.749336020784207335e+01 -5.487737923424887043e+01 -2.977169801742443767e+01 -5.529245787941835744e+00 -4.031540463767327331e+00 -1.006108847029676782e-02
1.502405034099261059e+02 -1.447300002256336282e-03 -1.313951655194182597e-03 -1.219281900085058580e-03 -1.229877064980527349e-03 -1.253282675099397052e-03 -1.310390648870214106e-03 -1.348691768396236782e-03 -1.418164799205405167e-03 -1.505579759156556573e-03 -1.653111868641235190e-03 -1.764743132225000521e-03 -2.000129748643740980e-03 -2.507553717171740002e-03 -4.443943028453980169e-03 -1.742892239024363202e-02
2.004200391960640388e+02 8.566153645151884177e+01 8.430030014187400411e+01 2.905932010240013241e+01 -2.232190225361572899e+01 7.365563487283969835e+01 1.176583672377299763e+02 1.260008311964106014e+02 -1.523524484936467993e-03 8.705687746409814312e-03 1.458200279098885270e-02 1.807704302427699805e-02 1.988608306997105557e-02 2.055128161493713010e-02 2.068098255490239540e-02 2.049281822057241395e-02
2.553043625042201370e+02 4.850686580619382937e+01 4.849859298951667341e+01 4.988553662818374335e+01 4.870123896545487696e+01 4.651492069798818108e+01 3.673080153827369543e+01 2.600617025673119187e+01 1.735893054897768195e+01 8.975606595491912643e+00 2.649682517034721130e+00 -7.788244155884634701e+00 -1.756115094675721977e+01 -3.100434322496645123e+01 -3.317113329034775404e+01 -3.885322938022222616e-01
3.053043625042201370e+02 5.548552528482817081e+01 5.547791132378017664e+01 5.683435735624756546e+01 5.822081795351490285e+01 6.151373027334627608e+01 6.391517015804872415e+01 5.857692119896952221e+01 5.594659089618091485e+01 5.357903642989661108e+01 5.077157216541419160e+01 5.039099240569229465e+01 4.969347891182126631e+01 4.878755477774618754e+01 4.668135223693416691e+01 4.932852376305779529e+01
3.553043625042201370e+02 9.556386895343845111e+00 9.558353509140641080e+00 1.064618731709558652e+01 1.233473278207972079e+01 1.274200485204401012e+01 2.947224942851748253e+01 4.296113301157952691e+01 4.948496990747238300e+01 5.492083125255769005e+01 5.923355967690970658e+01 6.217876063724648361e+01 6.393007988406430542e+01 6.528433605715960653e+01 6.525991128305487621e+01 6.543480542653695409e+01
4.053043625042201370e+02 8.070310992561167041e+01 8.068892515048456460e+01 7.558983445820754810e+01 5.351519914183398186e+01 2.930757228279730597e+01 6.200495296226358199e+00 1.982829693812291438e+01 9.474354837960771647e+01 1.491185471929496487e+02 1.374586288758168280e+02 6.965583487052795419e+01 -2.481886028238164954e+01 -2.213816312045716828e+01 3.837355207519562494e+00 -1.129038532120492455e+01
4.553043625042201370e+02 7.272850659673112261e+01 7.272406243243943891e+01 7.410674541836777962e+01 7.187895279930918946e+01 7.851667903506941570e+01 5.794840104013023563e+01 5.168486386372541830e+01 4.671946139532914088e+01 4.208287162224968370e+01 3.918286637981252341e+01 3.680025227247899977e+01 3.634896361495637507e+01 3.393559899492595378e+01 3.563317799312019929e+01 3.310606023039217405e+01
