TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.256929362504220080e+03 1.845962663397091319e+01 1.850158059056697724e+01 1.977610925718805390e+01 2.464153584033000044e+01 3.064134573232177061e+01 2.750557457045641740e+01 2.468749039949749857e+01 2.343714839240638526e+01 2.159359863705238780e+01 2.087360861302399684e+01 1.874226659687828089e+01 1.785549367804499354e+01 1.635059983039284148e+01 1.543532599055810373e+01 1.496456908233319538e+01
1.306929362504220080e+03 -3.785402649654098450e+00 -3.776290771168789195e+00 -2.162997738214714971e+00 1.143630970014748671e+00 7.798238240067849603e+00 1.042018959754890695e+01 9.643048965697774477e+00 9.952082778926373052e+00 1.025576559164610657e+01 1.111126083007579624e+01 1.073320895110471085e+01 1.212497108770470788e+01 1.112105765888800768e+01 1.390235349577142188e+01 1.189421392430547719e+01
1.356929362504220080e+03 1.822726895391696544e+01 1.823002129096081347e+01 1.726273913208843069e+01 2.149289312036434296e+01 2.380937656536967850e+01 1.753718249991063161e+01 1.444353904111788722e+01 1.175597711016472502e+01 9.549232021269197901e+00 8.044221345823130420e+00 5.837469527602994646e+00 5.091609215190506355e+00 2.902561917493299504e+00 3.077501704084557588e+00 2.908121757641527694e+00
1.406929362504220080e+03 8.068414245026785281e+00 8.069067430900679128e+00 3.792993411979062479e+00 4.008716754148465178e+00 7.564445758659291030e+00 6.586820911004754642e+00 5.654940117490868445e+00 7.007782459632282190e+00 6.060086666395029020e+00 6.807035165696744272e+00 6.237544808237888816e+00 6.842838451513687303e+00 6.494257865522047091e+00 6.900602237511527903e+00 1.212583815420969913e+01
1.456929362504220080e+03 2.837505173336188591e+01 2.837731050255904819e+01 2.843984933338941801e+01 3.160815876005890956e+01 3.457614329353530991e+01 3.001980136268924682e+01 2.750479923795612436e+01 2.563950106548805152e+01 2.387292849729974620e+01 2.270604514965160448e+01 2.085767069297809329e+01 1.951525793085145821e+01 1.834616128454086592e+01 1.671214586931569457e+01 1.676212230862716268e+01
1.506929362504220080e+03 3.454010524285977368e+01 3.450813810385010783e+01 3.590751343890409686e+01 4.085326245550533741e+01 4.085384140830779387e+01 3.227613717584782904e+01 2.679628389059517346e+01 2.089528349000669394e+01 1.650907731162928727e+01 1.337242554833198405e+01 1.079817485631775575e+01 9.539785767437738428e+00 1.233164627623850151e+01 6.048675693113620966e+00 1.188024379113483420e+01
1.556929362504220080e+03 3.722132369754633174e+01 3.721901660048492033e+01 3.561641333196899240e+01 3.864886795247213058e+01 4.024610560703893469e+01 3.420946525061368959e+01 3.111251597615252962e+01 2.836368879051533654e+01 2.604305351919781586e+01 2.444370867978365425e+01 2.199504541641051247e+01 2.043197252869617486e+01 1.872672540217902082e+01 1.697911744737591277e+01 1.687304189072752791e+01
1.606929362504220080e+03 -1.101825374361277277e+01 -1.101671950183199655e+01 -1.036322707604876214e+01 4.209558372831622819e+00 1.633375889359570365e+01 2.039254506738815564e+01 2.716742604805003936e+01 3.145243546146491553e+01 3.502640480574622472e+01 3.781764398783809611e+01 3.942911660951580899e+01 4.117975785479817574e+01 4.228426854320228045e+01 4.285632657792837108e+01 4.420122916019948889e+01
1.656929362504220080e+03 2.584186014250852281e+01 2.584325603720304088e+01 2.934813619825061437e+01 3.871977308216644076e+01 4.677065064108537484e+01 3.553451116055993708e+01 2.915829763775606054e+01 2.672838935678900185e+01 2.547427568144916066e+01 2.725702570676396874e+01 2.911577711659545642e+01 2.747426067918149784e+01 2.737124286149874663e+01 2.477667030388474245e+01 2.644224599757777128e+01
1.706929362504220080e+03 1.079495259474802715e+01 1.079864808718403779e+01 1.223023610629351943e+01 1.429991701521855596e+01 1.562558923756360763e+01 1.472269895776117110e+01 1.144220095299570872e+01 1.066701216765240368e+01 9.370831326477011558e+00 9.487806219971085753e+00 8.066715797515900732e+00 9.043991552814880208e+00 7.230889369590987492e+00 9.645928846604538975e+00 8.030915936669666522e+00
1.756929362504220080e+03 1.417810517889996236e+00 1.418620193438872912e+00 8.318984290468667275e-01 1.555537073866881670e+01 1.664453570006098104e+01 1.480123531021487615e+01 1.201764843126720272e+01 9.486891220768683297e+00 7.257092494069762090e+00 5.160583590069599325e+00 2.952309200941443557e+00 1.169033770600821365e+00 -3.209895313481360146e-01 -1.404170120404037714e-01 -3.660135249530148016e+00
1.806929362504220080e+03 4.503374535120065048e+01 4.502828621083118321e+01 4.579953815446543786e+01 4.849563212046462013e+01 4.919964324640555020e+01 4.311998148990682722e+01 3.840643369968289988e+01 3.506313917569718086e+01 3.203144954794512955e+01 2.981137252035934182e+01 2.701251080265650373e+01 2.502631089453150182e+01 2.302153897913097325e+01 2.141560056432166093e+01 1.929724954458139408e+01
1.856929362504220080e+03 4.733026992696918001e+01 4.732687195401367575e+01 4.405848154532314709e+01 4.912746497858863393e+01 4.938171004026098387e+01 4.086539096282540129e+01 3.734305438082623141e+01 3.336264862455612956e+01 3.094394049451834050e+01 2.813501103955139726e+01 2.642145750658007941e+01 2.363009495792817916e+01 2.298933104199949184e+01 1.938107568303497175e+01 1.980013790484620273e+01
1.906929362504220080e+03 3.749669531083281271e+01 3.749613958127287106e+01 3.582506151407729789e+01 3.914321727466995071e+01 4.064328740788678829e+01 3.477258867936000541e+01 3.177236705141380568e+01 2.933463940854079155e+01 2.728808932359854111e+01 2.568036009490687377e+01 2.387703975371989884e+01 2.194033787870074192e+01 2.120047595607275781e+01 1.835346240129820217e+01 2.046000876172092120e+01
1.956929362504220080e+03 5.709478638563370367e+01 5.708898532363939182e+01 5.704879881590639457e+01 6.005559244559041332e+01 5.813520330325898300e+01 5.103891210097078357e+01 4.547914960432729714e+01 4.194637907655882003e+01 3.883053366406539197e+01 3.663331889492679494e+01 3.409042978765712206e+01 3.212625520559774372e+01 3.078364837498984485e+01 2.861955165473248286e+01 2.966465202554431357e+01
2.006929362504220080e+03 -6.713387786216750897e+01 -6.708270828425949617e+01 -6.482633372036072217e+01 -5.468015158153196609e+01 -4.903377722295459051e+01 -4.942033685544604538e+01 -4.438608916571877216e+01 -4.143931327336846948e+01 -3.782961802288594555e+01 -3.552685125985743042e+01 -3.045365863379180382e+01 -2.932669600567522750e+01 -2.166707203376948243e+01 -2.770575153499677867e+01 -6.451478207641303086e+00
2.056929362504220080e+03 2.136483550306018628e+02 2.136311667569440544e+02 2.135061598437860368e+02 2.106816974572446100e+02 1.959294332822377953e+02 1.793371175579615056e+02 1.789889935546154334e+02 1.658325884526270499e+02 1.400687054722800724e+02 1.084462663484532357e+02 1.017915619001837655e+02 1.133023568049258785e+02 -1.433848216443147372e+01 -6.722506052929023923e+00 -6.202306995867306466e-02
2.106929362504220080e+03 2.892897108467398581e+01 2.892766202639009521e+01 2.783690088234379800e+01 2.209394237346429435e+01 2.415584574809131269e+01 3.037723250511500339e+01 3.401985057613999430e+01 3.437381645421331200e+01 3.665799250110162433e+01 4.226472981653536465e+01 4.607210661608667834e+01 4.799090214777918106e+01 4.657280532472127277e+01 4.863490580489830961e+01 4.746753140868339216e+01
2.156929362504220080e+03 -1.031784963960723900e+02 -1.030958715582937089e+02 -1.009662568710045036e+02 -9.422217989829066198e+01 -8.065821136199338071e+01 -6.465640405424100834e+01 -5.421393961953513951e+01 -4.565713871674884672e+01 -3.836562982512614184e+01 -3.372605706240072010e+01 -2.430109207371542368e+01 -1.943858091545844502e+01 -1.304277232563117295e+01 -6.091765747439437995e+00 -3.148384717836402391e+00
2.206929362504220080e+03 -5.839144335792092022e+01 -5.835968614149516043e+01 -5.607406490331850080e+01 -5.074333370890132500e+01 -4.538930870208151447e+01 -1.781916161974763924e+01 -8.677621762668126237e-01 1.585116679016626406e+01 1.769164212920891543e+01 2.256435158229553650e+01 2.434947807067005954e+01 2.589415224561481566e+01 2.712237154651326065e+01 2.924436236043079163e+01 3.142949439408045009e+01
2.256929362504220080e+03 -1.491120768959397935e+02 -1.489949843156568079e+02 -1.475322648521602957e+02 -1.495766940049979894e+02 -1.122627814381117730e+02 -4.456616761218290179e+01 1.183804845892800373e+01 2.144750830127496144e+01 -5.976710955869073416e+00 -5.041324343090067828e+01 -1.988858711466858864e+01 3.298365647761573172e+01 5.703616387455688397e+01 5.172351382230566230e+01 4.383276408798078450e+01
2.306929362504220080e+03 4.103887452188961049e+01 4.103891020815392920e+01 4.084103692460290347e+01 4.255341605606933797e+01 4.467969290356370493e+01 4.515670054441923043e+01 3.688794638146411131e+01 3.363080215252968941e+01 2.985553080363608913e+01 2.717802344980282925e+01 2.429656862117739635e+01 2.160875448249500863e+01 2.001101479550997198e+01 1.501768448440496506e+01 1.377444792166471821e+01
2.356929362504220080e+03 2.792362941201820092e+01 2.792399975691431635e+01 2.806417406979454299e+01 2.758141209319326848e+01 2.926258606178597432e+01 3.092676061567858170e+01 2.658426543598002922e+01 2.487496187647672130e+01 2.150447692345925077e+01 1.875277749982763353e+01 1.648038147948358301e+01 1.299351116164361031e+01 1.099336307750551001e+01 8.881432678957823512e+00 1.132707112290000673e+01
2.406929362504220080e+03 2.840907266753777094e+01 2.840513412571088381e+01 2.938246958638666584e+01 2.906598795039947802e+01 2.197355531655268734e+01 1.901347437797187112e+01 1.923255405832108877e+01 1.497208503551324377e+01 1.215588079084516338e+01 8.023605892668749462e+00 4.707514869602405838e+00 1.051191282754195822e+00 2.821649920649246024e+00 -1.093526693916329201e-01 -3.997582050641413504e-02
2.456929362504220080e+03 -1.833369373039584005e+01 -1.832460463798500783e+01 -2.561790478579353092e+01 -5.594343499089087857e+01 -6.474367308354504758e+01 -6.230528752276999427e+01 -7.064957976206260071e+01 -6.972531544442009022e+01 -7.524019692099687973e+01 -7.337909016305141563e+01 -8.054008990500119580e+01 -9.054408486019812585e+01 -1.089887322916898285e+02 -1.178261870004053122e+02 -1.479113662607114463e+02
2.506929362504220080e+03 2.662935896361245369e+01 2.660559674039972577e+01 3.413191219006001376e+01 1.772560917855789597e+01 2.243679355584837154e+01 5.961227140315232731e+01 4.384418028923364119e+01 -1.480663373079557665e+01 -3.206326779471952193e+01 -1.938245684863434448e+01 -2.383233950975750659e+01 3.020285025314887850e+00 3.466585487611396843e+01 2.093164149008239150e+01 3.433577714849050722e+00
2.556929362504220080e+03 1.070739762836160791e+00 1.069888346543627300e+00 1.196030142679110897e+00 1.434286037397741431e+01 2.336096000670215389e+01 1.985128445002612807e+01 1.759085546515380827e+01 1.669889446195362481e+01 1.295043615073715415e+01 1.333895204853996042e+01 1.316546316597450073e+01 1.632376557414860585e+01 1.198128789840766473e+01 1.683586978525299571e+01 -7.750592719073213204e-07
2.606929362504220080e+03 -4.545843148525055000e+01 -4.542083390879464133e+01 -5.553757190651671749e+01 -7.476108985259351414e+01 -2.241597112062298791e+01 -5.479146856909410168e+00 -1.542208808496882568e+02 -1.594020417344900693e+02 -3.553499831496527861e+01 4.880570441125220782e+01 6.010045726698224655e+01 -7.623113881033583006e-01 -1.331508956513195230e+00 -6.448081408603391178e-03 1.762816900337513606e-02
2.656929362504220080e+03 4.414654826675136690e+01 4.413813542697330661e+01 5.688423122925051700e+01 9.060032617632816709e+01 1.317298192140857225e+02 1.078248878107285265e+02 1.916681773673140654e+01 -4.263019434750570724e+01 -5.662146890204678762e+00 5.613640363128600086e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356108700412845186e-09 2.777649711910168988e-06
2.706929362504220080e+03 1.866549159693252946e+01 1.864936819151931147e+01 2.982826636896243500e+01 3.516898777166399981e+01 -1.437046923423095457e+01 -3.180197778677757015e+01 -4.112874417215312661e+00 -5.458639166852803370e-01 4.580096328230208513e+00 -7.577837423436633024e+00 -1.414807662086853349e-09 2.301837745805321299e-09 1.017672384066917064e-08 4.515617077802138662e-08 3.711719293616478341e-05
2.756929362504220080e+03 1.191088900087436286e+01 1.190148259646767848e+01 1.419281146429825924e+01 1.804533861527427163e+01 1.665791239895241205e+01 1.236734840691558546e+01 1.080308215084669854e+01 1.082026332145020930e+01 9.933626869206314325e+00 -1.302353408737621569e-10 1.130901102812365933e-09 4.739267033494204175e-09 1.855438378561642946e-08 5.540645628852491196e-08 2.864680370080640943e-06
2.806929362504220080e+03 2.141731381622315666e+01 2.141188168357137656e+01 3.621099956186564128e+01 7.693268676219825863e+01 1.093561106759847945e+02 2.162347550527622531e+01 -1.038770888335605207e+02 -4.289122606303207874e+01 2.464291182097357336e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856929362504220080e+03 2.917178362405842762e+01 2.915344303690866923e+01 2.947836239248267631e+01 5.338794393874545818e+01 1.212871183892266345e+02 1.601518651493190930e+02 9.319713058604438061e+01 -4.112676716555480994e+01 -2.060627489955613356e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.906929362504220080e+03 9.038179683568840161e+00 9.035243305379715650e+00 2.351655791355056735e+01 7.465045172091963366e+01 1.452077431462941206e+02 1.406140364556745226e+02 -5.137548383397199991e+00 -1.317611492318030741e+02 -3.004839291470171858e+01 -2.277994477120029782e+00 -4.808597936254752178e-04 1.069702789236016234e-03 2.770368463302227361e-03 4.415141546992700297e-03 6.153714021066224518e-03
2.956929362504220080e+03 -6.617927146935315363e+01 -6.610246325633436015e+01 -6.356043117036857382e+01 -6.089228567451040419e+01 -5.831341052295238114e+01 -3.401091666676548897e+01 4.407346100469401051e+01 1.252602460668646245e+02 1.447065769002188347e+02 1.585460160598904338e+02 -9.220484496992957784e-04 1.554263129661434539e-03 4.221652495392318530e-03 6.164389054925493126e-03 -1.075234516437561655e-01
3.006929362504220080e+03 7.675424838179188214e+01 7.659999111286006723e+01 9.549517424599203252e+01 1.415942036339345691e+02 1.274191433785906469e+02 -1.126117929834834186e+01 -1.082569955604368062e+02 -2.312371361509929457e+01 -4.013868610764138367e+00 -6.086043723935308696e-09 8.904992248291014425e-09 5.887450925464631587e-07 2.206980454423502748e-06 5.047065225564452472e-06 9.863085639086415738e-06
3.056929362504220080e+03 -2.782910455783278181e+01 -2.780979810346663683e+01 -3.097244014877855633e+01 -4.541976680374384756e+01 -1.278946922750848927e+02 -1.960046452427615975e+02 -1.126345427868628661e+02 -1.230362104056173500e+01 6.594796038610805056e+01 2.717156139476643872e+01 -7.810885459218630977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.106929362504220080e+03 -1.061834510743726590e+01 -1.061000486838482360e+01 -1.602672753468290523e+01 -3.417872901327818624e+01 5.853758887989142323e+01 1.404272172770312181e+02 1.467565477384790995e+02 3.007406301658037506e+01 -1.737083918177872874e+02 -1.008590891327559831e+02 -5.838264809698606683e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156929362504220080e+03 2.110352060146945818e-01 2.109553284861664380e-01 1.685366368980961838e+01 8.363237972223652150e+01 1.393498224602262781e+02 9.527867364984503240e+01 -5.712506089850572266e+01 -1.647161263093596517e+02 -9.212651342840392488e+01 7.545900957198333536e+00 3.516393708747191482e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630033157593120332e-09
3.206929362504220080e+03 3.305177386312413290e+01 3.304420988432093509e+01 3.869270998850259957e+01 6.324821837403417391e+01 1.119352861720919350e+02 1.274482839772569207e+02 4.388500729428492519e+01 -1.130780173781309799e+02 -8.081167094681589447e+01 4.432593143493227217e+01 8.828081899014901524e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.975588865019955266e-08 1.850991511762460633e-07
3.256929362504220080e+03 7.924517916023366126e+01 7.922367271164497993e+01 7.545559149296063595e+01 5.531481738097478029e+01 1.086492234376603960e+01 5.826675525661603672e+01 1.338780133985366660e+02 1.723873129235930719e+02 1.545324864230066737e+02 4.314015345924497069e+01 -1.557694232496226938e+01 -5.073004139586054734e-06 9.459985518913454136e-06 4.049895268945251836e-05 7.757579644383094533e-05
3.306929362504220080e+03 3.706570946777365094e+01 3.702074494690187834e+01 2.732011798038033490e+01 -6.009186368944313905e+00 -5.795503797484101050e+00 9.423810087061529828e+01 1.257432879726234347e+02 5.253326519560578589e+01 -4.191411705010293076e+01 -1.945635480618109980e+01 1.624941144799306869e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356929362504220080e+03 -4.477108537728256010e+00 -4.459346513644443455e+00 -6.586056473793129307e-01 2.256818269716482206e+01 1.198627417914345550e+01 -3.104923072485388147e+01 -2.528307164123813067e+00 4.088791947992825015e+01 3.600756253989376887e+01 1.456825640791072729e+01 -2.302695773770283694e+01 -9.269861487328480365e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.406929362504220080e+03 1.339339365094609491e+02 1.339018750087896592e+02 1.363627567262643367e+02 1.372501422795505164e+02 1.371499091779472792e+02 1.363819911659036563e+02 1.359584485056331573e+02 1.372067548462296713e+02 1.429189946038041796e+02 1.440843070892331355e+02 1.634019043629948840e+02 2.021949760090214738e+02 2.111307404929343647e+02 1.357642071766466643e+02 3.964780197808055817e+01
