TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.137081816604389815e+02 3.135327676576640101e+02 3.171085847166114604e+02 3.175028483536933663e+02 3.170729842297554342e+02 3.140959853135223625e+02 3.122960605619790613e+02 3.110697013131649555e+02 3.115893303707330233e+02 3.081553414417923591e+02 3.064114854412589466e+02 3.056407923402040296e+02 3.069106431508229775e+02 3.032052243820727426e+02 3.017763705552435454e+02
1.000003999999985922e+02 -7.653201295429856543e+01 -7.629450180963402772e+01 -7.306752589748009541e+01 -6.850786679544803803e+01 -6.199012045604969501e+01 -5.625091073271985209e+01 -4.922324244954917560e+01 -4.252284380297536615e+01 -3.499461060434524740e+01 -2.866388654172458317e+01 -1.971656629756620660e+01 -1.374959838796338296e+01 -1.407771153568743649e+01 -2.286043679434152054e+01 -9.513281753696197995e+00
1.502405034099261059e+02 3.474223556446873751e+00 2.854322195725117250e+00 5.267386998673858400e+00 7.101407361741608248e+00 -4.731180807336952676e-01 -2.412349240516336923e+00 -7.675678261781774481e+00 -1.260814936286189791e+01 -1.857698124000538442e+01 -2.643649493914167437e+01 -3.931965339749145016e+01 -5.260593991607957065e+01 -7.410963147930551997e+01 -8.686326182254069295e+01 -5.380920244683613163e+01
2.004200391960640388e+02 1.357287090615970726e+01 1.306792782648476425e+01 1.700214865923707208e+01 1.553600187527636933e+01 6.186825256173294818e+00 9.053319485219908813e+00 6.424602042647963529e+00 4.759540775821420766e+00 3.261507656405127076e+00 1.912408729029828836e+00 -5.648548363455223320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.514489644935307633e-02
2.553043625042201370e+02 7.270878300871985722e+00 7.129116199219622807e+00 1.650191882098964058e+01 6.090372636583134103e+00 9.688429232016807502e-01 3.306599432925326987e+00 -3.243728098648456459e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.755513698885645923e-07 2.690519069080778083e-06 7.448696203344548683e-06 1.561089821653488372e-05 2.840987834812455821e-05
3.053043625042201370e+02 3.023854002056629042e+01 3.024877631087504071e+01 2.746853191112798953e+01 1.786205613911346290e+01 -1.745598891174700462e+00 -1.311874183753241496e+01 -3.544828657330214128e+01 -5.572575554169077350e+01 -7.115500607823773294e+01 -7.303960558068642683e+01 -7.804215026112882470e+01 -8.277637536779727156e+01 -8.817554162736692547e+01 -8.364025231858545339e+01 -9.401244442293065617e+01
3.553043625042201370e+02 5.972895298838099620e+01 5.973225464800625417e+01 6.097951995886109700e+01 6.323316798032368524e+01 6.406511798428452664e+01 7.345842148701589736e+01 8.244905844564044628e+01 8.639543472732385965e+01 9.017154840636177937e+01 9.265786182222255718e+01 9.469080736460563230e+01 9.533332304499377585e+01 9.622994868379103650e+01 9.491985912134629189e+01 9.427273964040574583e+01
4.053043625042201370e+02 4.089738492205427889e+01 4.089617893378333946e+01 4.197134287339559222e+01 4.345638427529254244e+01 4.443446172242446579e+01 4.836930791844164901e+01 5.276752266852667361e+01 5.043812639505192408e+01 4.665689889298617743e+01 4.343472002668423926e+01 3.967144796817504471e+01 3.631507056748436923e+01 3.272588464110140194e+01 2.997455048864479110e+01 2.693386830719587621e+01
4.553043625042201370e+02 5.413699726745814189e+01 5.413990659770392710e+01 5.363750116047480532e+01 5.646825328147033929e+01 5.307188868374944946e+01 4.446785535864574257e+01 3.786732853977810009e+01 2.715869963311796198e+01 1.935874707693707819e+01 1.385833239010765716e+01 7.457593152355254773e+00 3.811802273559360188e+00 -6.092992377920539715e-01 -2.230919945766675738e+00 -1.017929882404271513e+00
