TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.096793625042200802e+02 2.539940252263810194e+01 2.539799632959344677e+01 2.689949989763362836e+01 2.855224740269768446e+01 3.159050547360785899e+01 3.263870012631388562e+01 2.688142432311116536e+01 2.415851831696062746e+01 2.082842981323598153e+01 1.875696369783331718e+01 1.519870754448171368e+01 1.295847154180458816e+01 1.069379703808882809e+01 8.354666127297502243e+00 1.024658402657659906e+01
9.596793625042200802e+02 2.618508269081986839e+01 2.618209177673228893e+01 2.718705660788274869e+01 2.795604014329685327e+01 3.142409265437326127e+01 3.283971292310476287e+01 2.701237759221224266e+01 2.442336952369593206e+01 2.113904455438760621e+01 1.913799649967417338e+01 1.567689266519477975e+01 1.352361210931667834e+01 1.129501537869403371e+01 9.066710246055277977e+00 1.066967843152401585e+01
1.009679362504220080e+03 2.638399847162819256e+01 2.638246339174711963e+01 2.707228801113422989e+01 2.761094585816063329e+01 3.126090557688008076e+01 3.296610037599739229e+01 2.714959116058775379e+01 2.464322106145796809e+01 2.142599905152663808e+01 1.947369546794704576e+01 1.611062057113705848e+01 1.403043650612548987e+01 1.183898354521913987e+01 9.711502110086245310e+00 1.105746385668457243e+01
1.059679362504220080e+03 2.614692896336804750e+01 2.614543755176438822e+01 2.675408431343286608e+01 2.724808722790067961e+01 3.098097770056314459e+01 3.272102589499145608e+01 2.691867443759904432e+01 2.450543138649032215e+01 2.134270525442298805e+01 1.945718941082678910e+01 1.618126351736981050e+01 1.417987433393768626e+01 1.203694751056180934e+01 9.991711982238740575e+00 1.121508052352815277e+01
1.109679362504220080e+03 2.616923801105014391e+01 2.616782466979220700e+01 2.674905395823938647e+01 2.724601764255303138e+01 3.102289592228496318e+01 3.283399055550450640e+01 2.707206742126716748e+01 2.472046201745902039e+01 2.161499360692292981e+01 1.977351925044822067e+01 1.657992855253171527e+01 1.463942801338678912e+01 1.253361778666110915e+01 1.057085223159764098e+01 1.158103886465956123e+01
1.159679362504220080e+03 2.594386690725147915e+01 2.594301906565415905e+01 2.653849781191672363e+01 2.700900497051303617e+01 3.087928650776940387e+01 3.258754380966589537e+01 2.692969713013983935e+01 2.470644327877714019e+01 2.167689528227228024e+01 1.992182413525331697e+01 1.683122909037329507e+01 1.497993901443692089e+01 1.292722134068345774e+01 1.106531477693230237e+01 1.188524592541645220e+01
1.209679362504220080e+03 2.592378092306714166e+01 2.592285209824901671e+01 2.654505949995804670e+01 2.687723037398577475e+01 3.091324414999429848e+01 3.237366592353229322e+01 2.678075793885930267e+01 2.470619100364672960e+01 2.172584843799142362e+01 2.006703072291810130e+01 1.706105933961168830e+01 1.529752690659353043e+01 1.329066239761806756e+01 1.151813742791555129e+01 1.216243748841493044e+01
1.259679362504220080e+03 2.593140804564900392e+01 2.593032414267225505e+01 2.654850182122387636e+01 2.676057171157091830e+01 3.096177879974707281e+01 3.226963928344346044e+01 2.672381869124355447e+01 2.476389915329713176e+01 2.182735431878261778e+01 2.024323156106814992e+01 1.731309493039350400e+01 1.562317113131837587e+01 1.365509675103355036e+01 1.196253151284950889e+01 1.243528625466833759e+01
1.309679362504220080e+03 2.585040782189351560e+01 2.584924675961180185e+01 2.645114881019570419e+01 2.662032100496618625e+01 3.095489750226689551e+01 3.216721184318087268e+01 2.666315582485815838e+01 2.479187494281906723e+01 2.189700731584188986e+01 2.037285872291922928e+01 1.751250153568638979e+01 1.588668981461311702e+01 1.395421060603224639e+01 1.233332125592101747e+01 1.266028505479581234e+01
1.359679362504220080e+03 2.572565420443353190e+01 2.572448486995108752e+01 2.631552161045665272e+01 2.653073684839212021e+01 3.094404427164704430e+01 3.207520000548456807e+01 2.661688069192187100e+01 2.480861052949010315e+01 2.195656702797299431e+01 2.047988109958829028e+01 1.768543122183601568e+01 1.611521889039476818e+01 1.421665499109448128e+01 1.266020465368859860e+01 1.286024399876535007e+01
1.409679362504220080e+03 2.418895513034664901e+01 2.418836789953115129e+01 2.478453070888174992e+01 2.497283622545856829e+01 2.957177158823460772e+01 3.084435941110765000e+01 2.561609754973273567e+01 2.402407238948558543e+01 2.134403983863839827e+01 2.003246016874250301e+01 1.740239190855803031e+01 1.600021960164707835e+01 1.419407381914259680e+01 1.282494038301159378e+01 1.292512809631961979e+01
1.459679362504220080e+03 2.511955222436320057e+01 2.511848545758449447e+01 2.539935430086782731e+01 2.730209811834575007e+01 3.223645526236337844e+01 3.139698569138647954e+01 2.639737414496624623e+01 2.462658961528192947e+01 2.192135037807716813e+01 2.057050318852475002e+01 1.791950433597818915e+01 1.648673793608436711e+01 1.466956255813300203e+01 1.325003038749019701e+01 1.324016216385810196e+01
1.509679362504220080e+03 2.525188329767513551e+01 2.525074504108743412e+01 2.543212262937205637e+01 2.752984153749179796e+01 3.264883151484382751e+01 3.131897403053750750e+01 2.643026762347017922e+01 2.470184444328970486e+01 2.204067528657994401e+01 2.074289850906995980e+01 1.815065765982275892e+01 1.677416339067591977e+01 1.498893413626871229e+01 1.362644279950933957e+01 1.348941705726314666e+01
1.559679362504220080e+03 2.934849503179420793e+01 2.934547466198733190e+01 2.970288107810663192e+01 3.181719738427938182e+01 3.656503644430220845e+01 3.426000260998488045e+01 2.925332932767279459e+01 2.733323385837762132e+01 2.455057963596977544e+01 2.315033270951748534e+01 2.048393932422061781e+01 1.899238858211876035e+01 1.718428466848892455e+01 1.563943346980178895e+01 1.517306071667690404e+01
1.609679362504220080e+03 2.565383076753607128e+01 2.565240417060914169e+01 2.599895917708238358e+01 2.879074682230660542e+01 3.429662335174108279e+01 3.170651359179785800e+01 2.744189310409797500e+01 2.586971638441968224e+01 2.344372105730233713e+01 2.231908977737533561e+01 1.998142685130916973e+01 1.878683040231389967e+01 1.712212620235806426e+01 1.596093840295930555e+01 1.507947683570853314e+01
1.659679362504220080e+03 2.481652697337284508e+01 2.481542472897326590e+01 2.517567624651968217e+01 2.822812479691968335e+01 3.379185248819977261e+01 3.072092051861221762e+01 2.669747988707811359e+01 2.515879711177950995e+01 2.282596376004704908e+01 2.177207338151541549e+01 1.952412841215090822e+01 1.841911664337031240e+01 1.680164317979876998e+01 1.573600338273768173e+01 1.483645794171983567e+01
1.709679362504220080e+03 2.478692786788846192e+01 2.478572139486404780e+01 2.514337096778860570e+01 2.830700349823376172e+01 3.382012295547527003e+01 3.050400903816047204e+01 2.660955741624987425e+01 2.506343075380821617e+01 2.278320692487356425e+01 2.175487580567717671e+01 1.955544569794126986e+01 1.848806555503427873e+01 1.689960712382878683e+01 1.587478345249895284e+01 1.494846031667560560e+01
1.759679362504220080e+03 2.459354456705704806e+01 2.459240671133618505e+01 2.493737338254541314e+01 2.819599239043467520e+01 3.366158433691850860e+01 3.017845350467421639e+01 2.640836663609673352e+01 2.487196002759732849e+01 2.265335563224459392e+01 2.165799161803385076e+01 1.951500974528732257e+01 1.849132314832778334e+01 1.693933555831430482e+01 1.595845144840715690e+01 1.502423605395532569e+01
1.809679362504220080e+03 2.572719911461535602e+01 2.572581805094414875e+01 2.608976474208801122e+01 2.935120108918372850e+01 3.444549207101455579e+01 3.059767599372288771e+01 2.681497854627124866e+01 2.514174821648727587e+01 2.288861809597504404e+01 2.183528362390976341e+01 1.967082429175657765e+01 1.864348635489864847e+01 1.705551320120337522e+01 1.613698348252264125e+01 1.506961120169944301e+01
1.859679362504220080e+03 2.542993985182751260e+01 2.542834437266771985e+01 2.578285322681469793e+01 2.889425968023384783e+01 3.418159938243701390e+01 3.071869700706875506e+01 2.692559460566348406e+01 2.536430737573358130e+01 2.316000403695102250e+01 2.215350476078853958e+01 2.003672540318692441e+01 1.901829408944511002e+01 1.748134142977685102e+01 1.650499607718432316e+01 1.550814999238070335e+01
1.909679362504220080e+03 2.373818427961519006e+01 2.373728671905620757e+01 2.404712685711743347e+01 2.738960942607071303e+01 3.288869959861093406e+01 2.951379299910289333e+01 2.589007827534005557e+01 2.445466488993945120e+01 2.236821208082326606e+01 2.145892138854827280e+01 1.945304347580546889e+01 1.853245615118770573e+01 1.706152238385672959e+01 1.619598995020099252e+01 1.521249099041740926e+01
1.959679362504220080e+03 2.467924568127422447e+01 2.467810084819197058e+01 2.499213052498145160e+01 2.822589554883934326e+01 3.346912871780972409e+01 2.993320465311893841e+01 2.627119715086669061e+01 2.477197471404624807e+01 2.266543497424499165e+01 2.172114373748835092e+01 1.971860728929979345e+01 1.877313626053993900e+01 1.731539620317312611e+01 1.641566690596209099e+01 1.543668358848324651e+01
2.009679362504220080e+03 2.439707953537609342e+01 2.439624501627604047e+01 2.469603589889780437e+01 2.789105989491997306e+01 3.302801845654133217e+01 2.940127175595063491e+01 2.566925905844601630e+01 2.414478189830608912e+01 2.201848585316809448e+01 2.106179814483671109e+01 1.907270047577078742e+01 1.814838510460078780e+01 1.668824634179561883e+01 1.583911250164008777e+01 1.486579329627811852e+01
2.059679362504220080e+03 2.438572757248124390e+01 2.438488957580010208e+01 2.469742243122009029e+01 2.792609226610894169e+01 3.299496112543938153e+01 2.933874987053145844e+01 2.576891490270325136e+01 2.429033207308653175e+01 2.225485161557498515e+01 2.134860851449422725e+01 1.942894434640211898e+01 1.854307673300130332e+01 1.714222564140630922e+01 1.630207195773434847e+01 1.535412185813121688e+01
2.109679362504220080e+03 2.537857363309812442e+01 2.537685824783243049e+01 2.567766271344920170e+01 2.809966306709581474e+01 3.365438234521396055e+01 3.173922457503632089e+01 2.750628513927132701e+01 2.622532805106848741e+01 2.405650910330687609e+01 2.315822192209598995e+01 2.118581931321332590e+01 2.024670044383344347e+01 1.881777364280541320e+01 1.794349673959258595e+01 1.676314197256612459e+01
2.159679362504220080e+03 2.506287606374182531e+01 2.506155609230953374e+01 2.533443729614774398e+01 2.796926929120332517e+01 3.324460849802635920e+01 3.067868182503573848e+01 2.658378688897908759e+01 2.523150882258789096e+01 2.307096050808433318e+01 2.215725826061177983e+01 2.019859533508385496e+01 1.928497870215765886e+01 1.785382635618436353e+01 1.701342673894633251e+01 1.591485123818569747e+01
2.209679362504220080e+03 1.971479183309584116e+01 1.971542559000068806e+01 2.004856779217030294e+01 2.142954814165699418e+01 2.767938406247206018e+01 2.739415755595448232e+01 2.321259278222371236e+01 2.238987143956295611e+01 2.037763067293807140e+01 1.970123259542618399e+01 1.791281296157778513e+01 1.721438477531814115e+01 1.584264865833747393e+01 1.527845574787598437e+01 1.422367012753937487e+01
2.259679362504220080e+03 2.349980473954279603e+01 2.349996625550459939e+01 2.406982216565594257e+01 2.414490209698817225e+01 2.882886876944697008e+01 2.985380836385663628e+01 2.496241003986126827e+01 2.401534132086888818e+01 2.185452600000702006e+01 2.108786079111347433e+01 1.931217754712313095e+01 1.854719899733846233e+01 1.727045065996978224e+01 1.660579568598866729e+01 1.566703992360979569e+01
2.309679362504220080e+03 2.331064561982681127e+01 2.330996498017995933e+01 2.358133463381739503e+01 2.583090975856023519e+01 3.124265291526789667e+01 2.931111901940039388e+01 2.528141389080296264e+01 2.419631494168991281e+01 2.213922205565707557e+01 2.136496981766519454e+01 1.949974379929945556e+01 1.871411988154707728e+01 1.731871084082152379e+01 1.660324866702020330e+01 1.552356267122937794e+01
2.359679362504220080e+03 2.366019338860849075e+01 2.365951750365310247e+01 2.392659669135517575e+01 2.671789628401939254e+01 3.193542147372669859e+01 2.915806515905635266e+01 2.534855011053977591e+01 2.409582829973433249e+01 2.208342378182209131e+01 2.126707834279290665e+01 1.943263933097127349e+01 1.862845659221639849e+01 1.727028693849410601e+01 1.653372718532894936e+01 1.549689927817858504e+01
2.409679362504220080e+03 2.449838455364214695e+01 2.449736299323489419e+01 2.477364227767124305e+01 2.757838676332531591e+01 3.263685472718416491e+01 2.963352707304193956e+01 2.581503189337757220e+01 2.447700384034615340e+01 2.244151924696474509e+01 2.158136081442672705e+01 1.973117455763332373e+01 1.889200177048710216e+01 1.752769187578946131e+01 1.675822597894110544e+01 1.569258334233507490e+01
2.459679362504220080e+03 1.584113882921448502e+00 1.585133726489729167e+00 2.863645707331607504e+00 5.052189549404922708e+00 9.765950943902343084e+00 9.958220326431209912e+00 6.981612618628657785e+00 6.658335629726949811e+00 5.646588767626055549e+00 5.741397366395507795e+00 4.787749472099783965e+00 5.394666542351266969e+00 4.081124452169480499e+00 6.054111529254294410e+00 4.240611464952309895e+00
2.509679362504220080e+03 3.643220541757974473e+01 3.642601512851691581e+01 3.706356251026199544e+01 3.814264820131110412e+01 4.123951680008143938e+01 4.664196753851604882e+01 4.402706055006294861e+01 4.121993662646113421e+01 3.961129722129872732e+01 3.834223561661544011e+01 3.645805511607868965e+01 3.537021155369627223e+01 3.388031023253429908e+01 3.326592518395056430e+01 3.096770136752266822e+01
2.559679362504220080e+03 1.403493349171416149e+01 1.403590098271247122e+01 1.433912125777159119e+01 1.572808069018609167e+01 2.426479612609993097e+01 3.216748286254424016e+01 3.262992103588548076e+01 3.377275598648136423e+01 3.457827823988883154e+01 3.566348584010062694e+01 3.550758370758938298e+01 3.619796676637035659e+01 3.597001037230845100e+01 3.673829170894010332e+01 3.509630186980468380e+01
2.609679362504220080e+03 5.847819518343779777e+01 5.847684203929392766e+01 5.904130180987972665e+01 6.480151117082377255e+01 5.568112532514452795e+01 5.551486251630718982e+01 4.901338748727688710e+01 4.465763808601873563e+01 4.855980420026287447e+01 5.245116066741787364e+01 5.468859886574855267e+01 5.376407958304731238e+01 5.153880978982812877e+01 5.204929471881451519e+01 4.965919093436762921e+01
2.659679362504220080e+03 3.814819808226926767e+01 3.814342054414910876e+01 3.925447035803480844e+01 4.114835585102169802e+01 4.418286022298969584e+01 4.730156222868591698e+01 4.452476217556720428e+01 4.253475899817814820e+01 4.096353484403348943e+01 3.992393173009979535e+01 3.800728056405970534e+01 3.691591465914704173e+01 3.546646871212492869e+01 3.457882131528424452e+01 3.210441676930214783e+01
2.709679362504220080e+03 3.245276289052861074e+01 3.245216466730949634e+01 3.299661441769401193e+01 3.312302499884253848e+01 3.426066738347662977e+01 3.264512606373620685e+01 2.662856618421851351e+01 2.470581667547362414e+01 2.199998190352853200e+01 2.079140248557816051e+01 1.882459371765035527e+01 1.789012979232682810e+01 1.648661522792295031e+01 1.583302363368034804e+01 1.472695601171149349e+01
2.759679362504220080e+03 1.863938503675936431e+01 1.864127420945819935e+01 1.961589699351271321e+01 2.087312540334671240e+01 2.256770981425268729e+01 2.101958523590808525e+01 1.653544815284556435e+01 1.555033766570212705e+01 1.383851335608757793e+01 1.353821543764914637e+01 1.225846308849016175e+01 1.254240327401636179e+01 1.129333692947418832e+01 1.251146827107051784e+01 1.095441048123496586e+01
2.809679362504220080e+03 2.451694558240567545e+01 2.451511782757135194e+01 2.509342499212178623e+01 2.570833980957926457e+01 3.223910918844867979e+01 3.572551975991299855e+01 3.206966374276059639e+01 3.162071063679928784e+01 2.995647281411434193e+01 2.938371726005496143e+01 2.764588376717012608e+01 2.687881321332343276e+01 2.548841181676687029e+01 2.480643380773025441e+01 2.282432598176773553e+01
2.859679362504220080e+03 3.047992960455671607e+01 3.048012095894784679e+01 3.065008432151892848e+01 3.009468601199750282e+01 3.471774807824595399e+01 3.534145692936689187e+01 2.868715842867332810e+01 2.707669913418918028e+01 2.425806184212483174e+01 2.287431104770065815e+01 2.103715986918759739e+01 1.958271707349887336e+01 1.842884237189210594e+01 1.673840747632630865e+01 1.600137616436764176e+01
2.909679362504220080e+03 2.060911701250673644e+01 2.061144037616085001e+01 2.130051484356863156e+01 2.262599187474002704e+01 2.438649141400985343e+01 2.463408547451915354e+01 1.795522820598383262e+01 1.656059629454360405e+01 1.371626414335398891e+01 1.272164349704324948e+01 1.063277845945619760e+01 9.992184431145203050e+00 8.115750133457673599e+00 8.183803044070153021e+00 6.139821049356771532e+00
2.959679362504220080e+03 2.507992668810434012e+01 2.508135287430983951e+01 2.531921305262162392e+01 2.567139614647002688e+01 2.919593882834857723e+01 3.015914950704190645e+01 2.375923509080023877e+01 2.222241137346509277e+01 1.946812550428199273e+01 1.831204794152161242e+01 1.637704861185917693e+01 1.534570495843302673e+01 1.400582115026354302e+01 1.302062018909993135e+01 1.213451221216099540e+01
3.009679362504220080e+03 -1.721367739492393412e+01 -1.720326702738485736e+01 -1.609000903730441934e+01 -1.284992353457487013e+01 -7.713001978279660165e+00 -4.962013487728338390e+00 -4.509329067968971927e+00 -2.899416058295285925e+00 -1.227725984871519849e+00 7.677128551865672890e-01 1.605811755837375676e+00 4.304841652225856130e+00 4.037583336646523691e+00 8.217716256211064163e+00 6.881559907865666403e+00
3.059679362504220080e+03 -2.821881315225894582e+01 -2.819689812951453689e+01 -2.600878662846178813e+01 -1.798601808942409264e+01 -1.666551242042006464e+01 -1.919771448912720757e+01 -2.077140543867056977e+01 -2.118826826375089922e+01 -2.033616793622503849e+01 -1.930234436344973403e+01 -1.747679896854610249e+01 -1.590259190356989727e+01 -1.302231723965370414e+01 -9.686753206456364396e+00 -9.348050294746309774e+00
3.109679362504220080e+03 2.050346174889054041e+01 2.050535073950051057e+01 2.489491141800619900e+01 3.209549600829705440e+01 3.442431132650893488e+01 3.208605160107454424e+01 2.670267514713266621e+01 2.429456893764420045e+01 2.171255744547297084e+01 2.011054594131696760e+01 1.813919523557200009e+01 1.679244802053018404e+01 1.540113347463621096e+01 1.423984383434681789e+01 1.341865544188740245e+01
3.159679362504220080e+03 2.065813217818041991e+01 2.065782651666918213e+01 2.161800067155575888e+01 2.212735141292363750e+01 2.788823781266363255e+01 3.035273340633337114e+01 2.651165973617189309e+01 2.602952492000106588e+01 2.437299866227050060e+01 2.388565845778278884e+01 2.233588109958426315e+01 2.174343674820906003e+01 2.053332567021816146e+01 2.002474967953102336e+01 1.861658908981288008e+01
3.209679362504220080e+03 2.826526963304173279e+01 2.826390067014800778e+01 2.875289433676572415e+01 2.871526372495523916e+01 3.252877392868852979e+01 3.286078827350645781e+01 2.734675087205554078e+01 2.602311917363318372e+01 2.351475789388759097e+01 2.246445985102998222e+01 2.054574024010962319e+01 1.950547804913763628e+01 1.815923902851011817e+01 1.715759617976968343e+01 1.604862372775879820e+01
3.259679362504220080e+03 2.239267911749863771e+01 2.239214077132478664e+01 2.296868409081190521e+01 2.334421945645540220e+01 2.805502719210590357e+01 2.969877384578793311e+01 2.498988284867025911e+01 2.413380228773460345e+01 2.213577367837347154e+01 2.145446449645976017e+01 1.981487133227951247e+01 1.913900830268374875e+01 1.790925689108892982e+01 1.734995779633700508e+01 1.615398538820102914e+01
3.309679362504220080e+03 2.253249275210905367e+01 2.253197706787690535e+01 2.302743946829880173e+01 2.347192907219430325e+01 2.795131818448304273e+01 2.986297909368256853e+01 2.490576191670324135e+01 2.384888399248008994e+01 2.177583936271210518e+01 2.098193399321008812e+01 1.931703228548605367e+01 1.857293543327793728e+01 1.733615019091236675e+01 1.672197300042453350e+01 1.557430391144371562e+01
3.359679362504220080e+03 2.183836831275676715e+01 2.183818894181472459e+01 2.232023730258324079e+01 2.275562029912066109e+01 2.725924045279048258e+01 2.931212964088394557e+01 2.431995095746105306e+01 2.327420240507754556e+01 2.119236566298170388e+01 2.041513366180885569e+01 1.873264847102585406e+01 1.800141562732095935e+01 1.674861709559221978e+01 1.614908287211547488e+01 1.493544321336783831e+01
3.409679362504220080e+03 2.147329806381202744e+01 2.147336846485074702e+01 2.193772642883739721e+01 2.231377894667492967e+01 2.684826536582729517e+01 2.865664454095844604e+01 2.361351292698089921e+01 2.263899554941025372e+01 2.050666935288120385e+01 1.975381344590404709e+01 1.805396729403431877e+01 1.733630712062686996e+01 1.607038383505553725e+01 1.547357895860257138e+01 1.428342379215565394e+01
3.459679362504220080e+03 4.281807175703979063e+00 4.281781239627854063e+00 4.867039773400479774e+00 4.697817832831846729e+00 1.980185712138279186e+01 2.815002337464493110e+01 2.802207859905701781e+01 3.062636421082754623e+01 3.080235790033520615e+01 3.149513244223860653e+01 3.061554326934477643e+01 2.946856314630637996e+01 2.926843362143180016e+01 2.606709314914942865e+01 2.643110194997360551e+01
