TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.809609863491985493e+01 2.809641611982694442e+01 2.860786491049198332e+01 2.947115221350973613e+01 3.194646038653978337e+01 3.619729934307869712e+01 3.104322455661336022e+01 2.575268714386594127e+01 2.148557998573615535e+01 1.796822158738908115e+01 1.301618188838977908e+01 9.432986063473641991e+00 6.259041774593952390e+00 2.568733708594053144e+00 6.711328856186536740e+00
5.553043625042200802e+02 2.804588774835767495e+01 2.804545964121016510e+01 2.861265828308143355e+01 2.950312823466188306e+01 3.190203063477661871e+01 3.611626124288775941e+01 3.077006568481775872e+01 2.553400348476680648e+01 2.127092321253559248e+01 1.778460559116300743e+01 1.284987891016370654e+01 9.294091532537528622e+00 6.136480842297380001e+00 2.467349572498692911e+00 6.632342026092872267e+00
6.053043625042200802e+02 2.801608381754935451e+01 2.801533382193813537e+01 2.857636539994249247e+01 2.945426023234924173e+01 3.181927268438287371e+01 3.607785336808568388e+01 3.088656344087990391e+01 2.559543202838950648e+01 2.134876452749730547e+01 1.787477560207945615e+01 1.294744069654533192e+01 9.411984280955866922e+00 6.241164399428310361e+00 2.602731930523254356e+00 6.699148139170524097e+00
6.553043625042200802e+02 2.784306980730524828e+01 2.784228176426324808e+01 2.838795085568173349e+01 2.923595773115837559e+01 3.158154905116104771e+01 3.588946382343153374e+01 3.092965926122489151e+01 2.555386713738439752e+01 2.132638213584303699e+01 1.786362624247174935e+01 1.294722375195571296e+01 9.437282976468850393e+00 6.255717901308459616e+00 2.652325317461520005e+00 6.697768480641320465e+00
7.084293625042200802e+02 2.752992119341763555e+01 2.752919275579597880e+01 2.806160909333836884e+01 2.888324729029778482e+01 3.122062898805359765e+01 3.558033504933590052e+01 3.084848942772619651e+01 2.540898476143342677e+01 2.121776707152485386e+01 1.777835559884306704e+01 1.288741715893647566e+01 9.415310960421818365e+00 6.233964983662124482e+00 2.677455354541386168e+00 6.674688490816503617e+00
7.596793625042200802e+02 2.453868744313454187e+01 2.453968007344925439e+01 2.504024763736286019e+01 2.583889126871369157e+01 2.806118878715278697e+01 3.232152409971486406e+01 2.673498808024916684e+01 2.195284984520233351e+01 1.812262100187434299e+01 1.493054168383649660e+01 1.046800170214816639e+01 7.292081355701189871e+00 4.439617952667601841e+00 1.195425090178360295e+00 5.467778530816898908e+00
8.096793625042200802e+02 2.722694549435415112e+01 2.722625282537465807e+01 2.778425546879507735e+01 2.866598581713893878e+01 3.105781382044066063e+01 3.511522275317098973e+01 2.933699188565063309e+01 2.485136177855632411e+01 2.102024486500939204e+01 1.794433236045085778e+01 1.351964914465493450e+01 1.037753910980363514e+01 7.544630566634594970e+00 4.324373658791168751e+00 7.779119206376802431e+00
8.596793625042200802e+02 2.344965396248656830e+01 2.346979834153718159e+01 2.434871113846440593e+01 2.554598589631128647e+01 2.813970675188888393e+01 3.043250111211905562e+01 2.437715299236969102e+01 2.111217919048508307e+01 1.758283882287486932e+01 1.516222760920242152e+01 1.124629139935849409e+01 8.653859813133994550e+00 6.264515580856978794e+00 3.468707610867076685e+00 7.022734051457332427e+00
9.096793625042200802e+02 2.456015693718464021e+01 2.456424595407601075e+01 2.616240219560725322e+01 2.817064101267687448e+01 3.093218402233443243e+01 3.168363984416192025e+01 2.572280619742646834e+01 2.269758393605026114e+01 1.912034164161006444e+01 1.685875312643742063e+01 1.297121911609621492e+01 1.048495313998972378e+01 8.081709925410239137e+00 5.423309038119849212e+00 8.290237789452497452e+00
9.596793625042200802e+02 2.513146834975171728e+01 2.512824558094631300e+01 2.656080300087495871e+01 2.800544190885209161e+01 3.111268742031293399e+01 3.195615123590604156e+01 2.598384557465197631e+01 2.313036841226728058e+01 1.962769480196790184e+01 1.746829198063705846e+01 1.370731488976434420e+01 1.134169084197347210e+01 8.982347300623011677e+00 6.473229375661802898e+00 8.933076985068618470e+00
1.009679362504220080e+03 2.582246157173296908e+01 2.582087959521155796e+01 2.671401727879818466e+01 2.735082251620761440e+01 3.080852461148132093e+01 3.221346260966043218e+01 2.617944737507394848e+01 2.343418668763709789e+01 1.999263956523235564e+01 1.788771755385479167e+01 1.422979209414395463e+01 1.194712750917540234e+01 9.623749029776863750e+00 7.227548548251095717e+00 9.388239298071724193e+00
1.059679362504220080e+03 2.584921493145981941e+01 2.584764285759974101e+01 2.650727920249187619e+01 2.702811964490738461e+01 3.059539929214539455e+01 3.227481631883590296e+01 2.627619233785664932e+01 2.361483064062457515e+01 2.025514767956892825e+01 1.820381531360708394e+01 1.465548789571420230e+01 1.245484367497520672e+01 1.017564593826875630e+01 7.888723043935859103e+00 9.785480480994024788e+00
1.109679362504220080e+03 2.573441550866763450e+01 2.573280924578110884e+01 2.632855692656975677e+01 2.681962541481923168e+01 3.047070250844979711e+01 3.222480150060645343e+01 2.625303726978270902e+01 2.367937232111322743e+01 2.038076903788744687e+01 1.838904808616866760e+01 1.493148366179927145e+01 1.280429867174579961e+01 1.057033630430115423e+01 8.368249275138319732e+00 1.007890817576278231e+01
1.159679362504220080e+03 2.558551072717996888e+01 2.558414327565848012e+01 2.615122069487442857e+01 2.660869849739543369e+01 3.034804918948097452e+01 3.204278618755392927e+01 2.615531596036412054e+01 2.370495747212379456e+01 2.048316112712923243e+01 1.857754409654095795e+01 1.522691775810136861e+01 1.319531973393246282e+01 1.101560482332453539e+01 8.927070147316010562e+00 1.041978909113656648e+01
1.209679362504220080e+03 2.581436789476073912e+01 2.581301514938806463e+01 2.636973596712680035e+01 2.676039678182952386e+01 3.062233804294571371e+01 3.224559662513689062e+01 2.643618504279710990e+01 2.410230880814875931e+01 2.094947299689309261e+01 1.912085107396227457e+01 1.586912513239119704e+01 1.391779121020587340e+01 1.178509729142227158e+01 9.794045196824225030e+00 1.099826592603942998e+01
1.259679362504220080e+03 2.585209919372404030e+01 2.585137897341290270e+01 2.641691200399328210e+01 2.677774204118627921e+01 3.074097027642576663e+01 3.234522102329452764e+01 2.659413523332501228e+01 2.436253673363399130e+01 2.127451003800669582e+01 1.951089939789224914e+01 1.635655098281351627e+01 1.448051298510764795e+01 1.239285487956098919e+01 1.049651869780925928e+01 1.144743859175105172e+01
1.309679362504220080e+03 2.559737366757230603e+01 2.559622687872488100e+01 2.621379017356732177e+01 2.655569443081138203e+01 3.061166150025752231e+01 3.217388236885079777e+01 2.646764811923386063e+01 2.433814528255532750e+01 2.130484810015556718e+01 1.960899519909139599e+01 1.654039332934121731e+01 1.474061963514587603e+01 1.269667156397574459e+01 1.088757229598431486e+01 1.167461383142037334e+01
1.359679362504220080e+03 2.549014488102243803e+01 2.548892385174727693e+01 2.609977910719739924e+01 2.639137242135327099e+01 3.053279414281262660e+01 3.208967007931004645e+01 2.640628755595253807e+01 2.436740438122494012e+01 2.137894503058520002e+01 1.973847435632360359e+01 1.674601622761595365e+01 1.501002550101031474e+01 1.300539923692901922e+01 1.127120346447395249e+01 1.190611723757620588e+01
1.409679362504220080e+03 2.538600018230539845e+01 2.538480326895189876e+01 2.597992434096371994e+01 2.624694909290736433e+01 3.045646164792349353e+01 3.201736704030399494e+01 2.637060709151282722e+01 2.440320281507281308e+01 2.146189994075044893e+01 1.987016679926889395e+01 1.695004623740471317e+01 1.527278723105087721e+01 1.330554452468468440e+01 1.164100901910733477e+01 1.213308361708031136e+01
1.459679362504220080e+03 2.383354680548352889e+01 2.383307083002056359e+01 2.442547733895790785e+01 2.468003942949788154e+01 2.910068352908625045e+01 3.061939871202289609e+01 2.520469275067139492e+01 2.346669413104490332e+01 2.067800295388539311e+01 1.925056046486325911e+01 1.648886676356914549e+01 1.497174621721712917e+01 1.309545986544596730e+01 1.159924474878113188e+01 1.202351737418521971e+01
1.509679362504220080e+03 2.469002923024212492e+01 2.468900329509628122e+01 2.501031875729611187e+01 2.679606989877384748e+01 3.155042549595558654e+01 3.122887162885420054e+01 2.605501018216561704e+01 2.420427919765183233e+01 2.141959283295521033e+01 1.999197315727985469e+01 1.723767115115079207e+01 1.572491132491994392e+01 1.385220750269725087e+01 1.234982833536522406e+01 1.258246454864561770e+01
1.559679362504220080e+03 2.475964809660960242e+01 2.475860179458620536e+01 2.495616587899472449e+01 2.695203830257276678e+01 3.205674584337022281e+01 3.103605531085430869e+01 2.600042783689707449e+01 2.423316138028821953e+01 2.150488431822391888e+01 2.016390178321247006e+01 1.748419191996186584e+01 1.605316425884346998e+01 1.422338895819745730e+01 1.279898264180151379e+01 1.288658068252320099e+01
1.609679362504220080e+03 1.939615671897358595e+01 1.939789705748818704e+01 1.947162290902280546e+01 2.235664432493446441e+01 2.837544193172740492e+01 2.693513589494328642e+01 2.259805624785959566e+01 2.121478808946027783e+01 1.879792724277531946e+01 1.773375069911100255e+01 1.539406518034805238e+01 1.425688963189807978e+01 1.259059103990643713e+01 1.148024980694166075e+01 1.136551180659833626e+01
1.659679362504220080e+03 2.446712864734290349e+01 2.446617350043728223e+01 2.480194765954660951e+01 2.750525443734912656e+01 3.307645597769468537e+01 3.075077612230822766e+01 2.627184254118793305e+01 2.467702868346913547e+01 2.214867788026771578e+01 2.099438959619677192e+01 1.853267278658709216e+01 1.729028150590261959e+01 1.556838664148555473e+01 1.434663794925416624e+01 1.384936649802054021e+01
1.709679362504220080e+03 2.462655368450031901e+01 2.462542128166159827e+01 2.498147293251671286e+01 2.785033011891738042e+01 3.354995662037489979e+01 3.088224373993807248e+01 2.659849612263948870e+01 2.507504735253403183e+01 2.264102180402389664e+01 2.154969551220471402e+01 1.921338091741980847e+01 1.805444984697375688e+01 1.638547504167971525e+01 1.526705527559042075e+01 1.443520249047271875e+01
1.759679362504220080e+03 2.451851325113815605e+01 2.451734394047637267e+01 2.487389652358606895e+01 2.790141603702651096e+01 3.359607322000368868e+01 3.055726454903498635e+01 2.643216354979814753e+01 2.491052452494398395e+01 2.253322691422553348e+01 2.148043167012824384e+01 1.920060094585099719e+01 1.809243167846852174e+01 1.645502855870946846e+01 1.538990691584111481e+01 1.451299739902776409e+01
1.809679362504220080e+03 2.449867569827381786e+01 2.449745844305209275e+01 2.484226097855027149e+01 2.796324725962956848e+01 3.363820148322704284e+01 3.040532279667465687e+01 2.639896700870759716e+01 2.488490075600485696e+01 2.256240902848600882e+01 2.154009852518110435e+01 1.931453415437474419e+01 1.824213442734329504e+01 1.664174478214044939e+01 1.560680977538672742e+01 1.470840454413915488e+01
1.859679362504220080e+03 2.443818873085664833e+01 2.443702777500579160e+01 2.477071910071744654e+01 2.796682050784538021e+01 3.357521252999760719e+01 3.016277039572112528e+01 2.625678001923523297e+01 2.474309389934953529e+01 2.247007888082652016e+01 2.147396427153256582e+01 1.929912067007615661e+01 1.826643893763618109e+01 1.669774887262639496e+01 1.570752637958625364e+01 1.478808520844332897e+01
1.909679362504220080e+03 2.431407506731347823e+01 2.431293452196884175e+01 2.464122743058694809e+01 2.790147487818355287e+01 3.346611314898980538e+01 2.996255061239869022e+01 2.615025104413604851e+01 2.464734386637008967e+01 2.242471444320471363e+01 2.145373371843323085e+01 1.932475659801228929e+01 1.832715375494189303e+01 1.678510268754590484e+01 1.583483523806713400e+01 1.489155750042853832e+01
1.959679362504220080e+03 2.462920765306787985e+01 2.462792622084717564e+01 2.495162179916394152e+01 2.820345803410950936e+01 3.368510216640297728e+01 3.011747515331876102e+01 2.628138050308016105e+01 2.474254727536216691e+01 2.250950156149913184e+01 2.151435692038670311e+01 1.939244286258801608e+01 1.837971550149408628e+01 1.684164815408295723e+01 1.587699581569729901e+01 1.491181680396290332e+01
2.009679362504220080e+03 2.423390729139845590e+01 2.423278338887711669e+01 2.453601413876254966e+01 2.765343885984763261e+01 3.322003558320147931e+01 2.995618674045547536e+01 2.603242998042875911e+01 2.458520025096876793e+01 2.237685386079468941e+01 2.143415165783433451e+01 1.936089212757152467e+01 1.840673709375829148e+01 1.689946649106994769e+01 1.600804495802111305e+01 1.502353228212483138e+01
2.059679362504220080e+03 2.602717285353370258e+01 2.602524665991762731e+01 2.633144914724211105e+01 2.902261777316287450e+01 3.443422128805350724e+01 3.172122930803448071e+01 2.745005594763783208e+01 2.596374213899176553e+01 2.364504049574904343e+01 2.261652388857147855e+01 2.048664808903064838e+01 1.943968290444770730e+01 1.789998044511649056e+01 1.692362266500754941e+01 1.582246262594415676e+01
2.109679362504220080e+03 2.701248100582028044e+01 2.701034072045440126e+01 2.731897042729169200e+01 2.954886043041200594e+01 3.467694308274087689e+01 3.259009348524197947e+01 2.776727553390431780e+01 2.617189405151933812e+01 2.365495106321602847e+01 2.249395796632912692e+01 2.027220107528256676e+01 1.914374598019864138e+01 1.752618298860573631e+01 1.653981384499458684e+01 1.534690756707071024e+01
2.159679362504220080e+03 2.304652381662545579e+01 2.304605791304218698e+01 2.329825523960552758e+01 2.602631768501586507e+01 3.162503293602480525e+01 2.911535506808438356e+01 2.494157929422916808e+01 2.366427367785306402e+01 2.145398324761171693e+01 2.056101707264630818e+01 1.855776111740670942e+01 1.766297368056606842e+01 1.619468400239672690e+01 1.535931104673975689e+01 1.442732473307362184e+01
2.209679362504220080e+03 2.363494564243903540e+01 2.363413108438004784e+01 2.390336459045387230e+01 2.679213214064954585e+01 3.229582284207162246e+01 2.949432803526848090e+01 2.551555359534014045e+01 2.420432897020028662e+01 2.206254953142196129e+01 2.118237308188959389e+01 1.921587123543700670e+01 1.833067047385816295e+01 1.688971446503132512e+01 1.606820435776397460e+01 1.507056476316754789e+01
2.259679362504220080e+03 -1.848426980530106789e+01 -1.846935034422365263e+01 -1.913507153026189656e+01 -4.098180413012824985e+00 2.832319588771872176e+00 -2.393647978494781281e+00 -2.184804542739988253e+00 -5.006920422188963826e+00 -5.508887371040787073e+00 -7.378175315054212646e+00 -7.655249188615491640e+00 -9.126481024971599965e+00 -8.339256298684302848e+00 -9.563381180860595521e+00 -3.148439735004747053e+00
2.309679362504220080e+03 -2.715841738515680226e-01 -2.678804568039241385e-01 5.681169044285113712e-01 1.710159806797304727e+00 1.458312194608182288e+01 2.710227148606173841e+01 3.011327629297280239e+01 3.100250055806587923e+01 3.180909064628407279e+01 3.241991883673021135e+01 3.201122072028550747e+01 3.206360411948449496e+01 3.145882454018686758e+01 3.168581490250467070e+01 2.998769599593141066e+01
2.359679362504220080e+03 -4.227380469964809606e+01 -4.223806563012853132e+01 -3.873888373662747142e+01 -3.100286772264590596e+01 -1.258479878827417409e+01 -1.430167299223699784e+00 1.503424578092218411e+01 1.861108094766194654e+01 2.075690109668378724e+01 1.980477143363209436e+01 1.870920566856378642e+01 1.596251724315748355e+01 1.373980815179963599e+01 8.303603654736322781e+00 1.396994991246822160e+01
2.409679362504220080e+03 2.960228201210228605e+01 2.959753012662648075e+01 3.048600220429284491e+01 3.097401175199372858e+01 3.134712939312472102e+01 3.446033138504408555e+01 4.031752966836227614e+01 4.033552305128675641e+01 3.908884900209202584e+01 3.885336552258875997e+01 3.772152067580652357e+01 3.717434291009167424e+01 3.615967871954271118e+01 3.566689563752094472e+01 3.395762880332765121e+01
2.459679362504220080e+03 6.831686857184175210e+01 6.831745272340577912e+01 6.925054640554196794e+01 6.949489504803030115e+01 6.446406729371308586e+01 5.557827895836129528e+01 4.444560809933448553e+01 3.705103670744595945e+01 3.143461344464174090e+01 2.764645864265878927e+01 2.407603843576179514e+01 2.182142234914999079e+01 1.981623167182475598e+01 1.849615121171506971e+01 1.798531590408036962e+01
2.509679362504220080e+03 -4.923592540222301750e+00 -4.923095170846636393e+00 -6.007415982956840317e+00 -9.059669227167628236e+00 8.736344454447781516e+00 1.745575751600011216e+01 1.883636006321279055e+01 2.264425758522998322e+01 2.358737819361936161e+01 2.525557370130834656e+01 2.500787188196516198e+01 2.370063403851132477e+01 2.295437543120270618e+01 1.979767840518942634e+01 2.150357434030153314e+01
2.559679362504220080e+03 1.118481654803218461e+01 1.117902446379692272e+01 7.372226583911869469e+00 1.618729086105522796e+01 3.622944279616464058e+01 3.736310462691304934e+01 3.903169515008814727e+01 4.107473707788258110e+01 4.213590421183723578e+01 4.345033962580503584e+01 4.558286386596505224e+01 4.520247200410479849e+01 4.672690975024310944e+01 4.255282856681767356e+01 5.282360664699299946e+01
2.609679362504220080e+03 9.597662855056397291e+01 9.596786860658764340e+01 9.462089517581843268e+01 9.061973966199542474e+01 8.370764336725565613e+01 7.045315907083869433e+01 6.108390444740470571e+01 5.388653761592767921e+01 4.816937390934073449e+01 4.354033006548261397e+01 3.906085191248565991e+01 3.499953879736114004e+01 3.265566626840526965e+01 2.876197442577345598e+01 2.843566756251574290e+01
2.659679362504220080e+03 5.516664979518236578e+01 5.516520485864687373e+01 5.994961364982270879e+01 7.734191234557513894e+01 7.799932872273416251e+01 7.935735753913476742e+01 5.831575097483011660e+01 4.578646013144282279e+01 3.672920767081116367e+01 3.030750998249833472e+01 3.111174177881897052e+01 3.330288609158554181e+01 3.740953881509040713e+01 3.920110836352201034e+01 4.227548363497250250e+01
2.709679362504220080e+03 -1.655776693161870412e+02 -1.654885553786533023e+02 -1.635475396802583248e+02 -1.635444470465205029e+02 -1.680290819472542978e+02 -1.710480148088928161e+02 -1.848883737060689043e+02 -1.423073291605941222e+02 -6.157750414992476884e+00 1.095503102282725365e+02 1.422434286858264727e+02 1.244094076208428277e+02 8.635337370155056647e+01 1.128418640818669303e+02 1.439714604679990373e+02
2.759679362504220080e+03 -2.920826146724472139e+01 -2.918649304669095912e+01 -2.688428030390840462e+01 -2.265738096131542889e+01 -4.148258782264776734e+00 1.661175964957800133e+01 1.197697275251712234e+01 6.492131867711690596e+00 1.428255085424397741e+01 3.801749127401638617e+01 5.732560730961657924e+01 6.542683451285157048e+01 6.771977963026279212e+01 7.238430399107653557e+01 7.403095278162172121e+01
2.809679362504220080e+03 5.633093108820804673e+01 5.632523239326206976e+01 5.673424175956316162e+01 5.551940100244556930e+01 6.164976466115852816e+01 6.230894024970422151e+01 5.502910597935483850e+01 5.104360968446324165e+01 4.701275554723166294e+01 4.338123133515258445e+01 4.052810015516896414e+01 3.614052710082508213e+01 3.524288660431822251e+01 2.894343060418930591e+01 3.033390286467264829e+01
2.859679362504220080e+03 2.797848113891456592e+02 2.796685890985826859e+02 2.748711179078010218e+02 2.661201455427082010e+02 2.064469492879153734e+02 1.375410017053292506e+02 5.500103370084634946e+01 -3.362903867433472271e+01 -9.762540754013348021e+01 -1.210966601391119326e+02 -1.188050591598538404e+02 -1.092396494752615723e+02 -8.608991323603848400e+01 -6.949774618028996542e+01 -4.970787852202125379e+00
2.909679362504220080e+03 5.863814120935976604e+01 5.862926747962352181e+01 5.815129828525348188e+01 5.563247020130659592e+01 5.073265452971848788e+01 4.466103861433124678e+01 3.684913311804875491e+01 3.352678684831604983e+01 3.101294711908536783e+01 2.932021857193995373e+01 2.816088990057521357e+01 2.739923645728367774e+01 2.675937986454424689e+01 2.609895616385310646e+01 2.635510975373219367e+01
2.959679362504220080e+03 3.938295253070878132e+00 3.941493327983458084e+00 6.488191941148388153e+00 7.370280478573071115e+00 7.136310399251639680e+00 7.832443628787695289e+00 9.976915837052104052e+00 1.099420712795821942e+01 2.425768509297558850e+01 4.399092503552262912e+01 5.461909921945573387e+01 6.123854332493740316e+01 6.541236219115756967e+01 7.145077012603104549e+01 7.203051437688822034e+01
3.009679362504220080e+03 9.048462759969245894e+01 9.039639997526377613e+01 9.183402997748581242e+01 9.470655791165917492e+01 7.610404355600985582e+01 6.638253377919222942e+01 5.339167608123672437e+01 4.562462974897280077e+01 4.019780646651425116e+01 3.531822654021916463e+01 3.255200847947016030e+01 2.865003519517255626e+01 2.641572836661361734e+01 2.393801290468168474e+01 2.361314227429832258e+01
3.059679362504220080e+03 1.695558699668926295e+01 1.689563834817498389e+01 1.822958733074975868e+01 2.315851890915055833e+01 3.990431790922340838e+01 4.128623900140284064e+01 3.581598721129298468e+01 3.443217579714357157e+01 2.292023808829262776e+01 1.417355309703032518e+01 5.649710442955954370e+00 -5.758192067048413243e-01 -6.440327042390921797e+00 -8.637347798124274334e+00 -5.094161491607769321e+00
3.109679362504220080e+03 2.012903927465554261e+02 2.012591788471299026e+02 2.007341786708777533e+02 2.041023188602233347e+02 2.074741874443696190e+02 2.155982379152034127e+02 2.113904368611537450e+02 1.922991728779323921e+02 1.709916126504292038e+02 1.417174097032440727e+02 1.179183379886612926e+02 8.888050641479435399e+01 6.207012079841271657e+01 -2.806999267775609397e+01 -5.519165956060567879e+01
3.159679362504220080e+03 8.397418753646834944e+01 8.396887613347529111e+01 8.471647955142790920e+01 8.692835202510431714e+01 9.346828109415105246e+01 8.343000411877235933e+01 7.815534520650972183e+01 4.833820792881679296e+01 2.203857974952712695e+01 3.306167939418223511e+01 4.411400830568371134e+01 4.153151120501952676e+01 4.216560507157862503e+01 4.684650104835339590e+01 4.379697700770114466e+01
3.209679362504220080e+03 -2.677677668813451817e+01 -2.676213974859814826e+01 -2.589313081876390399e+01 -2.400712662742044401e+01 -2.316574509234559898e+01 -1.298307415012771315e+01 -3.146374929077208549e+01 -2.843893490403178959e+01 7.726806053347360148e+00 2.417439877906670276e+01 1.688508447892988684e+01 4.038534770619767045e+01 6.084614510837709389e+01 4.964788784492246521e+01 4.234708572082501377e+01
3.259679362504220080e+03 6.466860971240519618e+00 6.463887324474265839e+00 8.470189798065181463e+00 1.229766421221675188e+01 1.195989563150280866e+01 9.709108011995526866e+00 8.426477918595530525e+00 5.983935715359310237e+00 8.071260760117146660e+00 6.866651398411981688e+00 8.252451805535137908e+00 9.932670895911082098e+00 9.880816249728360035e+00 1.324245702172278527e+01 1.227891924386515754e+01
3.309679362504220080e+03 1.440390873520438753e+01 1.440635398724941751e+01 1.723066243486376692e+01 2.431728366587973156e+01 1.857044343131886066e+01 1.304901273820281027e+01 8.807083709426105855e+00 6.543969545043532676e+00 4.249584732232455586e+00 3.278041690383697304e+00 1.176471677232775237e+00 1.001372463971617055e+00 -1.179325624320787941e-01 5.383403481931261503e-01 1.244515573015710252e+00
3.359679362504220080e+03 1.073247615594055127e+00 1.073083281303511827e+00 8.928736575162480316e-01 7.539943541343062883e+00 2.025859345419688040e+01 2.195013076953577169e+01 2.084087193329995458e+01 2.230507427147126265e+01 2.209411500921596883e+01 2.291968233718784731e+01 2.288643709321079101e+01 2.331119544300921120e+01 2.304525971870718237e+01 2.287479128455759536e+01 2.316861255600449709e+01
3.409679362504220080e+03 -3.335551223650758601e+01 -3.333661369275618114e+01 -3.233269715881477424e+01 -3.285310122741238814e+01 -1.790946634899136214e+01 -7.577687965067017473e+00 -3.746325938393911148e+00 1.009382678938902655e-01 2.843359490829735936e+00 7.211289400750279022e+00 8.157209529357487554e+00 1.204760062203567728e+01 1.192142331440316561e+01 1.578689998051800103e+01 1.417893294159582318e+01
3.459679362504220080e+03 4.549154632567363166e+01 4.548665304920609742e+01 4.430218634656710464e+01 4.139583247034267544e+01 4.726371248038635287e+01 6.012080400813084680e+01 5.755566384419415016e+01 5.167750919207824722e+01 4.785521586127219962e+01 4.474861649652982010e+01 4.227267668244275711e+01 3.945051462254916430e+01 3.800226631435354108e+01 3.392905654318305153e+01 3.362904762571259454e+01
