TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.463804362504220080e+03 1.208878291972379770e+01 1.209601317457654801e+01 1.287653597639558356e+01 1.824305701563155679e+01 2.286724750562230923e+01 1.788513996515630922e+01 1.500130888174061816e+01 1.301462952351721292e+01 1.080675325486884653e+01 9.725443576515912625e+00 7.171955956591868464e+00 6.061339219469970452e+00 4.288368976095996210e+00 3.245924553343435548e+00 5.241074260651005901e+00
1.513804362504220080e+03 -5.282021280416550058e-01 -5.247157326085805096e-01 -1.613445483478691267e-01 1.225975073220935307e+01 1.947825477961250584e+01 1.625263741956086605e+01 1.878726965128216975e+01 1.891559907702511367e+01 1.913889201391199535e+01 1.864659840788491962e+01 1.965529804656696911e+01 1.967453702068414145e+01 1.975103052781069124e+01 2.034368815430781652e+01 1.887755867358882966e+01
1.563804362504220080e+03 2.871675321722012200e+02 2.870605812475442917e+02 2.884122050544723947e+02 2.917402804322396719e+02 2.920266757991335567e+02 2.816820142976442298e+02 2.561170220663649957e+02 2.214560747232345648e+02 1.913010709779294984e+02 1.927794507172698104e+02 2.015687915556267740e+02 2.051938138552715145e+02 2.055229275767724744e+02 1.916693095920139740e+02 1.869085449876427276e+02
1.613804362504220080e+03 2.644623338917848514e+02 2.642761326125491337e+02 2.710220738107026932e+02 2.900221296091190197e+02 3.154250025831416906e+02 3.140374507132885356e+02 2.919763561936458700e+02 2.358693570028403030e+02 1.474905719588620912e+02 5.232407200156816884e+01 3.087787935242966242e+01 8.115674112460867207e+01 1.215902587472199770e+02 1.066012533741021855e+02 1.027345236732669491e+02
1.663804362504220080e+03 4.805564996186985383e+01 4.804127121384589572e+01 4.812850341879263993e+01 4.812075663402387704e+01 5.295245335475401305e+01 5.593815010348325245e+01 5.320532274079783974e+01 4.748394323352829360e+01 4.227641025771356453e+01 3.921506678928535905e+01 3.467852226261757664e+01 3.277713967951537910e+01 3.085031893555639826e+01 2.985100447539573665e+01 3.103150087051921702e+01
1.713804362504220080e+03 -3.739141702429259340e+01 -3.736516713429393377e+01 -3.484077592218095276e+01 -1.511375577663372560e+01 -4.382442931479671344e+00 -7.510740554164672567e+00 -5.023517745858447014e+00 -8.778077728547131642e+00 -1.138952917204330539e+01 -1.455510950504115897e+01 -1.580931386537605654e+01 -1.823729290011566917e+01 -1.740780617157066246e+01 -1.921699891990103382e+01 -1.111996810522454204e+01
1.763804362504220080e+03 1.824430234744359041e+02 1.823623973052223732e+02 1.833276508297871885e+02 1.861264631463699573e+02 1.914476570184802995e+02 2.009828044916443162e+02 2.176950365273725367e+02 2.144217711160558792e+02 1.754736020942002312e+02 1.093305836669308064e+02 7.322640475400461924e+01 9.064536979603887801e+01 1.134913355215286259e+02 1.141219698249633865e+02 1.071390601431189964e+02
1.813804362504220080e+03 -5.129563981467722300e+01 -5.125764696387413011e+01 -4.929830400085451458e+01 -4.605451576598888153e+01 -3.163339232167158599e+01 -3.226655374580573721e+01 -3.114643593019894396e+01 -2.895476408383479594e+01 -3.089190628536894323e+01 -2.942872678223176308e+01 -2.702491199835398916e+01 -2.319246174377267522e+01 -1.884868789240040954e+01 -1.339795998352201423e+01 -1.121037069083438986e+01
1.863804362504220080e+03 7.471303839156283289e+01 7.470295071364073181e+01 7.546462301253110638e+01 7.588732656243720953e+01 6.599542678823355857e+01 5.547151579184120607e+01 4.937061299510884282e+01 4.453809510639024438e+01 4.066022224847726818e+01 3.837647010350445242e+01 3.618096484403633895e+01 3.358329115107412832e+01 3.210511845642349016e+01 2.871034831949657118e+01 2.905548403644167621e+01
1.913804362504220080e+03 4.684899618004761379e+01 4.684042082607516733e+01 4.620576277495371187e+01 5.191504347895973126e+01 4.891578711812118030e+01 3.195198534364820020e+01 2.582010381480080596e+01 2.768150071379389487e+01 2.665121285385058414e+01 2.624565617504954673e+01 2.421869186930608109e+01 2.007749339698372282e+01 1.232663382026504095e+01 7.302353836520520503e+00 1.720579173070806078e+01
1.963804362504220080e+03 7.537418033569242937e+01 7.536399862491151680e+01 7.688868040056549091e+01 8.366888410250757602e+01 8.469571530059990039e+01 7.899314296850903361e+01 6.605021773238502192e+01 5.494936499935098340e+01 4.460988640857853937e+01 3.948472954202425456e+01 3.926229319508989590e+01 3.893336090943391525e+01 3.350493075145340782e+01 3.257795223425116404e+01 3.653789473584814118e+01
2.013804362504220080e+03 2.377210133279928694e+00 2.374686611358451938e+00 9.384822698147697650e+00 4.438453192956246340e+01 2.831398626845438216e+01 -5.102644859545868172e+01 -7.377539719053904044e+00 6.954186219477593056e+01 7.560686215756800266e+01 3.883034271228474221e+00 -9.894612695637101751e+01 -9.188499729589757692e+01 -3.476794270187855318e+01 1.057086345843034891e+01 6.645907417121168237e+01
2.063804362504220080e+03 8.050328258803607184e+01 8.048591866875790402e+01 8.061165714955775741e+01 8.008844189738395869e+01 8.359396322839756976e+01 8.583498873192807821e+01 8.095826745642953881e+01 7.494458051561147727e+01 6.911897388738049131e+01 6.467544328211988613e+01 6.044492414875807640e+01 5.588074316566591904e+01 5.282524697566913829e+01 4.840286968184772576e+01 4.815411326306988826e+01
2.113804362504220080e+03 2.572553995785638747e+01 2.572870524204940068e+01 2.636559808477490563e+01 2.730540336646788546e+01 2.894206325279937886e+01 2.902047014538639402e+01 2.284437844152608932e+01 2.113789261147648091e+01 1.927187006815916348e+01 1.922727189742319709e+01 1.788051075539798873e+01 1.776353810690811841e+01 1.627671001345802182e+01 1.701889451051354740e+01 1.526103133054754757e+01
2.163804362504220080e+03 2.572048501297405920e+01 2.571960616319685045e+01 2.588940570719241308e+01 2.665925082137593805e+01 2.943509971820582649e+01 3.459223558990928638e+01 3.051681075154824896e+01 2.845312911109805043e+01 2.668744750010581868e+01 2.530930846151861147e+01 2.343068187345945574e+01 2.198451979495145281e+01 2.052704388564832527e+01 1.901902880283140362e+01 1.787140377039149541e+01
2.213804362504220080e+03 2.631839990034922749e+01 2.631469250445958963e+01 2.680482833742728488e+01 2.751318454487824638e+01 2.994969221545991900e+01 3.547855311365432840e+01 3.246598005239976459e+01 2.834547136514018106e+01 2.628851166922811089e+01 2.429820225481960705e+01 2.211632142750205787e+01 2.065889977504549080e+01 1.902428213338478713e+01 1.795610408637079658e+01 1.670917812750077047e+01
2.263804362504220080e+03 2.290888774835243424e+01 2.290730818428156113e+01 2.335057906069158662e+01 2.417787264635641264e+01 2.460398029937720210e+01 2.981602042012534781e+01 3.060334691827579690e+01 2.569524909931862666e+01 2.385438602920785200e+01 2.178062270121995425e+01 1.961517854432435826e+01 1.818791930120085709e+01 1.656366961630129353e+01 1.551733375459423314e+01 1.452000808353885475e+01
2.313804362504220080e+03 2.303104760633871351e+01 2.302909422173257781e+01 2.342676385877588174e+01 2.403391518235535784e+01 2.458380858413795877e+01 2.886870449066521616e+01 3.140850136717887509e+01 2.613916191395903965e+01 2.387844342390415164e+01 2.182938943346631788e+01 1.942010476207108027e+01 1.800080198810706378e+01 1.624406200190726679e+01 1.517642699279629426e+01 1.411929602605665401e+01
2.363804362504220080e+03 1.913726079736582975e+01 1.913971144506928823e+01 1.943399732449703521e+01 2.009142662556157433e+01 2.041861459617071262e+01 2.552227581841821902e+01 2.636199738217059618e+01 2.120734824203691460e+01 1.960147950506062031e+01 1.738829222520444873e+01 1.531772121785926188e+01 1.389639049137148419e+01 1.233985401022690098e+01 1.129311661120486576e+01 1.089255923524828162e+01
2.413804362504220080e+03 2.059471423116318434e+01 2.059453905621971970e+01 2.108272169340292734e+01 2.166315855085509767e+01 2.348715761442311489e+01 2.931459179771660573e+01 2.711781604834142811e+01 2.233674352407557961e+01 2.047249331090628388e+01 1.828762655361624567e+01 1.602290447739976642e+01 1.450617941679186451e+01 1.285287067018713536e+01 1.167289471414031965e+01 1.130219669972497876e+01
2.463804362504220080e+03 2.153079053730272108e+01 2.152955338383603845e+01 2.211008300488665412e+01 2.277258817480350928e+01 2.522778596044038579e+01 3.086300086617668725e+01 2.582756787857064040e+01 2.197160440816858085e+01 1.968454257692723175e+01 1.758479396344416301e+01 1.525859646133812930e+01 1.368799321718170248e+01 1.203708177771450671e+01 1.074161440747122498e+01 1.057486635980247591e+01
2.513804362504220080e+03 1.414935274287725697e+01 1.415119774809592457e+01 1.477214299308297996e+01 1.545738633058160438e+01 2.069792121053913547e+01 2.805735578511883332e+01 2.412408520005492463e+01 2.218348278933632400e+01 2.075869242993059771e+01 1.963399595802908593e+01 1.795881010552914603e+01 1.704072240508657288e+01 1.573493883230512580e+01 1.507907925021353712e+01 1.407695988887236815e+01
2.563804362504220080e+03 1.364283359678143626e+01 1.364475462653695637e+01 1.431572135563024339e+01 1.498942352468059802e+01 2.019202520049363514e+01 2.591955925423635065e+01 2.065745264002179837e+01 1.911042884434107947e+01 1.709724067735709596e+01 1.592019445710466563e+01 1.402648721860207637e+01 1.303818144176443994e+01 1.160547375072023968e+01 1.085105207192307475e+01 1.010470926211098686e+01
2.613804362504220080e+03 1.659579149959301603e+01 1.659712882551260194e+01 1.726421611027769387e+01 1.794721803031141860e+01 2.274488662635799585e+01 2.820161025984760528e+01 2.266497308203126337e+01 2.095782214456959736e+01 1.875429762785528709e+01 1.745939217609290495e+01 1.541712561363120848e+01 1.431669141902439790e+01 1.278349411644390088e+01 1.195066537988638622e+01 1.099699150959125582e+01
2.663804362504220080e+03 1.638532143623483606e+01 1.638667710157183066e+01 1.699963520698677399e+01 1.754642409746057297e+01 2.253017340442279703e+01 2.828856821104675845e+01 2.311674762355579205e+01 2.152270926681451613e+01 1.955276128001818137e+01 1.834500948350281035e+01 1.650582518073662897e+01 1.544291121776147868e+01 1.406128468536272358e+01 1.323464302943192195e+01 1.236751004517876851e+01
2.713804362504220080e+03 3.354097482316411316e+01 3.353071765878631538e+01 3.390201669186286182e+01 3.428043491389964004e+01 3.458312465666674029e+01 3.705204231657531011e+01 3.892977288035407923e+01 3.250169110809146389e+01 2.702360496640625342e+01 2.204177569807320225e+01 1.765065333011878579e+01 1.332787923066239522e+01 1.108951781135596981e+01 1.159292287168343627e+01 1.014553721501616756e+01
2.763804362504220080e+03 2.004390251630501751e+01 2.004204529076588059e+01 1.901221655608638272e+01 1.541304958987739937e+01 6.539560778893017456e+00 -7.259551728384212588e+00 -1.309308519815450111e+01 5.437515347189336268e+00 3.980501281968641791e+01 6.436495669547819887e+01 6.401464884006323075e+01 4.497745650451637545e+01 2.177789326373591905e+01 1.581193918070278137e+01 3.068071361822888576e+01
2.813804362504220080e+03 2.325396493269638043e+01 2.324968716914437294e+01 2.364498200348074874e+01 2.380966557091896973e+01 2.341379739585017461e+01 2.530209846422547670e+01 3.068226374221398345e+01 2.938119233770582994e+01 2.265613840415200286e+01 1.755950336945377899e+01 1.373620034673791857e+01 1.445137267376662393e+01 1.431455723481926512e+01 1.121047217993726974e+01 1.134653457469787163e+01
2.863804362504220080e+03 5.573300096236043544e+01 5.569711429784577916e+01 5.619929067286188484e+01 5.686975272144815108e+01 5.727732147706570487e+01 5.718265003754206788e+01 5.913333204560954925e+01 5.948275349340221396e+01 5.120772441349070903e+01 4.004639625042388218e+01 3.303904911789949495e+01 2.801852288923017298e+01 2.294552639138881744e+01 1.818401693205864333e+01 1.541723481251716699e+01
2.913804362504220080e+03 5.823582308990156520e+01 5.820032161254324166e+01 5.909656810474637467e+01 5.936424606187498654e+01 5.886629530232578844e+01 5.827500056718493937e+01 5.547281939682694940e+01 4.960974603993427934e+01 2.791670842678739106e+01 -2.749667532199304176e+01 -8.858722374518463027e+01 -2.518551744677227422e+00 8.358425811627567725e+01 1.126979255082697478e+02 6.046194806149193823e+01
2.963804362504220080e+03 2.567892114083882404e+01 2.568146824340269774e+01 2.582389589990409462e+01 2.625949252295372105e+01 2.684561351515264960e+01 2.666218015778209605e+01 2.672694668785462824e+01 2.663487179358901003e+01 2.747296155802974837e+01 3.053289018854237113e+01 2.811254136872090470e+01 2.420889336009180681e+01 1.996257391305195128e+01 1.557323697040505550e+01 1.194232262705352454e+01
3.013804362504220080e+03 -1.779651339494446560e+01 -1.778903958472680813e+01 -1.759684956456041860e+01 -1.716515459421747636e+01 -1.629672037295482312e+01 -1.318993099583597051e+01 -1.477198190898119101e+00 3.051480145846310776e+01 2.540477057913859937e+01 -6.142351220487408625e+01 -1.728278381681401470e+02 -1.629397854009528430e+02 -5.106910937745661982e+01 4.107369508463947483e+01 6.178901968935681310e+01
3.063804362504220080e+03 8.186044614377809125e+01 8.182274482491928325e+01 8.259509915530817636e+01 8.336420781836669391e+01 8.297730577367840965e+01 8.277845442562001210e+01 8.257528970654036016e+01 8.293829854467733753e+01 8.426877433370225390e+01 7.360561639853085580e+01 5.739111339379984855e+01 4.385253980529314788e+01 3.361568428146485843e+01 2.463512112611874727e+01 1.818837968179658304e+01
3.113804362504220080e+03 1.779900694677606410e+01 1.780039686354018258e+01 1.827095071224018952e+01 1.846577580275884145e+01 1.862863672655481295e+01 1.828028668360194686e+01 1.676376673584171328e+01 1.699676926292297807e+01 2.126879082313168112e+01 1.823158340437199598e+01 2.373045538750630712e+01 3.326569070317049892e+01 3.527549226479768407e+01 3.673624952660119902e+01 3.277371065339168865e+01
3.163804362504220080e+03 -4.549847864114762075e+01 -4.545450769405832858e+01 -4.478806973592266161e+01 -4.415764876050101151e+01 -4.306646429513268970e+01 -4.068510875306248664e+01 -3.530607745786053187e+01 -2.209496233305480217e+01 5.194503967230402530e+00 5.647064164716385903e+01 4.397123510249070932e+01 -2.852067670772360941e+01 -6.292376143018244505e+01 2.099267162420806798e+01 5.372847782331130873e+01
3.213804362504220080e+03 -2.524822981817897105e+00 -2.516964558048696343e+00 -2.094648735120727245e+00 -2.169331828442379706e+00 -1.792428755174720667e+00 -1.308813376104400961e+00 -1.309254474225286957e+00 -9.786820042027591926e-01 -5.096118748695920297e-01 5.838772466214366824e-02 5.106312033616560164e-01 1.274924087221854840e+01 2.439432751192671844e+01 2.929497674559238618e+01 2.464065082995650613e+01
3.263804362504220080e+03 -1.019537934027055570e+01 -1.018071755258439737e+01 -9.372522525757528200e+00 -9.283710223243508253e+00 -9.186616948180629905e+00 -8.621242689161585204e+00 -8.114186633841725893e+00 -7.606085619180055879e+00 -7.251560491610803183e+00 -7.176939414876064127e+00 -6.088129430652363006e+00 -5.258594043880975732e+00 1.171501648761569747e+01 2.519903957108927628e+01 2.301889943465700483e+01
3.313804362504220080e+03 7.625147750629434285e+00 7.627279346083528644e+00 7.991497380066769018e+00 8.512177606424458531e+00 8.881708058023656704e+00 8.746904676423097769e+00 8.621768672635285569e+00 8.797224495298355151e+00 8.761018830105838262e+00 8.633065097423916257e+00 1.277221517184694122e+01 1.491115975531065807e+01 1.380036992724162381e+01 1.679263028693996063e+01 1.576290797809282118e+01
3.363804362504220080e+03 2.770271654204801592e+01 2.767351618402115321e+01 2.840333673400895620e+01 2.848136108887385731e+01 2.844228727486574826e+01 2.883383224152726854e+01 2.885250933514713978e+01 2.896556691859368371e+01 2.876485281455525111e+01 2.873139683176766113e+01 2.882662933066931288e+01 2.948103172164245578e+01 2.950160223029484641e+01 2.909754340375148018e+01 2.822197657497017076e+01
3.413804362504220080e+03 -1.354604642779907486e+01 -1.350666149782842318e+01 -1.265312546397720794e+01 -1.164993920761653179e+01 -1.148605784138150554e+01 -1.095853530165972956e+01 -1.068142452512839924e+01 -1.029018216530803187e+01 -1.025356136089628656e+01 -8.885254315395888725e+00 -5.906209640451653087e+00 6.570712242843270268e+00 2.916242178571842203e+01 4.473933253836265322e+01 3.655331926384643282e+01
