TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 5.133617236595168265e+01 5.088609650506598570e+01 4.925516207092917398e+01 4.996723897427245475e+01 5.037385677751463930e+01 4.935496700777851942e+01 4.889715902772031342e+01 5.080321723226043673e+01 5.356747074704395573e+01 5.281900961336985034e+01 5.245853993052160291e+01 5.454551017426449988e+01 5.716460345173726409e+01 5.720767169336791369e+01 5.477759402368603503e+01
1.000003999999985922e+02 -1.224363608211215215e+01 -1.197367370930326835e+01 -2.360401174629814847e+01 -5.140962430598123234e+01 -5.786612232617454765e+01 -3.203047352884318144e+01 -7.842182060402277166e+00 3.767192075245880289e+00 -2.046721203141534939e+00 -2.226846829321884158e+01 -2.211815851102795349e+01 -7.461740014933101683e+00 1.083405419436090078e+01 7.095251925734462617e+00 -1.325024886799378132e+00
1.502405034099261059e+02 -8.562500789888277675e-02 -5.506967853229795956e-02 -3.208559431534265503e-03 -4.180142440429046070e-03 -3.075880302959877258e-03 -2.489316730487787111e-03 -1.761528471762122908e-03 -1.322423483297747396e-03 -9.964742464498698576e-04 -8.749466658465297492e-04 -6.918482795680780048e-04 -5.151783756970920681e-04 -3.750220252617276345e-04 -4.047367152516520095e-04 -4.048398538573990887e-03
2.004200391960640388e+02 -5.153924325197101197e+00 6.107928004437130909e+00 -4.876601950840554878e+01 -3.118549221647897340e+01 1.443712644882073093e+01 3.611090534295755106e+01 -7.157988642832451287e-01 -1.500897059056736449e-03 7.954241640018950080e-03 7.449751202727566621e-03 7.118442468107990737e-03 6.947132249771999050e-03 6.883873278114935150e-03 6.999683980753817168e-03 7.260435097335471259e-03
2.553043625042201370e+02 1.297736343523358471e+01 1.296933795269908174e+01 1.078121598597613140e+00 -3.786473107659298165e+01 -8.715974037288690113e+01 -1.582942322447900665e+02 -2.048475768490777966e+02 -2.418768681660618256e+02 -2.863849024819515989e+02 -2.611688443776835697e+02 -2.009627699786130677e+02 -1.298361151829221853e+02 -2.720787077508298779e+01 5.371106118531289830e+00 1.608302601513402408e+01
3.053043625042201370e+02 5.696617241356046435e+01 5.695775186280886970e+01 5.784541986937561120e+01 6.052590407896246916e+01 6.489569383572802508e+01 6.192957925981717437e+01 5.796445198053246628e+01 5.605855162942517467e+01 5.337799277903656758e+01 5.090002036756214920e+01 5.016565817859106602e+01 4.878585378109391257e+01 4.737567517147683560e+01 4.603342220929281581e+01 4.948072146900675961e+01
3.553043625042201370e+02 5.926492871105931215e+01 5.925869249055055832e+01 6.045345557992216357e+01 6.172912996342243019e+01 6.400222420750118602e+01 6.815475231321188687e+01 6.561006836092937533e+01 6.056414395233080938e+01 5.652144966118114411e+01 5.297955398914581338e+01 4.918896039909537876e+01 4.571420476824039980e+01 4.249523161067638455e+01 3.956686985377294974e+01 3.594793090035032890e+01
4.053043625042201370e+02 1.483422987150881056e+01 1.483723079798616951e+01 1.536463093572116279e+01 1.645012394802873956e+01 2.316327171863785495e+01 3.143819285466434721e+01 2.705227374826769804e+01 2.371886223683774375e+01 2.068588074305160163e+01 1.802918943211187042e+01 1.416272032514320500e+01 1.125775137575499407e+01 8.601928780520601947e+00 5.324640270322561264e+00 6.797434689233045724e+00
4.553043625042201370e+02 2.636727462745939476e+01 2.637019877521805000e+01 2.694095539977625009e+01 2.778275741833477497e+01 2.983347484720792409e+01 3.442893098499311577e+01 3.021117388001406923e+01 2.685957628732467839e+01 2.414189661234896889e+01 2.199483304487155522e+01 1.864671378288119641e+01 1.642043975715846571e+01 1.416670887886364305e+01 1.200488479521636442e+01 1.345276871534945684e+01
