TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 9.334931089229079362e+02 9.336282549236987052e+02 9.475222277740672325e+02 9.538096043154851031e+02 9.487746209795210461e+02 9.536585603710921077e+02 9.531686853275388103e+02 9.522186040182597253e+02 9.477081926413387691e+02 9.512765215084034480e+02 9.507079483828609909e+02 9.498966569215328946e+02 9.461711404102838969e+02 9.484644438767259089e+02 9.526736684978807261e+02
1.000003999999985922e+02 2.415114846872498902e+02 2.416181577789698451e+02 2.456297387516111996e+02 2.488836681081622544e+02 2.507212445739735358e+02 2.527739815103343517e+02 2.544518778366630158e+02 2.560065442655325683e+02 2.573731281740496684e+02 2.544772727712487210e+02 2.521996590489839321e+02 2.525376370129073962e+02 2.542297882004619964e+02 2.508118788650823205e+02 2.476811535707072380e+02
1.502405034099261059e+02 5.186005850341835810e+01 5.187484465274081913e+01 5.376343649054811635e+01 5.752085471863982491e+01 5.954838005013935742e+01 5.897807834212442657e+01 5.789896537140194255e+01 5.878473502491495850e+01 5.953788389917906443e+01 5.912541832343170256e+01 5.846527721338639338e+01 5.952354299387994274e+01 6.007675684889380818e+01 5.965787162463738014e+01 5.624993268990728978e+01
2.004200391960640388e+02 -8.215594362482311341e-01 -6.629504505198822173e-01 -8.615091237229233201e+00 -5.811537030300503837e+00 -6.603938846255240414e+00 -1.012209528057471530e+01 -4.112813377503735879e+00 4.382249652442893328e+00 1.504073717681228217e+01 2.476977755172010376e+01 3.750469183952971264e+01 5.237228658226042910e+01 6.823494899575803174e+01 7.800684661300977041e+01 6.795937085371565445e+01
2.553043625042201370e+02 -1.307900841664557312e+01 -1.212199201621497835e+01 -6.913394010819380320e+00 6.588071619589456418e+00 4.927604430439134764e-01 3.671877499883647200e+00 3.506449032646865138e+00 1.034104974340187155e+01 1.841434313872676398e+01 2.788317729915083376e+01 3.979923687304609103e+01 5.369203007763106683e+01 6.857698767709534593e+01 7.878455668941518297e+01 6.842646325060093204e+01
3.084293625042201370e+02 4.295509589129783978e-01 5.942348523489831003e-01 7.908766850831574491e-01 6.751923113647037233e+00 3.328334803592948088e+00 1.074120004218022117e+00 1.920660093937968549e+00 -3.558427088526920912e+00 -6.577058716334886590e+00 -1.283870790519742222e+01 -2.161591828676180072e+01 -2.687671433980185398e+01 -4.310434185087184744e+01 -4.558440229887901296e+01 -6.697901807013120212e+00
3.584293625042201370e+02 6.307046306083718967e+00 6.335295351103294337e+00 7.342551029711040123e+00 1.363264597275815504e+01 7.243014170209034042e+00 8.400220640920506909e+00 7.166791614361319063e+00 6.210833875890668487e+00 6.525613850595310517e+00 4.960988571715238216e+00 3.626234305792256585e+00 3.622318564161426391e+00 -1.149559664956942617e+00 -3.117273538880846814e-05 1.511627041424710497e-05
4.084293625042201370e+02 8.637908024813810925e+00 8.639570152967522176e+00 1.120246844271689213e+01 1.698223767233993442e+01 9.354200913410540608e+00 1.044716036620925337e+01 9.862177766152941061e+00 9.409630709211914024e+00 1.016298542368208402e+01 9.396361847216136098e+00 7.768643359134598469e+00 6.241629582600133119e+00 4.736879274108618532e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.615543625042201370e+02 1.991985189953037505e+01 2.000903068023959364e+01 2.140095301431874120e+01 2.574651191393602190e+01 1.518275608514798591e+01 1.340175098433956435e+01 1.075911598246641709e+01 1.121275341238917633e+01 1.536071776967207825e+01 1.609360956678840893e+01 1.157438205538611875e+01 6.089587582699961033e+00 1.585170766187226077e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.115543625042201370e+02 4.066807623562141316e+00 4.653652860777127920e+00 8.205635847866199484e+00 1.183935876107356577e+01 3.050836969129658627e+00 6.179671254238057188e+00 6.390805588054238484e+00 4.433883690070620887e+00 3.881516410556693497e+00 1.689056087609306145e+00 -1.157999871667730440e+00 -2.530588968202707179e+00 -6.908559052049255023e+00 2.793810339268063991e+00 -6.366666522042147133e-04
5.615543625042200802e+02 2.043607513149563459e+01 2.056342159794452229e+01 2.742319117636207437e+01 2.175191448044192200e+01 8.892677492975071374e+00 1.471573217469513217e+01 1.148257283604154644e+01 9.561788320289824838e+00 8.962393041249498538e+00 6.671373567122775405e+00 5.553244069179912756e+00 3.549771083836467334e+00 3.882139106917187998e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.115543625042200802e+02 7.496575687762347684e+01 7.493787256125314400e+01 7.614586925582223387e+01 7.676840316689830956e+01 7.696576291496182876e+01 7.688019497282428460e+01 7.777428604058238193e+01 7.531452976704674995e+01 7.290684085615959020e+01 6.871586191580044556e+01 6.504564417267378928e+01 6.380589832464035283e+01 6.063452940793231249e+01 5.648310647955928943e+01 5.738017552261610632e+01
6.615543625042200802e+02 2.337028099326824560e+01 2.336505882557686675e+01 2.410032306878566288e+01 2.414294106202904544e+01 2.450911565644150514e+01 2.485098310415736478e+01 2.516481763645284175e+01 2.582673524015397959e+01 2.975554166748171880e+01 3.495277933801136072e+01 3.457576604878900639e+01 3.086255823054088054e+01 2.642743265599192526e+01 2.254067754350727171e+01 1.911004331854593374e+01
7.146793625042200802e+02 1.694502849837475367e+01 1.695204998689022702e+01 1.718032406085223585e+01 1.804862149990022857e+01 1.820032955984712331e+01 1.911012658278839993e+01 2.201463224680468045e+01 2.563457992881388137e+01 1.987026301411836826e+01 1.412559668186596795e+01 7.137333866669064442e+00 6.880388962831324173e-01 -5.824473694830335724e+00 -1.184902807394056445e+01 -1.089946861000910516e+01
