TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.837576581681852161e+01 2.837555947936845513e+01 2.894249327379919734e+01 2.985275350496634061e+01 3.236155899185172302e+01 3.657745070943207821e+01 3.095606221373007472e+01 2.599190870050436430e+01 2.181987283412936307e+01 1.842014253041170591e+01 1.361644673381122495e+01 1.014640603506070526e+01 7.074240649543821924e+00 3.511384208514636285e+00 7.342310785637376824e+00
5.553043625042200802e+02 2.841458857089922674e+01 2.841380656600950871e+01 2.898098910055184518e+01 2.988877963533956006e+01 3.227270774865726111e+01 3.638816826523940051e+01 3.073379971751778683e+01 2.575473755662350328e+01 2.158513895369507196e+01 1.820178622721304151e+01 1.341628399978880637e+01 9.971813243149810546e+00 6.915005820984831075e+00 3.382334631653668211e+00 7.229450263775727414e+00
6.053043625042200802e+02 2.799639023454598785e+01 2.799560414550316167e+01 2.855041039643451839e+01 2.944825820018863283e+01 3.188188604765322509e+01 3.610160374971390240e+01 3.056195962937577448e+01 2.563712123119381303e+01 2.154604101253100268e+01 1.821553034980823327e+01 1.349324714020887761e+01 1.010086756130719721e+01 7.072120324390214208e+00 3.593539479180405838e+00 7.361784117677219186e+00
6.553043625042200802e+02 2.794764511609629309e+01 2.794682387699110748e+01 2.849889748286455315e+01 2.939317516849414957e+01 3.182735395472363749e+01 3.608158587125894456e+01 3.059206565245327525e+01 2.574077033361126610e+01 2.172853265022226310e+01 1.846070410068530165e+01 1.382301359494413795e+01 1.050068856356397085e+01 7.512879929780917898e+00 4.118595590206235002e+00 7.704072978995660570e+00
7.096793625042200802e+02 2.785773106189890314e+01 2.785691349527762739e+01 2.840959125465056445e+01 2.930510485967484158e+01 3.173899840993485810e+01 3.601404372404247312e+01 3.051495094321357371e+01 2.579621039559219753e+01 2.188505571757210078e+01 1.870599157890967845e+01 1.418391437160753377e+01 1.095857615728822232e+01 8.033593192730965171e+00 4.751580765222936265e+00 8.109229220874899724e+00
7.596793625042200802e+02 2.960418788739703899e+01 2.960340310697012711e+01 3.016340550375946705e+01 3.105659723091940094e+01 3.219847713658079869e+01 3.486010939312524926e+01 2.810752026073028986e+01 2.360246560166850927e+01 1.958232762724422926e+01 1.651903107673820870e+01 1.215380046067233977e+01 9.127570769934845174e+00 6.448464887537229018e+00 3.341359320306633851e+00 7.002816623940821827e+00
8.096793625042200802e+02 3.354925237917483116e+01 3.354751278996365471e+01 3.425754925208799762e+01 3.523385428100950634e+01 3.648527822224099282e+01 3.910439244861164809e+01 3.293191188286997573e+01 2.888830164162494540e+01 2.526885210364160983e+01 2.257813418224129620e+01 1.860204196819391953e+01 1.594925814615618442e+01 1.338711387094543070e+01 1.090578988870598565e+01 1.258783313819872340e+01
8.596793625042200802e+02 2.471865099598624127e+01 2.472578197084298068e+01 2.631653000645659546e+01 2.839044107510723691e+01 3.105572897915303443e+01 3.210964377655091795e+01 2.627604564585453062e+01 2.330079982319807996e+01 1.983209824533341958e+01 1.760270267629330476e+01 1.382560156415034491e+01 1.139785252516587732e+01 9.049603244508038102e+00 6.468651788149331949e+00 9.045245763746383005e+00
9.096793625042200802e+02 2.522193477839519815e+01 2.522203472498619448e+01 2.680086332682506978e+01 2.864619075903140200e+01 3.166400148997247399e+01 3.236143157767716616e+01 2.658058818992700978e+01 2.380409243529806673e+01 2.040743751939252704e+01 1.830546781332470374e+01 1.465773046169780081e+01 1.236037124124321096e+01 1.005918542663961368e+01 7.638954510691704947e+00 9.770677911546387762e+00
9.596793625042200802e+02 2.597914120669244653e+01 2.597476172674427985e+01 2.711857813903808534e+01 2.800085349084148589e+01 3.142602683154547805e+01 3.257424149201032293e+01 2.670339259113864472e+01 2.406278612235582415e+01 2.071100942829921721e+01 1.867904960849628537e+01 1.513084281547130772e+01 1.292406788396199957e+01 1.065822853753849841e+01 8.353635539414369759e+00 1.018908349963254167e+01
1.009679362504220080e+03 2.636218662614057351e+01 2.636059146071183790e+01 2.707581165843134130e+01 2.759966721889396979e+01 3.123681902984139924e+01 3.283418045389774420e+01 2.695670631853505839e+01 2.439130740546265130e+01 2.110829962149092509e+01 1.911666343658509604e+01 1.566743210119692797e+01 1.353010496838190768e+01 1.129882388532351989e+01 9.095856028746410971e+00 1.064786783018412741e+01
1.059679362504220080e+03 2.606199999505201248e+01 2.606040181440086556e+01 2.667334566740958479e+01 2.715368349179545149e+01 3.086876313012240303e+01 3.255476852029180890e+01 2.669417193858388160e+01 2.422620108927890215e+01 2.100658474136463383e+01 1.908330086082797550e+01 1.573064010003061242e+01 1.367600974858310003e+01 1.149788835827293809e+01 9.380256194215395027e+00 1.080642667627367537e+01
1.109679362504220080e+03 2.602340700706828969e+01 2.602194711568332508e+01 2.660223503241070730e+01 2.708902413631336970e+01 3.085118532997186946e+01 3.260789766193991568e+01 2.679116402637022532e+01 2.438794692383730833e+01 2.122745041369791963e+01 1.935100605401949281e+01 1.608242554855025475e+01 1.409461603425998710e+01 1.195222914192608421e+01 9.928233821678892568e+00 1.113727429375745359e+01
1.159679362504220080e+03 2.601424381038805578e+01 2.601286548893131112e+01 2.658134755442156205e+01 2.702620802861953919e+01 3.087612747515965239e+01 3.256870691521726968e+01 2.684837542275124633e+01 2.456125959257256852e+01 2.147610382384969085e+01 1.967842633074428349e+01 1.651201508547877950e+01 1.460743588168107721e+01 1.251670155195418310e+01 1.059014775240080475e+01 1.156657832346101600e+01
1.209679362504220080e+03 2.588612098189765476e+01 2.588519362518804812e+01 2.650267148880307744e+01 2.688881349004826404e+01 3.086321173460665435e+01 3.240545285754224381e+01 2.675613288269856227e+01 2.459987476964787945e+01 2.157469654655707458e+01 1.986261632163375523e+01 1.678928640037091924e+01 1.497037669810717553e+01 1.292696847419734851e+01 1.109435167744658379e+01 1.187579705021141940e+01
1.259679362504220080e+03 2.584187309924658393e+01 2.584078060442442748e+01 2.646419084551201806e+01 2.673472108478915032e+01 3.085876470694500995e+01 3.226817564389009618e+01 2.665757157568675950e+01 2.462200891453137430e+01 2.164172247348307465e+01 2.000580853563700501e+01 1.701175882162540276e+01 1.526900654233983978e+01 1.326676102041295202e+01 1.151703039359193781e+01 1.212987018152572460e+01
1.309679362504220080e+03 2.577995150231448918e+01 2.577877465562344739e+01 2.638894554473541376e+01 2.658999594001065958e+01 3.083293164095337602e+01 3.217684378678928425e+01 2.660350742956039483e+01 2.465806315789526337e+01 2.172184582498413974e+01 2.014573268129382200e+01 1.722476275536712009e+01 1.554718398780583044e+01 1.358237716060975231e+01 1.190654157330029683e+01 1.236737181793045792e+01
1.359679362504220080e+03 2.568657717944203966e+01 2.568539313554213877e+01 2.627996003796746649e+01 2.644796773272393153e+01 3.077015247856425262e+01 3.210086570888711321e+01 2.655996236364556040e+01 2.468836707242237694e+01 2.179503255105516146e+01 2.026834573618294399e+01 1.741632328957556908e+01 1.579624155671265839e+01 1.386680988861250619e+01 1.225829507092999116e+01 1.258279283653154046e+01
1.409679362504220080e+03 2.496055205696656998e+01 2.495961518155401748e+01 2.555115361483429481e+01 2.573125816882823713e+01 3.018342524938739047e+01 3.158945182764607296e+01 2.619713740019478365e+01 2.447006669746625107e+01 2.169179312237206503e+01 2.027061378511958978e+01 1.753865715800913705e+01 1.602376061464258328e+01 1.416413091636820987e+01 1.266737930839164505e+01 1.286769295464363871e+01
1.459679362504220080e+03 2.503966022002569858e+01 2.503858973188959780e+01 2.536249329822201659e+01 2.721519073061204352e+01 3.206513950319798312e+01 3.140329369085057465e+01 2.632951462209177151e+01 2.451763205364947851e+01 2.177383672117359126e+01 2.038638578407586266e+01 1.768471671545686519e+01 1.621216657561194552e+01 1.436808629827693551e+01 1.290572919082456416e+01 1.299899420429086305e+01
1.509679362504220080e+03 2.507038895406958900e+01 2.506930018314332287e+01 2.525508906209281790e+01 2.732212717298351734e+01 3.243290110825118688e+01 3.121179300666623746e+01 2.626969041550038497e+01 2.451740636282376684e+01 2.182476195765166338e+01 2.050303258380248650e+01 1.786785139895064844e+01 1.646228169675993769e+01 1.465362782765183702e+01 1.325899200860813565e+01 1.322161737607822474e+01
1.559679362504220080e+03 2.927590867672582320e+01 2.927430802043692637e+01 2.961367877169472962e+01 3.170871761671253708e+01 3.584039205184122068e+01 3.227169628255341394e+01 2.700492600251767072e+01 2.477117271516759445e+01 2.173647400980961564e+01 2.017781346068913351e+01 1.736032603433441679e+01 1.583952152426387627e+01 1.389355406148585637e+01 1.243123588475254060e+01 1.226621916590217687e+01
1.609679362504220080e+03 2.554651011713369968e+01 2.554531054299030757e+01 2.589817830168423640e+01 2.864458581486772815e+01 3.405826105963289052e+01 3.131142329460061191e+01 2.697791707309044540e+01 2.535785130305064428e+01 2.287197138463291779e+01 2.171611831587637198e+01 1.932503459085180708e+01 1.810428076237440820e+01 1.641202238690468818e+01 1.521234398191667125e+01 1.446619990874286188e+01
1.659679362504220080e+03 2.479916017795759231e+01 2.479805083892092910e+01 2.515913970566861479e+01 2.814384269611627687e+01 3.376263094815126919e+01 3.085051706041385344e+01 2.673086930120656035e+01 2.519733318151357437e+01 2.282539079796895720e+01 2.175651009866042784e+01 1.947146200943042160e+01 1.834398810837618043e+01 1.670412433230227833e+01 1.561767064200595989e+01 1.473552272171673749e+01
1.709679362504220080e+03 2.473136002934025512e+01 2.473015257937796818e+01 2.508793208318135015e+01 2.819765240891402058e+01 3.379130871148242932e+01 3.058551919855722545e+01 2.661064268925132126e+01 2.507675697386518010e+01 2.276284882614887906e+01 2.172785699755316813e+01 1.949896036858175208e+01 1.841389779397526993e+01 1.681058989938220094e+01 1.576226523335136598e+01 1.486073370197260424e+01
1.759679362504220080e+03 2.464192525323057126e+01 2.464073294745962528e+01 2.499008236692585072e+01 2.820222894889890242e+01 3.373450388202756045e+01 3.032555640082456705e+01 2.646557579845379138e+01 2.492466172196660068e+01 2.265921429515869079e+01 2.164505533984259600e+01 1.946142417722566265e+01 1.841171038699932438e+01 1.683343065177527009e+01 1.582734348201155150e+01 1.489960098536625566e+01
1.809679362504220080e+03 2.445739126766294191e+01 2.445627744128348269e+01 2.479397901804862769e+01 2.809786894387831424e+01 3.357528066862671068e+01 3.000435506026262900e+01 2.626115402842104274e+01 2.472545974236375699e+01 2.251737066233289752e+01 2.153122741012762731e+01 1.940083919665088175e+01 1.839024408952528233e+01 1.684643519510828824e+01 1.587919617954108276e+01 1.494789764796652420e+01
1.859679362504220080e+03 2.502107173974393106e+01 2.501930137869536708e+01 2.535131694418180714e+01 2.832409113204890971e+01 3.406436380989602242e+01 3.142661116884369576e+01 2.743379464049990091e+01 2.601480672691545593e+01 2.379577400816126698e+01 2.282945035075191598e+01 2.070958445169144113e+01 1.970040445804450258e+01 1.815067113937261212e+01 1.723196428005467951e+01 1.606594341160247552e+01
1.909679362504220080e+03 1.977547452446810539e+01 1.977631443585575255e+01 2.005514894247593816e+01 2.367740734704271333e+01 2.976719493609533274e+01 2.662372147296634495e+01 2.312768657015848106e+01 2.190499584197023353e+01 1.991596464501034447e+01 1.913874680135538497e+01 1.722915302698785567e+01 1.645431644622583178e+01 1.501633016491004824e+01 1.432507906289957056e+01 1.347192610300772486e+01
1.959679362504220080e+03 2.555238084361662487e+01 2.555142802752946452e+01 2.588801437900762892e+01 2.908618446057669615e+01 3.403451062388529635e+01 3.006151043306650905e+01 2.640790205289113501e+01 2.484998460828661493e+01 2.271424937226693430e+01 2.172487188262185853e+01 1.972860870468754868e+01 1.868622596323640650e+01 1.731399483499889413e+01 1.615228976682410789e+01 1.552464005085611021e+01
2.009679362504220080e+03 3.177588948770111799e+01 3.177116648729063542e+01 3.222659952224291402e+01 3.417009758005835351e+01 3.915154407972013928e+01 3.702399466186135157e+01 3.218280102680943600e+01 3.044392352030963522e+01 2.785844011630243600e+01 2.658387755521805218e+01 2.423021131786178017e+01 2.288586410494211165e+01 2.123138728593270130e+01 1.990121771155884289e+01 1.856116741608563103e+01
2.059679362504220080e+03 2.726836975087976356e+01 2.726605876196257228e+01 2.760575028202989500e+01 3.009264586363068261e+01 3.520344793710133047e+01 3.256215539236416845e+01 2.818377351237641193e+01 2.663379439064656040e+01 2.426006420951219766e+01 2.317063735497012189e+01 2.100176450453444588e+01 1.990669425599561393e+01 1.833141817929723771e+01 1.731042475550384552e+01 1.613053490092390163e+01
2.109679362504220080e+03 2.461411320690661597e+01 2.461300305890575046e+01 2.489119620349252315e+01 2.751362993881586405e+01 3.288837856538995652e+01 3.045352243713297824e+01 2.631161313005942404e+01 2.498311780206465116e+01 2.279573525550392432e+01 2.187643521601896168e+01 1.988646779421199540e+01 1.895868515900346196e+01 1.750660969441949888e+01 1.664409191348527273e+01 1.559785057513310491e+01
2.159679362504220080e+03 2.817168710281244515e+01 2.816928591526172809e+01 2.859378390033844752e+01 3.032510813519279580e+01 3.496340315423737621e+01 3.326145151596730898e+01 2.810851785645659362e+01 2.642160114569019669e+01 2.378591137472799133e+01 2.253886323935721592e+01 2.027905825269992235e+01 1.910897996587155490e+01 1.744842003848566137e+01 1.647279069425362508e+01 1.517170654369892446e+01
2.209679362504220080e+03 2.328088757138171516e+01 2.328019075704047225e+01 2.352830002550163613e+01 2.624791910038493370e+01 3.176446356600652621e+01 2.931830089729659505e+01 2.535676041928026692e+01 2.414917800285587290e+01 2.207050886521670208e+01 2.125007842937705860e+01 1.934700885891446376e+01 1.851465799748626040e+01 1.711469265900272063e+01 1.633693131462207759e+01 1.533151132179788512e+01
2.259679362504220080e+03 2.492275115810794617e+01 2.492154676455332307e+01 2.519234479740678623e+01 2.784336982397338645e+01 3.306450559009383738e+01 3.034985751489684702e+01 2.626345856953666313e+01 2.490150981754516835e+01 2.273525264702440296e+01 2.181581743561774900e+01 1.985984435300108331e+01 1.894637992662440240e+01 1.751563486436119277e+01 1.666978578197409178e+01 1.560500321123275569e+01
2.309679362504220080e+03 -1.413532091003120961e+01 -1.412160367019748897e+01 -1.744006138466923161e+01 -1.311142027583292125e+00 9.567931418395328791e+00 4.989527689539230870e+00 6.240727659399745164e+00 4.820292793403234022e+00 5.304033731667612273e+00 4.579446904040336719e+00 4.629665581837305588e+00 4.257146596260195537e+00 4.347406846516004286e+00 4.062105470196799573e+00 6.065358776177030009e+00
2.359679362504220080e+03 2.764754827765016287e+01 2.764753191643403696e+01 2.820041785965415571e+01 2.953927100807924688e+01 3.261441019030717570e+01 3.276359236520196561e+01 2.741917817419993852e+01 2.569644157499512716e+01 2.309933385988119525e+01 2.166563177216594127e+01 1.957466278608419685e+01 1.811455826494555765e+01 1.667274558946888874e+01 1.507313626321814581e+01 1.422037086337283007e+01
2.409679362504220080e+03 1.401405230595903788e+02 1.401003488315723189e+02 1.411564066858759077e+02 1.440689038154631305e+02 1.498223261797554642e+02 1.602492588147693766e+02 1.468611656950371582e+02 1.253761241317599371e+02 1.056726497436971215e+02 8.777126737301500725e+01 7.137291481883342215e+01 5.642152482085408138e+01 5.623219768047041356e+01 4.967959128449557227e+01 1.002844574844279890e+02
2.459679362504220080e+03 2.900248799280467082e+01 2.899818997523543374e+01 3.023624726406953300e+01 3.090374024089346250e+01 3.193969518086419868e+01 3.244758542723344874e+01 4.055226983513691152e+01 4.739059237850577944e+01 4.814428789362305849e+01 4.841913450651802009e+01 4.853546333756689535e+01 4.838564586793849287e+01 4.785971385436511838e+01 4.810688885911722679e+01 4.558081558768107300e+01
2.509679362504220080e+03 3.939810718972969994e+01 3.940073888732710827e+01 3.721015304493737119e+01 3.181745440202412567e+01 3.430261523532390555e+01 3.373769553629307438e+01 2.791654588899367795e+01 2.629293612862891649e+01 2.361913115546687081e+01 2.235965502181916165e+01 2.031099638897078208e+01 1.915938435920628891e+01 1.775172946696354614e+01 1.657494006699467803e+01 1.685713789055171929e+01
2.559679362504220080e+03 2.338244379721125910e+01 2.337779316280771980e+01 2.573275973209281275e+01 3.705141019703050631e+01 7.145987439445872269e+01 9.436560353263635648e+01 9.094833572855053205e+01 8.884269255353544281e+01 8.518291825393301053e+01 8.071178950710438471e+01 7.921547535786478988e+01 7.141126473495829430e+01 7.840835969514081683e+01 5.967512256672868176e+01 -1.570500673405771930e-01
2.609679362504220080e+03 2.287111935791013906e+01 2.286494121868012641e+01 2.330494400992517257e+01 3.619915968719830346e+01 4.250249655967375162e+01 3.445252505890061201e+01 3.010315027667925847e+01 2.490055126816554676e+01 2.043810895873542677e+01 1.661811449099029403e+01 1.259027221531519736e+01 9.135076779292226945e+00 7.651669178374742586e+00 2.244884725695313943e+00 1.747068577359531361e+01
2.659679362504220080e+03 -4.555141020109368810e+01 -4.550619309132285650e+01 -4.197339106538727549e+01 -3.848527677855391005e+01 -2.308449933416170197e+01 -1.520325012294366473e+01 -3.279761385183884936e+00 5.521191127698428680e+00 1.118082096797789937e+01 1.485456463389516557e+01 1.781058256906176140e+01 1.655896650152894267e+01 1.608053087073340492e+01 1.444702101368587854e+01 1.617850881448396905e+01
2.709679362504220080e+03 6.572017704821949735e+01 6.571332463842753668e+01 7.041834236562036153e+01 9.949343391769022560e+01 1.232608116642432208e+02 1.456034830616856652e+02 9.356194286360171475e+01 5.000250978206086216e+00 -4.694522409542828711e+01 1.168822970964709285e+01 6.702433188195162472e+01 8.517383540151379862e+01 7.230361451905990577e+01 1.537206134287799131e+01 4.068900507834460001e+01
2.759679362504220080e+03 9.678750215505844778e+01 9.676830073318721759e+01 9.686959786106824311e+01 9.694787964200925501e+01 7.162451009860177464e+01 6.088370390178305769e+01 5.047532581815142549e+01 4.356391096683338304e+01 4.013939373267830035e+01 3.779276481900725315e+01 3.490075798971934518e+01 3.322950995361176041e+01 3.252012909766073534e+01 3.574583267411816223e+01 4.222535498243967567e+01
2.809679362504220080e+03 2.452910890106904418e+01 2.452727480065930266e+01 2.542040454784438452e+01 2.663210215718578411e+01 2.758151941959318165e+01 3.498917138849112263e+01 3.481475133016551382e+01 3.278293153672480287e+01 3.142336944373397856e+01 3.121049793010734419e+01 3.110987128336081398e+01 3.066249372475397905e+01 3.180150302934078255e+01 3.060807407462278107e+01 3.098398720718000021e+01
2.859679362504220080e+03 9.589240974457547395e+01 9.588546105165944766e+01 9.642821150384800433e+01 9.163854314625083930e+01 9.222125711526268788e+01 7.690271722164357016e+01 6.296947651174566829e+01 4.639009831678544060e+01 3.320361070721460095e+01 2.449955011859080045e+01 1.758179554422212476e+01 1.288767660924648695e+01 1.013052399081049693e+01 1.045688295127382617e+01 1.135447173036975776e+01
2.909679362504220080e+03 2.534511000771183120e+01 2.534236549459612320e+01 2.743317289533125347e+01 3.115357354121869449e+01 3.447331111470396081e+01 4.067587662304472218e+01 7.018572764029850930e+01 1.145781626025186029e+02 1.283409057162455156e+02 9.910029967844781140e+01 6.722931378196075514e+01 5.603080717179092574e+01 5.588116257074120341e+01 7.081254023724942215e+01 7.891188258216588736e+01
2.959679362504220080e+03 -2.525657940662285839e+01 -2.522274451737174061e+01 -2.388481054217387012e+01 -2.100722536856419964e+01 -9.198239417111953031e+00 2.428131549573793180e+01 4.218421912664295803e+01 4.778646540767120143e+01 5.138629136133043573e+01 5.221918439082059393e+01 5.189431019650766785e+01 4.991368058731860202e+01 4.934090344048663468e+01 4.537515018575547288e+01 6.771646443252328140e+01
3.009679362504220080e+03 -1.429000634969544876e+02 -1.427414170058675609e+02 -1.425699545019471657e+02 -1.432340924222359320e+02 -1.483122525801562119e+02 -1.345902402184201776e+02 -1.028091057409565110e+02 -7.100974141112560289e+01 -4.595698444465150345e+01 -2.504349455124702928e+01 -9.349946216981010139e+00 -2.023821993306330214e+01 -3.090440435178220824e+01 -1.199877078361917038e+00 1.666943083999575492e+01
3.059679362504220080e+03 1.858270439596260815e+02 1.857966314606625815e+02 1.889086770610514634e+02 1.912416774948479201e+02 1.961052311781072888e+02 1.955922754798014580e+02 1.752481930858671149e+02 2.004070680363944916e+02 2.185141858874970353e+02 1.786439160979423377e+02 1.308467624596642906e+02 9.931671141527753832e+01 7.928340140895210197e+01 8.142845086276960842e+01 8.848121018617993627e+01
3.109679362504220080e+03 -8.599450317834978819e+01 -8.590612063081886163e+01 -8.313752628594416194e+01 -7.730887736330652160e+01 -4.721584407784225590e+01 -4.295129577206638771e+01 -7.452217584059705757e+01 -7.100206284477681606e+01 4.540541371806138815e-01 6.772782916672245790e+01 8.290394850344097222e+01 8.082514978291301588e+01 6.964653906995459920e+01 3.561581304776870383e+01 2.105436648447709658e+01
3.159679362504220080e+03 -1.475252195115559743e+02 -1.474347582908620211e+02 -1.441770117003134999e+02 -1.212675195510107216e+02 -1.494155683039802227e+02 -1.625042058123666209e+02 -1.326782719423397339e+02 -9.450007256909674425e+01 -6.788372590395182726e+01 -4.850572090930423030e+01 -2.627951635343953996e+01 -7.248744442061552995e+00 7.567221834591586038e+00 2.426140728002695468e+01 3.995486611302399638e+01
3.209679362504220080e+03 2.492670544817684402e+02 2.491971576252782938e+02 2.483752907586273579e+02 2.510529795851791732e+02 2.518154478288032578e+02 2.524112491956138626e+02 2.197867279155138931e+02 1.731771707204492543e+02 1.318823238252925023e+02 1.214822520558995080e+02 9.028563741918394214e+01 -1.412349738317337966e+01 -5.871200306332780627e+01 -4.982965334043836236e+01 -4.534170913437512240e+01
3.259679362504220080e+03 1.960424190059131888e+01 1.960164368395498258e+01 2.162749057667265262e+01 2.379385753543330750e+01 2.628305679664137884e+01 3.107359606906405602e+01 2.404186332655979186e+01 2.420758328715177399e+01 2.041992032879775820e+01 2.083819817408295805e+01 1.864376425217871613e+01 1.832440344324405146e+01 1.751533214123626081e+01 1.565392083159523651e+01 1.638606703759069916e+01
3.309679362504220080e+03 -8.249817264898540259e+01 -8.242060569248604907e+01 -8.397357956962920866e+01 -9.348011773559534277e+01 -6.942880230672575692e+01 -6.589978980033768607e+01 -4.751404709311327679e+01 -3.655886254568047633e+01 -4.540523454876098697e+01 -4.865079485320937636e+01 -3.968081186699797769e+01 -3.107710701022734412e+01 -3.443432255425430100e+01 -1.819520648516335370e+01 -2.028781554884709681e+00
3.359679362504220080e+03 4.225364815719245115e+01 4.224447887956048220e+01 3.880365846950792275e+01 4.081044968283635654e+01 3.985017659132932977e+01 3.000259826807012686e+01 2.753213476737024479e+01 2.551061098462405496e+01 2.340282205187400777e+01 2.202668045116952555e+01 2.094134744095660494e+01 2.126044632453496774e+01 2.020993238678567394e+01 2.057746250531311460e+01 2.182302431700402323e+01
3.409679362504220080e+03 -2.514306712066739991e+01 -2.513105759212038492e+01 -2.468228020335558170e+01 -2.614272333656951375e+01 -1.936011793726074615e+01 -9.747625401940375411e+00 -4.367843054385518897e+00 1.016336187052440776e+00 4.078123223613652648e+00 8.807823358799044655e+00 1.079367585515683459e+01 1.482197679328143636e+01 1.565858744483572274e+01 2.031077146697209557e+01 1.881494973890514544e+01
3.459679362504220080e+03 8.447216592696196358e+01 8.446243231526568707e+01 8.458452490527849932e+01 8.518086663884280085e+01 9.055843594194033130e+01 7.567761700833902694e+01 5.691347001245306814e+01 4.216963562720924585e+01 3.269144364722707508e+01 2.459720547741156693e+01 1.879027048886197448e+01 1.243450623056385140e+01 8.682582644988920961e+00 3.186024701474294840e+00 8.352421519794962279e+00
