TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.485793665209516519e+02 1.484613600211609992e+02 1.505151804527661170e+02 1.515474155027015115e+02 1.522237632857046208e+02 1.507489703685582185e+02 1.502629827967981555e+02 1.507184370298799081e+02 1.524136776656904715e+02 1.504101378342564601e+02 1.495945713222120332e+02 1.502285211313859179e+02 1.524307915006018561e+02 1.500535338869363784e+02 1.482310862482084701e+02
1.000003999999985922e+02 -1.346473841129753879e+01 -1.224735857785693582e+01 -2.471885227381821792e+01 -2.315902062771543868e+01 -1.656070014887350794e+01 -2.421579059677380030e+01 -1.375281769408356780e+01 -4.987862828299071793e+00 3.829185907232851793e+00 1.078528475869276981e+01 2.196730329059741393e+01 3.074980700437270187e+01 3.765523074936369596e+01 3.291623583937173692e+01 1.395215668310931711e+01
1.502405034099261059e+02 1.616127360608471619e+01 1.372438783454046884e+01 2.316351363499775573e+01 4.630094144339410889e+01 5.228310501525961485e+01 3.204497653264112245e+01 -1.851477981824876329e+00 -2.525535891534528687e+01 -3.031889879837949309e+01 -1.237070006314694837e+01 9.214091782552722876e+00 2.271945801012382304e+01 2.041263716995989341e+01 -1.313091523506667357e+00 -3.906614086323067711e-03
2.004200391960640388e+02 3.105807254328621880e+01 2.134119487229801493e+01 5.885666813103876649e+01 7.778502212735850208e+01 1.389524454322048852e+00 -1.463780214519608269e-02 1.666270519784595616e-01 1.029641678402343774e-01 6.627104774557217304e-02 4.848990673716500194e-02 3.952874535685837326e-02 3.289322694304364081e-02 2.831859760761013672e-02 2.508297277847223311e-02 2.277204185971896597e-02
2.553043625042201370e+02 2.595276502605564772e+01 2.553456538350642901e+01 2.522568353600676261e+01 5.169764886162678863e+01 9.458316394023161422e+01 7.618662425635977797e+01 -2.009947363888739513e+00 -4.341106536172470243e+01 -1.915069260349249092e+01 2.407931241369949049e+01 4.951619352645867167e+01 4.581225796737559364e+01 1.409968600670885763e+01 -2.912450055610601396e+01 -1.159318435549175419e+01
3.053043625042201370e+02 5.815611233092934640e+01 5.803234374020611597e+01 5.809280285221148432e+01 6.496782039087118221e+01 6.434117226403969880e+01 5.876000358714023974e+01 5.749356150485071737e+01 5.604225548590549266e+01 5.385311601467083875e+01 5.201878561599592388e+01 5.221350969412731047e+01 5.201601960875996866e+01 5.075440090450207009e+01 5.033359491207119163e+01 5.433983985172692144e+01
3.553043625042201370e+02 5.140620278462806425e+01 5.139363802487866906e+01 5.302331468909798673e+01 5.484316973813776031e+01 5.818547042004692571e+01 6.111625085894952036e+01 5.604629268082242533e+01 5.254884370756857237e+01 4.914268187877784300e+01 4.599256882081233755e+01 4.256791849531001759e+01 3.935143114653749308e+01 3.642197643899519477e+01 3.374117000465598437e+01 3.056433534624905590e+01
4.053043625042201370e+02 2.707862850497235030e+01 2.708096620024428702e+01 2.736620303348465910e+01 2.846164632783860782e+01 3.057543820631526899e+01 3.435193445554862279e+01 2.744181817570825999e+01 2.261590313273260122e+01 1.857049147495717278e+01 1.545460219628428256e+01 1.103770953342969996e+01 7.907203984131077945e+00 5.054703804124910604e+00 1.384783173272477574e+00 3.587557628763311524e+00
4.553043625042201370e+02 2.776274888441817268e+01 2.776323894818824556e+01 2.829524862793776308e+01 2.922556019338198752e+01 3.210277047166108844e+01 3.663598451717574989e+01 3.128711751249625550e+01 2.653693444703408133e+01 2.255012563965983574e+01 1.926064990884154327e+01 1.464003829757555231e+01 1.126745081197983644e+01 8.279023576575699650e+00 4.843263344704316964e+00 8.142043417751406054e+00
5.053043625042201370e+02 2.843246591413304358e+01 2.843234549154166402e+01 2.900395283940054014e+01 2.991221307529188422e+01 3.246558241435226932e+01 3.672096913359995796e+01 3.115122576651291197e+01 2.633179900185826128e+01 2.227750444199198299e+01 1.897289421131219100e+01 1.431584178474284208e+01 1.095805569050718375e+01 7.964668901453022087e+00 4.539667559716648704e+00 8.004744981402835080e+00
5.553043625042200802e+02 2.803969394775958435e+01 2.803907701771735717e+01 2.860726580133879793e+01 2.950823561506240011e+01 3.207688180874038153e+01 3.636438815949421866e+01 3.082246112220112622e+01 2.606297818256331666e+01 2.206258206607976646e+01 1.881114291074692346e+01 1.419920591285806921e+01 1.088279844944028341e+01 7.922892636592485438e+00 4.524645581651633997e+00 8.011525974522344384e+00
6.053043625042200802e+02 2.804158023466512617e+01 2.804083534057815541e+01 2.860024258988485002e+01 2.950011355608355146e+01 3.198171778710085533e+01 3.623843691581999593e+01 3.071502659305463823e+01 2.594207695166670646e+01 2.196333798789065028e+01 1.872624005840416217e+01 1.414645380885889203e+01 1.086401675204240291e+01 7.914003375245051153e+00 4.570109024677075027e+00 7.990682606998376514e+00
6.553043625042200802e+02 2.799499022953947858e+01 2.799420260465428711e+01 2.855041637855877568e+01 2.944528372388690585e+01 3.192965337661127379e+01 3.622176904401670328e+01 3.074783675085789625e+01 2.604280054140870249e+01 2.213832121686958132e+01 1.896019209676376249e+01 1.446043940442354803e+01 1.124440443288584390e+01 8.333420447273050868e+00 5.069199039560316145e+00 8.317462058730502150e+00
7.096793625042200802e+02 2.791362546180611659e+01 2.791283613255035689e+01 2.846883951293114023e+01 2.936199932011338376e+01 3.184713648453109514e+01 3.615811532612048040e+01 3.067828187854938449e+01 2.609821006851016278e+01 2.228848850795949943e+01 1.919499467596491726e+01 1.480449831111907599e+01 1.168178434541425048e+01 8.830974001116972616e+00 5.674002278668950794e+00 8.706356444989841847e+00
