TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.092586850879353619e+02 3.094418445015029988e+02 3.145908488715812723e+02 3.167346342415796130e+02 3.179154258326390163e+02 3.166417040984920277e+02 3.163837421331614337e+02 3.165024882829267199e+02 3.182810378333413723e+02 3.161026004802330931e+02 3.155063284827858752e+02 3.156325313396037586e+02 3.176903586123477226e+02 3.147619678435827950e+02 3.141388210621518624e+02
1.000003999999985922e+02 -8.126491237097600617e+01 -8.082088935434921950e+01 -7.322586069459369185e+01 -7.034682091497845136e+01 -6.670692607424832943e+01 -5.966769597419509097e+01 -5.127379086301058919e+01 -4.415260073821650622e+01 -3.679121639330920601e+01 -3.067418692491970944e+01 -2.121010329191874888e+01 -1.511989179311736287e+01 -1.524631693243541619e+01 -2.428800628968554065e+01 -9.567691016766369572e+00
1.502405034099261059e+02 1.025695185271190013e+01 9.904636239526798391e+00 1.225741449344060641e+01 1.464525225463448344e+01 7.823381336867811342e+00 5.953540958705165309e+00 2.690628410460311759e+00 2.060808310659049347e+00 2.662691837647100268e+00 5.353517172190325191e-01 -4.358951265347306148e+00 -9.410663773456109382e+00 -2.266066500105432269e+01 -3.049053804499033049e+01 -1.281077738818095391e+00
2.004200391960640388e+02 -3.280661513002875562e+00 -3.257966905979198025e+00 1.165879891121704773e-02 -7.326149046160683742e-01 -6.026221915412231844e+00 -4.358361086527814621e+00 -6.847225075597501487e+00 -7.752516847602552552e+00 -9.497165429286505756e+00 -7.855811535386424183e+00 -9.755365175414522317e-04 5.850825331806598943e-04 2.459213676128266246e-03 2.859279212952998278e-03 -1.911702316046784977e-01
2.553043625042201370e+02 7.108664270964760945e+00 8.951185640661151410e+00 1.654640344881248382e+01 -3.367808557986284868e-01 -1.282673797673652638e+00 4.090367222057623486e+00 6.106481837616970054e+00 1.491153458304843582e+00 -1.144807188727832480e-03 1.509923772302803995e-03 2.986619368176377225e-03 4.136914006511719331e-03 4.972533614077610277e-03 5.496917843486440018e-03 5.789585092002219949e-03
3.053043625042201370e+02 5.966686461256227858e+01 5.968482411781698715e+01 6.046430855502078572e+01 6.138868723834156782e+01 6.311504016749866253e+01 4.856055804935801490e+01 1.869372240229085591e+01 -4.078802672479713287e+00 -1.601766454791526328e+01 -2.545536246577734474e+01 -3.629509274412934161e+01 -4.435576187298756423e+01 -5.174187557765097267e+01 -5.734787274295613457e+01 -6.202625647161973177e+01
3.553043625042201370e+02 -1.027780298057530750e+01 -1.027790206479618895e+01 -8.757317964083993544e+00 -5.666927791061491249e+00 -2.025757621000621622e+00 3.109016733881629246e+00 1.641614257212041039e+01 2.873184055620279764e+01 2.573150513791987493e+01 1.682574744754549556e+01 1.291190543907946520e+01 9.371543255036742792e+00 4.302230494428231466e+00 -1.408607864293799805e+00 -4.684205665952199560e+00
4.053043625042201370e+02 3.300331331748049735e+01 3.300337989529974436e+01 3.394279768107067952e+01 3.517847295219421255e+01 3.614501628423890622e+01 4.001019545551743306e+01 4.528284126053085856e+01 4.335587206601022814e+01 3.935275748062676371e+01 3.634565953982013298e+01 3.227707940616664217e+01 2.904454142484634360e+01 2.544173516726383255e+01 2.266363415488047295e+01 2.027423608396500043e+01
4.553043625042201370e+02 1.663906364082279055e+01 1.664105516658126760e+01 1.702919450965328707e+01 1.794061208203118341e+01 2.095920315949579660e+01 2.893084358624761521e+01 3.132442097951074444e+01 2.486079066410799143e+01 2.005758283405337039e+01 1.571302132574433941e+01 9.366074832291372942e+00 4.593150181672262633e+00 -2.907614898793392522e-01 -4.698269052373067467e+00 -2.985134098158543914e+00
5.053043625042201370e+02 2.573711435171539819e+01 2.573883772930189195e+01 2.634231728518834004e+01 2.733952737422788459e+01 2.791563825901286222e+01 3.120173460587992054e+01 3.163192535759860036e+01 2.474496224152296620e+01 1.979768870082890331e+01 1.578884097246305807e+01 9.837213888955552932e+00 5.565439028538108346e+00 1.521421149574125442e+00 -2.507020988913213344e+00 8.155934103433587490e-01
5.553043625042200802e+02 2.629479850834096055e+01 2.629573762457556541e+01 2.689880523919943300e+01 2.795525948966783858e+01 2.848945870925514612e+01 3.198752460388049812e+01 3.167819580101170729e+01 2.486539431930622257e+01 1.995184366294076028e+01 1.593271111147129560e+01 1.002239850461878135e+01 5.763421927159300573e+00 1.784284239097516434e+00 -2.306394882863568085e+00 1.585718060112671690e+00
6.053043625042200802e+02 2.642649368078764738e+01 2.642682697868637121e+01 2.699170466279740666e+01 2.799751399547048791e+01 2.857619372618279385e+01 3.256020162096969273e+01 3.152048852049048833e+01 2.473698670264221988e+01 1.990390475327210495e+01 1.586640075041799491e+01 1.000571570496124707e+01 5.760897843481961544e+00 1.832042761401830200e+00 -2.263597088443840555e+00 1.855627495423302520e+00
6.584293625042200802e+02 2.661488298047784795e+01 2.661479550463143440e+01 2.716892898138391743e+01 2.790440097554075649e+01 2.989536733032029758e+01 3.375084491606509118e+01 3.140773756256245619e+01 2.482969296661190484e+01 1.992708433603191764e+01 1.592253336078819359e+01 1.007146582977522442e+01 5.849190524205337915e+00 1.934560846431052861e+00 -2.160394431384501157e+00 2.084533153484090739e+00
7.084293625042200802e+02 2.663755400594579470e+01 2.663727510764726247e+01 2.717987332667168943e+01 2.793766653699774949e+01 2.984608235393830356e+01 3.359299740742742557e+01 3.123271488055807055e+01 2.461863493062464769e+01 1.969308755615382722e+01 1.569034969280160041e+01 9.892971325268744565e+00 5.736803754937043642e+00 1.891061179358229483e+00 -2.193093355682014245e+00 2.534449127232619503e+00
7.584293625042200802e+02 2.653048661356136151e+01 2.653011513001644062e+01 2.705181973605596824e+01 2.781610878601350478e+01 2.954715440436915941e+01 3.331498316982204244e+01 3.116692007075958060e+01 2.452693706973489896e+01 1.961910318203907622e+01 1.564581191511615366e+01 9.866285685593478405e+00 5.749410596510335481e+00 1.913926154763748277e+00 -2.133238535905669142e+00 2.626870063632389396e+00
8.084293625042200802e+02 2.416744567380140296e+01 2.416844100506750337e+01 2.465089905988821073e+01 2.536057433772714731e+01 2.761714429053479947e+01 3.191910414786120143e+01 2.799356749831705216e+01 2.189648706001875667e+01 1.747095254705207168e+01 1.368882873499849850e+01 8.348102634448299142e+00 4.496807150992712110e+00 1.012244089284676907e+00 -2.746911783776115001e+00 2.095223227306099112e+00
8.584293625042200802e+02 2.749288426323829526e+01 2.749239576805442553e+01 2.803800399263504062e+01 2.887126278032841142e+01 3.060286399734402352e+01 3.446052171975807710e+01 2.923155757085205053e+01 2.397774033915540670e+01 1.984445842838501406e+01 1.649450127452577419e+01 1.154596025698931783e+01 7.971045131714959098e+00 4.790460210795116858e+00 1.074213574677839178e+00 5.193486570606236086e+00
