TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
7.540543625042200802e+02 2.540571678188875637e+01 2.540590035785632494e+01 2.597178676835322975e+01 2.687433603525509085e+01 2.761353425121570382e+01 3.039087176334621176e+01 3.300294088747173049e+01 2.659402602286314377e+01 2.102360819519681101e+01 1.690374399822439244e+01 1.027227683865342556e+01 5.349296504174072986e+00 4.401195099532331234e-01 -3.976087796383043660e+00 -2.503148631825968806e+00
8.040543625042200802e+02 2.540391182975546513e+01 2.540390312534647776e+01 2.594850590931971368e+01 2.684344824082166880e+01 2.757269835712900985e+01 3.039951240643178920e+01 3.286690444592483118e+01 2.642158507530533740e+01 2.087040718191825661e+01 1.675937597263869350e+01 1.013682623085455425e+01 5.232688999952523901e+00 3.355264998310086288e-01 -4.059586790381490395e+00 -2.540977016352082174e+00
8.540543625042200802e+02 2.177100621357022803e+01 2.177221431819565822e+01 2.187358361231117954e+01 2.142476348712651557e+01 2.388610992000051070e+01 2.989520915799155887e+01 2.921800071838637791e+01 2.289895948000488701e+01 1.861250573271532360e+01 1.470705385141989652e+01 8.866950926559278301e+00 4.237324399235578021e+00 -1.463991144823732493e-01 -4.394613198724476533e+00 -1.055965122267804812e+00
9.040543625042200802e+02 2.260741321587807562e+01 2.261205336488967532e+01 2.325942204751240894e+01 2.414918017101079428e+01 2.667992530865084078e+01 3.144629815888878355e+01 2.572785933891620758e+01 2.140205020399004354e+01 1.734055681179353314e+01 1.413451278989677284e+01 8.912993951728669373e+00 5.068184341838317231e+00 1.384189707544347891e+00 -2.152152791630204121e+00 -1.758044871479416571e+00
9.540543625042200802e+02 2.165651970654509029e+01 2.166436503625281418e+01 2.311402056685090045e+01 2.511333803716424740e+01 2.759792683088680576e+01 2.994903057596064855e+01 2.351505145561911192e+01 1.965233994358834479e+01 1.535557560534427779e+01 1.247876104860243807e+01 7.356679273291781840e+00 3.837250016160593358e+00 4.516549627253809707e-01 -2.872450335092623153e+00 -6.915700005047255017e-01
1.004054362504220080e+03 2.079117945364350106e+01 2.080094520502166944e+01 2.230262458193952568e+01 2.493548522531369116e+01 2.885666703451631321e+01 2.766753132788203473e+01 2.124056927909597192e+01 1.795938467084770451e+01 1.372480118055563736e+01 1.142142542990231213e+01 6.712417765976922190e+00 3.761533992801788351e+00 7.477834139005222758e-01 -2.319408327740316800e+00 3.123707092457866374e-01
1.054054362504220080e+03 3.193411488264163012e+01 3.189065573105499496e+01 3.376223688033921633e+01 3.604746821754217478e+01 3.884994561962010806e+01 3.314439217108584756e+01 2.679918460879289199e+01 2.264539154240541663e+01 1.794391032478639758e+01 1.512285748904954197e+01 9.961194414840630174e+00 6.500278501109420404e+00 3.336921101938210121e+00 -3.017090626212754478e-01 2.010331297188406197e+00
1.104054362504220080e+03 2.973540876718545434e+01 2.960512314004434131e+01 3.047376444933600226e+01 3.459972919810762448e+01 3.811368114022203457e+01 2.995962054080187187e+01 2.491569699151864370e+01 2.059847266876417748e+01 1.595022256225784574e+01 1.268733327333688621e+01 8.288717475780126520e+00 4.995171185855039830e+00 2.218332898767483741e+00 -1.465850092118152759e+00 2.647932883372587032e+00
1.154054362504220080e+03 2.347112059846127963e+01 2.353868537226662383e+01 2.527732363469139898e+01 3.052591351805540754e+01 3.460245724949201929e+01 2.995943863832699350e+01 2.607759623714805741e+01 2.336021619679280548e+01 2.020695376053109982e+01 1.844585739612671560e+01 1.467162440547512325e+01 1.242107590049414512e+01 1.010095595008693437e+01 7.579851458805509701e+00 9.698127964134421575e+00
1.204054362504220080e+03 2.849412853781041477e+01 2.851215413976216340e+01 3.006061905839614923e+01 3.544979373195936745e+01 3.760309458698141327e+01 3.209613487809920684e+01 2.850441273287033184e+01 2.548626241594802977e+01 2.246911504397690607e+01 2.063733945884468923e+01 1.697874940155798740e+01 1.471048136797873696e+01 1.255760569108995206e+01 9.874538872619998742e+00 1.184984979008016381e+01
1.254054362504220080e+03 3.361967764133382275e+01 3.342791720093369179e+01 3.553510427396648907e+01 3.904326031506695927e+01 3.505324113900234551e+01 2.036992589591589464e+01 1.708541731049107426e+01 2.328888439509028174e+01 2.572370534283191290e+01 2.274253974334176576e+01 1.514854788452462842e+01 7.879535743575597273e+00 3.393526548443226432e+00 4.845794529886944702e+00 8.406280986204683003e+00
1.304054362504220080e+03 1.887932371449885238e+01 1.854484370356868794e+01 1.842759692858005849e+01 2.041284681560062708e+01 2.325148275609290138e+01 1.675007271799522002e+01 1.368784398486105047e+01 1.098648790700039868e+01 8.386383594401166874e+00 6.803038879210801859e+00 4.261434314862830419e+00 2.843846119704708908e+00 1.165826829560919098e+00 -4.523748151627293157e-01 2.311932518743577525e+00
1.354054362504220080e+03 1.546160037855582026e+01 1.552588823094460579e+01 1.716322905153175071e+01 2.307732148537695949e+01 3.120122874623955411e+01 2.974470021481212711e+01 2.722512623875473992e+01 2.631094435007129917e+01 2.458020146173601361e+01 2.401471545072919156e+01 2.167601086413986167e+01 2.062749435094024264e+01 1.894860553348063803e+01 1.788203360887645488e+01 1.680833895051885563e+01
1.404054362504220080e+03 2.059115783689452073e+01 2.060736797102436313e+01 2.120831254756860673e+01 2.511441082079813469e+01 2.861066970564736778e+01 2.319184854581973809e+01 2.029432385078495216e+01 1.812319154252140052e+01 1.589373572713651583e+01 1.470977368376039074e+01 1.219780313943972061e+01 1.097547282076335584e+01 9.293157967806227049e+00 7.923066430205770949e+00 8.880173526386796468e+00
1.454054362504220080e+03 2.151470031642229586e+01 2.150642149819646676e+01 2.383462029483131772e+01 2.893902183628478753e+01 2.493838102477443996e+01 2.446825961166512542e+01 1.977098690600955422e+01 1.680843898874618603e+01 1.649499756418443397e+01 1.614757566732770755e+01 1.540763815948089466e+01 1.630533406656217821e+01 1.536817642888453328e+01 1.800539846353845874e+01 1.561336909789870653e+01
1.504054362504220080e+03 2.635865691111542475e+01 2.635630329632301994e+01 2.429972359481994815e+01 2.245585218009544803e+01 3.901051729371970822e+01 5.450209541109475708e+01 5.013468879782243448e+01 4.552056626655492266e+01 4.126234491156709083e+01 3.604794871278467383e+01 3.172906895077201384e+01 2.641778459133035994e+01 2.324715063919799007e+01 1.677749415242111297e+01 1.881124272909916684e+01
1.554054362504220080e+03 6.197960709531598411e+01 6.199455970913965075e+01 3.947223882832574304e+01 -3.178861600353896932e+01 -5.445545228920946101e+01 4.484811955317005072e+01 1.103503390444277414e+02 1.505992191247520680e+02 1.684383906436164580e+02 1.227911725144432751e+02 3.692637423606149838e+01 -8.022552448582331408e+01 -1.143477018360978832e+02 -5.921638881010898103e+01 -9.742821010960790673e+00
1.604054362504220080e+03 7.112736671107347775e+01 7.082653735841495291e+01 7.416878310036467781e+01 7.343487329172033640e+01 6.329069504750408015e+01 5.371171900466607241e+01 4.778466025991410504e+01 4.291576991959486520e+01 3.848317265168587653e+01 3.517518552072571225e+01 3.159973934224359837e+01 2.950024958348700821e+01 2.796601312096928282e+01 2.644642747856432408e+01 2.742559701161604835e+01
1.654054362504220080e+03 1.013891529325944418e+01 1.077757437254560102e+01 1.286410730698566596e+01 2.440458955875270064e+01 3.115429795773962240e+01 3.429252845662417570e+01 3.642874137102285204e+01 3.846249277435810399e+01 3.965476931210066880e+01 4.049480289533594402e+01 4.106899395986859957e+01 4.201023218439137707e+01 4.167572204273601955e+01 4.206280574108425441e+01 4.402540888969121369e+01
1.704054362504220080e+03 5.770183214837144803e+00 6.047210185716693331e+00 8.797681153874821192e+00 1.930133694712626635e+01 2.372563024765567619e+01 2.285239738260214892e+01 2.023574804042894471e+01 1.894609613478995414e+01 1.630576326584023406e+01 1.456895783960588986e+01 1.210439617936229695e+01 1.013525342046835931e+01 9.194653130335286306e+00 5.234753600042434840e+00 1.174059547375125589e+01
1.754054362504220080e+03 1.265025792779731040e+00 1.832717245089769520e+00 -8.169581232200606724e-02 4.896511001730760704e+00 3.472128097412416992e+01 5.121039267156054109e+01 6.865982812145439595e+01 9.087359048694912644e+01 1.004603078654852908e+02 1.018128439720973972e+02 1.025227508721247034e+02 9.551173547819372800e+01 7.788858738937720716e+01 7.653918174069721658e+01 1.417977945731968532e+02
1.804054362504220080e+03 3.094654698472898602e+01 3.094572212341029882e+01 3.199032316312856850e+01 3.369554565570284410e+01 3.590996278154316457e+01 3.397604995236004299e+01 2.953190130468760799e+01 2.763649802168619374e+01 2.551097013968388083e+01 2.438369890791743089e+01 2.259393144125043662e+01 2.186837224033577698e+01 2.049580102025223383e+01 2.042438637342992891e+01 2.077152579476680572e+01
1.854054362504220080e+03 1.016013718566892834e+02 1.015882387004993319e+02 9.935092291742489579e+01 9.220294785892487255e+01 8.256267815603331428e+01 7.873022556803699956e+01 7.720816662103817407e+01 7.885776132666578064e+01 8.310767784202577957e+01 8.616645007669775680e+01 8.763463844767559863e+01 8.358274460552409835e+01 7.373223599493940128e+01 5.667890682807242086e+01 4.761586006982371799e+01
1.904054362504220080e+03 1.296710840026707103e+02 1.296610416451402727e+02 1.283215599522742139e+02 1.338454791221240328e+02 1.379860586124177644e+02 1.288404023432682379e+02 1.254772623103590519e+02 1.189559264037658579e+02 1.106823393679142100e+02 9.721751771700562017e+01 1.069433357434742931e+02 1.446048344724218850e+02 -2.097846182096378964e+00 -5.330088803392212249e-01 -9.287930454618216480e-02
1.954054362504220080e+03 1.360761090678703340e+02 1.357976965027037295e+02 1.379485592162320984e+02 1.430633085889577671e+02 1.372311291795860768e+02 1.274667631736575260e+02 1.287492825211520255e+02 1.185283419264564060e+02 8.976156373140501898e+01 5.794308649649416054e+01 3.274020635655239175e+01 -3.065987592462368294e+00 -2.654029443152396794e+01 -4.369570604169621220e+01 -2.212953331420890279e+01
2.004054362504220080e+03 6.683387860442914530e+01 6.683647965053569351e+01 7.380453852126284175e+01 9.624837785106693389e+01 6.917955915345230267e+01 1.679296216005886677e+01 -2.660124918688538642e+01 -4.269147940266976349e+01 -4.125958548549500904e+01 -2.468428356491507003e+01 -1.945767200281388654e+01 -1.322068777824595420e+00 3.487184729865615651e+01 3.500989390082183661e+01 4.258185039279883455e+01
2.054054362504220080e+03 1.303514724773371256e+02 1.303424966556618472e+02 1.312833061790472300e+02 1.346511788950328139e+02 1.139064910806968101e+02 8.826869275923085922e+01 6.255571412088005445e+01 4.609206483272996735e+01 3.407220374894111359e+01 2.680157413567335922e+01 2.150553223076091314e+01 2.115359286592140720e+01 1.958543878148704209e+01 2.488123520898272645e+01 2.275391046233030323e+01
2.104054362504220080e+03 6.034285273979905639e+01 6.033031521236129890e+01 6.121649416295779389e+01 6.245525227149592951e+01 6.392260185450625443e+01 7.021673607979228393e+01 6.860471436116360167e+01 6.439564308333750375e+01 6.141996900908628021e+01 5.880237176129509180e+01 5.572032598762619671e+01 5.284661365899794561e+01 5.051113345404096577e+01 4.767565198251511305e+01 4.438111676803522698e+01
2.154054362504220080e+03 3.132678664652846479e+01 3.132151036024815838e+01 3.173280059021850974e+01 3.234569523747391884e+01 3.569279735086401928e+01 4.410742585913675384e+01 4.725694114017741754e+01 4.811807664911236770e+01 4.841790865846531489e+01 4.893921555591845873e+01 4.773247723864607650e+01 4.730890187861604801e+01 4.618586823222184989e+01 4.602951214660038204e+01 4.508013753788926437e+01
2.204054362504220080e+03 4.597502251847971166e+01 4.596664484301676623e+01 4.674297436164494712e+01 4.770280973333900221e+01 5.065171666250335392e+01 5.408675441337955192e+01 5.097957240873275708e+01 4.775437199363430096e+01 4.584010117114802796e+01 4.485117617126729073e+01 4.286824924255682845e+01 4.239189198568755046e+01 4.074704086538947934e+01 4.150212075674061651e+01 3.801807731820459679e+01
2.254054362504220080e+03 2.480763096446392524e+01 2.480518352698905460e+01 2.081838620359972580e+01 4.804898318418210579e+00 -3.414822525661147523e+01 -6.569064029660459880e+01 1.250756674734863738e+00 1.230736618955178443e+02 1.890943238645215843e+02 2.142161897573507474e+02 1.891493017860366592e+02 1.309402806584124619e+02 2.092713061156514787e+00 -4.683752528402280291e+01 -7.187219846235304299e-01
2.304054362504220080e+03 5.320387590452475735e+01 5.319790802981363242e+01 5.350488597031912263e+01 5.511986591649594658e+01 5.645285808797711979e+01 5.334309402529932953e+01 4.530703672138903926e+01 3.814674740506068673e+01 3.405079653086822589e+01 3.086313333416107696e+01 2.783538689701378743e+01 2.602004329176785902e+01 2.389045783266718104e+01 2.329332518548621422e+01 2.078582635044592664e+01
2.354054362504220080e+03 4.687832924815248958e+01 4.686816752446306822e+01 4.722017518096615163e+01 4.780247387302634365e+01 5.091751956671563306e+01 5.192878831758505243e+01 4.915061563627629937e+01 4.465772428868071842e+01 4.208946590818231925e+01 4.086394608386682847e+01 3.897265719271018014e+01 3.827208142133893176e+01 3.706044056548414289e+01 3.692975960037907157e+01 3.504478135288767504e+01
2.404054362504220080e+03 6.032084271654902352e+00 6.031914667287130882e+00 5.907732786051103524e+00 6.924502367298125627e+00 1.807994010147748298e+01 2.314281923950411368e+01 1.633291524260064875e+01 1.753995604985537682e+01 1.565242946686306880e+01 1.569895482104152151e+01 1.523391831871570190e+01 1.565669572002324017e+01 1.492626027864713656e+01 1.600013965769285562e+01 1.512854163388372086e+01
2.454054362504220080e+03 2.094772983400482858e+01 2.095010968763711290e+01 2.148046888781416897e+01 2.255492603056027434e+01 2.619754256936602843e+01 3.028351165109583931e+01 2.561474083995785378e+01 2.330612392413881651e+01 2.125528470607647691e+01 1.989214126479117084e+01 1.820180721476366159e+01 1.713950189801508728e+01 1.585428585478905816e+01 1.503366704241056873e+01 1.429837192658362710e+01
2.504054362504220080e+03 2.107473045675302004e+01 2.107564671812495050e+01 2.150126123117292565e+01 2.211900379285580698e+01 2.462692970085696587e+01 3.021855215682096585e+01 2.751421554370541145e+01 2.384457528021516382e+01 2.227073911564297504e+01 2.054655104315157743e+01 1.888410879512828089e+01 1.771644475561914689e+01 1.644175528561294541e+01 1.561876044107252959e+01 1.477012469591606703e+01
2.554054362504220080e+03 1.955290170692377671e+01 1.955425268526086668e+01 1.998140338867066745e+01 2.055193031596896347e+01 2.383355574815750799e+01 2.939617184320097820e+01 2.515645533067922557e+01 2.219031484972984458e+01 2.041232169664469964e+01 1.883137290915543716e+01 1.717184576816840291e+01 1.605726262358129119e+01 1.478774406040710865e+01 1.398732020383215513e+01 1.324915364961714026e+01
2.604054362504220080e+03 1.883788295825404191e+01 1.883931706826442465e+01 1.930539080459664802e+01 1.988710122820177872e+01 2.367615838797110328e+01 2.906942878967179666e+01 2.413084897529695283e+01 2.170842721069626080e+01 1.974532448267182616e+01 1.831189066624037309e+01 1.657680732015586500e+01 1.550562207180352026e+01 1.418504720254078855e+01 1.340311261983977786e+01 1.249679576855663932e+01
2.654054362504220080e+03 1.814215982466255284e+01 1.814382014152581490e+01 1.865644059259698651e+01 1.925601289673686978e+01 2.351393729624946616e+01 2.834922639229356278e+01 2.294459141045628314e+01 2.112713552424779095e+01 1.898248575886350409e+01 1.774111676199692766e+01 1.595083828560696837e+01 1.495872499262748789e+01 1.360183232898045169e+01 1.285530720022265427e+01 1.189464478357733235e+01
2.704054362504220080e+03 1.763087456547414433e+01 1.763266121308238965e+01 1.820734462797932807e+01 1.878006054777939582e+01 2.341578086367850986e+01 2.750622533855488427e+01 2.192623359941396544e+01 2.059799853986845264e+01 1.832707967910495128e+01 1.726609180920927145e+01 1.542186330061540289e+01 1.451102543520937438e+01 1.311749059232990078e+01 1.240772432425141325e+01 1.139860081895181487e+01
2.754054362504220080e+03 1.727829787546848550e+01 1.728018076205354348e+01 1.790531713295735372e+01 1.837686225518598704e+01 2.341955833670825982e+01 2.653984169474762211e+01 2.094589190205469365e+01 2.002364582456352693e+01 1.764502417038737292e+01 1.675470161023882198e+01 1.484666996649150406e+01 1.401798783772389534e+01 1.258005731736643895e+01 1.190610459370987328e+01 1.085235225353800281e+01
2.804054362504220080e+03 6.970525882913137572e+00 6.970784138721210610e+00 6.186473820289904779e+00 1.042767912201297875e+01 1.943850227557254584e+01 1.842889545248890926e+01 1.426431780533587634e+01 1.420390827354963470e+01 1.214628338612071090e+01 1.185880652895511567e+01 1.011771693289465368e+01 9.804473454655902032e+00 8.356418944023980444e+00 8.139338849996240910e+00 6.979068800830779296e+00
2.854054362504220080e+03 2.225323790132885193e+01 2.225372609558318970e+01 2.486011713104534948e+01 2.869176656270663628e+01 3.262506958910198307e+01 3.282941435133914609e+01 2.773669458291343304e+01 2.634399410935116137e+01 2.401066854939971051e+01 2.294986854565539502e+01 2.094155012972962737e+01 1.998330220981098648e+01 1.849622517309648373e+01 1.766765018770538376e+01 1.609326186076509302e+01
2.904054362504220080e+03 1.852256940650676853e+01 1.852344117056913220e+01 2.002786917218399410e+01 2.251031252762160406e+01 2.837844166246426525e+01 2.690291007828378156e+01 2.195041989758487588e+01 2.119465481642691884e+01 1.877437772353819057e+01 1.809515591318315231e+01 1.604717203775973999e+01 1.530702977525004016e+01 1.379990393869567455e+01 1.311967171656279341e+01 1.191670636569163122e+01
2.954054362504220080e+03 1.060407357782682958e+01 1.060365530438366122e+01 1.043824620695578709e+01 1.213205549267918748e+01 5.017701897517043363e+01 8.799588613011746929e+01 1.155347904783745037e+02 7.775525530101636207e+01 -9.702932076735290678e+00 -1.708740037900622255e+01 6.802758628594943957e+01 9.673414583951235102e+01 5.515179253139466198e+01 -3.197932220210016752e+01 -1.054363015543879634e+01
3.004054362504220080e+03 1.453737126486593390e+01 1.453494655931569746e+01 1.414846608774972481e+01 9.597941482874961849e+00 -1.235972937996526078e+01 -4.601068114283287969e+01 -1.326298746119863949e+02 -1.845560710517848406e+02 -1.123360014313764736e+02 -1.635235470824273563e+00 1.038495022880781136e+02 1.237563421181153558e+02 1.157273465622781856e+02 7.247715537266041963e+01 3.853576794486407664e+01
3.054054362504220080e+03 4.441632416183904297e+01 4.441467995229169219e+01 4.479828989908661185e+01 4.652647691647739236e+01 5.050478065191761345e+01 4.902482501647532587e+01 4.011114481467531334e+01 3.201667240483466514e+01 2.672191038125895446e+01 2.186943040617112999e+01 1.846085865371940926e+01 1.492888126005149374e+01 1.227337855618277551e+01 8.406174479393378363e+00 7.591378840213586443e+00
3.104054362504220080e+03 1.091934963359321031e+01 1.091829902108698747e+01 1.202222394118129500e+01 1.280512955139296416e+01 1.414486938582193609e+01 1.660365932851089710e+01 2.937362404679735306e+01 3.123031272144119086e+01 2.027281993735398657e+01 2.732079752302173503e+01 3.840365190486011215e+01 3.418693935592011002e+01 3.264357399995476783e+01 4.226564740860242608e+01 4.163458545590872006e+01
3.154054362504220080e+03 8.848952039162227834e-01 8.884535066847532025e-01 1.960951528723750670e+00 7.206216642444168485e+00 2.290337034815741646e+01 6.624936009994237907e+01 1.115403902095097806e+02 1.073950252189691241e+02 -1.483224484810604649e+00 -1.200912689876420103e+02 -7.860747617865310133e+01 1.706918221781831946e+01 8.649073016006076386e+01 6.503751501457860229e+01 3.796092310697115124e+01
3.204054362504220080e+03 -2.311475377873944481e+01 -2.308660027435713857e+01 -2.297977372505418359e+01 -2.268082789463293025e+01 -2.044971272767012493e+01 1.599857730432510561e+00 4.119711944808506132e+01 5.951925338710835511e+00 -7.686255237331634760e+01 -9.802464324997281153e+01 -3.980271852110848130e+01 4.522710399191536368e+01 9.641323895753686202e+01 6.146527382795274974e+01 5.700487756319755128e+00
3.254054362504220080e+03 7.785731801909746252e+01 7.784986132125250435e+01 7.976281262538134342e+01 8.504384035915505535e+01 8.558262839595876414e+01 6.936042961161280118e+01 1.242343127300556489e+02 1.779391029420661994e+02 2.037465689167458152e+02 1.608840404277079017e+02 7.593985917412868503e+01 -3.162635092062625120e+01 -6.362051435470666405e+01 -1.464677578347477116e+01 3.284288565914052072e+01
3.304054362504220080e+03 2.283154865786048049e+01 2.282917831980185852e+01 2.311131135590097330e+01 2.319481717400457654e+01 2.279612091977331900e+01 2.176183406268372877e+01 2.627460673318964623e+01 4.285455997945295792e+01 6.296127714657082208e+01 5.434793606870677252e+01 3.794476878055614844e+00 -1.243990151130373967e+01 3.140778528957092774e+01 4.235812413739370896e+01 3.263159377947727791e+01
3.354054362504220080e+03 1.150625350164044569e+01 1.150724611893309834e+01 1.119491864626949784e+01 8.298452853682649177e+00 3.228746292613964841e-01 -2.330393690152351027e+01 -3.352918336159656576e+01 -7.811086098537745492e+00 4.588350167193586060e+01 8.399205173456698503e+01 8.934135968620212509e+01 6.309485267717483481e+01 2.103328410644574475e+01 4.869336846430613264e+00 2.478594372627132358e+01
3.404054362504220080e+03 3.528180930711923224e+01 3.527953419441497118e+01 3.639196217731188199e+01 3.778788127034511746e+01 4.313540070548634020e+01 3.737141439437279189e+01 2.593729449605347170e+01 -3.404216378984074964e+01 -1.192458948530714906e+02 -7.982149770430298474e+01 2.075405540793809678e+01 8.963409636983263340e+01 1.189305479202071751e+02 5.092928158129240757e+01 -1.388512861096765150e+01
3.454054362504220080e+03 4.113854251464731959e+01 4.112727067507125156e+01 4.118515862764061097e+01 4.273057672427152909e+01 4.278246899014549598e+01 4.658827405271000544e+01 4.917986190331710361e+01 4.610555174666659184e+01 3.813389780787667149e+01 3.138476738960514112e+01 2.557867519968507963e+01 2.061951939478497664e+01 1.747917203080782045e+01 1.463170882825248498e+01 1.377989719632599375e+01
