TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.034293625042201370e+02 2.481291819869363025e+01 2.481505445604103599e+01 2.559212844129341491e+01 2.689395878186126509e+01 2.731686832345958749e+01 3.075416530366837620e+01 3.247186824224702661e+01 2.558217601148112053e+01 2.038768089637216718e+01 1.623580079322207581e+01 9.866080581991834464e+00 5.217698469286982998e+00 6.932174487936945129e-01 -3.502164509664803749e+00 -1.615911929619832099e+00
5.534293625042200802e+02 2.583261396841453106e+01 2.583369240472294592e+01 2.643844190744496103e+01 2.744259479135977742e+01 2.811650649231464172e+01 3.128188874060968772e+01 3.261759692023179014e+01 2.584282699099452074e+01 2.053591527043380083e+01 1.635232244914937993e+01 9.938010171011367078e+00 5.211910417641713700e+00 6.355261405398681118e-01 -3.678169509256761671e+00 -1.217955621971523072e+00
6.034293625042200802e+02 2.603591937302290305e+01 2.603632994821871449e+01 2.662493523446275034e+01 2.764534622954754539e+01 2.829007248131096830e+01 3.151742482257878919e+01 3.247306585220422903e+01 2.570826443373714199e+01 2.039961266316392852e+01 1.620407908424929389e+01 9.780126758230613504e+00 5.039145551982906923e+00 4.675639692952936466e-01 -3.868471694417762841e+00 -1.145677886455156003e+00
6.534293625042200802e+02 2.607898109504138162e+01 2.607906084843857641e+01 2.664811081805487447e+01 2.766752740990399317e+01 2.827782532286508044e+01 3.156677991384688653e+01 3.232657382064729745e+01 2.556718174758154660e+01 2.027496946591070071e+01 1.608605067702572100e+01 9.668701187887094761e+00 4.934205443987494277e+00 3.671730987082696962e-01 -3.959626125891083426e+00 -1.190585326603849969e+00
7.034293625042200802e+02 2.611358066640032760e+01 2.611346596441707391e+01 2.666567484195023852e+01 2.767802747116504847e+01 2.825838232895721092e+01 3.158818688524698004e+01 3.221074595794500084e+01 2.544479167222803895e+01 2.016264450083874493e+01 1.598555869277777752e+01 9.580190443337938788e+00 4.864327589069418423e+00 3.106834070843976781e-01 -4.001421288882673899e+00 -1.163708216533460238e+00
7.534293625042200802e+02 2.602887516325788297e+01 2.602863638023791637e+01 2.656655457355561722e+01 2.757252068978147008e+01 2.812448422531019787e+01 3.150992030232412233e+01 3.205852701887027223e+01 2.527554728182884602e+01 2.000796101720817433e+01 1.584734308906099720e+01 9.454891751425659407e+00 4.763515564613490127e+00 2.208689318390729128e-01 -4.062303073601603032e+00 -1.215267667304018584e+00
8.034293625042200802e+02 2.391358679647414931e+01 2.391447081604733782e+01 2.440551164156494224e+01 2.512138862969151987e+01 2.748306856842242141e+01 3.215654936926108576e+01 2.923628929029955614e+01 2.295680077921000972e+01 1.831908056926430106e+01 1.429702980534912804e+01 8.376748795536274272e+00 3.959323460221423563e+00 -2.514372922860272919e-01 -4.207108381726706980e+00 -1.578120395499415407e+00
8.534293625042200802e+02 2.440232321787524228e+01 2.440466335015399935e+01 2.508189935583525454e+01 2.817445230044669202e+01 2.746776551948378042e+01 2.770688787666585995e+01 8.124924674123425561e+00 -8.115636844542894579e+00 -4.107481488194022923e+00 1.232864667659144686e+01 2.426846091623828627e+01 2.411771339070948628e+01 7.509033296427282345e+00 -1.042403424717923599e+01 -4.250439648359570555e+00
9.034293625042200802e+02 2.273420737769091815e+01 2.274198071786262787e+01 2.393705426396238423e+01 2.585772719174298473e+01 2.812036734693787920e+01 3.034296399154928991e+01 2.403516092352304767e+01 2.043689631910380911e+01 1.646805917414772580e+01 1.371833550266674884e+01 8.962835013088545466e+00 5.795461944311457891e+00 2.532005925607915042e+00 -7.018599161269448716e-01 7.628564320186532743e-01
9.565543625042200802e+02 2.359516059492298012e+01 2.359921182198431566e+01 2.511001366966878834e+01 2.701905824278528456e+01 2.943529807907991724e+01 3.069804671226163251e+01 2.406770393055217738e+01 2.021824771920071129e+01 1.593617940685782131e+01 1.311555435920959489e+01 8.224328546088562675e+00 4.919835523551203238e+00 1.847638514229066553e+00 -1.502347437480157533e+00 2.095970443879691114e+00
1.009679362504220080e+03 2.374334462707016513e+01 2.374616011045171859e+01 2.524697802918192480e+01 2.709283416815510748e+01 2.955929937955927045e+01 3.051763097819775084e+01 2.392826262263697501e+01 2.020778392460815454e+01 1.606143992848676660e+01 1.333122437875649524e+01 8.710465026646756925e+00 5.623493128588274992e+00 2.795860532238070295e+00 -4.954987478266982825e-01 3.846996830433318415e+00
1.062804362504220080e+03 2.384949281756151862e+01 2.384728772433421540e+01 2.519795933988562453e+01 2.659189799753171712e+01 2.920050774065208898e+01 3.030527298976552331e+01 2.367170572406562101e+01 2.006830143027902835e+01 1.601140851944170862e+01 1.336848015800828549e+01 8.904399303620529338e+00 5.967861620765430253e+00 3.259045863380708674e+00 5.984621599191469049e-02 4.516012847966399235e+00
1.115929362504220080e+03 2.434207583029995803e+01 2.433990156591252685e+01 2.527865899110753389e+01 2.612814729419104509e+01 2.899391445413946755e+01 3.059465537413359826e+01 2.397349937512315066e+01 2.047618573348710669e+01 1.652578486548708625e+01 1.394962100792626458e+01 9.620929135727649850e+00 6.791646985082724797e+00 4.137321868645659428e+00 1.085709467550428631e+00 5.197194303373033009e+00
1.165929362504220080e+03 2.460748424286546765e+01 2.460627336662710007e+01 2.531049268132539254e+01 2.599255271448264537e+01 2.901701771031903831e+01 3.078860635718177718e+01 2.426740525408547100e+01 2.091994869287066550e+01 1.708925362843903173e+01 1.461088874571171559e+01 1.042933756285167135e+01 7.723075419824084520e+00 5.136924028428787814e+00 2.239662894767261658e+00 5.954686194491057627e+00
1.215929362504220080e+03 2.464796912517238070e+01 2.464666972422251945e+01 2.529653567297395611e+01 2.590908944515171797e+01 2.910651040553259961e+01 3.083988935175252522e+01 2.439368858497202197e+01 2.122195676657292651e+01 1.748457983201289423e+01 1.512060949995597703e+01 1.107024101347097300e+01 8.502741851095267478e+00 5.976078541332261018e+00 3.230070289857673860e+00 6.579179607108917693e+00
1.265929362504220080e+03 2.465310357051853529e+01 2.465156128353270759e+01 2.527424231255120191e+01 2.584073268637415666e+01 2.917285830916781109e+01 3.092981715775314555e+01 2.454047137346019980e+01 2.150600963708470204e+01 1.785429990151149937e+01 1.557961296865196843e+01 1.164930666798561276e+01 9.189624604601908331e+00 6.715679240829969032e+00 4.100649452785862792e+00 7.120650127427570197e+00
1.315929362504220080e+03 2.458371313821724868e+01 2.458200604063070571e+01 2.517253788904801226e+01 2.571337538268473466e+01 2.913775172940674096e+01 3.098431742817061973e+01 2.464316002793396976e+01 2.171726407906020029e+01 1.814748334448006162e+01 1.594474201585764028e+01 1.212684295153824721e+01 9.760725419809768155e+00 7.337691959746420522e+00 4.840623719061266428e+00 7.575295969020337417e+00
1.365929362504220080e+03 2.456799263711626224e+01 2.456634217698120892e+01 2.512529657624629209e+01 2.566299519552202213e+01 2.914794678630708447e+01 3.111331663137629988e+01 2.482075401811299642e+01 2.198105712722282234e+01 1.849066793637224038e+01 1.634671343724819792e+01 1.263504985450844842e+01 1.035042563598885756e+01 7.976142278926702467e+00 5.585885664890846591e+00 8.044714818305561010e+00
1.415929362504220080e+03 2.458963484040726044e+01 2.458804648865089604e+01 2.512968883064893433e+01 2.568700417959625071e+01 2.920087411876389538e+01 3.134356896775012657e+01 2.510210999107790286e+01 2.232362462539616033e+01 1.891417839915743215e+01 1.681405887765498619e+01 1.320509195499557364e+01 1.099053168936826452e+01 8.662057736590899282e+00 6.370740711463887429e+00 8.553103340644288011e+00
1.465929362504220080e+03 2.473303408892311595e+01 2.473136624224231284e+01 2.526805654534283718e+01 2.585707906232251219e+01 2.937564044720555856e+01 3.174315369223785055e+01 2.556606146892882236e+01 2.283161087939242861e+01 1.951149748419498309e+01 1.744783920345948758e+01 1.394372494079139280e+01 1.179322068687370262e+01 9.511944491741310514e+00 7.315943840169547130e+00 9.194453739074855747e+00
1.515929362504220080e+03 2.450217736081717490e+01 2.450101765646183338e+01 2.508465038940654779e+01 2.571408162186187951e+01 2.925252390813804126e+01 3.176737989980195209e+01 2.564321648041766721e+01 2.297278124843145264e+01 1.972957055530013193e+01 1.770973014397434042e+01 1.430637345672439231e+01 1.222448016598869991e+01 9.990916595201102979e+00 7.888230445205811847e+00 9.546620243903209513e+00
1.565929362504220080e+03 2.437001996373054169e+01 2.436883720349286264e+01 2.495903762933865977e+01 2.555799356572063274e+01 2.918690356843714540e+01 3.169222622093043285e+01 2.560118934523696765e+01 2.302813168667291777e+01 1.983777754054603903e+01 1.788035984812844958e+01 1.456109997834731118e+01 1.255092260577257157e+01 1.036159180688662929e+01 8.344174505121285890e+00 9.818412293416962200e+00
1.615929362504220080e+03 2.428960337697207805e+01 2.428843480896511053e+01 2.487185132479820382e+01 2.545139140557224877e+01 2.915787710970453972e+01 3.167287558860339658e+01 2.561811589512020149e+01 2.312944337757008029e+01 1.999209648800308869e+01 1.808899353733306015e+01 1.485080935184409867e+01 1.290531316342024937e+01 1.075834349773003851e+01 8.820312962103756149e+00 1.011292004215743390e+01
1.665929362504220080e+03 2.424566849313993089e+01 2.424450973350996108e+01 2.482067484017289871e+01 2.538356499626375395e+01 2.915669956336082436e+01 3.168603789729657194e+01 2.566612320313276641e+01 2.325256089995107800e+01 2.016505542903195902e+01 1.831069729525298229e+01 1.514907189664240938e+01 1.326244828504819040e+01 1.115544741778143134e+01 9.290783331633695852e+00 1.040835413685964461e+01
1.715929362504220080e+03 2.263954681101381894e+01 2.263952249892007274e+01 2.319722335223284659e+01 2.363762506294809640e+01 2.759742892168074846e+01 2.966117645548870385e+01 2.377510425748212342e+01 2.166617903970066550e+01 1.866049062415931914e+01 1.699342057767256264e+01 1.397971625130803552e+01 1.226352527316071850e+01 1.025623155662108132e+01 8.542998513017565188e+00 9.704971697598150371e+00
1.765929362504220080e+03 2.397502864399205436e+01 2.397413456232645856e+01 2.453291197734603202e+01 2.484145618810784839e+01 2.903123924680902590e+01 3.089634965609109685e+01 2.506546860401149956e+01 2.304428217436979409e+01 2.005947817513893483e+01 1.844835801196360592e+01 1.547140338765728451e+01 1.378875637604861204e+01 1.179285260954821801e+01 1.012484974658327452e+01 1.090471205756172424e+01
1.815929362504220080e+03 2.416806398832694569e+01 2.416702609847104810e+01 2.472022565802262406e+01 2.490129158393040498e+01 2.927597506027767693e+01 3.096491792081494410e+01 2.519477718528402121e+01 2.331423312066206321e+01 2.037687808109576082e+01 1.884962457701589855e+01 1.595446258916468274e+01 1.434699536125187258e+01 1.239575058621353953e+01 1.080841722157882856e+01 1.137480674942243652e+01
1.865929362504220080e+03 2.414453537315403509e+01 2.414340413546019448e+01 2.468661775251257140e+01 2.488003504123464538e+01 2.934327841135188919e+01 3.101770759314682735e+01 2.521671797779586299e+01 2.337552381087043329e+01 2.044996917926793856e+01 1.894141437032498843e+01 1.609149727038221300e+01 1.451565738011007767e+01 1.258410039592570762e+01 1.104048696406113983e+01 1.147602910346456007e+01
1.915929362504220080e+03 2.521273150290054588e+01 2.521066017911621771e+01 2.578470365714214196e+01 2.620609878312143692e+01 3.058638037532249143e+01 3.317447170771917087e+01 2.736221193744158953e+01 2.534196767227332714e+01 2.248796680712094442e+01 2.086385848597713277e+01 1.806255050385992789e+01 1.641285382097586520e+01 1.449221263103934909e+01 1.292572547753101198e+01 1.298307110636635286e+01
1.965929362504220080e+03 2.390760535908104956e+01 2.390645145225566992e+01 2.445939127498250798e+01 2.502426832800711409e+01 2.910329065795220060e+01 3.196972648573559184e+01 2.613249351106595952e+01 2.404429923159867499e+01 2.124535614640892689e+01 1.961327495367091700e+01 1.688085919660042578e+01 1.528923696747092897e+01 1.340784960213531107e+01 1.192813008256662499e+01 1.212287358435376206e+01
2.015929362504220080e+03 2.337985519600351125e+01 2.337909074569313006e+01 2.391390035059778896e+01 2.442889097970401124e+01 2.858424294033315149e+01 3.124766734881787045e+01 2.549542820225670070e+01 2.354217163784627331e+01 2.078525602230488545e+01 1.924202457694178392e+01 1.657414630440499792e+01 1.505834533293246480e+01 1.322047831344916347e+01 1.180650875053524551e+01 1.198619492178288404e+01
2.065929362504220080e+03 2.264378296150956515e+01 2.264324699113267769e+01 2.317391910129956045e+01 2.362312129844767128e+01 2.801816964411189659e+01 3.056951617374168606e+01 2.478113005107485023e+01 2.292340583884040939e+01 2.013743065420349154e+01 1.861832638115756211e+01 1.595545427018091544e+01 1.445298002009980465e+01 1.260293088166641340e+01 1.119875951033387196e+01 1.134844914765610469e+01
2.115929362504220080e+03 2.433399203049977189e+01 2.433712498936271373e+01 2.473125548341788971e+01 2.573899906787926994e+01 2.638197830302557634e+01 3.067847315019905352e+01 2.536166790411411398e+01 2.253098286945802187e+01 2.075848722827244686e+01 1.946168678257781792e+01 1.779759653128056840e+01 1.721989087845413735e+01 1.604010139586724293e+01 1.623748274014842252e+01 1.600837679046322037e+01
2.165929362504220080e+03 -1.367429040113055976e+02 -1.366650134915128092e+02 -1.376514260418631750e+02 -1.454800069028663927e+02 -1.582193724924609342e+02 -1.264340239855978894e+02 -7.418342655087246840e+01 -1.520468642848796215e+01 4.551301785867789107e+00 -2.279532477814443325e+01 -2.451662537361529104e+01 1.581396046367840569e+01 4.607761186323094904e+01 7.353267779752495414e+01 7.984548418008199633e+01
2.215929362504220080e+03 2.589785150068068376e+01 2.590071162630081858e+01 2.555636085085901854e+01 2.701959402464214222e+01 3.416943288582419314e+01 3.919496286636812954e+01 3.609065488151384216e+01 3.543252636988122362e+01 3.431650121542067922e+01 3.350294929916028508e+01 3.187380904115499547e+01 3.047233254445557549e+01 2.931076212281480053e+01 2.714899648517812025e+01 2.640439672543980976e+01
2.265929362504220080e+03 7.534381605841099372e+01 7.535721160152539255e+01 7.770564117002767546e+01 8.070174153633949743e+01 8.353938844888895687e+01 8.215212528360028443e+01 7.654957379710462817e+01 7.205329812029906122e+01 6.823610068974031151e+01 6.569155645047285930e+01 6.228126984749118122e+01 6.003080355584306460e+01 5.824270518239106309e+01 5.640885057382651269e+01 5.330860104427498669e+01
2.315929362504220080e+03 3.918955994044996061e+01 3.914441286623657845e+01 3.986966484799636845e+01 4.318144136169688352e+01 4.719770077786681384e+01 4.366438243335073821e+01 3.928737109433398444e+01 3.623896667286328466e+01 3.263819703251105153e+01 2.946280312568626059e+01 2.690270469435447254e+01 2.351516876945654033e+01 2.180339325640933268e+01 1.691513783504028723e+01 2.133254390617437224e+01
2.365929362504220080e+03 4.781522641179484623e+01 4.780921989831622199e+01 4.715131428643802991e+01 5.220340150731895079e+01 4.890962104517922171e+01 4.122347779006686608e+01 3.311522394120107293e+01 2.701407507544580611e+01 2.145747135170056907e+01 1.704995434461406845e+01 1.339005161989033965e+01 9.988783157976595106e+00 7.779296563901930917e+00 5.427043004673925530e+00 6.497604998796874476e+00
2.415929362504220080e+03 2.772216453207666120e+01 2.771661383029797676e+01 2.890243546117520168e+01 3.033592772902127521e+01 3.449094432588174186e+01 4.447315161437705200e+01 4.775978737845499467e+01 4.622812687685078714e+01 4.574026489838444576e+01 4.522684264729422665e+01 4.418471729651670898e+01 4.301275323091662273e+01 4.172364073065227075e+01 4.105655022907770046e+01 3.872754485092728771e+01
2.465929362504220080e+03 4.526162597311795110e+01 4.525726786133083834e+01 4.618281439929904053e+01 4.771119153846183991e+01 5.378898353434476576e+01 5.572093225250686288e+01 5.004663958294672454e+01 4.811120306042515438e+01 4.612762075273135309e+01 4.439264682359889491e+01 4.339847792378765945e+01 4.202545885033911333e+01 4.085326636178628945e+01 3.976708366459812538e+01 3.948874717583770888e+01
2.515929362504220080e+03 -1.001267178265950406e+02 -1.000745036590690802e+02 -9.716173865848912783e+01 -9.114997419454824978e+01 -8.342616023959233473e+01 -8.607869535146851092e+01 -8.516398220424279941e+01 -7.965620770608110490e+01 -7.899484835767769653e+01 -7.179760636432760634e+01 -6.472072353326251459e+01 -5.574789739041790426e+01 -4.368864041140228949e+01 -3.722162157382407344e+01 -2.812497598668553067e+01
2.565929362504220080e+03 2.502146127280267862e+01 2.502014399806670042e+01 2.591897887213329099e+01 2.743531446687923392e+01 3.289721715532142099e+01 4.056353255882144992e+01 3.868011988376762389e+01 3.732698518982275715e+01 3.599708089096971975e+01 3.452888620597703806e+01 3.262559945529197591e+01 3.088015321396119717e+01 2.857215077452734775e+01 2.683868935564303726e+01 2.483474415066789476e+01
2.615929362504220080e+03 7.213094370808309463e+01 7.194765620264598738e+01 7.363065966243462412e+01 7.581497034812787206e+01 5.871977322482348427e+01 4.443709230700524415e+01 2.932815688325209535e+01 1.121669931337459225e+01 -3.125895213317640697e-02 -9.634554623815793306e+00 -1.587030401743454711e+01 -1.943978814662778376e+01 -2.272517702325455247e+01 -2.060654506481994019e+01 -1.846801880608616386e+01
2.665929362504220080e+03 1.442350302413221073e+02 1.442170981569291257e+02 1.452827941477423224e+02 1.469549161396396073e+02 1.508156378744131700e+02 1.361645806685203297e+02 1.173809740596950917e+02 1.043061405778031911e+02 8.532624778842311741e+01 6.619754273634983122e+01 5.395682733047301127e+01 4.323692993635374648e+01 3.510845318372953727e+01 2.588801767175801771e+01 2.800343205160946525e+01
2.715929362504220080e+03 -1.799892179723120478e+02 -1.798698112318671747e+02 -1.767920547893021705e+02 -1.658849973533248772e+02 -1.392943260946040027e+02 -1.320355351912709807e+02 -1.243248567556563273e+02 -1.116396269665737009e+02 -9.572849042745932024e+01 -8.088521873496382852e+01 -6.773760406396149847e+01 -5.391922828399096801e+01 -4.104914025422214507e+01 -3.118553305022185285e+01 -2.348477324434880487e+01
2.765929362504220080e+03 1.626099650380482444e+02 1.622556858386883505e+02 1.621752846902740544e+02 1.638293482715085077e+02 1.642849646405926478e+02 1.313595925837987579e+02 6.591352803218387635e+01 -5.726587052377864140e+00 -5.182500769893480452e+01 -9.215592633450491178e+01 -1.054707492437210306e+02 -1.079973643476777738e+02 -1.099723934315131118e+02 -1.083769704003369441e+02 -5.642909807075067619e+01
2.815929362504220080e+03 9.822694803876227354e+01 9.822326342264244659e+01 9.857526154041839561e+01 1.002054937687180427e+02 1.011671256355063520e+02 6.125670107999170000e+01 2.621875323102427657e+01 1.781621572500278106e+01 2.310825768275622494e+01 4.412897503995537818e+01 5.475201341016534684e+01 5.752148823303959801e+01 5.615927692999005671e+01 3.866661599754949918e+01 3.455691472691952981e+01
2.865929362504220080e+03 3.713412577059136765e+01 3.712996042608883585e+01 3.726811342810540850e+01 3.887077556038125437e+01 2.593032685213910682e+01 1.540050485393328117e+01 5.764165914237865174e+00 2.247043887395876016e+00 -3.020555260142223197e+00 -4.801288885166563603e+00 -7.724420563765267644e+00 -7.519253295936520587e+00 -9.153987349371440985e+00 -6.378656575962568631e+00 -4.115325157998643846e+00
2.915929362504220080e+03 -1.996948985392102216e+01 -1.995289331213180972e+01 -2.050742634825145316e+01 -2.443982544689486147e+01 -1.120021602975714003e+01 1.030889906652701349e+01 2.841905024297776094e+01 3.487273301599841346e+01 3.714453601829185914e+01 3.821260792783224503e+01 3.871886416287986066e+01 4.004341036771389639e+01 4.027413593543927561e+01 3.991478361508610817e+01 4.311795857333021331e+01
2.965929362504220080e+03 1.104120376422469185e+01 1.103105906352341137e+01 2.517104608096575191e+01 6.927181206056673091e+01 3.456379858909605929e+01 -3.833388894679048065e+01 -1.022909674925930972e+02 -8.603938158143218118e+01 -9.266514274348581992e+00 5.843235052606082292e+01 6.548038314340789157e+01 1.273401260826547343e+01 -1.888834734747569044e+01 -1.264656635139535856e+00 -5.309088773735889610e+00
3.015929362504220080e+03 -1.733209793102822260e+01 -1.732283576023081295e+01 -1.458776927870077600e+01 -7.384188867458825634e+00 9.551215400925802679e-02 5.730123550070151062e+00 1.181612033022609154e+01 1.413146589687168486e+01 1.793629484279855291e+01 2.052752531601581154e+01 2.236735264559849767e+01 2.502151437758805486e+01 2.577995507444510181e+01 2.890897461461329954e+01 2.820707124911780994e+01
3.065929362504220080e+03 2.896098095932795857e+01 2.896248545637638827e+01 2.860425193662779719e+01 2.982564225626197185e+01 3.755770862340179406e+01 3.869683222860778926e+01 3.094945258394255561e+01 2.818689020306729631e+01 2.376477552049771802e+01 2.087416593581681212e+01 1.755837954166274528e+01 1.482778131649839537e+01 1.278333321402149103e+01 9.463122827416162508e+00 9.808721483540375985e+00
3.115929362504220080e+03 2.752096930386335316e+01 2.751912151614378388e+01 2.735250605144168645e+01 2.747931735973532952e+01 3.317662248784851897e+01 4.161744305660216270e+01 3.915687149741567907e+01 3.746976663304785404e+01 3.599288009877016492e+01 3.483372253738560431e+01 3.314390617867688604e+01 3.171200200202289921e+01 3.024091589322109286e+01 2.861245853208355072e+01 2.698811909185731395e+01
3.165929362504220080e+03 4.738186000269113407e+01 4.737252406661103521e+01 4.616076883931368968e+01 4.460456848987581679e+01 4.444761950487193758e+01 4.132409186906081544e+01 2.962994571800584254e+01 2.511739093161865100e+01 1.908250574054167004e+01 1.611804348843860879e+01 1.226829349279780779e+01 1.024327629933045891e+01 7.548830015146437589e+00 6.471100491097392826e+00 4.962609064259883240e+00
3.215929362504220080e+03 -3.063772479161939088e+01 -3.060681335577552531e+01 -3.009109450006987529e+01 -2.908840312845110887e+01 -1.987671182653266655e+01 -1.000951483151264121e+01 -4.407606509282892659e+00 8.968102674392585127e-01 3.890716428949413164e+00 9.221245958789952013e+00 1.093444303736872669e+01 1.514206985818042739e+01 1.709261211268991332e+01 1.994997994731056323e+01 2.286775723630313806e+01
3.265929362504220080e+03 1.189163147683838986e+02 1.188843596606472346e+02 1.190831458921922490e+02 1.194555247005807388e+02 1.136608100897129106e+02 9.094570815933262509e+01 6.992486531836480879e+01 5.308234596405682737e+01 4.073003471476872051e+01 3.096311329970894022e+01 2.336356937067507999e+01 1.718622293159107173e+01 1.201661960788701933e+01 8.684935348754175166e+00 4.868103778863889453e+00
3.315929362504220080e+03 -2.307903194325281504e+01 -2.305164982246713024e+01 -2.179900743307916500e+01 -2.475886904037221470e+01 -7.966870691732714782e+00 -4.112625161343372859e+00 -1.035736640325389590e+00 4.500016613207385774e+00 5.256697434205468866e+00 9.202822174840727953e+00 9.738430302835917374e+00 1.274600194084583293e+01 1.296432062303402866e+01 1.566255071479879568e+01 1.551601877993146594e+01
3.365929362504220080e+03 6.504746122859889113e+01 6.503377674191098379e+01 6.563081839231760739e+01 6.577378895115815283e+01 6.687402854053523527e+01 6.996021500076452071e+01 7.607223365179628161e+01 7.675327029920887867e+01 6.881586597782973058e+01 6.126768579607543330e+01 5.377682026888432176e+01 4.623048951453297661e+01 4.224046089504730617e+01 3.490787031949733432e+01 3.458528314919327329e+01
3.415929362504220080e+03 3.003621607622819667e+01 2.995513395322793215e+01 2.981186054669648300e+01 2.916401989776025871e+01 3.107331983356779403e+01 3.565203448932445696e+01 2.632031645848390866e+01 3.601554719014566786e+01 3.868694560394337856e+01 3.739466938319206690e+01 3.812556716359443243e+01 3.504240823553263340e+01 3.272047430692889236e+01 3.263769127683234217e+01 3.293978122035014167e+01
