TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.065543625042201370e+02 3.253925175965018468e+01 3.251782038893983184e+01 3.304917704772213227e+01 3.276073153322891329e+01 3.313682454264818489e+01 3.358390755276589346e+01 3.394157151032000286e+01 3.446684342306907212e+01 3.557825144987383936e+01 3.680235373844159597e+01 3.306857565360084550e+01 2.926650540129114120e+01 2.507349132933156710e+01 2.195145191388118988e+01 1.893697503133500604e+01
5.565543625042200802e+02 2.254315160664095785e+01 2.254888103575137848e+01 2.281452896329425073e+01 2.355511923616575487e+01 2.388152673141915727e+01 2.402106734002214594e+01 2.474951566134353698e+01 2.673495642582523146e+01 2.842691574726385184e+01 2.164643820673659391e+01 1.393370542697962300e+01 7.849139269149144837e+00 1.402112094188624036e+00 -3.820025889271967401e+00 -4.138230087818662639e+00
6.065543625042200802e+02 2.245040580545709830e+01 2.246142401395587385e+01 2.308873331621331815e+01 2.462431892060746108e+01 2.447892868992162363e+01 2.483405266626533958e+01 2.541210367127257541e+01 2.693364858455136002e+01 1.908042272797791483e+01 1.327809014794616438e+01 6.642501843409929663e+00 1.079464876923468042e+00 -4.256361029218920677e+00 -8.686553069965132323e+00 -7.109191863538730338e+00
6.565543625042200802e+02 1.958043655012599871e+01 1.958702510695310650e+01 2.101705975562582651e+01 2.391704721811434098e+01 2.368735886571968052e+01 2.584109464247428534e+01 3.008123609100644913e+01 2.930752040257102209e+01 2.289344597029831618e+01 1.892110005780228832e+01 1.239565458810956144e+01 7.271849335869210229e+00 2.071772123260228859e+00 -2.465175319070836313e+00 -3.540671699894054392e+00
7.096793625042200802e+02 2.043876246368993677e+01 2.044308682637632657e+01 2.220614927663894633e+01 2.513793146390186095e+01 2.516916359183239749e+01 2.781218984719003018e+01 3.302352367717555381e+01 2.957332990854228427e+01 2.339190888409019919e+01 1.952933970948509312e+01 1.283077688690988971e+01 7.694022059881248765e+00 2.382394956535491826e+00 -2.215449866129453049e+00 -3.563906940532247880e+00
7.596793625042200802e+02 2.091514043984880544e+01 2.091741672647730965e+01 2.258842503993770023e+01 2.500855813444204401e+01 2.517486618473827065e+01 2.800348973910515227e+01 3.353455826066654311e+01 2.903832715767833150e+01 2.321609367038198002e+01 1.936867093423174069e+01 1.263296148296215193e+01 7.470370869289108207e+00 2.089668516635740048e+00 -2.582108083029104773e+00 -4.342359577359727218e+00
8.096793625042200802e+02 2.157345126772724342e+01 2.157476054716038050e+01 2.295084107735497625e+01 2.463802860476551970e+01 2.498534174991310408e+01 2.791597767697838250e+01 3.343124633510005594e+01 2.877567912063656408e+01 2.315452916044423759e+01 1.927929302602914774e+01 1.256407119295641373e+01 7.352582404399776728e+00 1.965559533642734502e+00 -2.807119563986985256e+00 -4.859089689111983468e+00
8.596793625042200802e+02 2.210571949622510246e+01 2.210663321277725757e+01 2.322317474458630926e+01 2.447344374259264299e+01 2.497042124115767336e+01 2.785330231073562857e+01 3.325109951569316280e+01 2.860712891387758106e+01 2.304460696550782473e+01 1.915748157513785799e+01 1.245287535398330014e+01 7.211175388829140331e+00 1.832794627585485614e+00 -3.012351226129907023e+00 -5.075230815944198781e+00
9.096793625042200802e+02 2.041611633022445105e+01 2.041758357840153693e+01 2.137634528283939517e+01 2.250559762376415662e+01 2.308883112361544931e+01 2.628175304587461625e+01 3.028549823304507171e+01 2.517357655468512689e+01 2.011597356854978003e+01 1.639852360995752534e+01 1.007516942820564232e+01 5.198269523378949764e+00 1.849185999345094034e-01 -4.232610895805566820e+00 -3.747177793374421917e+00
9.596793625042200802e+02 1.933903548044320431e+01 1.934374092527763267e+01 2.050478311771970752e+01 2.185214245677888911e+01 2.410789273330501814e+01 3.008128875667844326e+01 2.516331940995562633e+01 1.995386915668686711e+01 1.582554583235962120e+01 1.195501081782573394e+01 6.363351640385518593e+00 1.952735442836312174e+00 -2.296872829939799132e+00 -6.257374927111561291e+00 -5.899840437634143342e+00
1.009679362504220080e+03 1.755280818847867508e+01 1.757157484849111739e+01 1.902171013758453100e+01 2.097203397658395119e+01 2.321577576027934597e+01 2.698595622454543275e+01 2.182390479116276438e+01 1.802679134551220841e+01 1.412670069850442900e+01 1.124704335060165228e+01 6.351988078355035761e+00 2.866080042178923648e+00 -7.906806318222389107e-01 -3.696070084924997001e+00 -2.983108041459913373e+00
1.059679362504220080e+03 1.807574254379597178e+01 1.809396208636716707e+01 1.968252374649768299e+01 2.308260071782374112e+01 2.856705630894389003e+01 2.556595841229582788e+01 2.012768119393681232e+01 1.748416814330299829e+01 1.347503954813482707e+01 1.138429876812926267e+01 6.594101957775534650e+00 3.542569288663809157e+00 4.270162619358401357e-01 -2.618775579382591090e+00 -3.181962514166893463e+00
1.109679362504220080e+03 2.310628217997856737e+01 2.311823929315290371e+01 2.460748192754113362e+01 2.854515787500450585e+01 3.173862187850034289e+01 2.653979797655458128e+01 2.176322515126061674e+01 1.821027715393440616e+01 1.429065752621517227e+01 1.197154249359005362e+01 7.209115532814108107e+00 4.146511604371879933e+00 1.149267312911289585e+00 -1.948747424711543497e+00 4.091861959290039596e-01
1.159679362504220080e+03 2.286160379450054592e+01 2.286746711221071138e+01 2.398359014208604378e+01 2.873824790409979002e+01 3.073404680188825466e+01 2.507745286524233563e+01 2.073663237232036849e+01 1.716668457694281713e+01 1.353295895279035577e+01 1.134089219312567209e+01 6.914624725424179275e+00 4.154973822213607448e+00 1.485837069067452720e+00 -1.401642686012110062e+00 1.577500054903608673e+00
1.209679362504220080e+03 2.526940864760335614e+01 2.518386916743175874e+01 2.715125119462644676e+01 3.317582046799785189e+01 3.382012037619720957e+01 2.663224128909605071e+01 2.135143920602451928e+01 1.635101375395241874e+01 1.185922492477811296e+01 8.787214503745168770e+00 4.342298067109943815e+00 1.748067575557207043e+00 -8.004120403296045572e-01 -2.827732996547358546e+00 7.959811434654723294e-02
1.259679362504220080e+03 2.547547141746881394e+01 2.543092345460610204e+01 2.696059856750963135e+01 3.224868554287010625e+01 3.270126976771007321e+01 2.682589353032524571e+01 2.301891467595615737e+01 1.964622077723521798e+01 1.642353091094748763e+01 1.435824259964920380e+01 1.059764225625767331e+01 8.211863072742156433e+00 5.980885733829754969e+00 3.337242944787838450e+00 6.375486423006609726e+00
1.309679362504220080e+03 1.957304305403643596e+01 1.956371085132868259e+01 2.122975011862794048e+01 2.571238017307607748e+01 2.807720115199606781e+01 2.215233712764538865e+01 1.824236220690891841e+01 1.525454399404207706e+01 1.215685347152190943e+01 1.040592433139575235e+01 6.911152366321213769e+00 4.919028808314696910e+00 2.863385285360131149e+00 5.511659022996933111e-01 4.322933547595174453e+00
1.359679362504220080e+03 1.819657346716150670e+01 1.821247958644472575e+01 1.972807789551845303e+01 2.416235142740151431e+01 2.579080565106306011e+01 2.035351696641484409e+01 1.708707876615510912e+01 1.455088536295362012e+01 1.211098246189481920e+01 1.086340417837140748e+01 8.003460377399848724e+00 6.677144594771539765e+00 4.962188947708353837e+00 3.586098839142457528e+00 6.549711324278605140e+00
1.409679362504220080e+03 3.939539608772418688e+01 3.939227501199933812e+01 3.723422689697500942e+01 4.094158134056014831e+01 4.582591045913451921e+01 3.813911311224916290e+01 3.492967481565637655e+01 3.234524589886337509e+01 2.918754317465396397e+01 2.715434908534754399e+01 2.438598429858675942e+01 2.212464411743809478e+01 2.100210856986694452e+01 1.830762834048678656e+01 2.014177552401630678e+01
1.459679362504220080e+03 1.995297975269001611e+01 1.994193544977009580e+01 1.816850202074743592e+01 8.708638302024048983e+00 1.289851248663307892e+01 2.176609216321019602e+01 3.286069169652819966e+01 6.507535502315228371e+01 9.329010330348589264e+01 9.428721427390682663e+01 7.202767815639828086e+01 3.653919709870960020e+01 1.386372457937970992e+01 3.545630881244720456e+01 5.060534321728801643e+01
1.509679362504220080e+03 -1.756259138974069955e+01 -1.754770867069798257e+01 -2.989238705521542983e+01 -1.950244733429488875e+01 1.744646087256976585e+01 3.582272988274294789e+01 4.858338579083627451e+01 4.531211612915925713e+01 2.804639968001177763e+01 7.764470626672647313e+00 -1.638095475060661776e+00 -2.108184701989742393e+00 -3.152233479927732063e+00 -2.858143408134519614e+00 5.363716659390035169e+00
1.559679362504220080e+03 -3.228891331500718564e+01 -3.347290379968063689e+01 -3.428505887276048725e+01 -2.361750664215190199e+01 -2.526973322125758159e+01 -1.938520387044694004e+01 -1.466400795327930240e+01 -9.310538292245283287e+00 -4.223409253088925119e+00 -9.043572207778074468e-01 4.121973644568326378e+00 6.570829123556884532e+00 9.877815077774128483e+00 1.065863024173749629e+01 1.665636273558260427e+01
1.609679362504220080e+03 9.434082682659439456e+01 9.430983900468272907e+01 9.482410979331822887e+01 9.671396433006287907e+01 9.897368393673804121e+01 9.865656527269804599e+01 9.367807624727896609e+01 8.662120855625668980e+01 8.127747590165448344e+01 7.579014239300158806e+01 7.024209684622658756e+01 6.445834619741378901e+01 6.021934602651919022e+01 5.415193798618101084e+01 5.100817514278831766e+01
1.659679362504220080e+03 -8.217729390001481704e+01 -8.244632181489997436e+01 -8.233253289102327699e+01 -6.723011508863551455e+01 -5.078600491533531880e+01 -4.248307475565777480e+01 -3.228047549325776799e+01 -2.547506496296112033e+01 -1.980858188386447694e+01 -1.639868174168849890e+01 -1.289703498465284603e+01 -1.077970245535198046e+01 -7.775439605417536981e+00 -4.434220017519977297e+00 1.088545627163676066e+01
1.709679362504220080e+03 8.229717275899118079e+01 8.228954854814885778e+01 7.559755564286363949e+01 5.291560951666381385e+01 5.206396137429490523e+01 1.036575573862261308e+02 1.445499762735910849e+02 1.580488030995055624e+02 1.524978759314414276e+02 9.949833823915246001e+01 3.689670515230817927e+01 -5.040324758360792856e+00 2.396903678763857570e-01 4.281133183063159464e+01 6.557856266579685212e+01
1.759679362504220080e+03 7.819572829439128725e+01 7.818215406915687993e+01 7.530236250781176466e+01 7.333935568595960319e+01 6.827251832392340702e+01 6.045003694381064463e+01 5.038353117411482174e+01 4.043770180943170800e+01 3.099473905582236455e+01 2.824202439864365743e+01 2.727770876367545938e+01 3.136971361533851166e+01 3.756302294123317154e+01 3.780356094827171631e+01 4.206324472887690291e+01
1.809679362504220080e+03 -6.725007533350190414e+00 -6.724989317498763164e+00 -5.360343918771132365e+00 -3.364755937703500344e+00 1.605602126262612117e+01 3.022773066289841637e+01 3.439451459302946290e+01 3.911975311852559400e+01 4.121248932825588440e+01 4.241640246596022479e+01 4.223850100464972712e+01 4.153063528114959979e+01 4.050935205222371138e+01 3.891836307239204018e+01 3.672795706113708292e+01
1.859679362504220080e+03 1.342910641241798686e+01 1.342756513333647916e+01 1.439484481032972951e+01 1.623013552812809479e+01 3.187186946599628712e+01 4.288829778114759250e+01 4.241815575933345883e+01 4.250824373330100059e+01 4.146458476882131094e+01 4.030984759344771362e+01 3.804145453117599374e+01 3.572674989502125698e+01 3.371800088923257732e+01 3.106406169618595214e+01 2.836438162266954421e+01
1.909679362504220080e+03 2.478266876627732884e+01 2.477822163979180203e+01 2.603238312126330101e+01 2.683503434618176797e+01 2.876252774885284680e+01 3.328313082760526953e+01 2.932866518993348492e+01 2.757063614407151420e+01 2.593229536826322956e+01 2.517928096891317935e+01 2.377158120726680934e+01 2.331333506791483501e+01 2.216493912523511156e+01 2.253028559259886165e+01 2.078993680107941344e+01
1.959679362504220080e+03 1.408728519854695804e+01 1.408738438988086550e+01 1.404526121370495240e+01 1.716415867272144880e+01 2.923493983662924123e+01 3.573004603912138322e+01 3.376014163587728945e+01 3.245423148811354253e+01 3.057602773569630017e+01 2.870485004900748294e+01 2.652431331074050291e+01 2.476356432862873902e+01 2.327151311252258736e+01 2.148386812681750513e+01 2.187943295459367476e+01
2.009679362504220080e+03 1.163892114060430494e+01 1.163939471321754482e+01 1.225785456818289987e+01 1.313530413893118087e+01 1.661542728595343732e+01 2.914824148338371401e+01 3.406938367758191788e+01 3.449005656089075700e+01 3.464777314733471059e+01 3.480922941008617499e+01 3.346536915978857252e+01 3.284322062175266410e+01 3.115455099280314499e+01 3.075095628103388634e+01 2.794540342823476564e+01
2.059679362504220080e+03 -3.187634972177209036e+01 -3.184286649122630308e+01 -2.763253010306986468e+01 -1.557795699236026543e+01 -1.813692001634803264e+00 2.930738474623896028e+00 1.443236946506111629e+01 1.385500265488777316e+01 5.746398614732269650e+00 2.688297555107463488e+00 7.615287703190224633e+00 1.118437389342366473e+01 -5.346067226287908314e-01 -4.530215617586257348e-01 1.472243417232144047e+01
2.109679362504220080e+03 2.034091015874386343e+01 2.034293229396160996e+01 2.085802153913852308e+01 2.139891058134542234e+01 2.458490116471754305e+01 3.066966954830821379e+01 2.957763244110280354e+01 2.622822214678353703e+01 2.471655927251317308e+01 2.328774736022031888e+01 2.151059720881373849e+01 2.050053210365044620e+01 1.915243428459248776e+01 1.852167490321317800e+01 1.749945386954630777e+01
2.159679362504220080e+03 2.406820344899448472e+01 2.406620907626307115e+01 2.455115593363405679e+01 2.539498263463062599e+01 2.579219712418511889e+01 3.076452560949197945e+01 3.209331251476983482e+01 2.713004629017690306e+01 2.506668097795412464e+01 2.296436688845074059e+01 2.059770727356234232e+01 1.908474435420704651e+01 1.732302511028459335e+01 1.618571938642242714e+01 1.507685418775401764e+01
2.209679362504220080e+03 2.328446759203036365e+01 2.328238211579111550e+01 2.370130937306494801e+01 2.437424696435095584e+01 2.492313582268028682e+01 2.938513127008696557e+01 3.170184532974321812e+01 2.643861913582767187e+01 2.415198139048811399e+01 2.204672388740790012e+01 1.952621954641652380e+01 1.802291516093535861e+01 1.617874130302763191e+01 1.502537578969865706e+01 1.397698114726941654e+01
2.259679362504220080e+03 1.329445485007220995e+01 1.329716780876963078e+01 1.369938328559658736e+01 1.434270571346349143e+01 1.490781232165680592e+01 2.101294383571748625e+01 2.661872866311152208e+01 2.276788694500374532e+01 2.121318420419752471e+01 1.995706085924343753e+01 1.789099872324085183e+01 1.692496266490175572e+01 1.531762377514102624e+01 1.456462139987668891e+01 1.358824919696996680e+01
2.309679362504220080e+03 2.012952074515137468e+01 2.013091234943938090e+01 2.059931011816625457e+01 2.136478486909509300e+01 2.208647516441137881e+01 2.733573233320404938e+01 2.811820002614781444e+01 2.289322517309317107e+01 2.100702267611163521e+01 1.884325173310935853e+01 1.640812553323135603e+01 1.490914790961346270e+01 1.311847612686326947e+01 1.196159832182664040e+01 1.114137520032894457e+01
2.359679362504220080e+03 1.944517483137877534e+01 1.944934635473140006e+01 2.001377144207003411e+01 2.041935671214741888e+01 2.361804920805620256e+01 2.853151813485111177e+01 2.174558000498043953e+01 1.897078310604308271e+01 1.608515983773751756e+01 1.401714654091636447e+01 1.161081484312880541e+01 1.003451432058435699e+01 8.262058051823773397e+00 7.004815282436147150e+00 6.403584460205833828e+00
2.409679362504220080e+03 1.760367535199924660e+01 1.760548195459368515e+01 1.846194638786882081e+01 1.928444953257451289e+01 2.314405485615492708e+01 2.924896686042777816e+01 2.376933407481546112e+01 2.107554429801432150e+01 1.887419058613610545e+01 1.713070877347913168e+01 1.496974414639223916e+01 1.359892306508096915e+01 1.199611138326687687e+01 1.094372546196166596e+01 1.023411703991001609e+01
2.459679362504220080e+03 1.817248194169907904e+01 1.817393309027287529e+01 1.900375362594582640e+01 1.975099412965753842e+01 2.361938158490709938e+01 2.898660574617893104e+01 2.306277985821161991e+01 2.060548882571650608e+01 1.820237282880575336e+01 1.648654566597887694e+01 1.427410772714812914e+01 1.289988640655534624e+01 1.127262918034679551e+01 1.020724601364069173e+01 9.555931130358585435e+00
2.509679362504220080e+03 1.763694972491819968e+01 1.763859442025844615e+01 1.826738028945574044e+01 1.886806570377253323e+01 2.282344639965370447e+01 2.885710970123023245e+01 2.362108009138204423e+01 2.145000698544046003e+01 1.955692842593007441e+01 1.816446747188346222e+01 1.629509380278025077e+01 1.514348145329535456e+01 1.381934034912379339e+01 1.281694619234273347e+01 1.239758495754609413e+01
2.559679362504220080e+03 1.987273549712391230e+01 1.987221250234177461e+01 2.029667128173902668e+01 2.081245477025755264e+01 2.329655328026069938e+01 2.968802381422592163e+01 2.681507766500483925e+01 2.235849171943507940e+01 2.042117093692688101e+01 1.828027612651069589e+01 1.603374453798027233e+01 1.452169660374486604e+01 1.284828283810004201e+01 1.171322628256568876e+01 1.115936870126102676e+01
2.609679362504220080e+03 1.929348276689684738e+01 1.929349715020519085e+01 1.966837963971907044e+01 2.015349094181284073e+01 2.253218777843270360e+01 2.887943410396893640e+01 2.549303149396649104e+01 2.080888732319433387e+01 1.885550024015588022e+01 1.661363966587200025e+01 1.419873055943105200e+01 1.260836877335866291e+01 1.086519228112599400e+01 9.625953294019387485e+00 9.574108724721961394e+00
2.659679362504220080e+03 3.099634132401588005e+01 3.098063733614704773e+01 3.168545752390887671e+01 3.160854666121882417e+01 3.285686628860988634e+01 3.605340245979412117e+01 4.052794881879214017e+01 3.819529021196326113e+01 3.435973394137623416e+01 3.326220349665101850e+01 3.033388593738941097e+01 2.888442606849036665e+01 2.693422096518730058e+01 2.554477665852953905e+01 2.403805913936468031e+01
2.709679362504220080e+03 7.109951782433327594e+01 7.104269476689349005e+01 7.156734634334924294e+01 7.196178453632282412e+01 7.181367444906943831e+01 7.236280951089240432e+01 7.351116007248296569e+01 7.418994876997834353e+01 6.795135002044085581e+01 5.679306027606951091e+01 4.720341099649375138e+01 4.001198956168179421e+01 3.362996361572001547e+01 2.812263434201035395e+01 2.354390961618816291e+01
2.759679362504220080e+03 1.640416481637209145e+01 1.640726732692473178e+01 1.668540107595617172e+01 1.676442641157981228e+01 1.714029458660093397e+01 1.725664097347728898e+01 1.744656161925141546e+01 1.832742077201517006e+01 2.239566083959288179e+01 2.772668304111843796e+01 2.143648518815035686e+01 1.848869204377647435e+01 1.702769491245197742e+01 1.529711672334934569e+01 1.371263333473897461e+01
2.809679362504220080e+03 3.303708056612467203e+01 3.304098585468622673e+01 3.314247783940203362e+01 3.350872622547129964e+01 3.367201024314323377e+01 3.359195617788362398e+01 3.372059805524732923e+01 3.185224559456383275e+01 3.028909786984476682e+01 2.102863236113996948e+01 1.500762019645202372e+01 1.083789415970386827e+01 6.763690315653770213e+00 4.264185369538624926e+00 1.395560791484198537e+00
2.859679362504220080e+03 1.508784761035697208e+01 1.509498579975285359e+01 1.545806151617054169e+01 1.593012494527244804e+01 1.445948171034913443e+01 9.729942720599094486e+00 -5.108235178516773445e+00 1.594517291630660516e+01 8.580499984672424318e+01 1.250040637617943844e+02 1.134103539833030680e+02 7.141100067602340573e+01 1.628684789442501568e+01 7.901799652668008989e+00 2.679606135490185181e+01
2.909679362504220080e+03 1.624717200905649150e+01 1.624675799313844138e+01 1.676649992845053205e+01 1.683531868479192184e+01 1.715559552835164325e+01 1.732758464059399017e+01 1.720394501934091025e+01 1.747575653938767459e+01 1.789438032352820684e+01 2.253686461101847982e+01 2.735447891590487046e+01 2.384935031286649831e+01 2.095490403080065178e+01 1.987767473854621159e+01 1.739156683742179865e+01
2.959679362504220080e+03 5.155891551369267134e+00 5.156982763863380725e+00 5.460267177634582580e+00 6.097924415739788273e+00 6.222734750732209719e+00 5.717766176704093262e+00 6.480364342004191869e+00 1.086196002735443145e+01 9.953546442658623761e+00 1.490866606418015827e+01 2.303638827100311204e+01 2.487451459456017133e+01 2.188496494605135112e+01 1.847887401527624007e+01 1.866509315353709297e+01
3.009679362504220080e+03 -2.182045528922570909e+01 -2.179189892885372259e+01 -2.129190545314073901e+01 -2.116910278900431663e+01 -2.107028218944953224e+01 -2.080373458265882647e+01 -2.091197828240165180e+01 -2.119974594710458859e+01 -2.182281067990082946e+01 -2.360075538321273569e+01 -3.362814613599728375e+01 -5.960997647085478945e+01 -1.776754591925254090e+00 8.833343062977229465e+01 8.348169850391954583e+01
3.059679362504220080e+03 1.825043302312128901e+01 1.825224887520600348e+01 1.852390341278876917e+01 1.907320974367818422e+01 1.924877237407152464e+01 1.915163883594096106e+01 1.958232233838807446e+01 1.993626314849163350e+01 1.998229100364418898e+01 2.168835816625045609e+01 2.667660159220709915e+01 2.425795802949427582e+01 1.870169472779166853e+01 1.673968103754097925e+01 1.308163789935398214e+01
3.109679362504220080e+03 -1.508139465075447028e+01 -1.506369007216715161e+01 -1.440263887031418122e+01 -1.456781170817656523e+01 -1.439239395326120352e+01 -1.393933688721113207e+01 -1.380031497873094892e+01 -1.357877945184276669e+01 -1.348963597278685711e+01 -1.310569511211609672e+01 -1.303071237131601201e+01 -1.271468550833153976e+01 -1.263428560043949211e+01 -1.266975999018944421e+01 -1.307700577241246442e+01
3.159679362504220080e+03 -1.653392886957061769e+00 -1.648790018761100429e+00 -1.186221790358021000e+00 -5.089704248652529017e-01 2.252976865926273609e-01 8.999994461346962904e-01 1.404788614230201071e+00 1.830818056306944941e+00 5.746152447876559322e+00 6.475703642626449152e+00 -1.761024688214360534e+00 3.126178548227960263e+01 5.078036670127652030e+01 4.643921774816161019e+01 4.547708733072360587e+01
3.209679362504220080e+03 3.887991105303783002e+01 3.889579614071835323e+01 3.944863554745572287e+01 3.939062203122058747e+01 3.933946178297433249e+01 3.995510017416180659e+01 4.057656346966933825e+01 4.290751205504808041e+01 5.134354009812122399e+01 7.331634531126904619e+01 6.515770996997405007e+01 5.498097874873769442e+00 -1.334777562788137395e+01 4.167911446284549015e+01 4.721402024182223300e+01
3.259679362504220080e+03 -2.572579421397551691e+00 -2.569660114723851141e+00 -1.334719580218464818e+00 -9.680465701081868435e-01 -1.054620188648092149e+00 -9.175496413847019639e-01 -7.476832960405052075e-01 -4.965241655390290054e-01 -5.177124175357896707e-01 -3.580789511470855446e-01 -1.535400325318420633e-01 2.605089139286134725e-01 -1.595619536125015281e-01 -6.824183018183862526e-01 -1.218159949024755218e+00
3.309679362504220080e+03 4.233546472777935499e+00 4.234106306740528680e+00 4.399010895995171921e+00 4.917989280645381989e+00 5.183717145811700178e+00 5.120067345531310821e+00 5.593421577808631362e+00 5.995921250793421642e+00 6.081499238379812766e+00 6.154335221317211335e+00 6.083621583214550377e+00 7.019595040325063096e+00 9.168751537697616527e+00 5.110366428784319126e+00 -8.668961293011294700e+00
3.359679362504220080e+03 1.250044844115407372e+01 1.250173754942824722e+01 1.275064376913173270e+01 1.318274440340396225e+01 1.343141882670117759e+01 1.342786613230104287e+01 1.367489967738578649e+01 1.407231892486308311e+01 1.439548315723964045e+01 1.606426379837925467e+01 1.989349699265371996e+01 2.927802591666781851e+01 4.753585583026120531e+01 6.788661865958850683e+01 8.311313642086348352e+01
3.409679362504220080e+03 -2.124571135947980594e+01 -2.120696405254486194e+01 -2.153862108035727019e+01 -2.562455049842120758e+01 -3.203919254385959903e+01 -3.304260647462189127e+01 -2.250764918502206768e+01 -1.782330323352643520e+00 3.646026374185491647e+01 1.223444155362143277e+02 2.465413632902506720e+02 3.584472757179610198e+02 4.064536396463547590e+02 3.256402652616275759e+02 2.559025553528688590e+02
