TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.553043625042200802e+02 2.788867488870376832e+01 2.788838369102369796e+01 2.846432220459157847e+01 2.933953129929872716e+01 3.168861873405052165e+01 3.582385912091842073e+01 3.064711044736534618e+01 2.504198204898757396e+01 2.053516711622903657e+01 1.685024667767024908e+01 1.161576394198270989e+01 7.834658135338750995e+00 4.500094875943828399e+00 5.596540400968307294e-01 5.394695304136434721e+00
6.053043625042200802e+02 2.782195968047813750e+01 2.782123561417904156e+01 2.838230508096630800e+01 2.925200231653057159e+01 3.154630805194374688e+01 3.568089099153400667e+01 3.058150252935572411e+01 2.494465245754599891e+01 2.045113015579297766e+01 1.678779989790585248e+01 1.156585576118135705e+01 7.811856851137264357e+00 4.471798458950353883e+00 5.627755975473900385e-01 5.369526314165283587e+00
6.553043625042200802e+02 2.755133982918719937e+01 2.755057461941229846e+01 2.809070350494857493e+01 2.893319504060278291e+01 3.121009558547052620e+01 3.537348483122558207e+01 3.047937667887580915e+01 2.475441762964551273e+01 2.026630402777538009e+01 1.660457450231036702e+01 1.138189811640474680e+01 7.645748435469581494e+00 4.291481542711401254e+00 4.060564175800354114e-01 5.215116793088308889e+00
7.053043625042200802e+02 2.736933068276277936e+01 2.736857459531223924e+01 2.789596376239049036e+01 2.871471698838636044e+01 3.097085571936323234e+01 3.515482829015763855e+01 3.048204314929708048e+01 2.469175007064605509e+01 2.022794800611756472e+01 1.658364595632303917e+01 1.137882393661126024e+01 7.672653436607525634e+00 4.314075868051595819e+00 4.673609382854310157e-01 5.221386082911483761e+00
7.584293625042200802e+02 2.518878950563319208e+01 2.518859288929406759e+01 2.569398399077297057e+01 2.647770027916234170e+01 2.943758725913261998e+01 3.444873972107761517e+01 3.044290071744446635e+01 2.515257397090691427e+01 2.115853340900121182e+01 1.785021782564731652e+01 1.296529667557747167e+01 9.471834417894156033e+00 6.325852806941684392e+00 2.588504646797112674e+00 7.164127285460625494e+00
8.096793625042200802e+02 2.656311476006211691e+01 2.656264724007851541e+01 2.709698419928387025e+01 2.795872501317499115e+01 3.023718244993245463e+01 3.431987042239370567e+01 2.857317532277441785e+01 2.367271946684570949e+01 1.961225225171041231e+01 1.632094563817016564e+01 1.159231109330598741e+01 8.214983202316167521e+00 5.224771831093759644e+00 1.706913740120015843e+00 6.041228737800962811e+00
8.596793625042200802e+02 2.444656476587179128e+01 2.445259891685644504e+01 2.507526723860728168e+01 2.595104292336203144e+01 2.841545709393877317e+01 3.162898820144302903e+01 2.560934617875070884e+01 2.182928497000331092e+01 1.818940479968278723e+01 1.543539896765288688e+01 1.126304506418498796e+01 8.356984560687619634e+00 5.769890085446848893e+00 2.697856839208597091e+00 6.600908276987752288e+00
9.096793625042200802e+02 2.353557951605216303e+01 2.354230788581198652e+01 2.512636572364798226e+01 2.717153441497934452e+01 2.978722497853248186e+01 3.025087742222834208e+01 2.412570676548366322e+01 2.094128471738457975e+01 1.719100531473003102e+01 1.483174761402026931e+01 1.073773150892844797e+01 8.095181535445135523e+00 5.628106727890018313e+00 2.752072595599034610e+00 6.436242603386899575e+00
9.596793625042200802e+02 2.444068747141309217e+01 2.444609069505760246e+01 2.598251182856868269e+01 2.808881588831105702e+01 3.154647762356171370e+01 3.103545669764954340e+01 2.513409586380358718e+01 2.221918212001527237e+01 1.860407370069435373e+01 1.643379995913477387e+01 1.251958114664529909e+01 1.005913981572582649e+01 7.657447466453775498e+00 4.998864933886022044e+00 7.971565734167152861e+00
1.009679362504220080e+03 2.442628595344336873e+01 2.442626092762176171e+01 2.580964988816022299e+01 2.802693185486027261e+01 3.207527600061479234e+01 3.081038279060433283e+01 2.507840552083042951e+01 2.231971523689723114e+01 1.881441488348018254e+01 1.678117262378329855e+01 1.301654292051157569e+01 1.071901353796850032e+01 8.379814826741696976e+00 5.896261553224469765e+00 8.498450546748065548e+00
1.059679362504220080e+03 2.476174370501706790e+01 2.475783656912712871e+01 2.574688694908375552e+01 2.778570570627049108e+01 3.211344021447022357e+01 3.086206356609834955e+01 2.518086350325092937e+01 2.253358303033906651e+01 1.911617857337612492e+01 1.716164029960435045e+01 1.352255950812048013e+01 1.133274866398121716e+01 9.044724056842829540e+00 6.694878880087021145e+00 8.977987160802541666e+00
1.109679362504220080e+03 2.522704328575357380e+01 2.522557992159845242e+01 2.573258250655407053e+01 2.759780798641082811e+01 3.202577484100976335e+01 3.107135704490027805e+01 2.541634340057812835e+01 2.286660512932163414e+01 1.953359845017862995e+01 1.763753655018942368e+01 1.411556575435024463e+01 1.201362681967791879e+01 9.773899494704862079e+00 7.540321005663202847e+00 9.511095479813803877e+00
1.159679362504220080e+03 2.529004132760549339e+01 2.528855380385774509e+01 2.561551194073214788e+01 2.746510557321110113e+01 3.193978596254390467e+01 3.118246422668489259e+01 2.560212453178321823e+01 2.316415681457585052e+01 1.992110342238494169e+01 1.809515239310675838e+01 1.469200962635721908e+01 1.268184372194091303e+01 1.049171001139267112e+01 8.377654780428743564e+00 1.003913768327142897e+01
1.209679362504220080e+03 2.530531872912428781e+01 2.530363403171589098e+01 2.552468239827080509e+01 2.740824954118516033e+01 3.201280446869753860e+01 3.117625341003777351e+01 2.565704420587138301e+01 2.331434251654706458e+01 2.013866115150381475e+01 1.838193007327636863e+01 1.507774481003101030e+01 1.315170624289957502e+01 1.100770189552140543e+01 8.994443364196254009e+00 1.042059929081588088e+01
1.259679362504220080e+03 2.527323145735051213e+01 2.527154401373451265e+01 2.552230313080616497e+01 2.733913794078604553e+01 3.188919591248646768e+01 3.132484875762560605e+01 2.582786863991570669e+01 2.356019353907549529e+01 2.045163928506862661e+01 1.873981368821312898e+01 1.553225440171555682e+01 1.367259227205800798e+01 1.157280714970893420e+01 9.649467797472381037e+00 1.084142739423554502e+01
1.309679362504220080e+03 2.527815563111405339e+01 2.527655714911498208e+01 2.564381981896778839e+01 2.720262413400076440e+01 3.163143900138243936e+01 3.151220150590720692e+01 2.601811244837043802e+01 2.383316126165845716e+01 2.078635871108068045e+01 1.911854381078932974e+01 1.600405122249567569e+01 1.420711609593263169e+01 1.215103613894257073e+01 1.031265622074855237e+01 1.127524780464749377e+01
1.359679362504220080e+03 2.561353683092753997e+01 2.561323953972168965e+01 2.616365662453353025e+01 2.665064114838556009e+01 3.097381832428916226e+01 3.189211147307313254e+01 2.628978303479020084e+01 2.424777375085610487e+01 2.124269230114869345e+01 1.962522029128421153e+01 1.660045836057348367e+01 1.486274152343099431e+01 1.284669481107765421e+01 1.109254486279051477e+01 1.179319359708062365e+01
1.409679362504220080e+03 2.533285060103592556e+01 2.533167579003205461e+01 2.590786584236033363e+01 2.627278328935762275e+01 3.064357920765696619e+01 3.177805152165883129e+01 2.619528067076313960e+01 2.425403484049081371e+01 2.130220980683925092e+01 1.973993727293672862e+01 1.680022366582350912e+01 1.513054356034997383e+01 1.315641915351146096e+01 1.148384905878031326e+01 1.202317197602602938e+01
1.459679362504220080e+03 2.514908290949412617e+01 2.514787104427123765e+01 2.573399122819336071e+01 2.624443143474346485e+01 3.072572899110066302e+01 3.165961959862959674e+01 2.615001615603306817e+01 2.427504327810623863e+01 2.137247543820092588e+01 1.986576248297921410e+01 1.699820006069184330e+01 1.539242616742543746e+01 1.345568721599891049e+01 1.185527090668103689e+01 1.225029717666736140e+01
1.509679362504220080e+03 2.504174271517786465e+01 2.504055540545511604e+01 2.562126192025955262e+01 2.616671783354205516e+01 3.072176567127483438e+01 3.158628819616763295e+01 2.612745320271114480e+01 2.431744266963846712e+01 2.146143288364753232e+01 2.000314552923174460e+01 1.720514154533763218e+01 1.565620499228994511e+01 1.375585787096549595e+01 1.222185982038521246e+01 1.248042658939110616e+01
1.559679362504220080e+03 2.503293823159455300e+01 2.503174948864161919e+01 2.560789526442979636e+01 2.611527435198214420e+01 3.070231412850175801e+01 3.159020534071228781e+01 2.616063567931697875e+01 2.440948245457853361e+01 2.159461959617662430e+01 2.017614277669442657e+01 1.744239282670335456e+01 1.594180314272469623e+01 1.407526880616186560e+01 1.259982538963187260e+01 1.272668504507144682e+01
1.609679362504220080e+03 2.564447707094092621e+01 2.564298318024185264e+01 2.594559390966670875e+01 2.779240816977721096e+01 3.244367651041036282e+01 3.174713684103642208e+01 2.654444169470414749e+01 2.471675795884167570e+01 2.193622040818924290e+01 2.053010197388573133e+01 1.782838559513430710e+01 1.633813595624533477e+01 1.450871982661599624e+01 1.299565932184018280e+01 1.311937151357150455e+01
1.659679362504220080e+03 2.448959348425714211e+01 2.448860201296409045e+01 2.466842903253021291e+01 2.672758870062599357e+01 3.191566326941389420e+01 3.078949300361037800e+01 2.582831331815433273e+01 2.414487672839354815e+01 2.147836510378509089e+01 2.020103748815885680e+01 1.761419733447010572e+01 1.626071117080445916e+01 1.447851555582949956e+01 1.314519513164229814e+01 1.306888559457734011e+01
1.709679362504220080e+03 2.441223931379012768e+01 2.441119193258226261e+01 2.465920266954019624e+01 2.694553876013898019e+01 3.224689922631539218e+01 3.066651322957586245e+01 2.583688092866292862e+01 2.420071625274914595e+01 2.158427868489723878e+01 2.036521077135976654e+01 1.783805564088683582e+01 1.654294655568748240e+01 1.479370733516187464e+01 1.351883146903733746e+01 1.331830091040191633e+01
1.759679362504220080e+03 2.443540929946229312e+01 2.443427626709476286e+01 2.472858188383876765e+01 2.716365298515651361e+01 3.272567856865800451e+01 3.104812705140144757e+01 2.636918738724756395e+01 2.483905773539057193e+01 2.231385808239650004e+01 2.115675789752125979e+01 1.876152016200061112e+01 1.754047026367440054e+01 1.585220310377225061e+01 1.467142577436881723e+01 1.403263846918534341e+01
1.809679362504220080e+03 2.424511102739829838e+01 2.424405027685142144e+01 2.454772406642625882e+01 2.710399736497332412e+01 3.275553049741814249e+01 3.087130756976057455e+01 2.632470359803792093e+01 2.486534539349464978e+01 2.241045702904023074e+01 2.130916062349664131e+01 1.900628047497549744e+01 1.785954403076618391e+01 1.620770189695812746e+01 1.512396686906128274e+01 1.427635194231652882e+01
1.859679362504220080e+03 2.315146478983522371e+01 2.315097862011942453e+01 2.343617036181652935e+01 2.622878987337109891e+01 3.202594672438875989e+01 2.987887789732013744e+01 2.560793010959474358e+01 2.425958623141217529e+01 2.194638901038323198e+01 2.096504092661603735e+01 1.879197990996688361e+01 1.777031132650337852e+01 1.619840208722234465e+01 1.524984534873678044e+01 1.436576970177480561e+01
1.909679362504220080e+03 2.395974634662596614e+01 2.395852530072626863e+01 2.426621197725000911e+01 2.716112971050856828e+01 3.307954155610604374e+01 3.068600425394659581e+01 2.648077744108296372e+01 2.509725970060745581e+01 2.277052066960077426e+01 2.175697963144564540e+01 1.955722630951745344e+01 1.846292018965450055e+01 1.688595628861089182e+01 1.579986207999324677e+01 1.489025935098149311e+01
1.959679362504220080e+03 2.416914858216039974e+01 2.416809137171844668e+01 2.448613066860521315e+01 2.750403059547587148e+01 3.315605467538881612e+01 3.014310848656396757e+01 2.609868312389802369e+01 2.466460219560347156e+01 2.238890483491955052e+01 2.141371321590597177e+01 1.926675046470729313e+01 1.825800866679515622e+01 1.670367196889892014e+01 1.574915796948001656e+01 1.479890936177671001e+01
2.009679362504220080e+03 2.395538235395272864e+01 2.395437086291349260e+01 2.427071581708339210e+01 2.742679620325989021e+01 3.305150624748265642e+01 2.977484664393023195e+01 2.587628557707988719e+01 2.443922607001287517e+01 2.222357735323316419e+01 2.128092826127157622e+01 1.918461402469623067e+01 1.821834917227746686e+01 1.669706131491359002e+01 1.578384283644842156e+01 1.483150415243697395e+01
2.059679362504220080e+03 2.392196803392275584e+01 2.392094069435305315e+01 2.423427325097851437e+01 2.747236805925230030e+01 3.303207760390806413e+01 2.958823459485861207e+01 2.579598077917398058e+01 2.435017195645295018e+01 2.218035729531008116e+01 2.125424734309605768e+01 1.919790231836674010e+01 1.825751679604015720e+01 1.676116913962743382e+01 1.587543268399484653e+01 1.491102718514308378e+01
2.109679362504220080e+03 2.397553722419923972e+01 2.397448743895901302e+01 2.428134710059990908e+01 2.756252203004765278e+01 3.304085862527700357e+01 2.948430611218765662e+01 2.576917122642883484e+01 2.431706582555989371e+01 2.218666906184315479e+01 2.127305979445297623e+01 1.925488270628683196e+01 1.833415535470770763e+01 1.686450948029117924e+01 1.599682802372181989e+01 1.502819393017651350e+01
2.159679362504220080e+03 2.298826812224631055e+01 2.298749127973523798e+01 2.328345962679267700e+01 2.673391337113877597e+01 3.236814438794777260e+01 2.884533360175222683e+01 2.531940237449750697e+01 2.394799926103776500e+01 2.192226868541967377e+01 2.107469298749219533e+01 1.913468707193387885e+01 1.826589235000759714e+01 1.684942782724904120e+01 1.600958268518302319e+01 1.507578373332478883e+01
2.209679362504220080e+03 2.430641421263041124e+01 2.430512603667301263e+01 2.459644611764475997e+01 2.773931069215127110e+01 3.322961732591334538e+01 3.002110378128165635e+01 2.619064853456500330e+01 2.478218361133250269e+01 2.265546568450630716e+01 2.174785284799616747e+01 1.976369440121083088e+01 1.885007227214891756e+01 1.739873840045158460e+01 1.656000035768558831e+01 1.548132100588701476e+01
2.259679362504220080e+03 2.385467019757753704e+01 2.385359048625358369e+01 2.412723798745425086e+01 2.710079466506862644e+01 3.264799260207606579e+01 2.972627043550951598e+01 2.574944085708399300e+01 2.439572796479060557e+01 2.224018215488428041e+01 2.133495126518139173e+01 1.936008022846765186e+01 1.844578470362496603e+01 1.700257743899723906e+01 1.614472266339105389e+01 1.512060943178796002e+01
2.309679362504220080e+03 2.396089669035146485e+01 2.395971890470546484e+01 2.422116061030843781e+01 2.696034868499449644e+01 3.254698028747677085e+01 2.998284642983372805e+01 2.590052852787498594e+01 2.461994785680854747e+01 2.246767220374730201e+01 2.159075182654707348e+01 1.964077276332183075e+01 1.874227477678391196e+01 1.732300929946705281e+01 1.647243127682012087e+01 1.544381946986670506e+01
2.359679362504220080e+03 2.459093584299319701e+01 2.458947580832641933e+01 2.489672492701349071e+01 2.752333077349744173e+01 3.295281959672047378e+01 3.047203096741004202e+01 2.619189413745177930e+01 2.480888442016671647e+01 2.253734647354263743e+01 2.155524448601873289e+01 1.951482768693841763e+01 1.854049187213536598e+01 1.702923284668856141e+01 1.615027998641185292e+01 1.500284199928176854e+01
2.409679362504220080e+03 2.377898812757713998e+01 2.377793366277386511e+01 2.406242281499464042e+01 2.661240991941778233e+01 3.205258866998021006e+01 2.975246761484670799e+01 2.557768048738811828e+01 2.432348373950695120e+01 2.215824778559951369e+01 2.128354559932172307e+01 1.933900256090434411e+01 1.847693673960090877e+01 1.703028807913640108e+01 1.627487782005393058e+01 1.514738645489206270e+01
2.459679362504220080e+03 2.378512172364373711e+01 2.378419830352731523e+01 2.403484078236278876e+01 2.637484049283443710e+01 3.179091633717105836e+01 2.974381130684656327e+01 2.550756568725917006e+01 2.433175468509695349e+01 2.219119285158669186e+01 2.135896855959073903e+01 1.946988193451262461e+01 1.862996503515837787e+01 1.724714665176450623e+01 1.647460411914645917e+01 1.543271766496317454e+01
2.509679362504220080e+03 2.467645703012265912e+01 2.467520129435317244e+01 2.493957286561694175e+01 2.686847478002579237e+01 3.210088459678203776e+01 3.047913873466414714e+01 2.606204884740288108e+01 2.490630234124208897e+01 2.272165142263460424e+01 2.188040851186118729e+01 1.997169504641449933e+01 1.912876029744404249e+01 1.772760738464032215e+01 1.697772858675992325e+01 1.585198374836697255e+01
2.559679362504220080e+03 2.483982670324132869e+01 2.483862140277262753e+01 2.541907606364762984e+01 2.591898730477372936e+01 3.099962974243837266e+01 3.079624682315956363e+01 2.606328941106559682e+01 2.508919230623576979e+01 2.285499716583945684e+01 2.205302617701335421e+01 2.016267374103042442e+01 1.930501803172685982e+01 1.794470863157204121e+01 1.712426670535777973e+01 1.606694536813756713e+01
2.609679362504220080e+03 2.417801152146290633e+01 2.417718149457041577e+01 2.456135293691821175e+01 2.526734463291049693e+01 3.058064489454481460e+01 3.013474011171823719e+01 2.538981654191763582e+01 2.439795032831866806e+01 2.210464638712343799e+01 2.126770572087757216e+01 1.934174139878674481e+01 1.845328017631199913e+01 1.706683545930865975e+01 1.619046390249628331e+01 1.519234794099151387e+01
2.659679362504220080e+03 2.161316275104702456e+01 2.161297194916186015e+01 2.214234552832643388e+01 2.231953245005851727e+01 2.764499610267420238e+01 2.872299021497306626e+01 2.419852940315511702e+01 2.346575309323124259e+01 2.140625702610524783e+01 2.073661392994310049e+01 1.897194901234180264e+01 1.826763187752826667e+01 1.693500512558357585e+01 1.634987269317270986e+01 1.521449137471851110e+01
2.709679362504220080e+03 2.265046959120093817e+01 2.265062188827390344e+01 2.311739956613849145e+01 2.328022524580432062e+01 2.825047380202644121e+01 2.912082142645855853e+01 2.406331254169254308e+01 2.310834488533161490e+01 2.075038318292747164e+01 1.985575557697324456e+01 1.793033103682767404e+01 1.700850753270790605e+01 1.557455820917221523e+01 1.471946128622436767e+01 1.364524177224354595e+01
2.759679362504220080e+03 2.377172434272833357e+01 2.377106979607146897e+01 2.421320761411840650e+01 2.406593435909201162e+01 2.927839409776492730e+01 2.979434528197119647e+01 2.499126280428423286e+01 2.412844894620399927e+01 2.186328403031573941e+01 2.107368732064834660e+01 1.919126590649587882e+01 1.835459919842841003e+01 1.697350858677516428e+01 1.619501104094803168e+01 1.511236538562218179e+01
2.809679362504220080e+03 2.426879423402030511e+01 2.426871609504227578e+01 2.467415149580581257e+01 2.471891707881953693e+01 2.919492706620631139e+01 3.005407854306832149e+01 2.470504194801558739e+01 2.367464158115238604e+01 2.126902494532662757e+01 2.037273929409812467e+01 1.846694252384458679e+01 1.755230545277610688e+01 1.620757097016333503e+01 1.531905026521642021e+01 1.434332927716964790e+01
2.859679362504220080e+03 2.329057485906609060e+01 2.328927937664982650e+01 2.381082399904409286e+01 2.393745162078066713e+01 2.957133058311290341e+01 3.150596146141383969e+01 2.743515603765224853e+01 2.693532948408834926e+01 2.515749527301120025e+01 2.459821221756314813e+01 2.298857932131760151e+01 2.222059622322030847e+01 2.107724533258954125e+01 2.020589184083567602e+01 1.914471227319492996e+01
2.909679362504220080e+03 2.542842807632086632e+01 2.542692016272318867e+01 2.590969306335771805e+01 2.619919439587692978e+01 3.066162416084322828e+01 3.225581858217843489e+01 2.714716582312945192e+01 2.607893152288191629e+01 2.382758617099317888e+01 2.294829098731406702e+01 2.105744092536991730e+01 2.017535106486132079e+01 1.879802105703801018e+01 1.802967573920192734e+01 1.671157930779964573e+01
2.959679362504220080e+03 2.173119468749410998e+01 2.173214696810749302e+01 2.216078389880560806e+01 2.219307522084049467e+01 2.685270065958025754e+01 2.776131768733898753e+01 2.267732508116603185e+01 2.180966557381678328e+01 1.951926456281627154e+01 1.874037570166213840e+01 1.693610949673326971e+01 1.615987276035250986e+01 1.483335690676029017e+01 1.413039896085837555e+01 1.318009304546610316e+01
3.009679362504220080e+03 2.010249456858044326e+01 2.010357667963946682e+01 2.053260259234913221e+01 2.071018843376138108e+01 2.578991844597307548e+01 2.721557034051520318e+01 2.224511156394917322e+01 2.153894487905798272e+01 1.932837314770042170e+01 1.862302499467991268e+01 1.684453243742819240e+01 1.609526135399801916e+01 1.477985892185206218e+01 1.406619901279198714e+01 1.308175330177152418e+01
3.059679362504220080e+03 2.370808151517346118e+01 2.370715433934830685e+01 2.423726338780477718e+01 2.441708423695925134e+01 2.911970186143403083e+01 3.020531602299970686e+01 2.535262823224099549e+01 2.438489547858761242e+01 2.220707866453314594e+01 2.140504103905022504e+01 1.960961200129471038e+01 1.881708604473590540e+01 1.748237657705787029e+01 1.682157982665518858e+01 1.564076411638658115e+01
3.109679362504220080e+03 2.354820002091162223e+01 2.354779760416923651e+01 2.397118608302963949e+01 2.392992049865627280e+01 2.840778881871499095e+01 2.967094976766225756e+01 2.484357094156236911e+01 2.416125586084756094e+01 2.218433343051976081e+01 2.163545133002920551e+01 2.006830100350812529e+01 1.945284013524887357e+01 1.838008815504954185e+01 1.774655911816059017e+01 1.686498480256340216e+01
3.159679362504220080e+03 2.314819650585545219e+01 2.314726695287647473e+01 2.364244852717474288e+01 2.394327828806569869e+01 2.868296153838926443e+01 3.037237793910164285e+01 2.542430065528120409e+01 2.446944020657154795e+01 2.232813041394842202e+01 2.153724471680146024e+01 1.977821063078356545e+01 1.899407133916472290e+01 1.770253139457726732e+01 1.703352862234322274e+01 1.587769802182536161e+01
3.209679362504220080e+03 2.247999276537431967e+01 2.247966681358637686e+01 2.297318809676894347e+01 2.329941411893941350e+01 2.777366377966889388e+01 2.942530463617928049e+01 2.438372118837202862e+01 2.342378749405056126e+01 2.129395854516309328e+01 2.053482798474181337e+01 1.882608691321253858e+01 1.810260117339624841e+01 1.684131130045840408e+01 1.625525619737172889e+01 1.515260999829377475e+01
3.259679362504220080e+03 3.079912718423018347e+01 3.079384557178689619e+01 3.128867811336635896e+01 3.182129591339034747e+01 3.682180049140137612e+01 3.950403195842988424e+01 3.355525933879501821e+01 3.147147111053890356e+01 2.858079673861185555e+01 2.676388942778325841e+01 2.436077323170899334e+01 2.242110814646334305e+01 2.083802623431266454e+01 1.861277919162574079e+01 1.762529896305143851e+01
3.309679362504220080e+03 1.759481760726919930e+01 1.759561035302477094e+01 1.919574471657545445e+01 2.042069950396414058e+01 3.225386212477290115e+01 3.638770452052899884e+01 3.337045338142509365e+01 3.371165579148323843e+01 3.244536929825983407e+01 3.210124479670304964e+01 3.178970815185826382e+01 3.081298625274559555e+01 3.066865613562604054e+01 2.817838603194277880e+01 3.005066815777365363e+01
3.359679362504220080e+03 5.696904151497704305e+01 5.695859371718405839e+01 5.722893774396466426e+01 5.805362820910261235e+01 6.053320591293034170e+01 6.099004640688476542e+01 5.450198410406585481e+01 5.063125634876855230e+01 4.735348105120309725e+01 4.521370012617961720e+01 4.244691625963865533e+01 4.059895373567820087e+01 3.866842190153192860e+01 3.717346319602189908e+01 3.507850854600246748e+01
3.409679362504220080e+03 1.560292001768813108e+01 1.560393515609758452e+01 1.607014026963445019e+01 1.717980585235797264e+01 2.452671609335731873e+01 2.938313336259280462e+01 2.550102339694095122e+01 2.485675143726850322e+01 2.319585757285975802e+01 2.241969808841130885e+01 2.080898836632578153e+01 1.994076635239009576e+01 1.863396761778887623e+01 1.783968021593192432e+01 1.668541525786405089e+01
3.459679362504220080e+03 9.305766685410523209e+00 9.306994565494109750e+00 9.975273383352764256e+00 1.169861027985313839e+01 1.647275455939444555e+01 1.901181308243342016e+01 1.521730460614957714e+01 1.487265492897518726e+01 1.362405697875418120e+01 1.365890235380791395e+01 1.256633868725429437e+01 1.286733875253164783e+01 1.179168048001860569e+01 1.270840343544692885e+01 1.130767389034946646e+01
