TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.603533929648334038e+02 2.602521436930514938e+02 2.637959417549542422e+02 2.648321447641922077e+02 2.652662916360498002e+02 2.632760509702403056e+02 2.624938499727256271e+02 2.623266586243389042e+02 2.638198446537008408e+02 2.614422124005478736e+02 2.606807486810069463e+02 2.608743364979615649e+02 2.629781596320052017e+02 2.601563296078969074e+02 2.592160412056683754e+02
1.000003999999985922e+02 2.217283190377363056e+01 2.074204869424003306e+01 -1.441126319193868532e+01 -4.495368128725397128e+01 -2.325645107266818457e+01 -1.525487504285499973e+01 5.437485438294475948e+00 1.224196607341444398e+01 1.544424453865501867e+01 1.138421364221910359e+01 1.335322739562308847e+01 1.684074810520909793e+01 2.433187131814518267e+01 2.200134530154216606e+01 1.725621772458722347e+01
1.502405034099261059e+02 -6.342212167277273549e-01 4.603383648591121147e-01 6.903409747085784698e-01 2.071711578967658340e+00 3.476715953898811939e+00 1.791826867285031000e+01 2.923742096215773145e+01 2.979182064768584937e+01 1.721136853730443761e+01 -9.757236083310875330e+00 -3.433350879631010599e+01 -4.133921649083319494e+01 -3.678555492639170410e+01 -2.843565278733862911e+01 -1.805641750337101570e+01
2.004200391960640388e+02 3.978736027343247628e+01 2.742547392518770621e+01 3.743849322963961868e+01 2.952454057882190597e+01 1.828858971690450019e+01 9.105309879571086284e+00 3.253585644797870824e+00 -3.233521945318917457e+00 -9.983793714504562544e+00 -2.530066590046999297e-01 2.333863670622600139e-01 6.042992729581941197e-02 2.412214444547933906e-02 1.181030234727059765e-02 7.842458477785073725e-03
2.553043625042201370e+02 3.571839203351231617e+01 3.569066746741352603e+01 3.809994264348981119e+01 4.533853264250498682e+01 5.814944313737067461e+01 3.963991943377773453e+01 -1.173152138477862039e+01 -4.963431317790458053e+01 -1.930141439667179881e+01 2.631168886206849677e+01 4.115962429640224940e+01 6.127109307264821503e+00 5.520334721891144714e-01 1.786695630500205745e-01 9.551525656028717060e-02
3.053043625042201370e+02 5.554970334482534611e+01 5.556063332801119259e+01 5.641908939579501947e+01 5.749888682353308411e+01 5.846026396214040233e+01 5.982152728828796029e+01 6.317731138369897792e+01 6.154141827870932957e+01 5.680864321441462295e+01 5.258295901106479420e+01 4.805459658768162967e+01 4.398730990320672873e+01 4.064675170991970532e+01 3.690101381183712448e+01 3.780728732172881479e+01
3.553043625042201370e+02 6.436421425716088152e+01 6.436075643530439550e+01 6.569374460452422682e+01 6.767656197669214180e+01 6.885100928468357040e+01 7.062157777110665791e+01 7.063235842082266913e+01 6.797882663221803057e+01 6.480774416956712969e+01 6.108799038466220566e+01 5.854657459910369255e+01 5.573065058991548426e+01 5.240650641610508131e+01 5.056415811234835900e+01 4.679157541165820078e+01
4.053043625042201370e+02 6.040745498557581783e+01 6.041160085980541794e+01 6.118029540007763245e+01 6.249587831810401184e+01 6.198450607332851803e+01 4.798753908625673148e+01 3.812334779122804918e+01 2.377306267192311395e+01 1.240404356569051103e+01 7.391632173570001463e+00 3.996550094539082498e-01 -2.338030457569644227e+00 -6.646961589312744501e+00 -7.418179073585135619e+00 -4.415713261719883320e+00
4.553043625042201370e+02 2.489491560985959495e+01 2.489716322803869275e+01 2.553819294212306801e+01 2.636692404017878388e+01 2.864267550375799232e+01 3.313794696566548481e+01 2.990844495171714712e+01 2.351414541912424383e+01 1.903553220659801681e+01 1.518935826862673188e+01 9.705309424440979882e+00 5.744148335344305245e+00 2.094826532153828413e+00 -1.672778953526227852e+00 1.523990889822828709e+00
5.053043625042201370e+02 2.680158549534573709e+01 2.680263568549463571e+01 2.740742721468280862e+01 2.819744841422865278e+01 3.047278473343966354e+01 3.451498293103684745e+01 3.093159077577748661e+01 2.472666550935855057e+01 2.015157973306551753e+01 1.631195973580472725e+01 1.093485987360300449e+01 7.041538396543435496e+00 3.559370695539192830e+00 -4.174825963305517917e-01 4.310091938513995302e+00
5.553043625042200802e+02 2.700901232354916814e+01 2.700930632334755899e+01 2.760565298946407964e+01 2.842420796571697750e+01 3.070641289857542944e+01 3.477248286646366182e+01 3.079748773281102103e+01 2.469275962456390161e+01 2.010302779594704248e+01 1.629833784985221357e+01 1.092530711422322298e+01 7.064474437983053967e+00 3.601251778231799427e+00 -3.716589293473568922e-01 4.560959728212297115e+00
6.053043625042200802e+02 2.703815189036812683e+01 2.703801303128472000e+01 2.761134151433375905e+01 2.842284673395932160e+01 3.067800956199357643e+01 3.474949738474994376e+01 3.067608705826618376e+01 2.460730491407973020e+01 2.002261680852259929e+01 1.624424564299249596e+01 1.088081058980639426e+01 7.037688335970749165e+00 3.576601275514260880e+00 -3.795446905848693930e-01 4.546549321574734570e+00
6.553043625042200802e+02 2.700680200638591799e+01 2.700647648696905279e+01 2.755830486259880274e+01 2.834931478527256843e+01 3.058054960131856248e+01 3.464821649399066672e+01 3.061859902238597186e+01 2.453613967139687446e+01 1.995992930121086317e+01 1.619676273147730683e+01 1.084083451121811059e+01 7.014354805354777511e+00 3.547337155142542997e+00 -3.881345217741666853e-01 4.517655822306275049e+00
7.053043625042200802e+02 2.690994150822902142e+01 2.690951819915670384e+01 2.744457376212621114e+01 2.821494837921380849e+01 3.042791064485826524e+01 3.450006644241416609e+01 3.055767176584543421e+01 2.445165198916875937e+01 1.989144820459144825e+01 1.614346312816561380e+01 1.080020346696299960e+01 6.997146481640253768e+00 3.528707392658525066e+00 -3.794173001046634575e-01 4.499523678062876897e+00
7.565543625042200802e+02 2.465955939046360967e+01 2.465997419020932924e+01 2.516818474787111981e+01 2.592851271284815695e+01 2.854928324634575176e+01 3.310428852184783466e+01 2.904956661250884764e+01 2.346416670480570588e+01 1.930773315583642002e+01 1.580718099822623657e+01 1.079370195782654562e+01 7.220457533888000157e+00 3.951172317394631595e+00 2.498268155207484797e-01 5.064384846304705867e+00
8.096793625042200802e+02 2.630599491438069748e+01 2.630569439880662941e+01 2.684530537292017982e+01 2.768510777320960514e+01 2.991185913472567393e+01 3.399825498649433086e+01 2.831381600117845565e+01 2.320614125588716803e+01 1.904595169101283858e+01 1.566046919262544890e+01 1.081234629824806959e+01 7.348280841951253528e+00 4.286633757166092629e+00 6.694330375372674613e-01 5.305146026014898375e+00
8.596793625042200802e+02 2.434766329946972618e+01 2.435171645620054548e+01 2.495227349274441409e+01 2.581353703875137029e+01 2.809962444453967834e+01 3.140036405944761100e+01 2.531249252494549395e+01 2.133262655683246578e+01 1.761891070395021686e+01 1.475759679664529145e+01 1.049587394305584631e+01 7.507140955665716930e+00 4.870856687083184866e+00 1.717828636268325937e+00 5.910762707496986401e+00
9.096793625042200802e+02 2.380716717019186746e+01 2.381352116460335111e+01 2.535319815672971799e+01 2.736321509474399605e+01 2.981723900052575260e+01 3.077513232697553747e+01 2.453404884620273307e+01 2.116292728898013209e+01 1.734670522729183872e+01 1.485952295502983844e+01 1.066637105530243623e+01 7.911005211231278089e+00 5.376703917697271962e+00 2.392694217766311748e+00 6.221852030573227665e+00
9.596793625042200802e+02 2.443328315553413788e+01 2.443473450316945161e+01 2.598790023518008141e+01 2.786636113618325439e+01 3.063988691430942168e+01 3.137451881689226951e+01 2.523498605203907630e+01 2.207825331206273844e+01 1.837489307977536868e+01 1.602201683049119652e+01 1.198740092954155223e+01 9.383191800848516451e+00 6.903206216640370485e+00 4.111979500271639942e+00 7.370815033667145855e+00
1.009679362504220080e+03 2.497259269765126533e+01 2.496819900489107269e+01 2.621685935995357042e+01 2.732793943264559289e+01 3.043866307676308480e+01 3.157403514925834287e+01 2.538372226649731189e+01 2.236984935216175785e+01 1.873372016458818834e+01 1.646384354296997898e+01 1.254222356297385588e+01 1.005724351337939382e+01 7.614595223884153441e+00 4.962302260757539329e+00 7.877667707417174370e+00
1.059679362504220080e+03 2.559941097272605504e+01 2.559769555715255862e+01 2.638077811116395210e+01 2.699644388695873332e+01 3.033765244529508465e+01 3.195132099153795480e+01 2.574980878349890645e+01 2.281717205836535811e+01 1.925827302424094611e+01 1.703458224797718756e+01 1.321968745332485895e+01 1.081436291917713710e+01 8.408768995500084387e+00 5.869037968078822054e+00 8.451945973648879118e+00
1.109679362504220080e+03 2.545158234834462618e+01 2.544999465277746609e+01 2.608843804958205226e+01 2.664734393429193560e+01 3.008268455833013988e+01 3.190440510572866017e+01 2.575890529366786907e+01 2.292929997506334416e+01 1.946415173870066795e+01 1.730892447078385388e+01 1.361417446031393474e+01 1.130408791006057712e+01 8.949872498195434289e+00 6.531342664536965437e+00 8.847367540570450828e+00
1.159679362504220080e+03 2.519689457617031536e+01 2.519544945771369981e+01 2.578213699450411767e+01 2.628539424076763353e+01 2.983951364083400293e+01 3.159410742946501927e+01 2.551823477775998938e+01 2.283412356715287572e+01 1.944673450590175179e+01 1.738876766407303265e+01 1.380799239662547961e+01 1.160339444501865813e+01 9.309540678507486788e+00 7.008877737739788394e+00 9.119328279744332022e+00
1.209679362504220080e+03 2.514832523797460340e+01 2.514706098612539265e+01 2.571044943540462313e+01 2.612887448766775833e+01 2.985150260578073045e+01 3.143956502211925041e+01 2.545907565621117996e+01 2.294200913197832392e+01 1.963498176004967988e+01 1.768794027934849211e+01 1.422436517419363611e+01 1.212922451602862850e+01 9.897073807595619499e+00 7.717019927135067014e+00 9.566222625870226537e+00
1.259679362504220080e+03 2.526772574310751907e+01 2.526647187259247929e+01 2.582042109880885405e+01 2.609370343020328420e+01 3.003545374129130252e+01 3.137844312321489681e+01 2.549067428782995748e+01 2.314894377185124696e+01 1.991292574493860812e+01 1.808010003613698657e+01 1.472722972286748622e+01 1.273918851084119197e+01 1.056446593798794531e+01 8.500186182762533349e+00 1.006923704947649689e+01
1.309679362504220080e+03 2.501979139427129084e+01 2.501846209464584092e+01 2.555137430753842409e+01 2.621801928782976887e+01 3.051873979298331463e+01 3.125274204725934624e+01 2.552189523413838401e+01 2.330742325472179388e+01 2.014255340515327219e+01 1.841409635787356081e+01 1.516327375716125658e+01 1.327859724479976045e+01 1.115363413479282073e+01 9.201643628997116409e+00 1.050607816096181679e+01
1.359679362504220080e+03 2.487853217029170594e+01 2.487712754236833845e+01 2.522702745354939680e+01 2.692586290103935553e+01 3.135888913481964835e+01 3.118864255135544283e+01 2.568436225553759655e+01 2.347944922152240821e+01 2.041608502900846744e+01 1.873898899062517742e+01 1.559583019065718013e+01 1.378641102327071444e+01 1.171622725715586633e+01 9.859044777335357779e+00 1.093767183314766811e+01
1.409679362504220080e+03 2.497117326861247832e+01 2.496973442013979749e+01 2.529830633660063555e+01 2.702506434112698841e+01 3.156090711728695553e+01 3.131879545169750756e+01 2.587942990238284935e+01 2.375516416358681582e+01 2.075573051481302045e+01 1.913690647735727879e+01 1.608613569442435320e+01 1.434709178999719725e+01 1.232179605083452323e+01 1.055260323304320558e+01 1.139469447621883980e+01
