TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 3.805473288386139075e+02 3.808422682022818435e+02 3.874529643076184584e+02 3.904984748897359168e+02 3.916667598934888588e+02 3.912769737545071393e+02 3.914189635077493108e+02 3.918692978677661927e+02 3.938248950717788830e+02 3.923337123209429365e+02 3.921812929705509987e+02 3.926725183764050371e+02 3.949681291658200735e+02 3.926088048120051326e+02 3.928357252129923722e+02
1.000003999999985922e+02 -1.113675316748625193e+02 -1.186781941151768933e+02 -8.174480218511600071e+01 -1.912774372686881463e+01 -1.454587646911326360e+01 -2.069444054039557912e+01 -2.385548439235446594e+01 -1.719831693155076024e+01 -5.619048575882676921e-01 1.741994018023529378e+01 3.159717000373100149e+01 4.432575114324257015e+01 5.952802082770266878e+01 7.195018071903018608e+01 6.499090985882844507e+01
1.502405034099261059e+02 1.789571831491890974e-01 2.129856690632745853e+00 1.395715244692218526e+00 6.586754208837007241e+00 8.039725225644687612e+00 1.846365974780366459e+00 3.091355204705090287e+00 1.273970333275446398e+00 -3.038295492821626365e+00 2.535990892208467851e-01 3.623600821561157037e+00 7.661494968436911357e+00 1.485997931461688459e+01 6.753369434144118166e+00 -1.643865313246985815e+00
2.004200391960640388e+02 -5.641558957564777543e+00 -5.017454855378833400e+00 -2.332466188283988107e+00 1.297273244699307659e-01 -5.156919316645361739e+00 -2.032170811495086937e+00 -3.110733346815292677e+00 -3.648238780497883305e+00 -2.674876881630598113e+00 -4.146146067744609809e+00 -5.006716848074485249e+00 -6.580762716179608951e+00 -5.263263862455108466e+00 -4.934766455322704102e-08 3.089918576538924176e-08
2.534293625042201370e+02 -2.107404261943990420e+01 -1.733899705725713858e+01 -1.209616318587046102e+01 -1.311071571633785027e+01 -1.411223202823947354e+01 -7.657593338687490814e+00 -6.937977524788992767e+00 -6.561785326687657793e+00 -6.301233286881312345e+00 -9.968969451035629703e+00 -4.512003130899104597e-06 5.208346353633736155e-06 7.069883856903228067e-05 2.008103471660026209e-04 3.963798303905677030e-04
3.034293625042201370e+02 1.296291779421681056e+00 1.061196205322694475e+01 1.046634134792583737e+01 -1.522235211894193307e+00 -6.679607648470121894e+00 -4.064212125864024472e+00 -8.257122103506185695e+00 -6.211364608922282038e+00 -3.144390977086481964e+00 2.112637548333568205e+00 1.035455737536083554e+01 1.132299288219853395e+01 2.183701720476608443e+01 9.988572385481754523e+00 4.608535250635802383e-01
3.534293625042201370e+02 4.841533680955339491e+01 4.843243536693442053e+01 4.927266971088323544e+01 4.960791708063794658e+01 4.985483480016594626e+01 5.051284107884751506e+01 5.110354922856492266e+01 5.270671065630745744e+01 5.215310387931760516e+01 4.624607700327703697e+01 4.070791107872583581e+01 3.578957256997554737e+01 3.095294256896129426e+01 2.674441956659002173e+01 2.351030421114258573e+01
4.034293625042201370e+02 4.772992689488834372e+01 4.773056204812386483e+01 4.918852617533772076e+01 5.126552154948169715e+01 5.348861599943737843e+01 5.467438208585613069e+01 6.051106748706116889e+01 6.386922030779666670e+01 6.475418752525345667e+01 6.626253476419930166e+01 6.536196864577631516e+01 6.395902581850899082e+01 6.106198824865401065e+01 5.879278389770815494e+01 5.582083284573527493e+01
4.534293625042201370e+02 2.810245101305189763e+01 2.810429263223122121e+01 2.880232327824181837e+01 2.981170384430969378e+01 3.059530502403982055e+01 3.325123692380955021e+01 3.707831669747454839e+01 3.178826968984042622e+01 2.464910037706057366e+01 2.008753453747358009e+01 1.308256097765368686e+01 8.110939229650732329e+00 3.090341636134044112e+00 -1.696478128902431326e+00 2.734397932057344605e+00
