TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 2.135461810037801627e+02 2.138593699885757644e+02 2.178194241125814017e+02 2.203995357323824464e+02 2.221122202605104405e+02 2.207176973490571754e+02 2.206760700455043036e+02 2.214791284042157713e+02 2.237459738742219599e+02 2.217197442263932032e+02 2.211495036535756924e+02 2.219173579460357644e+02 2.244948261188586116e+02 2.217907481810011632e+02 2.203014996271232917e+02
1.000003999999985922e+02 7.007715293965670611e+00 6.730439046690519511e+00 -3.563393573873052844e+01 -5.423091973519682796e+01 -2.708580206368376153e+01 -2.937994161015303973e+01 -8.002931109413005117e+00 8.838560907079862972e+00 1.553762420152931156e+01 1.205825815656665689e+01 1.294224911947418732e+01 1.510640580612789563e+01 2.084989692609221379e+01 1.776439309369606079e+01 1.410528253794340792e+01
1.502405034099261059e+02 -1.679409883617099197e+00 -2.431060017282478114e+00 1.563465183402969805e+00 1.184561426798200401e+01 1.932965580588684773e+01 2.279741490736519083e+01 1.300504736487861202e+01 -5.610188676436508537e+00 -2.529635656315125658e+01 -3.464196356431990864e+01 -2.680323777624650816e+01 -1.237139656908377994e+01 -1.003464584400512311e-01 4.857235291833498003e+00 -1.292141775369230494e+01
2.004200391960640388e+02 -4.291669980984756450e+01 -4.369226637496959142e+01 -1.736222736278855905e+01 -5.981983021865176949e-03 2.385680836939523593e-03 5.482278026212945160e-03 5.210478154889314206e-03 4.186894663267839989e-03 3.332721969247874096e-03 2.694197380056939217e-03 2.257013636212174077e-03 1.943436265882015398e-03 1.744506045183951250e-03 1.616390175804738273e-03 1.541205079247215479e-03
2.553043625042201370e+02 1.532507477748069746e+01 1.559381327303745834e+01 2.215046500617282810e+00 -3.976313256907184268e+01 -2.991377096056273288e+01 3.035232709748205693e+01 9.086493711184486699e+01 1.116677801894357742e+02 7.944645471796609115e+01 1.590840066392813590e+01 -2.621543859923809006e+00 -1.680257263684915153e-03 1.985661408961764823e-02 2.502504810506495092e-02 2.830453006295909416e-02
3.053043625042201370e+02 6.032792795317634216e+01 6.032605231394250467e+01 6.169453115031053869e+01 6.334211490275688305e+01 6.709282113705589268e+01 6.944479739055242362e+01 6.617122072643273611e+01 6.346964028230812005e+01 6.066281192847526427e+01 5.815376100302928819e+01 5.527666757410355558e+01 5.263721651423618653e+01 5.027493359308633103e+01 4.835092503236906225e+01 4.671369997157838583e+01
3.553043625042201370e+02 5.836034568085809582e+01 5.835491963791186265e+01 5.974248618990609572e+01 6.147086043683578538e+01 6.372942381599797557e+01 6.676169872615727741e+01 6.468048765854287296e+01 6.174036109550333862e+01 5.859706693559305535e+01 5.542679452995441380e+01 5.271867759686954713e+01 4.972815046283339058e+01 4.661367111976912270e+01 4.435074282783448041e+01 4.057566768817915204e+01
4.053043625042201370e+02 2.333775925839019010e+02 2.333508772046099011e+02 2.329481062489263934e+02 2.345796402401762464e+02 2.374820028990882292e+02 2.271150813585497872e+02 1.942023312086340070e+02 1.530971874640177930e+02 1.035798184839356679e+02 3.502904582173272274e+01 -2.543036390091524268e+01 -5.807201506188421547e+01 -7.146263879449440992e+01 -7.324915010245726421e+01 -5.441700624957333332e+01
4.553043625042201370e+02 2.514638653661675249e+01 2.514774395398077900e+01 2.554802566177441037e+01 2.677636678910377555e+01 3.025135617706667190e+01 3.546368957399503330e+01 3.039953679028166178e+01 2.534314001521686777e+01 2.121704679511436353e+01 1.773886137551389908e+01 1.280726976606514533e+01 9.282303856305475165e+00 6.069296515911043244e+00 2.489876411469936102e+00 6.457287286126774717e+00
5.053043625042201370e+02 2.768528441176528077e+01 2.768571919536143255e+01 2.821875260804259256e+01 2.908041137729411219e+01 3.154948743810122025e+01 3.586017078093401977e+01 3.042532062735223164e+01 2.505063116537537482e+01 2.069490458694577129e+01 1.712539235924967329e+01 1.208984197084088663e+01 8.461607955670050529e+00 5.252759983196659377e+00 1.499803062273506793e+00 5.939783284807861996e+00
5.553043625042200802e+02 2.786676645525288620e+01 2.786629609406503505e+01 2.843448142968617276e+01 2.930714928775727302e+01 3.170354790063158390e+01 3.594112640465214525e+01 3.057430297782380180e+01 2.521704025767043689e+01 2.087433556876325014e+01 1.732133691860327929e+01 1.229289625803339625e+01 8.671520521739619625e+00 5.460772721233343674e+00 1.713807203305468541e+00 6.116221285268615304e+00
6.053043625042200802e+02 2.782581977374371718e+01 2.782504141222799277e+01 2.838075656095677957e+01 2.923868430130919549e+01 3.158489480632974988e+01 3.582145316602881735e+01 3.066059888857445870e+01 2.523806101649003608e+01 2.091038583294199782e+01 1.737171655702315221e+01 1.235130563997000053e+01 8.749494983333885756e+00 5.528154701742846733e+00 1.805027742951523129e+00 6.157605610344011993e+00
