TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 5.255043987978604036e+02 5.258450315900803389e+02 5.343920216109953572e+02 5.384660940375039218e+02 5.367296599047938344e+02 5.404528250855054239e+02 5.414885208378556172e+02 5.427755269417732507e+02 5.440557534755694178e+02 5.434120509671344053e+02 5.431719590180142632e+02 5.436973917840981585e+02 5.453737834908160949e+02 5.433770990731270558e+02 5.449322555691262551e+02
1.000003999999985922e+02 7.455321177792053788e+01 7.455956030563794457e+01 7.664647824223199279e+01 8.089092930905584922e+01 8.161818983533316896e+01 8.000742235021485271e+01 7.864870844884305257e+01 7.934960039535747001e+01 8.019323507028587983e+01 7.926417000491544229e+01 7.826186508380254736e+01 7.931818426222341145e+01 8.069435070013815903e+01 7.985644885712983410e+01 7.730021285751531934e+01
1.502405034099261059e+02 -2.642189105019469508e+01 -2.605000041467117100e+01 -3.718709207619980361e+01 -4.349790202109303294e+01 -3.893125588424597083e+01 -3.378911641041971592e+01 -2.071384893765342028e+01 -6.419540417117669762e+00 6.085895599242631349e+00 1.065508827071210440e+01 1.495104862256379086e+01 1.782234696580716715e+01 2.103742575646454327e+01 1.625481453717184266e+01 5.503493894064300562e+00
2.004200391960640388e+02 4.388562066591299526e+01 4.427252349396304254e+01 2.031176677200426539e+01 -1.446680876611474176e+01 1.073947489407447264e+01 -8.458734921717976363e+00 -3.044889917434780102e+00 -8.667318679528509762e+00 -1.246546978496997937e+01 -1.801792097443528817e+01 -2.253998052510096528e+01 -2.461461620975784115e+01 -2.594251137154919462e+01 -3.130930883044790392e+01 -7.482360890443520596e+00
2.534293625042201370e+02 6.718978359068546347e+00 6.584240808708550219e+00 9.290783618010896916e+00 1.291621694784047492e+01 4.862533617703639344e+00 6.441933278158107790e+00 4.845872216507747687e+00 2.894449156377695509e+00 7.185760563612142438e-01 -3.683638314090099453e+00 -1.003803410569999599e+01 -1.731688143859130591e+01 -2.533709586192360774e+01 -3.297752306798969357e+01 -2.436161164885659147e+01
3.065543625042201370e+02 9.516440893730889528e+00 9.567248514657197944e+00 1.379718463739152057e+01 1.807240476785704075e+01 1.033581833450174159e+01 1.302071546305106864e+01 1.388117899097775876e+01 1.405815428903384934e+01 1.532338303517424016e+01 1.532077851315472294e+01 1.469129889881117457e+01 1.697196770082018347e+01 1.905945150121348419e+01 2.453249520746064505e+01 3.379680509918775755e+01
3.565543625042201370e+02 1.701876935104530020e+01 1.478074254732690207e+01 1.843175920280864233e+01 1.560422519676640718e+01 9.214732330508907054e+00 9.534790549144746663e+00 7.032488677556414380e+00 5.526680047342464874e+00 2.991416345320554004e+00 1.915945362951121944e-01 -3.354534558150035650e+00 -3.373011268685582209e+00 -2.761410692505545869e-02 2.387033490826371770e-02 2.545271018308232353e-02
4.065543625042201370e+02 6.856130972640258392e+01 6.759069528362348933e+01 6.855260149602162301e+01 6.185624553138590187e+01 5.663984452532852742e+01 6.071340190599616449e+01 5.767952669187282311e+01 5.962590614616725304e+01 6.165255226535031596e+01 6.399512187779800598e+01 6.241372974766712645e+01 6.540025290950498515e+01 5.339922866044678784e+01 6.124923870054146136e+01 -9.386860411165258433e-02
4.565543625042201370e+02 1.865594877618934433e+01 1.863323088995929666e+01 1.942357681785708934e+01 1.851870184402130803e+01 1.944258734992541449e+01 2.156381178497492712e+01 2.409125921190464226e+01 2.685094389817799865e+01 2.682805852087719245e+01 2.266673047388349005e+01 2.510046246626324518e+01 3.824097589371296380e+01 4.361680485892335213e+01 3.494317206989725122e+01 2.827114429421526864e+01
5.065543625042201370e+02 2.943055497181701696e+01 2.944544205002021187e+01 2.990597533528391239e+01 3.067766966106833948e+01 3.117427000674106807e+01 3.141410589262297748e+01 3.172293046209421519e+01 3.327071079839084433e+01 3.288034800488285470e+01 2.594375874326791021e+01 1.842113877852892045e+01 1.273673354419062065e+01 6.923163534646934458e+00 1.729096019517426974e+00 5.202309242146598400e+00
5.565543625042200802e+02 2.379722454428772238e+01 2.380317215683762555e+01 2.452734069023465224e+01 2.595045927073709890e+01 2.652455609330841568e+01 2.679080729845815867e+01 2.952592334994647061e+01 3.215746098543770159e+01 2.543797725034381330e+01 1.907892300606930647e+01 1.192632077363883525e+01 5.981554062165432839e+00 4.839482539448812237e-01 -4.572940121603200403e+00 -6.137884551556539448e-01
6.065543625042200802e+02 2.131589719979697506e+01 2.132094550843593339e+01 2.244250079628041661e+01 2.420259176047512995e+01 2.450512554039086410e+01 2.724459054645693712e+01 3.288607609573492851e+01 2.837804700249144574e+01 2.232901848813254730e+01 1.852764453858021909e+01 1.194632401604917327e+01 7.090068425956145504e+00 2.026523211882360620e+00 -2.296611919979348215e+00 -3.409036804684183242e+00
