TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.011554362504220080e+03 2.388134716638803567e+01 2.388284731126471172e+01 2.537325228731252125e+01 2.719145018468235619e+01 2.966823998019257402e+01 3.078281015813723087e+01 2.432149898047184777e+01 2.076643177873178558e+01 1.680677271561890507e+01 1.419351144969572509e+01 9.828823964932015045e+00 6.943038607625041436e+00 4.285721723238355985e+00 1.164467896047711504e+00 5.356024018363048533e+00
1.064429362504220080e+03 2.426957424557928178e+01 2.426637343631620425e+01 2.548044456134112679e+01 2.663391497296315791e+01 2.943069330245142012e+01 3.084948901759446471e+01 2.437078605004589349e+01 2.098144004416816344e+01 1.711411822301513652e+01 1.460502947038372668e+01 1.037840275856531314e+01 7.623886729263949391e+00 5.028059387311062167e+00 2.067985440258795382e+00 5.899694351666311398e+00
1.114429362504220080e+03 2.474029390272279016e+01 2.473904184392213423e+01 2.555795186655297613e+01 2.628745239070508077e+01 2.930932352935327856e+01 3.112867849490747929e+01 2.466658630417467180e+01 2.138117016244651936e+01 1.760975361315224674e+01 1.517173420968490483e+01 1.106576822032895890e+01 8.425760580523222742e+00 5.878441348876103589e+00 3.056781099218558229e+00 6.526223474289228221e+00
1.164429362504220080e+03 2.480279528480838636e+01 2.480158229768256462e+01 2.545219442642880381e+01 2.607377841539267038e+01 2.925017540455532128e+01 3.113993860288261928e+01 2.478098896551143326e+01 2.165690573898280391e+01 1.799638183095776611e+01 1.565983353119738908e+01 1.169644330853630088e+01 9.179766373506691224e+00 6.695200423478844698e+00 4.020499936122197582e+00 7.138119833375529133e+00
1.214429362504220080e+03 2.483339241835754407e+01 2.483204405073584553e+01 2.545427363900816076e+01 2.600396514883200894e+01 2.936467764917099998e+01 3.112118078148098022e+01 2.483106316871660368e+01 2.188292372751324066e+01 1.830196998917175577e+01 1.607903742813321202e+01 1.223677684169132895e+01 9.837404669587698436e+00 7.412094987445962957e+00 4.870592368723748677e+00 7.667621421479703159e+00
1.264429362504220080e+03 2.483237892714808837e+01 2.483080344577933829e+01 2.543279884051096218e+01 2.593099728736396514e+01 2.943630216426770474e+01 3.116702754190020386e+01 2.493332615765424976e+01 2.212251675384199601e+01 1.861897851458870079e+01 1.648496584399777731e+01 1.275643894771997999e+01 1.045788175320828906e+01 8.085455200674219967e+00 5.665571251035516731e+00 8.162498523626984692e+00
1.314429362504220080e+03 2.478588273752523108e+01 2.478424762560304373e+01 2.535557179587401677e+01 2.582579310688659291e+01 2.943417091262404384e+01 3.121301901015304026e+01 2.502919065747703442e+01 2.232793176827300741e+01 1.890028078713890380e+01 1.683857133876301759e+01 1.321775248299666572e+01 1.100810236208294768e+01 8.686323175887745052e+00 6.377165696902309833e+00 8.605149828528317002e+00
1.364429362504220080e+03 2.481920917436878327e+01 2.481763363495551999e+01 2.536624299577951192e+01 2.583932921609102706e+01 2.950585189712652578e+01 3.139242059923205375e+01 2.525650770399679956e+01 2.263402757304751489e+01 1.928011121599264044e+01 1.727156054109105199e+01 1.375147061426532247e+01 1.161547063573319249e+01 9.339653100479413439e+00 7.129199757013202188e+00 9.087194418342209090e+00
1.414429362504220080e+03 2.494094335315525868e+01 2.493936959338270398e+01 2.547884400910323421e+01 2.597955157632414469e+01 2.966333422483802806e+01 3.172857643861032173e+01 2.564233252106543404e+01 2.307430177978191210e+01 1.979925866132279921e+01 1.783200960145709502e+01 1.441148383685675682e+01 1.234069773542785597e+01 1.011062914140481261e+01 7.992611077175917345e+00 9.668152577687532556e+00
1.464429362504220080e+03 2.491232120969558039e+01 2.491117321498823500e+01 2.547025554798154090e+01 2.602705066515221333e+01 2.972171761783537747e+01 3.198014715331514068e+01 2.595485458690011527e+01 2.343471642987367076e+01 2.023933444908089996e+01 1.830432418461290922e+01 1.498472938966513546e+01 1.297196263443414921e+01 1.078724363662517050e+01 8.756030188976025030e+00 1.017083020612513344e+01
1.514429362504220080e+03 2.464620557870607342e+01 2.464504081614233044e+01 2.523703387270785825e+01 2.576992624946007382e+01 2.954215580009607933e+01 3.178810564760281565e+01 2.580486250697567741e+01 2.338779620828397299e+01 2.024985118469038170e+01 1.838225289385130168e+01 1.515170856318459336e+01 1.321663024976757761e+01 1.107893410212537688e+01 9.137665806822681702e+00 1.038433764320427777e+01
1.564429362504220080e+03 2.456532487579951507e+01 2.456415011169919538e+01 2.515260152259896387e+01 2.565525283283733060e+01 2.951989546870639103e+01 3.174069020944809338e+01 2.579571561344924646e+01 2.347151728960627537e+01 2.038370102290088326e+01 1.857552908769663702e+01 1.542474075604182104e+01 1.355652602519407957e+01 1.146078166422874922e+01 9.598745593939463916e+00 1.066925679684343109e+01
1.614429362504220080e+03 2.451354534535596130e+01 2.451237981093719398e+01 2.509335643778585379e+01 2.557460953689061611e+01 2.951346857872509943e+01 3.173462518488066664e+01 2.582697923423954833e+01 2.358210431959319919e+01 2.054363906942504414e+01 1.878687375195108800e+01 1.571262129789918660e+01 1.390466625402803658e+01 1.184890994078295989e+01 1.006043576854860255e+01 1.096054087527028464e+01
1.664429362504220080e+03 2.241063387265250029e+01 2.241064845970119634e+01 2.298720950989100231e+01 2.339172439649721369e+01 2.760107714675254087e+01 2.948310028521988002e+01 2.381350259014106641e+01 2.188564885999428000e+01 1.898499044748239939e+01 1.743701378003235547e+01 1.453575172568127627e+01 1.292374957245262301e+01 1.097094409881630206e+01 9.375377542335332492e+00 1.028133021953229154e+01
1.714429362504220080e+03 2.431547899424791837e+01 2.431452416993152355e+01 2.487455534500485754e+01 2.508509722417496945e+01 2.940598512888890070e+01 3.106135743750480316e+01 2.534336716089079289e+01 2.344972183475291772e+01 2.052313588950326562e+01 1.899017552475337922e+01 1.609811343503090342e+01 1.448249379988455487e+01 1.253553860922815666e+01 1.093450529275670569e+01 1.151165916223572161e+01
1.764429362504220080e+03 2.428829953557118060e+01 2.428723157263528876e+01 2.482533824926801813e+01 2.526285231811757370e+01 2.985561660490589020e+01 3.106274600176794465e+01 2.543884001056915878e+01 2.363513209102615775e+01 2.074478981063907312e+01 1.928101052726493592e+01 1.645345865136935259e+01 1.490591644367669666e+01 1.298955097249065993e+01 1.146503202039960634e+01 1.184104414510031589e+01
1.814429362504220080e+03 2.398567171728921110e+01 2.398458359935946405e+01 2.430298100794087901e+01 2.597655421385660546e+01 3.077716381562464321e+01 3.086058821437518418e+01 2.551506271448448970e+01 2.369692090837662235e+01 2.089793397928987773e+01 1.948189211467665416e+01 1.674079087833551327e+01 1.525517322360767736e+01 1.338804051399305806e+01 1.193065109530071055e+01 1.216789302336999157e+01
1.864429362504220080e+03 2.354202317970713310e+01 2.354117792963907263e+01 2.380366307854003338e+01 2.557422814422123736e+01 3.055183943794380852e+01 3.043719292430893830e+01 2.518485387627987748e+01 2.346005601510139726e+01 2.072625908382479309e+01 1.938249736038299176e+01 1.673049323191046867e+01 1.532430863998984627e+01 1.350530056419601266e+01 1.214011014897604390e+01 1.225862633236407895e+01
1.914429362504220080e+03 2.398430487650233900e+01 2.398316355348626061e+01 2.434418209981721759e+01 2.587454664865621012e+01 3.074123709504050339e+01 3.090812762256172164e+01 2.561209933074318101e+01 2.391737332280474604e+01 2.119768471498011309e+01 1.986320726024200312e+01 1.724658027061536814e+01 1.585641106058378469e+01 1.405542186271267369e+01 1.271429808248451288e+01 1.268570425063032658e+01
1.964429362504220080e+03 2.657022472156232595e+01 2.656783866521472248e+01 2.718086551542881324e+01 2.788991657952455583e+01 3.227089585076415545e+01 3.329282326264595326e+01 2.768451881394408787e+01 2.587963736771574830e+01 2.308063480038125448e+01 2.162682806684561854e+01 1.897167717082666627e+01 1.747370715861034185e+01 1.564585236425398662e+01 1.421054291242665535e+01 1.390014468703008532e+01
2.014429362504220080e+03 2.407839753995036602e+01 2.407741675678463977e+01 2.459728057076480923e+01 2.487679694982767487e+01 2.959943276044538862e+01 3.177264859710421874e+01 2.620510955693904265e+01 2.465371080644493773e+01 2.199946940879050672e+01 2.064713942135340474e+01 1.821298874853647831e+01 1.687186707599778757e+01 1.514198913188900697e+01 1.392388987653972698e+01 1.326425309168625866e+01
2.064429362504220080e+03 1.972014092276977948e+01 1.972103208816552566e+01 2.029768812483811402e+01 2.070293942219805317e+01 2.593164304745798887e+01 2.798993553752076124e+01 2.306815174935674762e+01 2.202573341247057925e+01 1.973304513895385881e+01 1.876472095599887169e+01 1.663384073077484970e+01 1.563614832997740578e+01 1.409385456928985114e+01 1.320655368017896869e+01 1.261802526363819155e+01
2.114429362504220080e+03 1.582581333117380673e+01 1.582745225976304049e+01 1.474289167902296960e+01 1.976670693638142851e+01 2.669038310696589988e+01 2.884676560311985583e+01 2.467515190950266302e+01 2.312431701919207683e+01 2.089489766631934131e+01 1.951231166387255556e+01 1.752529576404836575e+01 1.608685786903436821e+01 1.468639944415791909e+01 1.322610546885378113e+01 1.271000572654821781e+01
2.164429362504220080e+03 4.616990434784054997e+01 4.611802478997304178e+01 4.546438416625517931e+01 4.231927379348972806e+01 4.191074131877496001e+01 3.402582345720679768e+01 3.195189660569822010e+01 2.844730906450841701e+01 2.623845474434056868e+01 2.410963375749352267e+01 2.264021327414124229e+01 2.064191879369343496e+01 2.039517645639622145e+01 1.800419492012747114e+01 1.950740132666726012e+01
2.214429362504220080e+03 8.301661222124461403e+01 8.293959053386390678e+01 8.353042660361771254e+01 8.157882059519965878e+01 7.538319646395845552e+01 6.923834358799143729e+01 6.467865659428831293e+01 6.020130666998905866e+01 5.442766707495439960e+01 4.828366954637121466e+01 4.400525249402752337e+01 4.151311067878272354e+01 3.964892941367822488e+01 4.213333581396143757e+01 4.000501268389020026e+01
2.264429362504220080e+03 1.074283117489623436e+02 1.074178924939531186e+02 1.080525892148735778e+02 1.097825055503991081e+02 9.762597815156371439e+01 8.324905346299549080e+01 7.060860449911723435e+01 6.186446907083931279e+01 5.441260381935742174e+01 4.837120889289055015e+01 4.295182769559021096e+01 3.753091186254480505e+01 3.448401266752335204e+01 2.882108993830161836e+01 2.740553712046443380e+01
2.314429362504220080e+03 -3.825188691171000954e+01 -3.822222913789925514e+01 -3.957982953736001974e+01 -4.641064781670504402e+01 -2.898404704845445679e+01 -6.693131399466305531e+00 -7.624771064743970150e+00 -5.115328781925064128e+00 -3.330894742760828642e+00 -1.597629880210143583e+01 -1.255410749989517960e+01 -1.235781715828630212e+01 -9.440628665783364681e+00 8.674586803979913441e+00 6.150640710377152764e+00
2.364429362504220080e+03 2.343880268203512696e+00 2.348244884893271323e+00 7.761392205413772061e+00 2.737192295498395112e+01 3.714166889346061851e+01 3.554864006399085241e+01 3.548573338863235449e+01 3.443060585752171932e+01 3.099041205567024804e+01 2.677601926974981339e+01 2.204171232208236120e+01 1.592852044232150810e+01 1.224752911363009567e+01 1.960499558905998363e+00 -2.732061391549526430e+00
2.414429362504220080e+03 2.825651259090212974e+01 2.825617615363045942e+01 2.768690582051035420e+01 3.135152803698191804e+01 3.730661614150069738e+01 3.373121224687696440e+01 3.013728372845196191e+01 2.857686478310518652e+01 2.649106228303242361e+01 2.544871985231168310e+01 2.341503286658504734e+01 2.186151137174364578e+01 2.102837835454824855e+01 1.870896736324053578e+01 2.005553452865595077e+01
2.464429362504220080e+03 2.287000516218089530e+00 2.286619725860271846e+00 2.761859931101958043e+00 7.027508635865452824e+00 2.598943697430043187e+01 3.614673155988880637e+01 3.796751902250615274e+01 4.112938054306104618e+01 4.174669023094910614e+01 4.267364797530604648e+01 4.270811038827857686e+01 4.116063519248549341e+01 4.086355434233622219e+01 3.712404513882980694e+01 4.168319335301274720e+01
2.514429362504220080e+03 5.543798208657103821e+00 5.541921811386242958e+00 3.795061818248770091e+00 1.087580492824955236e+01 1.918896574077599482e+01 1.341035808632870285e+01 1.188737223769959783e+01 9.906238012932321979e+00 7.629064920052083032e+00 5.921471821723661044e+00 3.799004793015151371e+00 2.586318900487561301e+00 7.238617959998111528e-01 1.772906843230027674e-01 3.623222122833831271e-01
2.564429362504220080e+03 6.263247838571248138e+01 6.262956563996561243e+01 6.092711176141464335e+01 6.405583666517281927e+01 5.768156244201148297e+01 4.658347580587194869e+01 3.822784908643948398e+01 3.358499753979861424e+01 2.960338500796945382e+01 2.705658277094668662e+01 2.443673972985888909e+01 2.261004302563571144e+01 2.167428860722584361e+01 2.016863756660465867e+01 2.310425725928242002e+01
2.614429362504220080e+03 3.671646326442427721e+01 3.671343300512005925e+01 3.813136076582894418e+01 3.984410794909199893e+01 4.822137900319194159e+01 5.478240220420203599e+01 5.410784773244216694e+01 5.324896444217259273e+01 5.217161486843447449e+01 5.127234431997499087e+01 4.911120773151766628e+01 4.745211982621367497e+01 4.616825531361519097e+01 4.388280721988760291e+01 4.210881084336043756e+01
2.664429362504220080e+03 9.305141639079312199e+01 9.303654305133778735e+01 9.036025751451271049e+01 9.937524681365518120e+01 9.776338031537930817e+01 7.624900789788809163e+01 6.038074513510324692e+01 5.071964122956174492e+01 3.839013254967431976e+01 3.175391261032543966e+01 2.794792017931425576e+01 2.440635760002396282e+01 2.465560443921593148e+01 1.982931215837391292e+01 2.532098607388168077e+01
2.714429362504220080e+03 1.349278661976512979e+02 1.349026227747652626e+02 1.319296005363646316e+02 1.298391091659093775e+02 1.271166459783365070e+02 1.124308266109708114e+02 1.144233835921652940e+02 1.218378810688032985e+02 1.087058329036249233e+02 8.924179715152342851e+01 9.222939523061536704e+01 9.416227796457403088e+01 9.561037379187119711e+01 9.974260782653595925e+01 1.096364662652886892e+02
2.764429362504220080e+03 1.106231712424944362e+02 1.106163738947889499e+02 1.113781838655181247e+02 1.166619675557967497e+02 1.205036084676000741e+02 1.071588315719416329e+02 9.223396054237738895e+01 7.804618159796306998e+01 6.730864704198717163e+01 5.812030271341685506e+01 5.095283301388468544e+01 4.477890385289075681e+01 4.002467069043679970e+01 3.556954711721588325e+01 3.472557983591406128e+01
2.814429362504220080e+03 1.551907316074679102e+02 1.551507713928399994e+02 1.556964113146730710e+02 1.705199470718889074e+02 1.649008496372265711e+02 1.418207643951169530e+02 1.160096476892492774e+02 8.914748543742317111e+01 6.194665310797866198e+01 2.852262404503539983e+01 -4.975116041575006420e+00 -3.180577958141198991e+01 -4.072850672727606280e+01 -3.659808226905712303e+01 -2.849406948538388828e-01
2.864429362504220080e+03 -2.676999980103982679e+01 -2.676049239037572747e+01 -2.535021973008812424e+01 -2.269896932255938893e+01 -1.752411179210755776e+01 -1.933081886741842936e+01 -2.217201563406527853e+01 -2.117723826944440546e+01 -2.307332763762110872e+01 -2.310158862777096189e+01 -2.323378433213125049e+01 -2.247185046689525834e+01 -2.063305209174855293e+01 -1.942271043762832505e+01 -8.775219769163435046e+00
2.914429362504220080e+03 3.645991048879712082e+01 3.646074480196887180e+01 3.555992204100474652e+01 3.670966777051726382e+01 1.466646089273637799e+01 4.043347797559039947e+00 1.003071242125881213e+01 9.553419374621379134e+00 1.246890372686801562e+01 1.274981541119289119e+01 1.814038967008645642e+01 2.186427232755042382e+01 2.722193052008941905e+01 3.052291502295721415e+01 3.711670727840002115e+01
2.964429362504220080e+03 8.390584790352879452e+01 8.389938007647467089e+01 8.517338355126980787e+01 8.652840298014585585e+01 8.269468963700580844e+01 6.607129899070922363e+01 5.115561133781688596e+01 4.021364173450793089e+01 3.167208566371632017e+01 2.604760605523722106e+01 2.181606652102274779e+01 1.932147496598238590e+01 1.552176732095230705e+01 1.549664363724532912e+01 1.060834084798785248e+01
3.014429362504220080e+03 2.094554211977234459e+01 2.094228910897563978e+01 2.098998903594059229e+01 1.956724328371194233e+01 2.520606525041378276e+01 2.294459173049419221e+01 2.181522675867311634e+01 2.456277121489218729e+01 2.050903682486433155e+01 1.944118943250994036e+01 1.602880549886352668e+01 1.561733746417596613e+01 1.661998580137194992e+01 1.391210620484391391e+01 1.825933111568569700e+01
3.064429362504220080e+03 6.007592937641675945e+01 6.006403636365234888e+01 7.409324146355280050e+01 1.129049550839988711e+02 1.655145354105783895e+02 2.201502803760724589e+02 2.278031000667377839e+02 1.974087148204323228e+02 1.149178826345242186e+02 -5.326383406391904174e+01 -1.140077082125003614e+02 -5.238606600328117935e+01 -1.159997359052237265e+01 2.069774934068437489e+01 6.815529966779254778e+01
3.114429362504220080e+03 4.187726385122988404e+01 4.187539017174044886e+01 4.241182458052087156e+01 4.361254022201008951e+01 4.495123108904190445e+01 4.660746724272050301e+01 4.050429287049304605e+01 3.702393384340500404e+01 3.546273256843834787e+01 3.460770248374323188e+01 3.332372188319813233e+01 3.350493849534996826e+01 3.235957197306061062e+01 3.319662278298758196e+01 3.042080427710672197e+01
3.164429362504220080e+03 3.439152613035864192e+01 3.438964638904099047e+01 3.416285017302271143e+01 3.289971015938836985e+01 3.976937308871725918e+01 4.758400164925901521e+01 4.344436463440250407e+01 4.109081615502906004e+01 3.878325997090129107e+01 3.745212227711405717e+01 3.566970136483123355e+01 3.409203298589771691e+01 3.435767842535344130e+01 3.007916575325161901e+01 3.131538019275443929e+01
3.214429362504220080e+03 -1.371033037533228871e+01 -1.370076777852665906e+01 -1.019659578112064047e+01 -5.193335492842730439e+00 5.889852590083849426e-01 2.488150589470957463e+00 5.294025754459996236e+00 6.253925348803867301e+00 8.037728999099019944e+00 9.757965636984870628e+00 1.056358950162343646e+01 1.237969216992316923e+01 1.267417433287846329e+01 1.478542083929966822e+01 1.458400501923904358e+01
3.264429362504220080e+03 1.179604275399951376e+02 1.179429923867081271e+02 1.163336577728162098e+02 1.165610497074286798e+02 1.183703862939463249e+02 9.687022527794428584e+01 7.771883588451098035e+01 6.136330136378645506e+01 4.942775988864742231e+01 3.976313189046207697e+01 3.208875719797956805e+01 2.519385996120639959e+01 2.026045934391216363e+01 1.535972258318120609e+01 1.236405700037642141e+01
3.314429362504220080e+03 -5.785935855849592713e+01 -5.781090472310064854e+01 -5.520897566100467913e+01 -5.158851090964487440e+01 -2.813271351920390728e+01 -1.957454624036668989e+01 -1.289676372163564011e+01 -9.752459042344332474e+00 -8.413577289107006862e+00 -6.039676750919683812e+00 -5.572845768517153076e+00 -3.072743780753120824e+00 -3.559847562770312113e+00 -5.028791896010244011e-01 2.523623460290929654e-01
3.364429362504220080e+03 5.087708137190543312e+01 5.086833185123645507e+01 5.071648000332346129e+01 4.953548418156078270e+01 5.415315980339234869e+01 6.236217624068812881e+01 7.060846322338581160e+01 7.004257569538134476e+01 6.077727256076838813e+01 5.459002527779283298e+01 4.711008562151643275e+01 3.935506590563542062e+01 3.373054112542157412e+01 2.450368502518900016e+01 2.372018171143076160e+01
3.414429362504220080e+03 -8.319741631384980352e+00 -8.313812971677382535e+00 -5.897234903008884643e+00 -6.153133623554884579e+00 6.208127764639962187e+00 9.077275934422621262e+00 1.831252754902050128e+01 2.613367251852235640e+01 3.114367560078079578e+01 3.343235232693875503e+01 3.480141952501594460e+01 3.443703666916852768e+01 3.572986568363343451e+01 3.123327704820055928e+01 3.310126289363329022e+01
