TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 4.263922289706840729e+02 4.268593771997145154e+02 4.342243906070493153e+02 4.389719036255725086e+02 4.396129830742337958e+02 4.416531630140605102e+02 4.419751494543689887e+02 4.428042287910272989e+02 4.445776419746281931e+02 4.434331354103464946e+02 4.430696011186695955e+02 4.436884521667670356e+02 4.457381371830960006e+02 4.433461423360516847e+02 4.436271679633200051e+02
1.000003999999985922e+02 3.891404837039996778e+01 3.895722679542336664e+01 3.978579220643368330e+01 4.303773063845274294e+01 4.366922032100887208e+01 4.286857358981390576e+01 4.264046007333929111e+01 4.349820564397752776e+01 4.402305072999025271e+01 4.337689195800157904e+01 4.277493371740249728e+01 4.424019378345673914e+01 4.424382940682311016e+01 4.501390421967912658e+01 3.965249391179143146e+01
1.502405034099261059e+02 -1.138008496509710596e+02 -1.138436458519747561e+02 -7.967791514503912254e+01 -2.176821541585625397e+01 -4.860805064047241331e+01 -4.952913367119793975e+01 -4.811704931427284748e+01 -4.588387963301612871e+01 -4.169848448674648012e+01 -3.405005357151604528e+01 -2.424837345610777106e+01 -1.428821128329611412e+01 -2.560763846591135540e+00 -1.607072437421251720e+01 -8.127081784600113323e+00
2.004200391960640388e+02 -1.676935425833816140e+01 -1.567123703078019936e+01 -1.690889019411111249e+01 -1.182984375804939781e+01 -9.554778228462181389e+00 -3.374685037853930147e+00 -3.147160636026312019e+00 -7.271594882163996409e+00 -1.294253769052329694e+01 -2.023506663508311121e+01 -2.937695936831332943e+01 -3.828727173287607854e+01 -4.916805343117559346e+01 -4.832495557846530687e+01 -3.722039068124124128e+01
2.513043625042201370e+02 8.381922680888067134e+00 8.305609073349014437e+00 1.131191411460050311e+01 1.296922548958405486e+01 4.300435057134053274e+00 7.070083414167361191e+00 5.456615148599682996e+00 4.594472163772413076e+00 4.869684363846501718e+00 3.266895107059354153e+00 1.732988443182337690e+00 1.758665684941400631e+00 6.188184286266301681e-01 -3.437952189766845468e+00 -2.036243213106517323e-03
3.034293625042201370e+02 3.219663879246531479e+01 3.046473782741292879e+01 3.699629781070930079e+01 2.958777884792662149e+01 1.905505488961917493e+01 2.291651107495876261e+01 1.894177526248454058e+01 1.797921085472809111e+01 1.383903821965796332e+01 1.810706849096589366e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.300716103223131174e-06 2.115006150298350484e-05 5.769964299446400603e-05
3.534293625042201370e+02 8.728282288796293642e+01 8.484250840601234245e+01 7.882367607563156753e+01 6.887637325715033398e+01 5.815063883556920388e+01 5.475961346216282521e+01 4.735476201590972778e+01 4.150842201482773675e+01 3.580637976023297853e+01 3.156817752237107655e+01 2.453036258314559603e+01 1.888224903238319641e+01 1.485299411953979387e+01 9.843258459379695680e+00 -2.404398450645975682e+00
4.034293625042201370e+02 6.476440974982962473e+01 6.477861960933444152e+01 6.541452863633824677e+01 6.607274716016706861e+01 6.523461419261421668e+01 6.708732138223433594e+01 6.794726629286368791e+01 6.887622950804690447e+01 6.976610460161903404e+01 7.198762305985449927e+01 7.032824091098184738e+01 6.950189108290147999e+01 6.927984688758147058e+01 7.055168494649747402e+01 6.746803810490857245e+01
4.534293625042201370e+02 3.298328133006579321e+01 3.298520614290691810e+01 3.390989052709034013e+01 3.529518557965624836e+01 3.635426031476551145e+01 3.687794350780065855e+01 4.034183185159360363e+01 4.383365149670802197e+01 3.979564889181820320e+01 3.572179451129580485e+01 3.103727325164772921e+01 2.689898957340829710e+01 2.265425978374520355e+01 1.905070337435211769e+01 1.729679798712410133e+01
5.034293625042201370e+02 6.635694982152637422e+00 6.637640712303938706e+00 7.078754337830154064e+00 8.799330282911659751e+00 1.065655745158466239e+01 1.730407442700082754e+01 2.471536640000811502e+01 2.179757357502361970e+01 1.880963911920265730e+01 1.722339007197430050e+01 1.198594283533278393e+01 8.389847599375476861e+00 4.143030525606584469e+00 -1.105835881764831857e-01 2.173665378494122447e+00
5.534293625042200802e+02 2.374246633912531834e+01 2.374482740994316288e+01 2.450920204759556142e+01 2.558397508481312954e+01 2.624204961597711616e+01 2.941161284009445964e+01 3.403060245259280947e+01 2.828470265667280614e+01 2.299112260135315111e+01 1.904865766490728163e+01 1.257122369803435546e+01 7.685175045659796922e+00 2.673283418199546180e+00 -1.736697614628887276e+00 -2.978398203647360187e+00
6.034293625042200802e+02 2.426307600393293740e+01 2.426467345097985984e+01 2.497019701572190442e+01 2.595915500562305311e+01 2.669747653456723668e+01 2.977890855653322788e+01 3.409570355180925816e+01 2.847719307251192333e+01 2.318443817358121706e+01 1.922696157829374286e+01 1.272003687587204723e+01 7.746024215658269263e+00 2.671672254765101506e+00 -1.828656053941918547e+00 -2.999023878939700793e+00
