TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 1.329553539265005782e+02 1.327870273831988186e+02 1.344026820731691885e+02 1.353501786430353491e+02 1.359408728655411949e+02 1.345253159406395014e+02 1.339888902403728821e+02 1.345025060768741412e+02 1.362085407066632285e+02 1.342851457547322411e+02 1.334471411881226857e+02 1.341913694385268911e+02 1.364347420815360579e+02 1.342599333114548585e+02 1.323203115515150898e+02
1.000003999999985922e+02 -2.309714014616099931e+01 -2.361178739517363567e+01 -2.245895637680434831e+01 -2.069854586345626402e+01 -2.233579989970533219e+01 -2.091826051642137685e+01 -1.402752351613631454e+01 -2.705733281717639827e+00 4.696479854087984407e+00 1.221471046482155742e+01 2.396719417644879968e+01 3.251085346560501677e+01 3.893715292820628093e+01 3.563995753137415079e+01 1.651377641248357619e+01
1.502405034099261059e+02 1.619619730857658269e+01 1.761675885345092141e+01 9.994762836659701222e+00 -1.663162898676596058e+01 -3.672754968522582431e+01 -2.022009526238650068e+01 6.453849978096497964e+00 2.789317236313902271e+01 3.909945158875495963e+01 2.977518576332775879e+01 8.508716030084827464e-01 -2.568910512893036113e+01 -3.576071307625987572e+01 -3.160543583335292439e+01 -5.784842345079166392e+00
2.004200391960640388e+02 1.157229627823025453e+01 1.207471592254217718e+01 2.762238441227287566e+01 8.129322525334558236e+01 6.077042200848598696e+01 4.915517065209774827e+00 8.099546896936326013e-01 2.373658911644804526e-01 1.008141053439253337e-01 5.988577537083179109e-02 4.378048162604133292e-02 3.418852440986733243e-02 2.836294543041847221e-02 2.457381717827513898e-02 2.202444342327365689e-02
2.553043625042201370e+02 5.670603599844402254e+01 5.128592458443745272e+01 5.960650077203526109e+01 1.096368729156503292e+02 1.394605437225445144e+02 7.445493712742225512e+01 -5.602084040191773795e+01 -1.444647809306894715e+02 -1.305811537585264546e+02 -6.284021373633984808e+01 -2.892889538769397717e+01 -5.530593822783457369e+01 -8.905148232249862872e+01 -5.643128894832347697e+01 -3.060423788995213457e+01
3.053043625042201370e+02 6.064632454707880527e+01 6.052743496762444408e+01 6.077093963388264086e+01 6.704153110588963216e+01 6.625753160995316193e+01 6.095929007185073090e+01 6.019787139196698433e+01 5.901981103562994235e+01 5.710919607980514456e+01 5.546914597052028739e+01 5.590221466500686631e+01 5.549516351418436244e+01 5.444522588450829659e+01 5.403527470352859297e+01 5.831550153387198066e+01
3.553043625042201370e+02 5.099439615042934548e+01 5.098452104995072887e+01 5.252677787744232063e+01 5.425261234558949752e+01 5.767115179394526336e+01 6.097090709482921511e+01 5.596142881403533664e+01 5.252877737914417366e+01 4.916978037857038686e+01 4.604529384408431980e+01 4.269186281596466870e+01 3.953943549624526099e+01 3.663299827849680668e+01 3.400444821675618812e+01 3.079727338109687551e+01
4.053043625042201370e+02 5.013202240078548044e+01 5.012660594506137102e+01 5.148111050235495156e+01 5.204312215704632649e+01 3.899709707745967791e+01 3.728454522374337188e+01 3.064744303279305626e+01 2.443650214441713686e+01 2.044172174867427927e+01 1.683203667352919908e+01 1.192125128634132913e+01 8.441311958202325272e+00 3.874277809434029329e+00 3.588796352621275720e-01 -4.259509067919849401e-01
4.553043625042201370e+02 2.808253924231557264e+01 2.808318911372532511e+01 2.859449508411038465e+01 2.961067781594221771e+01 3.234854972889105085e+01 3.684160142761113121e+01 3.165842503670478081e+01 2.694080419806574156e+01 2.305024916842544513e+01 1.983312468121984651e+01 1.533528410944503406e+01 1.205841748577818251e+01 9.126253100284476005e+00 5.824838203556278238e+00 8.730271983917884171e+00
