TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.046793625042201370e+02 7.650681903146957552e+01 7.645291590368398715e+01 7.770836102186520122e+01 7.808769289546310688e+01 7.801726340333804899e+01 7.782202068535602280e+01 7.814672425435614400e+01 7.940251941577533046e+01 8.038344158357192271e+01 7.961964849671144862e+01 7.766394136730797015e+01 7.170190991104618661e+01 6.343945567138026576e+01 5.560284389166602637e+01 4.895614828581660305e+01
5.546793625042200802e+02 2.514734256713596494e+01 2.515094996559235341e+01 2.540908761550855743e+01 2.582732164916683359e+01 2.628361821452148916e+01 2.633648746442759858e+01 2.689974919956671329e+01 2.872654500270256861e+01 2.921032680078428356e+01 2.242442066662410838e+01 1.353353805736096049e+01 6.779861112629159692e+00 -2.657525400076291011e-01 -6.155825976151634293e+00 -3.207208098946542130e+00
6.046793625042200802e+02 2.165413261455256944e+01 2.166091468143406473e+01 2.205565303527209053e+01 2.306767840278391191e+01 2.324211078839348232e+01 2.319473076461856564e+01 2.559064872487719100e+01 2.911339589924288518e+01 2.826274664192807151e+01 2.168011126187553828e+01 1.482443357819681573e+01 8.689915681104782408e+00 2.517085456870685078e+00 -2.906805848201257092e+00 -4.559692878848173869e+00
6.546793625042200802e+02 1.937650793178714181e+01 1.938380804677757396e+01 2.012478173324222652e+01 2.201362559425756871e+01 2.222240261662144789e+01 2.269703648056849232e+01 2.613750095937663787e+01 2.768229498036820502e+01 2.092121589411539873e+01 1.641810201856790385e+01 9.781573133721098046e+00 4.257405651637557575e+00 -1.097589531173311261e+00 -5.971586254198303578e+00 -6.124354970905928397e+00
7.046793625042200802e+02 2.129043559518537876e+01 2.129601607793792084e+01 2.233103443189195758e+01 2.424818844801994544e+01 2.428739757223099005e+01 2.670382063705164555e+01 3.164465486465327970e+01 2.950326077276274006e+01 2.325558774646438920e+01 1.937652936047800267e+01 1.270973499196917089e+01 7.483138262955812081e+00 2.114126126255085225e+00 -2.593104835711864897e+00 -4.156543193179132345e+00
7.546793625042200802e+02 2.126711587398807879e+01 2.127040829969469016e+01 2.256397408752325617e+01 2.461633928386492798e+01 2.488181854732149390e+01 2.753161142508767156e+01 3.297712495157777823e+01 2.928664226997967290e+01 2.330942297972855926e+01 1.947237872522739721e+01 1.270857185780821297e+01 7.457732215051326996e+00 2.002100464457417406e+00 -2.764790112345728801e+00 -4.577369355022113062e+00
8.046793625042200802e+02 2.143282537974770108e+01 2.143463546070307402e+01 2.268887467769328126e+01 2.438025473981605629e+01 2.476556689026285341e+01 2.763919430786855003e+01 3.320080949199135745e+01 2.872748759862228596e+01 2.308872085611360703e+01 1.920342997867428991e+01 1.245226838304696315e+01 7.177519294842347186e+00 1.766741846675976113e+00 -3.110219017064304037e+00 -5.219124262506714906e+00
8.546793625042200802e+02 2.179970161879133883e+01 2.180083142497326421e+01 2.287210321876159824e+01 2.415390982933620734e+01 2.466343648325163329e+01 2.757355490541548804e+01 3.297038932383077281e+01 2.829728980402730443e+01 2.273973387537638402e+01 1.880402381367097675e+01 1.204289447366067023e+01 6.731868912879617639e+00 1.347978890988847489e+00 -3.635295724717242383e+00 -5.716582758577951395e+00
9.046793625042200802e+02 2.214329824454164353e+01 2.214411038604009008e+01 2.304768967061432861e+01 2.407693653488669838e+01 2.468303157563586581e+01 2.757498887363350093e+01 3.284856209285484852e+01 2.814898664821301821e+01 2.263240432732652607e+01 1.868813802086496167e+01 1.192705167771088348e+01 6.592565001913374800e+00 1.209144267742335632e+00 -3.815869899021273159e+00 -5.888587928727846865e+00
9.546793625042200802e+02 2.240952456939641380e+01 2.241014477216601719e+01 2.318826947070951405e+01 2.408041057090223447e+01 2.475180440460789910e+01 2.763661557961052395e+01 3.280416984533350444e+01 2.807629533464644211e+01 2.258982855996924854e+01 1.865016097829466801e+01 1.189068243318900286e+01 6.546856646805021995e+00 1.154687094627913746e+00 -3.881224330716887660e+00 -5.952404666837948888e+00
1.004679362504220080e+03 2.259647985047586616e+01 2.259693517902485382e+01 2.328214769024624786e+01 2.410247999718062673e+01 2.482079591875638513e+01 2.771762835371005096e+01 3.279415147587374690e+01 2.800773136850354916e+01 2.254792137534528251e+01 1.862087834636066219e+01 1.186390544397893798e+01 6.523121393317429018e+00 1.124615689209010672e+00 -3.905361821154436530e+00 -5.990394253447722583e+00
1.054679362504220080e+03 2.262638430596263106e+01 2.262672761566136970e+01 2.324320968897358952e+01 2.403058183870104969e+01 2.478117971744721260e+01 2.773210140091109466e+01 3.271194337248601158e+01 2.783034405414350587e+01 2.242303819133315557e+01 1.852380467596725921e+01 1.178734365212590873e+01 6.475014751409544189e+00 1.092149101434132907e+00 -3.910255871417158691e+00 -6.002821632877304303e+00
1.104679362504220080e+03 2.076722576589196834e+01 2.076886142204605079e+01 2.133354136940618417e+01 2.198110792647424461e+01 2.434766081043762398e+01 2.909002953714703210e+01 2.966457076258789272e+01 2.443917830582205752e+01 2.043258462391100494e+01 1.659288235288864755e+01 1.065831575752098459e+01 5.912751749953574887e+00 1.153194706314434104e+00 -3.202543781267944478e+00 -4.590321596800774451e+00
1.154679362504220080e+03 1.873152418075703807e+01 1.873410660555191143e+01 1.944332913109288796e+01 2.036216986925564498e+01 2.302691361382638746e+01 2.929656430658628707e+01 2.484604657050215337e+01 2.019978819829213634e+01 1.654191984970355378e+01 1.302559771070560224e+01 7.681688815219011701e+00 3.500815428215784397e+00 -3.757333925988443624e-01 -4.284417824718040890e+00 -5.500276482252254517e+00
1.204679362504220080e+03 1.898741667214556017e+01 1.899422728597120269e+01 2.038876890214477200e+01 2.245428217235268775e+01 2.562178521583877000e+01 2.933547283678871409e+01 2.346276586766307304e+01 1.994832597050582734e+01 1.584904007848467167e+01 1.292147066191541249e+01 7.695066419778782141e+00 3.915656326080046323e+00 3.113805590968011794e-01 -3.297080514018521313e+00 -4.581083075699320162e+00
1.254679362504220080e+03 2.116422204485071390e+01 2.116788599726185183e+01 2.246281867212235284e+01 2.449447216220340451e+01 2.845116478897502788e+01 3.063441545230757157e+01 2.448761422996952675e+01 2.116189270514077592e+01 1.685595590359720930e+01 1.409373071822773760e+01 8.810643262290502875e+00 5.129757234544081612e+00 1.358378921469040268e+00 -2.074089432801277333e+00 -2.879274006189475266e+00
1.304679362504220080e+03 2.171203822785105331e+01 2.171454198114375345e+01 2.297743927087666549e+01 2.494714265636893913e+01 2.874787900061177837e+01 3.039882682547723647e+01 2.393523968722886863e+01 2.036437373440623588e+01 1.595261808090815414e+01 1.314906506641250061e+01 7.845190811554719090e+00 4.212361254937859734e+00 5.221597242825007923e-01 -2.817925712636785818e+00 -2.397560411380309731e+00
1.354679362504220080e+03 2.188222460121358637e+01 2.188362111513986363e+01 2.327478189851953871e+01 2.514033010673350788e+01 2.833943043239337101e+01 3.024248400845154450e+01 2.354470393161198061e+01 1.976942149972033036e+01 1.533786425337762083e+01 1.248132734146955869e+01 7.228836192740985211e+00 3.661717781395398053e+00 8.854416298725562018e-02 -3.205809194213949276e+00 -1.756509147875844778e+00
1.407804362504220080e+03 2.205749441919492781e+01 2.205384201640630337e+01 2.329764687248795596e+01 2.455271278128645918e+01 2.751639564208355893e+01 3.015202386828034520e+01 2.323602013259933230e+01 1.937842263064849391e+01 1.497909640373097417e+01 1.210926391093211407e+01 6.945160645463738902e+00 3.464746660567964653e+00 -8.674757806256270035e-03 -3.231873421242053901e+00 -1.293200583580386587e+00
1.460929362504220080e+03 2.250798351918703943e+01 2.250633385674442266e+01 2.330005586137139773e+01 2.413777660292146621e+01 2.701230677609750686e+01 3.021014011585255687e+01 2.318652764691083235e+01 1.917447317955934594e+01 1.482516726703504695e+01 1.190661514665420206e+01 6.812809016068946733e+00 3.385802499309120694e+00 -2.283619185746689050e-03 -3.185463599374142696e+00 -8.330469686659922601e-01
1.515054362504220080e+03 2.275425899912326955e+01 2.275221885813509459e+01 2.332047174703320280e+01 2.413864966557160940e+01 2.678111140131348122e+01 3.029899232734278058e+01 2.323958726944841757e+01 1.904868293701956361e+01 1.475133228917343509e+01 1.177399367316278500e+01 6.747587901923213671e+00 3.363448247405862901e+00 6.034786288452777953e-02 -3.103683605756303976e+00 -2.586788241810649702e-01
1.565054362504220080e+03 2.256106044345246886e+01 2.255905867080991456e+01 2.307065388803144046e+01 2.392536638381107039e+01 2.643357695820772335e+01 3.021781983758615553e+01 2.313436821818794797e+01 1.887300351890221251e+01 1.463528877400453609e+01 1.165040236037906141e+01 6.699942759939300885e+00 3.374727300035161637e+00 1.330972749753699946e-01 -2.978116271093836254e+00 1.225349825424714920e-02
1.615054362504220080e+03 2.250511235185083336e+01 2.250324394261841121e+01 2.299480016401221150e+01 2.389219847573801303e+01 2.626969357843795905e+01 3.037364369985961332e+01 2.332800105219538978e+01 1.896949474457609242e+01 1.481197093353283734e+01 1.180833592249600983e+01 6.939556668610992851e+00 3.663868323073567801e+00 4.769351402869434486e-01 -2.603385184094249016e+00 4.656050990071050055e-01
1.665054362504220080e+03 2.269325968067798627e+01 2.269210229357433661e+01 2.315556273122831143e+01 2.407894332016526207e+01 2.632870443653049719e+01 3.073168638373090644e+01 2.378141717244333364e+01 1.927393288745570743e+01 1.519902864685128208e+01 1.215856128985803863e+01 7.365463061245900889e+00 4.127132747830480675e+00 9.881446792789447819e-01 -2.086173772874784671e+00 1.096833952166003767e+00
1.715054362504220080e+03 2.242439854318301684e+01 2.242304064777864170e+01 2.292964539196360718e+01 2.385738591829855793e+01 2.604517912892931975e+01 3.069342782841629358e+01 2.381400863215353780e+01 1.924858597094369372e+01 1.525425971872762076e+01 1.221480975682180770e+01 7.503375685180654564e+00 4.321770445707642239e+00 1.234147358965616448e+00 -1.799619063893652227e+00 1.450342193641507738e+00
1.765054362504220080e+03 2.237599830947766222e+01 2.237428914749094133e+01 2.285346053524090948e+01 2.378856400582789021e+01 2.592580854542790902e+01 3.146565610946774783e+01 2.507920635091245032e+01 1.985463337631852099e+01 1.585076281928244590e+01 1.260921526547195270e+01 7.752461879213093709e+00 4.453692528907228443e+00 1.227322662667155617e+00 -1.875661997664497926e+00 1.351376688685452132e+00
1.815054362504220080e+03 2.170900134939954640e+01 2.170779679801893280e+01 2.214675609327871442e+01 2.301451469718744391e+01 2.507849042908598136e+01 3.087443570152650807e+01 2.520618922533012096e+01 1.955645651927291695e+01 1.562152758833408939e+01 1.232680524827330792e+01 7.443500547340204498e+00 4.146604987207576976e+00 8.720573737170768114e-01 -2.171113008885555473e+00 9.754176092354142069e-01
1.865054362504220080e+03 2.143093622535467446e+01 2.143013082851511797e+01 2.185058368375112536e+01 2.267555302926405503e+01 2.462268812736344969e+01 3.035165714503846957e+01 2.486369363515924036e+01 1.902707727841627161e+01 1.515741261016238894e+01 1.181931880114938593e+01 6.960863775739200676e+00 3.677404022309854970e+00 4.220192409387700239e-01 -2.555905613934285281e+00 4.596574098480631365e-01
1.915054362504220080e+03 2.116969100204005727e+01 2.116906837952247855e+01 2.158421425353638412e+01 2.239243218637873767e+01 2.438187793821109395e+01 3.015426472205804842e+01 2.472324092615755831e+01 1.898681072729760899e+01 1.521394555077835520e+01 1.193641416750967998e+01 7.173862262713576854e+00 3.954650119056214219e+00 7.685322570940664733e-01 -2.179907397027498028e+00 8.466677546660906772e-01
1.965054362504220080e+03 2.163930063789190683e+01 2.163839696499112009e+01 2.205859419984740200e+01 2.287561095815080492e+01 2.478374119389831876e+01 3.043313226492360357e+01 2.481430928387849022e+01 1.911151052275126716e+01 1.530937576328750893e+01 1.204454271203955784e+01 7.309140206331349532e+00 4.123998409602084081e+00 9.596546263996462711e-01 -1.968427058371487570e+00 1.058791707070522170e+00
2.015054362504220080e+03 -1.053149041030460040e+02 -1.052857476371222418e+02 -1.080537321725685729e+02 -9.812826867454535318e+01 -9.846956367316205672e+01 -1.039979839226265170e+02 -1.063970086854668438e+02 -1.092515755165356381e+02 -1.102488320269211215e+02 -1.107776476147058560e+02 -1.082675965225290042e+02 -1.062290137425285650e+02 -1.036086861362458365e+02 -1.027230578800354692e+02 -8.857899651098246352e+01
2.065054362504220080e+03 3.989827383862368571e+00 3.989958588495371661e+00 5.125478228879353892e+00 1.599563957763448130e+01 2.566018671348902558e+01 2.073867856397097498e+01 1.673181660892814193e+01 1.387594251110371601e+01 9.594864605522220202e+00 7.748149169703239636e+00 3.956320514292165580e+00 3.155033524395441935e-01 -1.743674339255319339e+00 -3.576073169841167410e+00 -2.712850168931301376e+00
2.115054362504220080e+03 -1.658664270408186425e+01 -1.568617336553765185e+01 -1.312300057260204866e+01 -2.347993702828223395e+00 1.160978949312047526e+01 1.426887615592649183e+01 1.356481944263015471e+01 1.759538210328610575e+01 1.803022183682330848e+01 1.883440776339899614e+01 2.296738799424879574e+01 2.641699427689884061e+01 2.735795855876050098e+01 3.125567006317792007e+01 3.190659634541104595e+01
2.165054362504220080e+03 7.116920039393648700e+00 7.206720130802562352e+00 3.851607933701412634e+00 1.052703564382562718e+01 1.557377737911603610e+01 1.797179870017042091e+01 1.504931335963743066e+01 8.776939359019541698e+00 4.625723157446166134e+00 1.982160115695561942e+00 3.175414726993612824e+00 4.863197584510243310e+00 5.383312408903385027e+00 5.904560695900817002e+00 1.053789012729363428e+01
2.215054362504220080e+03 1.058361534925153791e+02 1.057799664361564567e+02 1.074478057783565390e+02 1.091734369833823877e+02 1.127258069236881113e+02 1.156064449883810425e+02 1.249136000578852475e+02 1.329551450759668683e+02 1.302652626800659164e+02 1.247892023578041858e+02 1.218623873505864310e+02 1.185722095450929885e+02 1.149891340632708960e+02 1.115506373287757498e+02 1.046206894931850542e+02
2.265054362504220080e+03 7.409129793734459213e+01 7.400248323638594172e+01 7.571665234123022969e+01 8.131584555411718895e+01 6.965682898226171460e+01 5.874546616999919735e+01 4.278067174560504782e+01 2.757086934517672461e+01 1.498402500718326280e+01 4.797031838895619238e+00 -4.095185229279040051e+00 -1.038438570715023701e+01 -1.479759372182236810e+01 -1.904941904021232446e+01 -1.838625176310618059e+01
2.315054362504220080e+03 1.260217284758848422e+02 1.259805175666428028e+02 1.268820592349834584e+02 1.282638994545959292e+02 1.301957808680621440e+02 1.330106197163752029e+02 1.342503988587027948e+02 1.302293724156196788e+02 1.185349439826482865e+02 1.028899798692487906e+02 9.169417746240905842e+01 8.301950940025845682e+01 7.480624453566070997e+01 7.083229527184543883e+01 6.288177499935008541e+01
2.365054362504220080e+03 8.650034386613053528e+01 8.648135805762709083e+01 8.726117579030902505e+01 8.808448835998387949e+01 9.143732991309514091e+01 9.138473283904083644e+01 8.146138103346552839e+01 7.194233084751989793e+01 6.373518279321763913e+01 5.752902567770610887e+01 5.078502322265480728e+01 4.532010857058010345e+01 4.074238569826678713e+01 3.547788617399493205e+01 3.192206817166772481e+01
2.415054362504220080e+03 7.901330178730317400e+00 7.900318152585954934e+00 8.235161279903133291e+00 6.672896296019071194e+00 8.678785083622578611e+00 2.894602989108232194e+01 6.891644251223723927e+01 1.024647062038502128e+02 9.322364107655273813e+01 2.950035508526458372e+01 -4.948358253718187427e+01 -7.182536567584890008e+01 -3.074993324686323248e+01 8.375633771744629641e+00 -1.970501858258733030e+00
2.465054362504220080e+03 -7.088211210265122020e+01 -7.081397557676234555e+01 -7.037859605643491534e+01 -7.122113591821866407e+01 -6.405778417417913317e+01 -4.948203780704453436e+01 -5.740168192429916161e+01 -6.888052181464752266e+01 -3.900308328042391537e+01 1.398304923607809691e+01 4.728676720744478246e+01 3.676299044803042904e+01 -9.944421105119925386e+00 -4.578338475285620035e+01 -3.037618436956762125e+01
2.515054362504220080e+03 -1.304236971261883582e+01 -1.303472650305329594e+01 -1.080172555709725835e+01 -6.803056227976925996e+00 -5.533478017192644316e+00 -1.181090510906573421e+01 -1.698666356026989988e+01 -2.370024940666204571e+01 -3.073502428219951810e+01 -3.543099960051361563e+01 -3.996396405631813309e+01 -4.284213853853066922e+01 -4.628704093487122861e+01 -4.604104658586452103e+01 -4.592213326170208632e+01
2.565054362504220080e+03 -5.536058173546443584e+01 -5.531757463359032556e+01 -5.131855597307859540e+01 -4.066039566013220963e+01 1.158879767487495727e+01 4.861723125605895035e+01 5.041707580359112484e+00 -8.502999061792222335e+01 -1.419335842227165472e+02 -8.806662278999964144e+01 -2.849768968674771585e+01 -4.004185649077185438e-01 -2.714275618741064378e+01 -6.050469869177871374e+01 -4.816441770203251593e+01
2.615054362504220080e+03 6.498067653978597491e+01 6.495935091884570056e+01 6.582105497911909708e+01 6.687735111365249452e+01 6.828751714091905001e+01 7.028131144910825867e+01 7.099595371301298030e+01 6.650604469039528510e+01 6.061011517131548487e+01 5.661605921098584560e+01 5.240563632478203004e+01 4.883653574140109299e+01 4.571951649965511422e+01 4.255382259652050436e+01 3.976294916007256575e+01
2.665054362504220080e+03 3.218175937824092614e+01 3.218196901302695068e+01 3.279302497424508545e+01 3.377976394423669149e+01 3.599699823880142446e+01 4.035079337006472855e+01 3.767839694545560292e+01 3.024558485279439424e+01 2.559971152678355821e+01 2.167185476548284839e+01 1.737657665457496492e+01 1.468770299213499442e+01 1.169702029239014784e+01 1.021185498202859598e+01 9.021859823240609089e+00
2.715054362504220080e+03 6.968289577109996458e+01 6.965901341427046134e+01 7.019395449830668099e+01 7.148582424809802660e+01 7.296362037363718400e+01 7.491780799552326187e+01 7.653252877160804246e+01 7.893597239140751753e+01 7.459776193574548131e+01 6.798583240719946730e+01 6.276894678195876764e+01 5.805987729079453175e+01 5.348671216520699545e+01 5.031951790909165823e+01 4.515085089302424137e+01
2.765054362504220080e+03 -1.945250609498265959e+01 -1.942603420845031792e+01 -1.614309986922075879e+01 -8.134197192989431002e+00 8.105599181314687485e+00 1.035851090974084521e+01 8.655828870604464598e+00 1.070451232957260856e+01 6.865640050350758194e+00 4.692116682110265558e+00 6.705737072132232912e-01 -8.565684486004933040e-01 -2.586469968138774611e+00 -2.934405734585868508e+00 -2.252045046198779321e+00
2.815054362504220080e+03 3.440728291908055070e+01 3.440732532716456404e+01 3.479259775330563542e+01 3.503508689398024245e+01 3.467836170498300419e+01 3.592499253544590943e+01 3.851316376851340095e+01 3.246792523663479813e+01 2.905716897442304258e+01 2.733464608364001336e+01 2.445664053557297990e+01 2.321648585630553541e+01 2.139126357088941077e+01 2.065383405976570330e+01 1.933866249487489597e+01
2.865054362504220080e+03 -3.220234447115340970e+01 -3.216115295641699134e+01 -3.202537909262992599e+01 -3.037349635040249751e+01 -2.412374472827713490e+01 -2.542444173330633816e+01 -1.714017820251540414e+01 -1.074437997461613836e+00 7.487589298545074712e+00 8.766866138464260771e+00 9.596928537431567818e+00 1.005790597908096196e+01 8.923683048031815446e+00 9.233313486971894690e+00 6.385764114778479161e+00
2.915054362504220080e+03 5.479613624804428440e+01 5.478420819929544905e+01 5.533267218491204176e+01 5.641160550966338860e+01 5.819987287035039003e+01 6.010130383718406222e+01 6.111632235197317442e+01 5.534639524513933395e+01 4.668909906907353502e+01 4.164492569439823200e+01 3.614125295450345021e+01 3.108380311322389034e+01 2.644824254959157983e+01 2.227620015285627275e+01 1.937683888002714383e+01
2.965054362504220080e+03 -3.901462435511579230e+01 -3.896470455068880767e+01 -3.673597474554145492e+01 -3.171923822371733337e+01 -1.938533323874770176e+01 -9.451279740287663600e+00 -1.043058391191290646e+01 -1.449720066780363048e+01 -1.838924079908599296e+01 -2.064919942301100164e+01 -2.472629368093662805e+01 -2.673166464019613642e+01 -2.913794463736829243e+01 -3.014004243108551151e+01 -2.785496617401017971e+01
3.015054362504220080e+03 9.178375185517481327e+00 9.165947384084962124e+00 9.787822537958062341e+00 7.958887525136611352e+00 1.766884805354364474e+01 2.747652172475949683e+01 2.861909080344025469e+01 2.972983383160592652e+01 2.875277206485748138e+01 2.887769695567503447e+01 2.671464295123280763e+01 2.779624843099079712e+01 2.881776308062946157e+01 2.747463723164616312e+01 3.110998470768519297e+01
3.065054362504220080e+03 -3.762142057430587982e+01 -3.757187454619327838e+01 -3.737712149815365592e+01 -4.301634392706031207e+01 -2.657614768030387253e+01 -1.486556628577761963e+01 -1.830840429228734578e+01 -1.356829262558388827e+01 -1.371904535158101979e+01 -1.231144118153883937e+01 -1.218803533143016260e+01 -1.087595224915213166e+01 -1.072997787144011639e+01 -9.068356169873627692e+00 -7.747818205679750214e+00
3.115054362504220080e+03 4.546974074323996007e+01 4.546443314029150429e+01 4.588368208131260673e+01 4.631065442238337937e+01 4.943664323712913955e+01 5.245197098781194001e+01 4.932963445054718932e+01 4.264438519072501066e+01 3.569724004184546828e+01 3.053063276342992793e+01 2.516202528993559895e+01 2.178154029246763557e+01 1.816714175413858356e+01 1.664781338276089784e+01 1.387222177542222390e+01
3.165054362504220080e+03 6.149055917407542182e+01 6.147082946802452597e+01 6.146227166742638559e+01 5.838768291959976864e+01 5.971552135835509745e+01 5.998671978271377014e+01 5.139524904133281069e+01 4.686472138874320592e+01 4.366935745688616066e+01 4.157957340889080200e+01 3.959551262691815054e+01 3.873980329904623687e+01 3.771911885747483950e+01 3.767707189071775531e+01 3.687437833648868235e+01
3.215054362504220080e+03 -3.196805135472843418e+01 -3.193186717426886645e+01 -2.960429251622676716e+01 -2.424257639641158946e+01 -1.510731169469400115e+01 -1.517562881912026462e+01 -1.173964892116566361e+01 -8.316679241254039567e+00 -8.493175607855295794e+00 -7.156681867149234044e+00 -7.458524899633394156e+00 -6.321563223557103761e+00 -6.702097604866569469e+00 -5.082350913137834603e+00 -2.688269717813991377e+00
3.265054362504220080e+03 -2.149548126508462786e+01 -2.147257474548960232e+01 -2.087007442734980955e+01 -1.964106322328657939e+01 -1.734778414147180925e+01 -1.816469926339677077e+00 1.232415511279854137e+01 1.779474934352321824e+01 1.947159352008696587e+01 2.142975496092355314e+01 2.010625130400283922e+01 1.960079325424766949e+01 1.763029311008434163e+01 1.723312423531011461e+01 1.450882238210619413e+01
3.315054362504220080e+03 9.614221807184416946e+01 9.611900373135276254e+01 9.356124171263935807e+01 8.781231803404122616e+01 8.940927396177600883e+01 8.353607405210553338e+01 6.857864794498927097e+01 5.748542207662556791e+01 5.229130917461711192e+01 5.015256531904463344e+01 4.159227361961971070e+01 2.963936372975086897e+01 1.815047797327316914e+01 1.193124952597365152e+01 1.517279138500004265e+01
3.365054362504220080e+03 7.750180710661545902e+01 7.748022265627794525e+01 7.773328819303509363e+01 7.817196952044109537e+01 8.136838359109746932e+01 8.342663634347729840e+01 7.802903418229912802e+01 6.879751297447293723e+01 5.942402064465017020e+01 5.328356393871219154e+01 4.632173376476666249e+01 4.117354435223766984e+01 3.638221352906892037e+01 3.192470003152602231e+01 2.916318444161262846e+01
3.415054362504220080e+03 5.661219971066505963e+01 5.656589164154399896e+01 5.569649664674084732e+01 5.375932833549148171e+01 5.346883150002369689e+01 5.347175150097779550e+01 4.664942528012810641e+01 4.470496094682646060e+01 4.300651021379378847e+01 4.210753258887775274e+01 4.201574653912577162e+01 4.208186567347279095e+01 4.220448241665560829e+01 4.324769711862198562e+01 4.367366409307641106e+01
