TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.664679362504220080e+03 2.554027737157214517e+01 2.553903288390606718e+01 2.587336533503122737e+01 2.899354237021714553e+01 3.408369740481644072e+01 3.069578263053286804e+01 2.698886256294351327e+01 2.542445714370552068e+01 2.326618154348403067e+01 2.225642978956517837e+01 2.017641127490272623e+01 1.915519771931629833e+01 1.764612897595061369e+01 1.666350024718558132e+01 1.569998833257248094e+01
1.714679362504220080e+03 2.525404902089012893e+01 2.525284556280178450e+01 2.558855394439448006e+01 2.883982856366310088e+01 3.386657809542920461e+01 3.031030182932588346e+01 2.675470211082208039e+01 2.519021877429979384e+01 2.310103540871357453e+01 2.211706474759808927e+01 2.009303700983142704e+01 1.910991648643708629e+01 1.763388461457621759e+01 1.669511707527819055e+01 1.572544911492455988e+01
1.764679362504220080e+03 2.504589186444491489e+01 2.504472148976593715e+01 2.537347171329459883e+01 2.864666364934475951e+01 3.365172441986864982e+01 3.008709152955822219e+01 2.657721263635878373e+01 2.503365469227645690e+01 2.298329964604079834e+01 2.202247874493349755e+01 2.003953074293364267e+01 1.908705545620121313e+01 1.763669597409364087e+01 1.673120151553488100e+01 1.575750800884625669e+01
1.814679362504220080e+03 2.500175883594164716e+01 2.500052840513972896e+01 2.532988095688957131e+01 2.838822631083536763e+01 3.417222953203479818e+01 3.017791864767288601e+01 2.645171046716973606e+01 2.562606184888930727e+01 2.283533108277297785e+01 2.171591940577489410e+01 1.993700259226335803e+01 1.873488476499155198e+01 1.734607517336945293e+01 1.658211480237495294e+01 1.552683693394357078e+01
1.864679362504220080e+03 2.672100785670859224e+01 2.671914613696210239e+01 2.703464772990541221e+01 3.002844865056994550e+01 3.457126968613059148e+01 3.090507800991757748e+01 2.725507184063841848e+01 2.556832456522339925e+01 2.343533234274165622e+01 2.237485699440042808e+01 2.029401364215454251e+01 1.925579990127315000e+01 1.779883397632657704e+01 1.676502923018410840e+01 1.607142863548721223e+01
1.914679362504220080e+03 2.477448555314483158e+01 2.477339736486871757e+01 2.508480442352674800e+01 2.817419625989378673e+01 3.317216495352928973e+01 2.993747993870422874e+01 2.636633402217400857e+01 2.492683149962030242e+01 2.292720112949005085e+01 2.202421938635632870e+01 2.012369696658581120e+01 1.923768242314705645e+01 1.783571351369659652e+01 1.701167777184031848e+01 1.598603511685923984e+01
1.964679362504220080e+03 2.449380262876353953e+01 2.449286254853732814e+01 2.478997075010931539e+01 2.789149231046535604e+01 3.283973388990063569e+01 2.955648834486196819e+01 2.601631192694130945e+01 2.458895481284064743e+01 2.261392304698491884e+01 2.172407970672180966e+01 1.985736503509880535e+01 1.899032849670881262e+01 1.761263175944470305e+01 1.679847881938997034e+01 1.581447422674200709e+01
2.014679362504220080e+03 2.441926764952946627e+01 2.441836093496461402e+01 2.470840910802399293e+01 2.779457541016014588e+01 3.270572808043583990e+01 2.942794194670612029e+01 2.591023317845937157e+01 2.449771522993005490e+01 2.254537326249214857e+01 2.166910117248985657e+01 1.982794416055747533e+01 1.897795358639362817e+01 1.761712854108762016e+01 1.682016108809029475e+01 1.583785595398095758e+01
2.064679362504220080e+03 2.551608002641787465e+01 2.551486254662037112e+01 2.580559364721877813e+01 2.878338722605041511e+01 3.343349821108078856e+01 3.002561706263816887e+01 2.649019229900476446e+01 2.503086159783198283e+01 2.307550158775974936e+01 2.218102237200413640e+01 2.034855582075746128e+01 1.948089454683002586e+01 1.814516196598085429e+01 1.731297313336582988e+01 1.632954847374368512e+01
2.114679362504220080e+03 2.455239489291358623e+01 2.455144880351073766e+01 2.483581924525254081e+01 2.768578398363625936e+01 3.260938888142291603e+01 2.964482907874703344e+01 2.601747985542357355e+01 2.467948252162372214e+01 2.272862455811813476e+01 2.188430513831923818e+01 2.007209043944307680e+01 1.925180047749222112e+01 1.790682704116120760e+01 1.715116925017570537e+01 1.610786481096559086e+01
2.164679362504220080e+03 2.236983798907168364e+01 2.237088562911842615e+01 2.248765684530305720e+01 2.516924316991886812e+01 2.995334003279675983e+01 2.745488256179738684e+01 2.388674225668282958e+01 2.262683196941944885e+01 2.076637381640789570e+01 1.995324915926004294e+01 1.831953239757987006e+01 1.753985516426816105e+01 1.632853833543992650e+01 1.560115193710344528e+01 1.480602948160933785e+01
2.214679362504220080e+03 2.116815556328218761e+01 2.116904796043070291e+01 2.134931670270213289e+01 2.495767784766856678e+01 2.855638758929105236e+01 2.400808153707033199e+01 2.149190607291893329e+01 1.988466550723063975e+01 1.833365175326582630e+01 1.749416563155570969e+01 1.588405472270088659e+01 1.514971088371136609e+01 1.399384702908975520e+01 1.322941864887516417e+01 1.337781960391087388e+01
2.264679362504220080e+03 1.644691438299641817e+01 1.644817726418104087e+01 1.660940342309395490e+01 2.110356307893375316e+01 2.543205957787928995e+01 2.127535575345766006e+01 1.930764390567400213e+01 1.793911999703140125e+01 1.667203974330526606e+01 1.596148360091227758e+01 1.457705770539836720e+01 1.399641583408933698e+01 1.289245615311939197e+01 1.235799826650799815e+01 1.231090519159612562e+01
2.314679362504220080e+03 2.567225028952299937e+01 2.567188518374918260e+01 2.540050062052300106e+01 2.920752446803767555e+01 3.038778664297864651e+01 2.550457385551564116e+01 2.347572703880668499e+01 2.148735649757439603e+01 2.005964275941851582e+01 1.898308811467279966e+01 1.737090236901713070e+01 1.642429661295405907e+01 1.532676755371899624e+01 1.435998192763397618e+01 1.455245595921280177e+01
2.364679362504220080e+03 2.600000619295415305e+01 2.599854039371947678e+01 2.574680106473068619e+01 3.012807517129952828e+01 3.207532863597086248e+01 2.731154239436868636e+01 2.544683643851669075e+01 2.359282709463665384e+01 2.227046856322167301e+01 2.128505996942238809e+01 1.978399601158248799e+01 1.894665156248717608e+01 1.784222711478974333e+01 1.707511573096336832e+01 1.635009584713455411e+01
2.414679362504220080e+03 2.583595426401471329e+01 2.583434914162379314e+01 2.590302212126409742e+01 3.001986772363738254e+01 3.280850344420745301e+01 2.811746880307620344e+01 2.586580728657656891e+01 2.409169047686275178e+01 2.262043704124446108e+01 2.165291418633673004e+01 2.009481133974687594e+01 1.925100867827015350e+01 1.809724472150394803e+01 1.732273980792666990e+01 1.644863174763930402e+01
2.464679362504220080e+03 1.853992920783167975e+01 1.854050737503807866e+01 1.859774825925876129e+01 2.344612156615750465e+01 2.747647262731509699e+01 2.326919774859479162e+01 2.123951739808195072e+01 1.976378328484020130e+01 1.848652352839740232e+01 1.771111706130845320e+01 1.632011314561344051e+01 1.570372967809966980e+01 1.458917669819097362e+01 1.408525708888208072e+01 1.345334106471766411e+01
2.514679362504220080e+03 2.327616887645859123e+01 2.327556252362259315e+01 2.352759395881720650e+01 2.732058518083485055e+01 3.109415055243053061e+01 2.697113615802396325e+01 2.442014846228289926e+01 2.289939873120296454e+01 2.140002840332786604e+01 2.057332968991028110e+01 1.905733684519220361e+01 1.834099000456819795e+01 1.719746924047568370e+01 1.654851572837875651e+01 1.568507340780193360e+01
2.564679362504220080e+03 2.367023530316131286e+01 2.366943395063601230e+01 2.393187313860050836e+01 2.744192312761253660e+01 3.134630626744371540e+01 2.740229535097100211e+01 2.463747703291328506e+01 2.315927784833901271e+01 2.158971678257625371e+01 2.077084139204876934e+01 1.923255786258715361e+01 1.851343291359662757e+01 1.735696851460527057e+01 1.669995860937168075e+01 1.580272022526244768e+01
2.614679362504220080e+03 2.319899769908295895e+01 2.319828674915827449e+01 2.346138540661683081e+01 2.670556508346421865e+01 3.097936342228218010e+01 2.741999862126492005e+01 2.445404170476518502e+01 2.311045188852640564e+01 2.149262427480824655e+01 2.073071256535726192e+01 1.918379761118168148e+01 1.850211671613804043e+01 1.732787338214541251e+01 1.671234220081113975e+01 1.576559291250175043e+01
2.664679362504220080e+03 2.331132111190343892e+01 2.331068763298094382e+01 2.355691269945008770e+01 2.653813670589511986e+01 3.096970453750114416e+01 2.766176525932689856e+01 2.446027419134907888e+01 2.318043761552400639e+01 2.148922617443731298e+01 2.074154264561694205e+01 1.917469493349240395e+01 1.849023177241783245e+01 1.730911136691103991e+01 1.668179603754781937e+01 1.572116566315764175e+01
2.714679362504220080e+03 2.316327860987544440e+01 2.316273175369047976e+01 2.340521171515126397e+01 2.609769558077070783e+01 3.073475557747292797e+01 2.778592197056218183e+01 2.436617500284899052e+01 2.318317361130855403e+01 2.142967767551663272e+01 2.071447439499490528e+01 1.913280999267646365e+01 1.846326060424972582e+01 1.727109318060383458e+01 1.665609862414322606e+01 1.567058673240065758e+01
2.764679362504220080e+03 2.309772734742092481e+01 2.309725792899578423e+01 2.334239879244869798e+01 2.571621533855281783e+01 3.049757145017138171e+01 2.791291402654650255e+01 2.427639968275749638e+01 2.317980130261028648e+01 2.136276909268794810e+01 2.067250681347532293e+01 1.907546209033076323e+01 1.841399414560419601e+01 1.721499252043986417e+01 1.660145766318561300e+01 1.560429758704624348e+01
2.814679362504220080e+03 2.259610362326437283e+01 2.259571946575257684e+01 2.288253253463392412e+01 2.484945590888284528e+01 2.989698421701180919e+01 2.788413016044155057e+01 2.409581279979066792e+01 2.314534226489639934e+01 2.129910975864177658e+01 2.066554052697090427e+01 1.906534447230392360e+01 1.843178721861704261e+01 1.722663260595926005e+01 1.663412562131725636e+01 1.560299676477584541e+01
2.864679362504220080e+03 2.314090980722489377e+01 2.314056488610765427e+01 2.363816426968560691e+01 2.402420844058195470e+01 2.919193191142904809e+01 2.812867718517183135e+01 2.396122631514760926e+01 2.319914859571988330e+01 2.121987634534895761e+01 2.064208041602838506e+01 1.898745004037632356e+01 1.837083771367694141e+01 1.713087659273532637e+01 1.654763271896971588e+01 1.547620554221482081e+01
2.914679362504220080e+03 2.299374423908582088e+01 2.299346918197963774e+01 2.345248088666636832e+01 2.339656560172693744e+01 2.857672748267541252e+01 2.807955637822198725e+01 2.379762050716986010e+01 2.312825818028288438e+01 2.112784532184261010e+01 2.057621464513674781e+01 1.892327191729366476e+01 1.831799197796279444e+01 1.707741936478111811e+01 1.650486215540467327e+01 1.541466715055931758e+01
2.964679362504220080e+03 2.290811370062192864e+01 2.290785335918755194e+01 2.336668672598298002e+01 2.331139190205508882e+01 2.843145587897024029e+01 2.814558838509011451e+01 2.379265110573891917e+01 2.311723976322056018e+01 2.109869889817218436e+01 2.053489743896686903e+01 1.887737290299597959e+01 1.826472346049111195e+01 1.702119170152581518e+01 1.644812736726722591e+01 1.534811138251573581e+01
3.014679362504220080e+03 2.271589099126929412e+01 2.271567317546932330e+01 2.317810877834057948e+01 2.315203581811339717e+01 2.822555729888986420e+01 2.810696721047135327e+01 2.371398105659900324e+01 2.304071566799248671e+01 2.102092673729679717e+01 2.045667338357755227e+01 1.880453636485392011e+01 1.819554598844704429e+01 1.695514690031951588e+01 1.639197900375570072e+01 1.528562319402074721e+01
3.064679362504220080e+03 2.402180084514196423e+01 2.402099165813034887e+01 2.450702978225901418e+01 2.453464049220182019e+01 2.934635856709696355e+01 2.942397114564848692e+01 2.494451603928413519e+01 2.420082343226151522e+01 2.216621730340919783e+01 2.156329722130495696e+01 1.989514317479148175e+01 1.925293268108561406e+01 1.801389449802901410e+01 1.742561684281527690e+01 1.624752127814333136e+01
3.114679362504220080e+03 2.342975026022589446e+01 2.342931876901823074e+01 2.389523986472164907e+01 2.390658484789831562e+01 2.867491909494674118e+01 2.881305476950192457e+01 2.427441705919877890e+01 2.353180558761378194e+01 2.148155170409957648e+01 2.087524966621712252e+01 1.921948014208278366e+01 1.858159446338034826e+01 1.735058582068016619e+01 1.676560077811052452e+01 1.564456298373878163e+01
3.164679362504220080e+03 2.293456865410372103e+01 2.293424458950617506e+01 2.343751414391728716e+01 2.355772077047168978e+01 2.832421217777630318e+01 2.867798052880955240e+01 2.420606384617751061e+01 2.346275684760835034e+01 2.145375727408509192e+01 2.084741784308654289e+01 1.921570297810135841e+01 1.858077147805668972e+01 1.735703530940569195e+01 1.678336129346214634e+01 1.565534136038921709e+01
3.214679362504220080e+03 2.282112596088463263e+01 2.282076252982166409e+01 2.331430082521426073e+01 2.348422197779616027e+01 2.821889967879101491e+01 2.881063766819228533e+01 2.422336551800763260e+01 2.346027330033085434e+01 2.142730720368382080e+01 2.080421788324395393e+01 1.916269728457953292e+01 1.852164037119772289e+01 1.729346414176031033e+01 1.672399603705675020e+01 1.557472344578627421e+01
3.264679362504220080e+03 2.237254520183563145e+01 2.237233399031961056e+01 2.286253304959119248e+01 2.306337842668972016e+01 2.781449378197953237e+01 2.856931757154202955e+01 2.395356832015237813e+01 2.319471341170048007e+01 2.116656160328458469e+01 2.054969628905868362e+01 1.891724393015969596e+01 1.828465397173316731e+01 1.706115406828603653e+01 1.650584721359098950e+01 1.535399038000447547e+01
3.314679362504220080e+03 2.227180511235659921e+01 2.227159502442021122e+01 2.275470542105910710e+01 2.296214934656083528e+01 2.769994936985239775e+01 2.856137124552973106e+01 2.390186169101624714e+01 2.314737834206610501e+01 2.110896943935869174e+01 2.049373526307493876e+01 1.885240344543726110e+01 1.821829294787397657e+01 1.698963772600227529e+01 1.643261522868813174e+01 1.525069918204543740e+01
3.364679362504220080e+03 2.203652191377805636e+01 2.203641408443782623e+01 2.251571956949331366e+01 2.271664444474776090e+01 2.745263648967400272e+01 2.835532608413153710e+01 2.364664602506032764e+01 2.289577446524736359e+01 2.083393959426968323e+01 2.022242779622258979e+01 1.855734071106401117e+01 1.792325862064465625e+01 1.667577902646490529e+01 1.612413669446643638e+01 1.488021937516863069e+01
3.414679362504220080e+03 2.187058300041536540e+01 2.187050555131909491e+01 2.234564890811887494e+01 2.255848231678593763e+01 2.731882012121744197e+01 2.833097412758406719e+01 2.359502974112646356e+01 2.285345822587336428e+01 2.079386067144663031e+01 2.018926856413053272e+01 1.852936192133656590e+01 1.790205708668880291e+01 1.665924587566745174e+01 1.611678140699399009e+01 1.487035696047294664e+01
3.464679362504220080e+03 2.179429966115955963e+01 2.179418475159343060e+01 2.227235010608761456e+01 2.249576677930273760e+01 2.725741460424026741e+01 2.834057653850745595e+01 2.357801756103844326e+01 2.283450004833948199e+01 2.076863005922744065e+01 2.015849154265816168e+01 1.849605580308607244e+01 1.786354640819825690e+01 1.662019584887609369e+01 1.607247993514565820e+01 1.482938402690831659e+01
