TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
5.053043625042201370e+02 2.841806742204446579e+01 2.841704411771409866e+01 2.909888425260225375e+01 3.002956845900141403e+01 3.276907214336615937e+01 3.709479439370083043e+01 3.128303797994795232e+01 2.693253569041027617e+01 2.311013198244968692e+01 2.005568007485052107e+01 1.573433081486314222e+01 1.267566364194292383e+01 9.856204632874932869e+00 6.783757476186907276e+00 9.382865280592808332e+00
5.553043625042200802e+02 2.818862798663682057e+01 2.818778985361955591e+01 2.875628505496898768e+01 2.963993188028543813e+01 3.222386427563931477e+01 3.653716569767559719e+01 3.097448794402064109e+01 2.645830086967985295e+01 2.265338682082730415e+01 1.957246912508611913e+01 1.524689085259105958e+01 1.218043136392399362e+01 9.377919633372062691e+00 6.286984445294903523e+00 9.090737555088511002e+00
6.053043625042200802e+02 2.802807789636792180e+01 2.802743593004981193e+01 2.857986474590978432e+01 2.945108722957081326e+01 3.204305596788553601e+01 3.642787165911099834e+01 3.104152130072265692e+01 2.653360425931726141e+01 2.279602731733538334e+01 1.975476837959256216e+01 1.548239291068022894e+01 1.245497411055649906e+01 9.673539490644676775e+00 6.627992565239179790e+00 9.323506029309653442e+00
6.584293625042200802e+02 2.803072149315903161e+01 2.803006893944379030e+01 2.858536898610421062e+01 2.945822696690332165e+01 3.206690558476199726e+01 3.649222867454126629e+01 3.115361651161359902e+01 2.672568214003036502e+01 2.306255535879750340e+01 2.007995269179077269e+01 1.588837088170074985e+01 1.292678421602751193e+01 1.018044921368356803e+01 7.217366462310822683e+00 9.709087783161697516e+00
7.096793625042200802e+02 2.787256930805907373e+01 2.787191268153182122e+01 2.843030768173348832e+01 2.930773810684240033e+01 3.196216869290025997e+01 3.642496358726046424e+01 3.107795143950418648e+01 2.677606488090778214e+01 2.319333553190219277e+01 2.028236518337001115e+01 1.618272248679110703e+01 1.329291592124080879e+01 1.059642917798135109e+01 7.708029227033175168e+00 1.003113406047121714e+01
7.596793625042200802e+02 2.547478328634720057e+01 2.547495370304743645e+01 2.602497433072937838e+01 2.687384221439074850e+01 3.005369903746584725e+01 3.487327060622666863e+01 2.983322504380712914e+01 2.610906969505379394e+01 2.291826282889295641e+01 2.032375972515423967e+01 1.657009192966618372e+01 1.395774193792891360e+01 1.145175631801085459e+01 8.872627736390361619e+00 1.082279121209990258e+01
8.096793625042200802e+02 2.895001171120728500e+01 2.895006448747509609e+01 2.954858607868647979e+01 3.042185434213230977e+01 3.314384862027877432e+01 3.687368113297801386e+01 3.120699800323258088e+01 2.765948522825426181e+01 2.433062967630337781e+01 2.179997998352803279e+01 1.805671584820719033e+01 1.547569348480405260e+01 1.302247223242159002e+01 1.044527816270163711e+01 1.204338300442863741e+01
8.596793625042200802e+02 2.835688244622231835e+01 2.835771527331338504e+01 2.908328592785977662e+01 2.997575436919542824e+01 3.331808723161869779e+01 3.700558919903360078e+01 3.181353890632975734e+01 2.883788148993959055e+01 2.584633828628167151e+01 2.358082024942997634e+01 2.023293782609293601e+01 1.789927366266354980e+01 1.560594777445327530e+01 1.336390812821547769e+01 1.386973140687261719e+01
9.096793625042200802e+02 2.552444051739619013e+01 2.552185988574384012e+01 2.671596410999061888e+01 2.791830780315932614e+01 3.106400668577775548e+01 3.288840285937381935e+01 2.714994938957282500e+01 2.448456536610995471e+01 2.127015937093676357e+01 1.922912576048171118e+01 1.581899918753909340e+01 1.366532094219718374e+01 1.145907683362707452e+01 9.247852830205943064e+00 1.081073164999830638e+01
9.596793625042200802e+02 2.668537183328186302e+01 2.668401895163884774e+01 2.748838011937817427e+01 2.818206651712550226e+01 3.166318296275550637e+01 3.354341435953119799e+01 2.777837336748098096e+01 2.521789761174785482e+01 2.203245684007718452e+01 2.005092848794727800e+01 1.671187344581689871e+01 1.461824357473212288e+01 1.243873822762355985e+01 1.030933139334970328e+01 1.153450659558244240e+01
1.009679362504220080e+03 2.643493681440499188e+01 2.643350165445223610e+01 2.710180388653944306e+01 2.769139761985020343e+01 3.133025320018207793e+01 3.326147569728765063e+01 2.751414996119751066e+01 2.506400599921389016e+01 2.193672610899102793e+01 2.002461100851758502e+01 1.678015530955912027e+01 1.477134606386380966e+01 1.263373976524119868e+01 1.060609809783554702e+01 1.166128118530964919e+01
1.059679362504220080e+03 2.629236829369009243e+01 2.629097220664885270e+01 2.689990150401893487e+01 2.745835786332125039e+01 3.117521826093977921e+01 3.316418393758556959e+01 2.743715071101631864e+01 2.506569610110727808e+01 2.199299632573542240e+01 2.013929406379643083e+01 1.697590407133655788e+01 1.503546268094519966e+01 1.294261972978606856e+01 1.098988060945574574e+01 1.190923025412846670e+01
1.109679362504220080e+03 2.637386093500407824e+01 2.637295360656449361e+01 2.696725594798770942e+01 2.755094732235005495e+01 3.129092616799465176e+01 3.339380583119847756e+01 2.770221862658313583e+01 2.536612634036384151e+01 2.234545466112739476e+01 2.051679731187271472e+01 1.742877211103273893e+01 1.553480742216200028e+01 1.347310328382088862e+01 1.159146866519449581e+01 1.229402493458910506e+01
1.159679362504220080e+03 2.578221448626737455e+01 2.578145752411854374e+01 2.639400607516643404e+01 2.688610443635579372e+01 3.075752310489808750e+01 3.256442421975251023e+01 2.696764413196530796e+01 2.480885777492544619e+01 2.184804181162181536e+01 2.013893529460948173e+01 1.714330931510787082e+01 1.535844946401025446e+01 1.335346133760357468e+01 1.157307651979530050e+01 1.221702510852812651e+01
1.209679362504220080e+03 2.591194994924715189e+01 2.591106804198268776e+01 2.652636266126808806e+01 2.686204900395557615e+01 3.091888599128108694e+01 3.240283660110460318e+01 2.687243529521771990e+01 2.486421054560741339e+01 2.194338791878010753e+01 2.033099142281410465e+01 1.740935414830852324e+01 1.570585724400134353e+01 1.374275004023354718e+01 1.204152853890688668e+01 1.251894156709819939e+01
1.259679362504220080e+03 2.598063762295956991e+01 2.597962044814103066e+01 2.658926014829885531e+01 2.679495372289083477e+01 3.102149830597646485e+01 3.231942703916301696e+01 2.684132420543110698e+01 2.494809144623087604e+01 2.206814947899815849e+01 2.053087437708892793e+01 1.768033458377830058e+01 1.604749696211516508e+01 1.412095787651299261e+01 1.249495939620954132e+01 1.280396509209095157e+01
1.309679362504220080e+03 2.593759752805505414e+01 2.593650053229036700e+01 2.653413678425907563e+01 2.666436764856792152e+01 3.102209450444146910e+01 3.221974600385755849e+01 2.678093215887012590e+01 2.497673200073382205e+01 2.213502113070668997e+01 2.065753556503834432e+01 1.787262521931488024e+01 1.630125583829374492e+01 1.440831387823795495e+01 1.285016783697890297e+01 1.302066387086114396e+01
1.359679362504220080e+03 2.585915392433786053e+01 2.585800763674906833e+01 2.644497735110319780e+01 2.659909063580333211e+01 3.103721749431751320e+01 3.216048805155563173e+01 2.675874390282117332e+01 2.501443500138062603e+01 2.220963820313357573e+01 2.077648609159976800e+01 1.805126006702454688e+01 1.653066564677824601e+01 1.466854922639798531e+01 1.316890529715870883e+01 1.321913817575772043e+01
1.409679362504220080e+03 2.615761088376104482e+01 2.615617526894194356e+01 2.665542744589856028e+01 2.825376761616313104e+01 3.262021997257387795e+01 3.206940971715501831e+01 2.694060854151846129e+01 2.513289304837327975e+01 2.240237229308657163e+01 2.103179013637333483e+01 1.834991524215553937e+01 1.691545322859796840e+01 1.507972226397315652e+01 1.367923502949278536e+01 1.361952215177574210e+01
1.459679362504220080e+03 2.515357160099309297e+01 2.515254127146283025e+01 2.541604467384292221e+01 2.736148834281967979e+01 3.236074569465545636e+01 3.135961654492028217e+01 2.644793031475836287e+01 2.472758271373867700e+01 2.207367729730821182e+01 2.076719252781673219e+01 1.818194820980689386e+01 1.679982807612360318e+01 1.501753597283347652e+01 1.365296236589457202e+01 1.352119126782244862e+01
1.509679362504220080e+03 1.835638181194576646e+01 1.835749584550488578e+01 1.865288226460633325e+01 2.094761284672106783e+01 2.717961473433241437e+01 2.715567885592318120e+01 2.291097445591758230e+01 2.167445140725401487e+01 1.947327000214569281e+01 1.856298388514195352e+01 1.633591684002609767e+01 1.547992526869279217e+01 1.376624665624424182e+01 1.326118334134387666e+01 1.235209752664248661e+01
1.559679362504220080e+03 2.532126981695584078e+01 2.532019431221663908e+01 2.564673622556672328e+01 2.834643861736401504e+01 3.373362137177912956e+01 3.129634149935716536e+01 2.696297155623315334e+01 2.537728411840046050e+01 2.292686998618867023e+01 2.178225586646355083e+01 1.942781237781748516e+01 1.822372288543030194e+01 1.655085442891156333e+01 1.538004190945494898e+01 1.461163071801479951e+01
1.609679362504220080e+03 2.499191673036306582e+01 2.499084579952115703e+01 2.534162902067939882e+01 2.829484578172499099e+01 3.380382128345304693e+01 3.093179685830426351e+01 2.684771839697112128e+01 2.530891605345222217e+01 2.296147634876622590e+01 2.188985402164508898e+01 1.963037087763892785e+01 1.850729062972097339e+01 1.688202342884104112e+01 1.579958080386865760e+01 1.490379970240709895e+01
1.659679362504220080e+03 2.493679572093838814e+01 2.493562110593065739e+01 2.529171234078434694e+01 2.839662628239721442e+01 3.387274023594801520e+01 3.067375328144738944e+01 2.674908714517721720e+01 2.520345428175346925e+01 2.291718752587708963e+01 2.187838591030717339e+01 1.967369868340917094e+01 1.859456015336082046e+01 1.700260286050974301e+01 1.596536548650206200e+01 1.503761077446761263e+01
1.709679362504220080e+03 2.483241104849556180e+01 2.483123470202080441e+01 2.518000024034996542e+01 2.838625450112792237e+01 3.380786309287054081e+01 3.040912729394772995e+01 2.660767246168772004e+01 2.505984234617755746e+01 2.282900609131393210e+01 2.181617795480705269e+01 1.966239496576578105e+01 1.862079013274045280e+01 1.706071806868937557e+01 1.606275467298016224e+01 1.512025010998305596e+01
1.759679362504220080e+03 2.479908027677337046e+01 2.479790763772904683e+01 2.513818115201346970e+01 2.842563173345922678e+01 3.376285652347356603e+01 3.019072384769826201e+01 2.649910537310381642e+01 2.494393751424789585e+01 2.276382648881439508e+01 2.177034565763339913e+01 1.966269786431064759e+01 1.865182886510679339e+01 1.712187923679200807e+01 1.615497391559445717e+01 1.520551707043781775e+01
1.809679362504220080e+03 2.480344913371587978e+01 2.480228849468897678e+01 2.513414290950546714e+01 2.838335387575753543e+01 3.368610337467029581e+01 3.017781572781212773e+01 2.648155270439345443e+01 2.494695439502717349e+01 2.279004322597752363e+01 2.180973171599551108e+01 1.973966677152186477e+01 1.874962617627189942e+01 1.724237641878215754e+01 1.630282749484701554e+01 1.532578794814766887e+01
1.859679362504220080e+03 2.413044288347937538e+01 2.412937967172359066e+01 2.443732098631751626e+01 2.769176478423167609e+01 3.313584191897709985e+01 2.982961190574715360e+01 2.622486766898230215e+01 2.480553341152306501e+01 2.274344898883510524e+01 2.185088649080312351e+01 1.986416036851619538e+01 1.895065422246772968e+01 1.750331583944385727e+01 1.663125638242431492e+01 1.565655527422310023e+01
1.909679362504220080e+03 2.593255735991701982e+01 2.593116298774740613e+01 2.623879783808407851e+01 2.923597195776938662e+01 3.429551573399322706e+01 3.078898821229305582e+01 2.688085726558646726e+01 2.530722338131403859e+01 2.309844437057014943e+01 2.209275026042586632e+01 2.003816072118269531e+01 1.903861803724707613e+01 1.756327922580402046e+01 1.660214137467081841e+01 1.563111613177095371e+01
1.959679362504220080e+03 2.328530764975580070e+01 2.328470655952207125e+01 2.356292951457876228e+01 2.658995536189521403e+01 3.212607108095242836e+01 2.932703657083340332e+01 2.548509033393368384e+01 2.416654251671225495e+01 2.207406908047933314e+01 2.120157298331363549e+01 1.925062199944558472e+01 1.837351084648674515e+01 1.693689620052454714e+01 1.612474730715488747e+01 1.513976935511926847e+01
2.009679362504220080e+03 2.444981610208053979e+01 2.444881885160429391e+01 2.473157162014006261e+01 2.752801096956030236e+01 3.287386266375251864e+01 3.020809919170014624e+01 2.623856612200102489e+01 2.488757065546224112e+01 2.275106460719478463e+01 2.184037124405570651e+01 1.986914338836799843e+01 1.895427176166663230e+01 1.750826930208711474e+01 1.666010367324782848e+01 1.561634101557362442e+01
2.059679362504220080e+03 2.476203382071724235e+01 2.476057584332840378e+01 2.509276423319339244e+01 2.740470311622786070e+01 3.297505083880164278e+01 3.122314249789871354e+01 2.718585623665951090e+01 2.602177372956730039e+01 2.394778223475750778e+01 2.311722997824864478e+01 2.119575776329621064e+01 2.030461435194111530e+01 1.890521467096498043e+01 1.804831420592185154e+01 1.693522178373542530e+01
2.109679362504220080e+03 2.043918385584883524e+01 2.043984352946996452e+01 2.068655017713313882e+01 2.412881434697777294e+01 2.978267510942542273e+01 2.658422302525142911e+01 2.330678062323868005e+01 2.216126508678733131e+01 2.034647154775969469e+01 1.965396933023921733e+01 1.791918115540289236e+01 1.722459603391511962e+01 1.593951011613993174e+01 1.525714643535792092e+01 1.447673262299143815e+01
2.159679362504220080e+03 1.235051776015363068e+01 1.235270152305592717e+01 1.299888604380570278e+01 1.715883648016103180e+01 2.254993693366025909e+01 1.923668354698966354e+01 1.624442340449732569e+01 1.510469319738987970e+01 1.344325285755474653e+01 1.279347254480809326e+01 1.129626029601193160e+01 1.086410843611325383e+01 9.524812100353214461e+00 9.314729418496344948e+00 8.428028202452281903e+00
2.209679362504220080e+03 2.429901200135656225e+01 2.430004399113835234e+01 2.457884405000335093e+01 2.401914740305047502e+01 2.938599225005882687e+01 3.060925004661014626e+01 2.628051782607586162e+01 2.549291810803896041e+01 2.339944241340979758e+01 2.259873701146051772e+01 2.079001782481268989e+01 1.990782809345666138e+01 1.844971725260683826e+01 1.770322883475429165e+01 1.633581035985180208e+01
2.259679362504220080e+03 5.377394175850906777e+01 5.366909175708178736e+01 5.187886131235267584e+01 5.713889601818084429e+01 5.775873955187363151e+01 4.668671577491798530e+01 3.723640908054171916e+01 1.473770087995128897e+01 -5.188550695763662013e+00 -2.211119890745130689e+01 -3.271819827393944280e+01 -4.315352806369228489e+01 -4.316799742712949950e+01 -5.928580942987448310e+01 -5.562750040788602135e+00
2.309679362504220080e+03 3.804612394535649145e+01 3.804598743082057410e+01 4.061230554933925418e+01 4.667881651250169739e+01 5.470500583672023964e+01 6.602910797636224061e+01 5.639913312089985453e+01 4.692287523547562955e+01 3.623728071905220105e+01 2.519648910692581367e+01 1.886709743078577617e+01 1.316872303009411915e+01 1.471135978970621139e+01 2.106218083760381177e+01 3.157284674405991964e+01
2.359679362504220080e+03 1.011250612005320271e+01 1.011707350476117995e+01 1.077391745879008234e+01 1.492174428763416216e+01 2.092338391389679231e+01 1.893340169868581313e+01 1.668415633845637913e+01 1.630872895412244716e+01 1.511482560076115966e+01 1.486601718298328478e+01 1.361036354983305507e+01 1.317084891988824324e+01 1.224758928121144308e+01 1.147464961813185269e+01 1.196324803842885665e+01
2.409679362504220080e+03 3.535834376006271640e+01 3.536009631881346849e+01 3.514434028306931168e+01 3.817630986065807974e+01 3.847494230743810562e+01 3.198943724012971046e+01 2.740685438040037880e+01 2.436861816945058834e+01 2.175000315680597041e+01 1.962175756236436897e+01 1.769631384210535430e+01 1.557347424842925854e+01 1.469313680999834659e+01 1.237181118685730752e+01 1.277118471762476482e+01
2.459679362504220080e+03 -2.111241748703360344e+00 -2.110083509232106636e+00 -1.507131761550156268e+00 2.540221312786599128e+00 9.826820367659236055e+00 9.846940182562825328e+00 9.242943249868510236e+00 9.739535539758076510e+00 1.001757650556073997e+01 1.099261888504596207e+01 1.052899439513917379e+01 1.192850196869671819e+01 1.094662424709145299e+01 1.342994448924114792e+01 1.157071356228081527e+01
2.509679362504220080e+03 2.308649866030686582e+01 2.308709910546045663e+01 2.215314333853491391e+01 2.287199484368801095e+01 2.842886984601203793e+01 2.884443624097031389e+01 2.448671577021411139e+01 2.354022020494059930e+01 2.153156524546344031e+01 2.079158580747397878e+01 1.909409350396607508e+01 1.836729831997744711e+01 1.708016689033597757e+01 1.644313611951535847e+01 1.534744098484498487e+01
2.559679362504220080e+03 2.186679596313574692e+01 2.186739909322085396e+01 2.198194002300140681e+01 2.203181811491637632e+01 2.727009833892784840e+01 2.719512006551018857e+01 2.297819341213934052e+01 2.231486824181582662e+01 2.033127447090510032e+01 1.976431862102975856e+01 1.809861451545875255e+01 1.749438018045201559e+01 1.622077577657446668e+01 1.566999311925012961e+01 1.463107211225555560e+01
2.609679362504220080e+03 2.404073101179605132e+01 2.404028991272619109e+01 2.428876292100411050e+01 2.579263379995308370e+01 3.079912647871296727e+01 2.916505863825226896e+01 2.508616892396611320e+01 2.409370616076330052e+01 2.210499113346581268e+01 2.140638489462254768e+01 1.969514629607966683e+01 1.898841022882607277e+01 1.771563165700752052e+01 1.705806855895790264e+01 1.596924774532186930e+01
2.659679362504220080e+03 2.439848566278784858e+01 2.439778790879683257e+01 2.493714544021821311e+01 2.530637081535215316e+01 3.035077971610161285e+01 2.946046979708755842e+01 2.515079440830770352e+01 2.428264768291978726e+01 2.222259250926535401e+01 2.155944143960142867e+01 1.982161054586776672e+01 1.911901552890012823e+01 1.782989535217819110e+01 1.717217272141914819e+01 1.604985076182559922e+01
2.709679362504220080e+03 2.362193362642519645e+01 2.362147185418163886e+01 2.411731454915958395e+01 2.406864778132315053e+01 2.909151687258469110e+01 2.897604229015426824e+01 2.459073828156556019e+01 2.384003390355509922e+01 2.179400931430589594e+01 2.117339348956977574e+01 1.946929552913496764e+01 1.880281324628930051e+01 1.753031611316962568e+01 1.691245151057534812e+01 1.580297106124984197e+01
2.759679362504220080e+03 2.317290083691825231e+01 2.317249383722628764e+01 2.365198127320305588e+01 2.362088290150115810e+01 2.882615281090980375e+01 2.884832638434096097e+01 2.449255360654876412e+01 2.378574486406737165e+01 2.176724997040311749e+01 2.116761205428500503e+01 1.948053148117999100e+01 1.879855303209444983e+01 1.744810567387392553e+01 1.685606025408368680e+01 1.563552876241471523e+01
2.809679362504220080e+03 2.779299176077229561e+01 2.779175772007240042e+01 2.820993055817539386e+01 2.804210084318860652e+01 3.220586512223247411e+01 3.151692468172516470e+01 2.629444856452215973e+01 2.510181335495466470e+01 2.265258100923508167e+01 2.173083361660048141e+01 1.984425869758268490e+01 1.890876381643469983e+01 1.760604526466489972e+01 1.666455121668629502e+01 1.567538250487461760e+01
2.859679362504220080e+03 2.374424145710370837e+01 2.374358895037098094e+01 2.425390850776911478e+01 2.433380239836636960e+01 2.914853452632539188e+01 2.937381830090466650e+01 2.490603254466778793e+01 2.412592048551455193e+01 2.208360850210539539e+01 2.144410557867779232e+01 1.975625164909938647e+01 1.908199845800656647e+01 1.782312256766971714e+01 1.720987393778730734e+01 1.606244606554562893e+01
2.909679362504220080e+03 2.347270390137613916e+01 2.347208858412106025e+01 2.400045521255725944e+01 2.417699825034393513e+01 2.893639850976071060e+01 2.947123753019795700e+01 2.498788259258289557e+01 2.419888859383063462e+01 2.218063840901818651e+01 2.153745598910395032e+01 1.986992662943077192e+01 1.920049952931324100e+01 1.795285020294165435e+01 1.735598506802337226e+01 1.619171108968951955e+01
2.959679362504220080e+03 2.356806444561116010e+01 2.356744386298248628e+01 2.409112376904214869e+01 2.432591308761388049e+01 2.893618097483998142e+01 2.966133776805671474e+01 2.507388950653206905e+01 2.422921478699575815e+01 2.218786545505058783e+01 2.150962880765831997e+01 1.984063729295118605e+01 1.914931529283183309e+01 1.790394133353742490e+01 1.729047995745789734e+01 1.613070913391078065e+01
3.009679362504220080e+03 2.322886956909582779e+01 2.322841607655419693e+01 2.373557187008962543e+01 2.398741361668902172e+01 2.854303693130848174e+01 2.940183009349370380e+01 2.476662038224007034e+01 2.391782806697434793e+01 2.187838897155183560e+01 2.120154464422731166e+01 1.954953710792211297e+01 1.886530808142109805e+01 1.763368266302375531e+01 1.702513738564845980e+01 1.589269258916916705e+01
3.059679362504220080e+03 2.321392495062791994e+01 2.321338540818118901e+01 2.372984534397005874e+01 2.404263764958307092e+01 2.856748634649600049e+01 2.959411411977950479e+01 2.494200160323489257e+01 2.406400970654779670e+01 2.203221738187809819e+01 2.134065758219424680e+01 1.969252285905881550e+01 1.900191691486628898e+01 1.777005036846466979e+01 1.716647877679163159e+01 1.600954433431517643e+01
3.109679362504220080e+03 2.177356505464747016e+01 2.177360779486858888e+01 2.227792293237040155e+01 2.258011569060306556e+01 2.731837842733405353e+01 2.846061804766031855e+01 2.391823765100331300e+01 2.314192599089316360e+01 2.116843542128005851e+01 2.054086188788414802e+01 1.893820403950901010e+01 1.830282886903169981e+01 1.709224386458276612e+01 1.653840274517855136e+01 1.541720908745807783e+01
3.159679362504220080e+03 9.321618335980208059e+00 9.322089134712671310e+00 1.087903536296113138e+01 1.086103262371068290e+01 1.960708420418201214e+01 2.583789545336178151e+01 2.492815066490527443e+01 2.566731543065559507e+01 2.548128875981931074e+01 2.574817727115649646e+01 2.485921031641329648e+01 2.471073583075274627e+01 2.392006658426347343e+01 2.372641246192548437e+01 2.321398725958956533e+01
3.209679362504220080e+03 -6.774196207242376033e+01 -6.768730088677500589e+01 -6.585834773847031443e+01 -5.976273798200359266e+01 -5.235191853921460847e+01 -4.732898489092205807e+01 -4.080533619264414114e+01 -3.661596708920566812e+01 -3.294982854000488715e+01 -2.971919258196562197e+01 -2.585899573808043073e+01 -2.364193391700683122e+01 -1.832637048598797591e+01 -1.667489197763807240e+01 -2.842437179174304607e+00
3.259679362504220080e+03 -2.588989968726060624e+02 -2.587905093804799321e+02 -2.574376764273587241e+02 -2.492815406195694266e+02 -2.512339478930610710e+02 -1.724930162318517262e+02 -1.224898066916576198e+02 -8.599486438282467304e+01 -6.329679329610948457e+01 -4.547219453571145209e+01 -1.510276501284269557e+01 5.238059528550923716e+00 1.645318836739486557e+01 4.428776445014891294e+01 5.350888070853533662e+01
3.309679362504220080e+03 1.278498078617533622e+02 1.278422975594499604e+02 1.285901122109005996e+02 1.322232989481916832e+02 1.403659669329520057e+02 1.348569047947183890e+02 1.029443249667318838e+02 7.360039111923966004e+01 5.276375877406835713e+01 3.674222178568457053e+01 2.525773112221292749e+01 1.380982371085472415e+01 7.042690332927925567e+00 -3.310773878402871517e+00 -5.924185395725277692e-01
3.359679362504220080e+03 4.118788049724056322e+01 4.117894577987189564e+01 4.203911596293517761e+01 4.348502028426404564e+01 4.457419390795371328e+01 4.836950166505153703e+01 4.660195095903820572e+01 5.399640523812097115e+01 5.596570137594986249e+01 4.585609902783689051e+01 4.089868269572285442e+01 3.795911288692757779e+01 3.594695528162018405e+01 3.344505778063107471e+01 3.587099124498853087e+01
3.409679362504220080e+03 3.927243795916763958e+01 3.927136774608212022e+01 3.967899522375028454e+01 3.914343063224989550e+01 4.162334381495959690e+01 5.039746987710839221e+01 4.851021597289732057e+01 4.602310667568939806e+01 4.274832944267618018e+01 4.008336238553862074e+01 3.658481915059658007e+01 3.330819496611461261e+01 3.094281211387949426e+01 2.762329687357036789e+01 2.630734963681370431e+01
3.459679362504220080e+03 1.311071559193697667e+01 1.310587575266951887e+01 1.445817920422993019e+01 1.910201185805428992e+01 1.656299218590141109e+01 1.439651398326004106e+01 1.256228631632503401e+01 1.325306005597540526e+01 1.301190631503147266e+01 1.373248512946612010e+01 1.326868920311795108e+01 1.465097777355133246e+01 1.454170131363109419e+01 1.689410136157663445e+01 1.708002616632634485e+01
