TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.059679362504220080e+03 2.664463257859103607e+01 2.664316040635917915e+01 2.725176177739111694e+01 2.787003556009266347e+01 3.157274022699257188e+01 3.379128866652034446e+01 2.815378876581968370e+01 2.582271992658490234e+01 2.284634956915930104e+01 2.102452906350947970e+01 1.798835351975349184e+01 1.611391594659887971e+01 1.407684092278569565e+01 1.222715631136488845e+01 1.276823242219147581e+01
1.109679362504220080e+03 2.615525188106311205e+01 2.615441123912444610e+01 2.677608285080879114e+01 2.739430696907633944e+01 3.117422933849756816e+01 3.343892485814765081e+01 2.785808832371692034e+01 2.562095282664311924e+01 2.270868906841942092e+01 2.095042510417598791e+01 1.799969698241029903e+01 1.619717933020563905e+01 1.420526265886999262e+01 1.243411007725273265e+01 1.287562497495320635e+01
1.159679362504220080e+03 2.583626650904474076e+01 2.583555348829118614e+01 2.645177700321833214e+01 2.694414674826174405e+01 3.086072498399359887e+01 3.268002534888187682e+01 2.716670707805912599e+01 2.509663617490681631e+01 2.221215329054133747e+01 2.056525262354917416e+01 1.767840764227850059e+01 1.597012433281886068e+01 1.402052609786181492e+01 1.233240879505700960e+01 1.273917480753707743e+01
1.209679362504220080e+03 2.589807506207920085e+01 2.589729663278655636e+01 2.650810354924383816e+01 2.682682977188158802e+01 3.092350195210937969e+01 3.237723739445373639e+01 2.693087350798041868e+01 2.501860076537364108e+01 2.216913229653755479e+01 2.062297667434736681e+01 1.780405152002268565e+01 1.617747778534813463e+01 1.426872939791935657e+01 1.265482196311215368e+01 1.293754147206771243e+01
1.259679362504220080e+03 2.602704890574206331e+01 2.602612526854094455e+01 2.662773622401912732e+01 2.679060854950835946e+01 3.108162651130203358e+01 3.227431520900857009e+01 2.689278911287941654e+01 2.509671242925736934e+01 2.228422785513884818e+01 2.081736825614904873e+01 1.806255812152467755e+01 1.650584733582526908e+01 1.463092193205892677e+01 1.308704098915804970e+01 1.321347730277347488e+01
1.309679362504220080e+03 2.597591797673433334e+01 2.597488365776084862e+01 2.655990447621421069e+01 2.675013055185891986e+01 3.122936341071482858e+01 3.218578526742897594e+01 2.686944367169462211e+01 2.515618470696022868e+01 2.237957136277020354e+01 2.097502559509489828e+01 1.827928837645372084e+01 1.678310550859234951e+01 1.493796260051287028e+01 1.345828470378732078e+01 1.344445481468984660e+01
1.359679362504220080e+03 2.582512442767915672e+01 2.582403635677341569e+01 2.641176091787401248e+01 2.678499842046561241e+01 3.135828617621930547e+01 3.207175257850230565e+01 2.682654364370937472e+01 2.515429969204035032e+01 2.241763946958769083e+01 2.105677294039340097e+01 1.841693005085951995e+01 1.697078261401224353e+01 1.515475123195575513e+01 1.373078814428427918e+01 1.361154617374813824e+01
1.409679362504220080e+03 2.396759267363668755e+01 2.396708874474237305e+01 2.423030362872261634e+01 2.625573381381862959e+01 3.132676548073974132e+01 3.047570028735000847e+01 2.580254702950739798e+01 2.421283648027119284e+01 2.168757171804418249e+01 2.048281235639471021e+01 1.799604012000498798e+01 1.670794693417019872e+01 1.498590840408438751e+01 1.371035943012509861e+01 1.358242738358609181e+01
1.459679362504220080e+03 2.516508132116844010e+01 2.516409196361509970e+01 2.545486088150432735e+01 2.789362494171828999e+01 3.314012001594522161e+01 3.125812061442981005e+01 2.668499528003472676e+01 2.503546580368005436e+01 2.249979774946402244e+01 2.129178932347221220e+01 1.882462088520201959e+01 1.754059388468766656e+01 1.582348349694462541e+01 1.455348299206231211e+01 1.414472842898816474e+01
1.509679362504220080e+03 2.503226100768567619e+01 2.503122682805813071e+01 2.535815525346049881e+01 2.802933531348689655e+01 3.348788764485247782e+01 3.125951036130199157e+01 2.691953655130386380e+01 2.537724799428165667e+01 2.295650756430379857e+01 2.182943743074231335e+01 1.951379894217698663e+01 1.833341628201629803e+01 1.667716434412514204e+01 1.553723031074198957e+01 1.471500629929322024e+01
1.559679362504220080e+03 2.487069877917128835e+01 2.487010588446305093e+01 2.523356625173659040e+01 2.819492818837424153e+01 3.342664658867766292e+01 3.009909944301796259e+01 2.609223440915096148e+01 2.448291014296652079e+01 2.213551740565372228e+01 2.104568260508618138e+01 1.879884763442379381e+01 1.769032927072771955e+01 1.607081308829040722e+01 1.499608679742622108e+01 1.422795097400797637e+01
1.609679362504220080e+03 2.497373382493672622e+01 2.497271974867844690e+01 2.532925660301830817e+01 2.857480340213110637e+01 3.391041729796915405e+01 3.044992058435410698e+01 2.672358578241715676e+01 2.514830369240830521e+01 2.292569460755564847e+01 2.189802479027688520e+01 1.972666651705520025e+01 1.866364933745484578e+01 1.709386498471299731e+01 1.606635636909220821e+01 1.515415746349635562e+01
1.659679362504220080e+03 2.501092001225978478e+01 2.500975516476072258e+01 2.537987336584887643e+01 2.878277818675969968e+01 3.397693174391140047e+01 3.017066719061856617e+01 2.663583718309309845e+01 2.502477868354460000e+01 2.287204270998232758e+01 2.186220876139257996e+01 1.974492853446193408e+01 1.871597725642741850e+01 1.718106381749328548e+01 1.618807879520032600e+01 1.526622813175761983e+01
1.709679362504220080e+03 2.499766885728724475e+01 2.499639821298863041e+01 2.536329462188409067e+01 2.877165302813469694e+01 3.394968764518738169e+01 3.018450692160720905e+01 2.668478823250408993e+01 2.509326074337526791e+01 2.298047337420394243e+01 2.198985971780104265e+01 1.991937215443481080e+01 1.891943453918156948e+01 1.741086973710555341e+01 1.646002872390425509e+01 1.548329820763375686e+01
1.759679362504220080e+03 2.496466377739744757e+01 2.496341857704438283e+01 2.531042766203861660e+01 2.871870851011131975e+01 3.382259803162092737e+01 3.002487910270103910e+01 2.654827852941946276e+01 2.495975488546667265e+01 2.287447614672963425e+01 2.189444867764685299e+01 1.985947901541516813e+01 1.888064128704740341e+01 1.739703786665487684e+01 1.646418008278124034e+01 1.549996655161811887e+01
1.809679362504220080e+03 2.484902004377821427e+01 2.484782107718177713e+01 2.517990667450174769e+01 2.859163472975100717e+01 3.365302880848192757e+01 2.986728770359787788e+01 2.642066575455516997e+01 2.484870527029850606e+01 2.279664589929795326e+01 2.183361214567490194e+01 1.983687588865950957e+01 1.888306843472457075e+01 1.742362952658301367e+01 1.651854495879949170e+01 1.554933103851315046e+01
1.859679362504220080e+03 2.483720730199575399e+01 2.483600995515292809e+01 2.515773023978911027e+01 2.852906100426629976e+01 3.355548661753834239e+01 2.983320993529595100e+01 2.638158242774851203e+01 2.483166696391373662e+01 2.280167692436711491e+01 2.185404477617904462e+01 1.988895767797337299e+01 1.895639330333890626e+01 1.751750869080169792e+01 1.663655004488401801e+01 1.565636644270641398e+01
1.909679362504220080e+03 3.583228602552100028e+01 3.582498371025145900e+01 3.663375929256142172e+01 3.799908259340639916e+01 4.357915379202909634e+01 4.561517195887247311e+01 4.082980894459734600e+01 3.931748825343556319e+01 3.713282787128026996e+01 3.601453519732623931e+01 3.380117663453015808e+01 3.257158218960594809e+01 3.093160368063596621e+01 2.998714171048959543e+01 2.769607386826409012e+01
1.959679362504220080e+03 3.272707762304882806e+01 3.272245983483698240e+01 3.355749022205061038e+01 3.465751468808009150e+01 4.074464912451547605e+01 4.453072667988627131e+01 4.039010719763643209e+01 3.897515615859293803e+01 3.707311572113925280e+01 3.604836304090198951e+01 3.402060730006565592e+01 3.286775748747635362e+01 3.131128092890045167e+01 3.047551321483853926e+01 2.804201733230955185e+01
2.009679362504220080e+03 2.493070219694438450e+01 2.492969197060685715e+01 2.568817094704490600e+01 2.597663911881633325e+01 3.129750052817392714e+01 3.264612082122864933e+01 2.866947013333640726e+01 2.798730313460925956e+01 2.625749280145812392e+01 2.571700782284685260e+01 2.409284378578991337e+01 2.339390037716390580e+01 2.222597454101811110e+01 2.155667935871653285e+01 2.031722376101769001e+01
2.059679362504220080e+03 -1.482433307702775771e+01 -1.481236842399751197e+01 -1.280782936711966080e+01 2.380957589495932947e+00 1.038950748930682799e+01 7.460136128107323295e+00 7.594671169866840543e+00 6.024542686591304985e+00 5.580896947495593174e+00 4.586771499250712480e+00 4.170132220343242935e+00 3.125614062064379972e+00 4.378715118976263199e+00 2.402494024859563204e+00 1.410301504166046627e+01
2.109679362504220080e+03 3.540096913056974159e+01 3.539771038179933527e+01 3.598208657261724852e+01 3.647595179398553711e+01 4.092894672869667261e+01 4.109945294938204796e+01 3.694982405223872490e+01 3.568299952593882551e+01 3.359976856379173427e+01 3.265479916483535305e+01 3.063295822961839576e+01 2.955660332221930275e+01 2.808485379191897380e+01 2.715692531699996337e+01 2.510796342004218928e+01
2.159679362504220080e+03 1.887439351767494600e+01 1.887600146503849174e+01 1.898642331168347397e+01 2.336022798745635143e+01 2.822407947172176179e+01 2.407298579789600268e+01 2.144892591846017282e+01 2.001140663467217351e+01 1.841822645605403608e+01 1.763421441520588218e+01 1.603988124153192985e+01 1.536531637906008108e+01 1.413322520254375547e+01 1.354119618488698684e+01 1.292946138942098777e+01
2.209679362504220080e+03 2.344619526900128292e+01 2.344524005231335551e+01 2.370366913903520256e+01 2.768334548634665637e+01 3.200631123186487770e+01 2.800144535392220035e+01 2.552849461139804887e+01 2.408366097052839905e+01 2.255036039552965477e+01 2.178543007303145629e+01 2.014819481770422982e+01 1.944855203934870147e+01 1.820939015148506002e+01 1.759600472278712147e+01 1.657158711859738887e+01
2.259679362504220080e+03 2.369488008139175150e+01 2.369502880198497152e+01 2.288074161164282927e+01 2.774387651780875785e+01 2.909749324186482156e+01 2.413485547613254667e+01 2.271436514116045657e+01 2.065730353302286559e+01 1.939879467571092420e+01 1.833615806342019638e+01 1.670368050252425363e+01 1.582912755021296825e+01 1.480238797809274587e+01 1.393992954380554927e+01 1.476069111970243064e+01
2.309679362504220080e+03 2.730563583527744242e+01 2.730401684613033098e+01 2.669119938829898686e+01 3.137179568099446314e+01 3.280529838979993684e+01 2.796028411614920017e+01 2.622059354946480880e+01 2.426133142883149318e+01 2.293907409381548490e+01 2.189344484716106365e+01 2.034566836108207255e+01 1.945405234934921879e+01 1.832231691625147008e+01 1.751446272950281013e+01 1.672959198940959880e+01
2.359679362504220080e+03 2.704244515462352183e+01 2.704037131490215984e+01 2.697270016112122804e+01 3.125490275883487001e+01 3.378332871256196057e+01 2.895333828712639246e+01 2.685158259267001313e+01 2.501019882006452733e+01 2.356277857095103201e+01 2.257332196732479090e+01 2.099846945823968980e+01 2.013191671871278743e+01 1.897266692208681960e+01 1.818329828733142151e+01 1.722201778591775678e+01
2.409679362504220080e+03 2.459196104445245723e+01 2.459079185143591317e+01 2.473171802131508201e+01 2.880982330237285183e+01 3.207530605591939832e+01 2.747119441432117526e+01 2.512334786543090104e+01 2.342268856113049935e+01 2.192779329978720426e+01 2.101065696807235739e+01 1.945092203029713929e+01 1.865707036747419778e+01 1.749790842790933354e+01 1.677501631375354307e+01 1.594906397566819578e+01
2.459679362504220080e+03 2.416155899836680732e+01 2.416061229858604165e+01 2.435755588382349401e+01 2.825363001677641250e+01 3.180118257212146204e+01 2.731899529482015154e+01 2.477861974891874652e+01 2.313288451028291703e+01 2.159488149530848489e+01 2.070801982824028897e+01 1.915544733278329659e+01 1.839016972321923404e+01 1.723990329316095682e+01 1.653564386135125730e+01 1.572380154290995691e+01
2.509679362504220080e+03 2.378157242056426313e+01 2.378061160599608215e+01 2.405635581620456520e+01 2.772665873495742517e+01 3.166241606853155588e+01 2.753577331843429121e+01 2.481709910626753057e+01 2.328074329052684632e+01 2.169316399573508747e+01 2.084586107967816559e+01 1.927205377409576315e+01 1.852791047146769543e+01 1.734651355298775144e+01 1.667019923074285614e+01 1.577089351698282016e+01
2.559679362504220080e+03 2.355584686392686677e+01 2.355501613913849113e+01 2.382093087408249232e+01 2.724668960765953685e+01 3.145123719472381651e+01 2.761953503860822323e+01 2.468803742810797530e+01 2.324594288531428887e+01 2.160392202063490785e+01 2.079281046231463748e+01 1.921132125307091698e+01 1.848718707427716268e+01 1.729955883127212246e+01 1.663964711755987125e+01 1.571272408739279491e+01
2.609679362504220080e+03 2.338174746044669305e+01 2.338102310443013465e+01 2.363476250919477195e+01 2.678860483342859666e+01 3.124983478523282443e+01 2.775512876242877169e+01 2.459638070550855105e+01 2.325771959369636122e+01 2.155379025109104774e+01 2.077888933395577808e+01 1.918387081019243112e+01 1.847747597959952159e+01 1.727876348902999837e+01 1.663343181898474654e+01 1.567684127451715881e+01
2.659679362504220080e+03 2.319604182793784020e+01 2.319541979488489858e+01 2.344058530609472868e+01 2.631514925534867899e+01 3.099701338798994854e+01 2.786457513676408837e+01 2.448454774698754122e+01 2.324570427368674430e+01 2.148204725180901420e+01 2.074041074262536810e+01 1.913184354092000206e+01 1.844074868493334662e+01 1.723134173404828573e+01 1.659892912979437796e+01 1.561663206735168608e+01
2.709679362504220080e+03 2.295935248816807928e+01 2.295882171383281900e+01 2.320639108847793253e+01 2.576985215903939874e+01 3.065172429478701943e+01 2.793661620025499204e+01 2.434865700037297387e+01 2.321752906720847776e+01 2.139926315806579282e+01 2.069457666460122880e+01 1.907517773750883094e+01 1.840291219164537395e+01 1.718391760084139719e+01 1.656850382036790137e+01 1.556336406461706012e+01
2.759679362504220080e+03 2.314111521375525626e+01 2.314057951646985956e+01 2.339933378062933755e+01 2.560225981935756323e+01 3.055556702764945953e+01 2.821599574895645546e+01 2.442680032040659910e+01 2.337254551312367923e+01 2.149862719601755146e+01 2.081494862067234664e+01 1.918122198776348242e+01 1.851322755526208752e+01 1.729031500564394008e+01 1.667292128690328212e+01 1.564365575244007545e+01
2.809679362504220080e+03 2.353709971289872627e+01 2.353650269834339070e+01 2.390314945481043196e+01 2.552966231460811386e+01 3.044105904209049740e+01 2.857848293284183683e+01 2.460187800478610143e+01 2.363556248306784369e+01 2.170974120542399888e+01 2.105091165022321320e+01 1.940069136531387883e+01 1.873690565572692179e+01 1.750610652342257367e+01 1.688575529019849952e+01 1.583017398368438400e+01
2.859679362504220080e+03 2.346725082155793274e+01 2.346680052909895764e+01 2.396947039860365791e+01 2.443548311359934289e+01 2.952242924470745322e+01 2.845096350603715507e+01 2.428984377141790674e+01 2.349278004015849319e+01 2.151060214055815578e+01 2.090889441970960760e+01 1.924241299899970414e+01 1.860318193017677046e+01 1.735797171737793221e+01 1.675468413553103275e+01 1.568036597913251207e+01
2.909679362504220080e+03 2.332958030584238074e+01 2.332914666691617711e+01 2.380792299076198049e+01 2.376790415945750823e+01 2.889191350158880311e+01 2.847096742302725758e+01 2.414887914906238464e+01 2.345324329992468648e+01 2.143682676734830039e+01 2.086736130900499830e+01 1.919687981262137910e+01 1.857645316807640867e+01 1.732597569104172663e+01 1.674685398891393717e+01 1.563159015777743654e+01
2.959679362504220080e+03 2.309500321883912832e+01 2.309463446491894345e+01 2.356714919887020443e+01 2.353419081526498502e+01 2.859993530355549041e+01 2.838938307626250079e+01 2.401856424253298172e+01 2.332459422586225983e+01 2.130110252103240143e+01 2.072487196956460664e+01 1.905969374461697896e+01 1.843698032128519060e+01 1.718959305577987351e+01 1.661207112281161713e+01 1.550009732652987005e+01
3.009679362504220080e+03 2.297595209394790672e+01 2.297560169554565945e+01 2.345099476741462041e+01 2.345783976551751593e+01 2.846853580232992798e+01 2.842876335633155449e+01 2.400434796404980986e+01 2.330381278905596432e+01 2.127296093637567154e+01 2.068872053219220319e+01 1.902595767041200503e+01 1.839936001179100700e+01 1.715411391533735141e+01 1.657777612414299639e+01 1.546001962349765257e+01
3.059679362504220080e+03 2.270585371586103918e+01 2.270556308405009105e+01 2.318274685889571884e+01 2.322446190629787210e+01 2.820569393646549727e+01 2.836663480997526676e+01 2.391030850079019388e+01 2.322242848425456785e+01 2.120068132616829715e+01 2.062157149678521506e+01 1.897291225330118181e+01 1.834975800500960830e+01 1.711550408086239727e+01 1.654087711437598784e+01 1.542703635238288484e+01
3.109679362504220080e+03 2.209624659201949370e+01 2.209626441383283435e+01 2.256592618065726086e+01 2.271240342206527529e+01 2.752144257278391137e+01 2.821596279742288615e+01 2.358406808583405478e+01 2.285440812771475194e+01 2.080028626751310838e+01 2.018089473225784403e+01 1.853213566642743970e+01 1.788202215924628291e+01 1.664895825804356022e+01 1.605299089987898853e+01 1.495064139894217980e+01
3.159679362504220080e+03 2.207826955704797811e+01 2.207830860421331920e+01 2.253332478759546831e+01 2.262796843954709303e+01 2.742426734741520633e+01 2.797976655850898453e+01 2.330728953753201438e+01 2.258083509902496289e+01 2.049212549111789272e+01 1.988324607760141305e+01 1.819779111103084901e+01 1.756163889232556485e+01 1.629782849127554556e+01 1.573270283416123938e+01 1.454421372587690087e+01
3.209679362504220080e+03 2.193582828306704258e+01 2.193577978625773639e+01 2.239719140402186071e+01 2.249213553213983374e+01 2.741571728559896215e+01 2.802826379234134890e+01 2.337820507083415578e+01 2.268024319322574200e+01 2.060127160114575418e+01 2.001022810526239937e+01 1.832005885544180046e+01 1.769122383253487385e+01 1.642275721637579267e+01 1.586640331259510894e+01 1.463095138878397705e+01
3.259679362504220080e+03 2.190184412895450805e+01 2.190176269111893603e+01 2.236081714842974577e+01 2.245001846286421454e+01 2.738936348152374833e+01 2.801264030606040478e+01 2.334367321931553363e+01 2.265203645736962912e+01 2.056792748183740471e+01 1.997937170399833207e+01 1.828816340262382667e+01 1.766076522601952803e+01 1.639319941460364660e+01 1.583867092393642295e+01 1.460422184432281867e+01
3.309679362504220080e+03 2.204333585481420243e+01 2.204317338042142538e+01 2.250522786609860404e+01 2.260530557613396851e+01 2.749895670163388317e+01 2.814032193756384714e+01 2.343503697123361107e+01 2.272402319784565350e+01 2.062756199990307948e+01 2.002671616425535817e+01 1.833040847690888597e+01 1.769455342132428655e+01 1.642676722194471850e+01 1.586668586706263540e+01 1.463285899339158291e+01
3.359679362504220080e+03 2.197494408223074203e+01 2.197475577235841371e+01 2.244080604734796225e+01 2.256615503613074836e+01 2.745408349334537235e+01 2.817313887388871407e+01 2.341918526765608277e+01 2.268829583434651198e+01 2.057326165610367141e+01 1.995498686672586430e+01 1.824722034973314422e+01 1.759969485348671725e+01 1.632077724311154299e+01 1.575836034596943591e+01 1.451202198846238289e+01
3.409679362504220080e+03 2.153707046587479113e+01 2.153699183712729948e+01 2.200311491242658590e+01 2.214883055549207569e+01 2.708692571550033179e+01 2.794074427559540297e+01 2.323870596059070337e+01 2.256149182699831357e+01 2.049429111539780379e+01 1.991779169339288913e+01 1.824389494996648153e+01 1.763217688528173710e+01 1.637806319795821253e+01 1.584846115892467644e+01 1.461199415086721665e+01
3.459679362504220080e+03 2.165513748155337126e+01 2.165499997192455695e+01 2.211571000569017897e+01 2.227407281939956007e+01 2.715705951321207934e+01 2.809423419285065293e+01 2.330072770724767750e+01 2.258823983985928052e+01 2.048680807060940978e+01 1.988131585103516130e+01 1.819242274040115603e+01 1.755731547629876133e+01 1.629652174336479575e+01 1.574515577508646125e+01 1.451456826803200428e+01
