TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
9.046793625042200802e+02 2.377112388264200504e+01 2.377143379884865837e+01 2.441240670278555314e+01 2.527584594870126011e+01 2.602604701196284509e+01 2.914472417137401550e+01 3.345764227146691638e+01 2.810171194210330370e+01 2.286277215604960134e+01 1.899423104034250542e+01 1.243856012123552723e+01 7.362066791549786160e+00 2.128584818754452268e+00 -2.493534198760328557e+00 -4.124658349780458977e+00
9.546793625042200802e+02 2.026540021219646093e+01 2.026774218195161836e+01 2.083278277214567709e+01 2.152714670863007029e+01 2.411216890054116746e+01 2.951220324742062573e+01 2.801566603738663019e+01 2.259290967286517215e+01 1.865854763750181178e+01 1.482497642147760786e+01 9.105240545332852875e+00 4.589338546602102831e+00 2.065136786945496739e-01 -3.787723763845165958e+00 -3.816822416301389520e+00
1.004679362504220080e+03 1.989256588197211784e+01 1.989841403746712345e+01 2.067498582785598060e+01 2.164786738259856591e+01 2.453231549687469837e+01 3.019877957298560034e+01 2.494540879847751924e+01 2.078230533629106702e+01 1.698721081094059571e+01 1.375938531567130951e+01 8.555535730816856699e+00 4.635380926564285353e+00 8.741589801592605236e-01 -2.761416798756499702e+00 -3.834562823984970503e+00
1.054679362504220080e+03 2.144170861680577644e+01 2.144648377043754905e+01 2.289695456002735696e+01 2.491939260929285993e+01 2.791410142945254336e+01 3.106746894583546137e+01 2.501802535828368690e+01 2.144601810511708706e+01 1.722017581557071608e+01 1.434948692522897851e+01 9.100667571709879056e+00 5.383985252268025157e+00 1.655386210540030767e+00 -1.798492454952120623e+00 -2.359191929773943652e+00
1.104679362504220080e+03 2.224342013102394588e+01 2.224676851041808234e+01 2.372640884287643104e+01 2.562871578720961452e+01 2.854375291612737797e+01 3.061968052253739714e+01 2.408688127631875631e+01 2.027164187974123521e+01 1.584690650286662361e+01 1.293390805051467218e+01 7.643286215263944250e+00 3.983534234602839064e+00 3.879807627200488884e-01 -3.018477863440472309e+00 -1.600769665265643349e+00
1.154679362504220080e+03 2.207899699388796932e+01 2.208265527104815718e+01 2.351172535091839322e+01 2.543118953957417716e+01 2.857036284018662542e+01 2.993197846801410478e+01 2.325242448729781586e+01 1.951288154024928545e+01 1.508065310231825329e+01 1.227006471889789019e+01 7.090366966051898423e+00 3.596806220525571973e+00 1.613916408754590692e-01 -3.132197275786401391e+00 -9.866974769492417030e-01
1.204679362504220080e+03 2.242123952276313759e+01 2.242405457845880434e+01 2.383139859437278218e+01 2.578068805566867638e+01 2.891964422291679782e+01 2.969004411223987105e+01 2.293875337557879845e+01 1.918129975736829351e+01 1.477029640458595949e+01 1.200864694670726784e+01 6.931065080299610770e+00 3.559345023938480512e+00 2.557633516787631844e-01 -2.983675749873548444e+00 -1.653970435646887061e-01
1.257804362504220080e+03 2.259008134249996758e+01 2.258882446838081037e+01 2.397010930367643411e+01 2.551501663180213342e+01 2.843489091425223236e+01 2.965261467436571152e+01 2.279971245148444581e+01 1.908092441667091776e+01 1.474203423187556616e+01 1.202938329461733069e+01 7.078821914238399238e+00 3.833554701978509893e+00 6.648414434665829154e-01 -2.507999704148388798e+00 6.180328086610042959e-01
1.310929362504220080e+03 2.313294532125087244e+01 2.312961559000159539e+01 2.415012225775375754e+01 2.500852075730169588e+01 2.801359984100000133e+01 2.981350693523323159e+01 2.287493040456322291e+01 1.919118525523912666e+01 1.493068306413566226e+01 1.224682436447294087e+01 7.424859216225069503e+00 4.281646346606881259e+00 1.209727481439958563e+00 -1.913206973232877584e+00 1.365658793764408019e+00
1.365054362504220080e+03 2.369379945747469307e+01 2.369192109861951678e+01 2.438420023243721957e+01 2.506851683640123696e+01 2.798773992485647355e+01 3.019351622814145486e+01 2.325804786294520810e+01 1.953219415072920384e+01 1.536517832530173422e+01 1.267456048192283369e+01 7.977144409020096916e+00 4.912081726989628194e+00 1.925774495377631457e+00 -1.177646321615489100e+00 2.287318804046055920e+00
1.415054362504220080e+03 2.361012285425805146e+01 2.360824272532493140e+01 2.418963833291616083e+01 2.488706434029659675e+01 2.773266066990814949e+01 3.016304019733308195e+01 2.324119106723199479e+01 1.952472972326225786e+01 1.544556612206575608e+01 1.277546176799442179e+01 8.198254173136055201e+00 5.219142929480630855e+00 2.315405203785116051e+00 -7.375528475519695926e-01 2.852671898700747999e+00
1.465054362504220080e+03 2.349222035634217320e+01 2.349034129344125077e+01 2.402940909382416379e+01 2.475873213809895290e+01 2.753158873978087229e+01 3.016095432021175426e+01 2.324468909437638331e+01 1.953508414429710882e+01 1.552858283275660867e+01 1.288019514837179180e+01 8.401480350841136868e+00 5.493984518421944685e+00 2.652818543041658650e+00 -3.509699154812361832e-01 3.266325009001904700e+00
1.515054362504220080e+03 2.349738887319647773e+01 2.349562512001649495e+01 2.401249619781964029e+01 2.478568753949571501e+01 2.747179978771436737e+01 3.035210187591259867e+01 2.346859162719046310e+01 1.973241828986698465e+01 1.580801391093088526e+01 1.316380444357512403e+01 8.784922860366885189e+00 5.938280324040654534e+00 3.157904753997260450e+00 1.962873194145390021e-01 3.838055970036781339e+00
1.565054362504220080e+03 2.364357359982458107e+01 2.364173974351752250e+01 2.414991621415496681e+01 2.496371233181767835e+01 2.762433564219965731e+01 3.089771012675985418e+01 2.412904451444916631e+01 2.037447061719691632e+01 1.657660221876967910e+01 1.393864462446219754e+01 9.691636109174178060e+00 6.913159383560931737e+00 4.195582974756670858e+00 1.339270707336442712e+00 4.734525188465471324e+00
1.615054362504220080e+03 2.345217394147163148e+01 2.345087918958273221e+01 2.400176716773995267e+01 2.485727850019704022e+01 2.750038585493531684e+01 3.109584984343856462e+01 2.443904336008063893e+01 2.069558565559763252e+01 1.703533905530610326e+01 1.441424699437880008e+01 1.033703559529459426e+01 7.680298540860676759e+00 5.063652758768306228e+00 2.326589084991976808e+00 5.686087046091749642e+00
1.665054362504220080e+03 2.335622939582191293e+01 2.335489259915377147e+01 2.391697993647290232e+01 2.476280335596921489e+01 2.741752361060702725e+01 3.121859070906525702e+01 2.459653173604004195e+01 2.087720413008450393e+01 1.728580185465894559e+01 1.469415480747067804e+01 1.069496251060197878e+01 8.102312806759668362e+00 5.519636243904742834e+00 2.865909888425911767e+00 6.025875876330945680e+00
1.715054362504220080e+03 2.323197499950679301e+01 2.323066571232847721e+01 2.377041616745225028e+01 2.461605764689720388e+01 2.729440720576549850e+01 3.129552007343789910e+01 2.470303624398281883e+01 2.099356856888533684e+01 1.746563259119051992e+01 1.489541683942321626e+01 1.096777615617964940e+01 8.425744301852541085e+00 5.875259660235923498e+00 3.296953005692648819e+00 6.268651973042607572e+00
1.765054362504220080e+03 2.377862865648447155e+01 2.377670357487954789e+01 2.429566727336828436e+01 2.521562654963408789e+01 2.779962153536298430e+01 3.269084050013797338e+01 2.631891889267730633e+01 2.215564820908981503e+01 1.865762566455634541e+01 1.591847129137512518e+01 1.192849156969761815e+01 9.293974485099715466e+00 6.657099346947195961e+00 4.033521617023964723e+00 6.816608660766622307e+00
1.815054362504220080e+03 2.259821744310625391e+01 2.259720460917236906e+01 2.307531759521372905e+01 2.395110721908670470e+01 2.634285966677523660e+01 3.159648130881689099e+01 2.535706269450569295e+01 2.094706099205060212e+01 1.749515488556007625e+01 1.469792101962045194e+01 1.071321962285774099e+01 8.087573731867125915e+00 5.449553212741598429e+00 2.867977569995369791e+00 5.780260574588624856e+00
1.865054362504220080e+03 2.229199780049745527e+01 2.229126164379064434e+01 2.275716950636111946e+01 2.360444671301177522e+01 2.597642260766534505e+01 3.132758325335259997e+01 2.512725651536658944e+01 2.072493071925426023e+01 1.731759244965791922e+01 1.455555068986225109e+01 1.057942292344127644e+01 7.965873374631651238e+00 5.328658463613114904e+00 2.788737422043743308e+00 5.444125348826913680e+00
1.915054362504220080e+03 2.228836470221760280e+01 2.228767601730057635e+01 2.275411683339383018e+01 2.358855831062738062e+01 2.603464872344943615e+01 3.130317283117257432e+01 2.508995110856099942e+01 2.086621239453317500e+01 1.753024837501129696e+01 1.485106856684793897e+01 1.097967456686892795e+01 8.438646500592307476e+00 5.867453419620147770e+00 3.409248793375494913e+00 5.861520102704366408e+00
1.965054362504220080e+03 1.245512691672851133e+02 1.244992285727547738e+02 1.232743871292562119e+02 1.269037470009646142e+02 1.321984271001510933e+02 1.360128463450361949e+02 1.304717879697342937e+02 1.190719005492420877e+02 1.011341091906494114e+02 8.372228554301130998e+01 6.883113760380838642e+01 5.360400614533004671e+01 4.476892795104966893e+01 3.095429042339238634e+01 3.179644168570991880e+01
2.015054362504220080e+03 3.019647760146829540e+01 3.012523345057079283e+01 2.942454103079311523e+01 2.949131637149229235e+01 3.129557094819857710e+01 2.899055556430232272e+01 2.509604084409385649e+01 1.451695817367375696e+01 2.987408523901472712e+00 -8.631284262941029795e+00 -1.629183616341897434e+01 -1.923165127031929345e+01 -2.437062934494507971e+01 -2.877641748141024536e+01 -2.406800734864409108e+01
2.065054362504220080e+03 -2.770132614263581150e+00 -2.769348419669940498e+00 -1.568904910491840887e+01 -5.964459844873898220e+01 -3.816849328067961977e+01 7.196998719067791228e+01 1.438018526770635788e+02 1.720343274927737696e+02 1.612241729129272017e+02 9.268396157597487672e+01 -5.668952750832060516e+00 -5.901086766559779306e+01 -2.670625505472637329e+01 2.975952317429256055e+01 4.945755967694690725e+01
2.115054362504220080e+03 5.952243190310928611e+01 5.951547702307877330e+01 6.178158209755300589e+01 6.944818658256089350e+01 7.861370394376635318e+01 7.880794399669603933e+01 7.503195084300054418e+01 7.087908966806837441e+01 6.577553209776357335e+01 5.950609536988289250e+01 5.492156914596900208e+01 4.722620207728262187e+01 4.283638505767711280e+01 3.154954690399061334e+01 3.699872245520617042e+01
2.165054362504220080e+03 7.830314657824623659e+00 7.903872672882812367e+00 8.457790629210862221e+00 1.520228108532814737e+01 2.468010923711292648e+01 2.429816609934718130e+01 2.347727666691203297e+01 2.430315778700107643e+01 2.375088622897961699e+01 2.429602051009803887e+01 2.291064268877271104e+01 2.289303959795848797e+01 2.185186456154537282e+01 2.141931230889505144e+01 2.109295056590408990e+01
2.215054362504220080e+03 -6.598224255523918202e+01 -6.599930853347596837e+01 -6.626359533617997499e+01 -6.346398056673761090e+01 -4.609374555208004409e+01 -3.602914483251194611e+01 -2.702024966893597124e+01 -1.935630557836354981e+01 -1.336173943955045829e+01 -8.935961538914522606e+00 -5.519980145727110710e+00 -1.140005228396824499e+00 -6.854182826342367640e-01 3.684986513513224260e+00 4.634695568033611046e+00
2.265054362504220080e+03 2.524580097172235860e+00 2.881467173244502078e+00 4.817288387057325316e+00 1.398358780957343228e+01 2.359364033901077207e+01 2.429218478639159073e+01 2.556123527081497571e+01 2.611167523711189631e+01 2.612712111535963544e+01 2.582046748849537110e+01 2.522365147286137699e+01 2.390643177436360034e+01 2.349532212543485699e+01 2.158449647856829046e+01 2.191725427273999216e+01
2.315054362504220080e+03 2.868345783984655100e+02 2.867711020933716100e+02 2.873816572973447592e+02 2.899682271537349152e+02 2.923942606446664172e+02 2.974960056254190022e+02 2.706948179985263891e+02 2.338521306132306279e+02 1.744888386405240794e+02 1.321162512210007094e+02 1.391632681047103688e+02 1.228405007450157314e+02 8.941418351755569915e+01 7.944085565341988797e+01 8.745869098181468360e+01
2.365054362504220080e+03 1.537285868821218742e+02 1.537120345041595613e+02 1.547782058156457765e+02 1.589259063517571349e+02 1.660544829273049743e+02 1.604248126554080045e+02 1.494841242801465739e+02 1.357920711582235924e+02 1.210700480506644823e+02 1.032010151031644369e+02 8.970317396404743704e+01 7.303074805696311955e+01 6.761449908459377411e+01 6.308352431478129319e+01 1.110275073665872867e+02
2.415054362504220080e+03 -2.796101366749653039e+01 -2.783771251413769576e+01 -2.849416085890889150e+01 -2.947264038422364862e+01 -1.364922867827480779e+01 -3.813128725729302282e+00 5.635413779887786134e+00 1.253283711859431904e+01 1.670338970041126458e+01 1.960065747651808721e+01 2.348316840235575853e+01 2.259444957717854052e+01 2.277785933091284321e+01 1.758159622359698915e+01 2.093807249561893613e+01
2.465054362504220080e+03 5.146040336581630470e+01 5.142414207721871833e+01 5.275711478047635694e+01 5.619102683837725465e+01 5.796415663996722145e+01 5.689763552296454208e+01 5.452739970876187670e+01 5.225280900413654450e+01 4.471075935995084905e+01 3.899426222017078913e+01 3.410291588250459682e+01 2.917598737982758905e+01 2.542397005541931065e+01 2.093215890310330352e+01 2.014259707431861202e+01
2.515054362504220080e+03 -2.113688288628073622e+02 -2.112357143155639392e+02 -2.104042571777871160e+02 -2.103077783184878058e+02 -2.092729686739676822e+02 -2.082784253946166757e+02 -1.938076255603553761e+02 -1.478949505831923261e+02 -1.220670966805083424e+02 -1.071318556309585972e+02 -9.544818388970209355e+01 -7.842921039938556760e+01 -6.410901356885914026e+01 -5.048840676811078509e+01 -4.278379955539866586e+01
2.565054362504220080e+03 4.549266805523308221e+01 4.530951922556079836e+01 4.811466064730674930e+01 5.689708504152515189e+01 4.654251074726995085e+01 4.105657758677246960e+01 3.252150159664153506e+01 2.506491813972151661e+01 1.646387876449343324e+01 8.120042443559361445e+00 -1.406434963807364102e+00 -8.903800420933828619e+00 -1.867324635147739897e+01 -2.282707597855636550e+01 -2.600584780694717324e+01
2.615054362504220080e+03 1.070510340557567446e+02 1.070468378866425780e+02 1.070110671676168437e+02 1.111434041444209981e+02 1.231603398123569377e+02 1.124899319651581209e+02 7.398614940501454385e+01 5.161214207109989616e+01 7.967377447787646361e+01 8.653192162040366497e+01 4.192460350162770055e+01 -6.482352426214101904e-01 4.875241612380622769e+01 7.768289875010592027e+01 8.837105266700569928e+01
2.665054362504220080e+03 2.298471287102325888e+01 2.298210437349105106e+01 2.356576954522783041e+01 2.416766599517523417e+01 2.531462218417937038e+01 3.612130270317651082e+01 4.519271485152656709e+01 4.690182228051740765e+01 4.671402811949145928e+01 4.598436383892121171e+01 4.330410565332720552e+01 4.108237197887713421e+01 3.809281777347959519e+01 3.794265182302417827e+01 3.437720736726947024e+01
2.715054362504220080e+03 3.289503704316237531e+01 3.287582248149094255e+01 2.852767738342611281e+01 1.604117018376252801e+01 1.323092198999810698e+01 2.723066523327221589e+01 4.352818307954066768e+01 2.303372077727397738e+01 -3.166897345767394256e+01 -2.229663430760080089e+01 2.271222774717756820e+01 4.932721537291229907e+01 7.163272246914404207e+01 4.629314317382095822e+01 3.324044823052042119e+01
2.765054362504220080e+03 5.141047759815266005e+01 5.140013778758481067e+01 4.871916650258044967e+01 2.845202940187126828e+01 4.268595376158236121e+01 9.186934236709495849e+01 1.374341656979274546e+02 1.468245930185096597e+02 8.883407097709961420e+01 -1.896668940760577016e+01 -4.541917300822822057e+01 1.646537799519387724e+00 2.255696609543887377e+01 -7.130837262340728344e+00 -6.615387162204897642e+00
2.815054362504220080e+03 2.474015520181181316e+01 2.473850619943797469e+01 2.415412478891041559e+01 2.368869891258055560e+01 2.526879583818079666e+01 3.547846415884012572e+01 3.628640633962625373e+01 3.309609664558303876e+01 3.483403535166776521e+01 3.727772639768870988e+01 3.518139636113315305e+01 3.531297940582648209e+01 3.617346938896137942e+01 3.896637356342470326e+01 3.894072052755747393e+01
2.865054362504220080e+03 4.710980609592294144e+01 4.699908461626300493e+01 5.566257316694644430e+01 9.986926482832059548e+01 1.183136607802443478e+02 4.908832952974078978e+01 -4.549970056294678500e+01 -6.732217343724636294e+01 -1.265536714538960972e+01 5.340726527386257771e+01 7.995326635463395348e+01 6.775396735419278116e+01 3.141917395044983508e+01 -1.394042319404281827e+01 9.837241306957952958e+00
2.915054362504220080e+03 9.707715270898633264e+01 9.706259097505103739e+01 9.597065179924302925e+01 9.347893674577275647e+01 9.866641818427865473e+01 9.323704514766312457e+01 7.894434725342861725e+01 6.445259414996338876e+01 5.374181310433944958e+01 4.469847623535573433e+01 3.661896706758396647e+01 2.910078932667429896e+01 2.417437828728746751e+01 1.641124221999929489e+01 1.477428003852170413e+01
2.965054362504220080e+03 -5.657313926799098169e+01 -5.652409366196746277e+01 -5.451426878709843038e+01 -5.256733402837527791e+01 -4.465389104325613800e+01 -4.082239496318285177e+01 -3.746863330497270539e+01 -3.417590741201320270e+01 -3.210017909934424551e+01 -2.725792455271819748e+01 -2.573857322098828604e+01 -2.188716832379015997e+01 -1.656344661330619417e+01 -1.219674945256306842e+01 -8.171126501990556790e+00
3.015054362504220080e+03 2.710080070575060063e+01 2.709745870939663703e+01 2.719348865026048045e+01 2.695728958550194676e+01 2.954777749765197825e+01 3.992250734760850150e+01 4.364650496696551585e+01 4.069969090088314090e+01 3.844881076146340604e+01 3.644885023824009807e+01 3.346462517654455127e+01 3.091323400630255236e+01 2.830635204478216593e+01 2.535040027961971987e+01 2.391542648039021302e+01
3.065054362504220080e+03 9.919547536141523736e+00 9.919650687526551991e+00 9.919767526366644717e+00 1.021254044849869480e+01 1.318118513556584759e+01 2.474719814041309363e+01 3.265371328388680894e+01 3.423420400609404624e+01 3.507930689082533604e+01 3.645201434892909731e+01 3.600110759713238906e+01 3.620948244982910325e+01 3.554201747484914620e+01 3.521975354447756956e+01 3.425154461673272976e+01
3.115054362504220080e+03 2.024290549502750380e+01 2.024638851847268839e+01 2.012455941168074247e+01 2.114648000075924728e+01 2.392118477587415271e+01 2.874898142992439887e+01 2.303668979024584829e+01 1.975258430698140089e+01 1.752481535139296298e+01 1.556982866966811763e+01 1.367036444804003459e+01 1.234830701501598327e+01 1.089623063942270420e+01 1.005585253856906469e+01 9.242069981624309705e+00
3.165054362504220080e+03 2.154924328794509591e+01 2.154838800851289804e+01 2.198843648775753223e+01 2.286856638559951449e+01 2.326295947293646904e+01 2.898123397644744159e+01 2.991734308597373015e+01 2.461608265230938386e+01 2.278060310180230275e+01 2.064741479549424952e+01 1.838426486612968347e+01 1.694524980634062672e+01 1.527171471959428395e+01 1.424548226421029895e+01 1.319386289310995330e+01
3.215054362504220080e+03 2.050103630038439562e+01 2.050049338993276749e+01 2.091604961012922104e+01 2.169574128007026559e+01 2.201314156920450671e+01 2.756180481588200948e+01 2.868897021083393994e+01 2.340511950777935013e+01 2.166797572206345635e+01 1.954463292321185719e+01 1.734758842386688471e+01 1.595366521535443560e+01 1.433651897150340382e+01 1.333702706952961670e+01 1.253798318949419688e+01
3.265054362504220080e+03 1.990616225224837876e+01 1.990581830200767399e+01 2.030885469595435566e+01 2.100957263706810707e+01 2.143829888489641888e+01 2.663097957710708030e+01 2.857346377108573776e+01 2.322361078495374542e+01 2.140373885675248999e+01 1.934324813393176967e+01 1.708858566041707050e+01 1.573628821891083263e+01 1.408889095922396884e+01 1.311722105833397123e+01 1.230279821668051810e+01
3.315054362504220080e+03 2.058554432885236096e+01 2.058450038601540300e+01 2.097589771122001423e+01 2.159968824374664109e+01 2.206839793550632933e+01 2.686372065613611682e+01 2.940022075263993884e+01 2.397356916356049084e+01 2.198514934454835412e+01 1.998780915309246353e+01 1.764750446588078958e+01 1.631609378134977106e+01 1.463610966884232134e+01 1.364535607506052450e+01 1.279495790268107847e+01
3.365054362504220080e+03 2.177821879944925243e+01 2.177614272655808492e+01 2.214382346952700686e+01 2.271852378016738783e+01 2.318665691089542946e+01 2.763737726758593993e+01 3.011256657409204607e+01 2.446285952552183929e+01 2.231764842913317182e+01 2.021698732219444494e+01 1.776243352740163317e+01 1.635966952037983546e+01 1.461792637005251372e+01 1.356013271502383688e+01 1.269212251410270476e+01
3.415054362504220080e+03 2.017296715371152871e+01 2.017268165100534461e+01 2.050365966646305083e+01 2.107481382939168668e+01 2.148346972043163561e+01 2.624733535343376545e+01 2.870140648070242051e+01 2.328825575534646219e+01 2.159582513369257484e+01 1.966542665833373960e+01 1.750217875858535521e+01 1.625596196781100033e+01 1.474444613092947876e+01 1.372138684276639609e+01 1.321816985875607386e+01
