TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 9.598419029981479298e+02 9.599872113373241973e+02 9.742908750031516547e+02 9.808140556946215156e+02 9.756180015795566760e+02 9.806563408434553821e+02 9.801648355344135553e+02 9.791733920894170069e+02 9.744167561759313685e+02 9.782404672602522169e+02 9.776937214270843697e+02 9.768711599877536855e+02 9.728576741168294575e+02 9.754747936869698606e+02 9.798648568056637487e+02
1.000003999999985922e+02 2.471897351432519372e+02 2.472929034608157224e+02 2.513558883996574025e+02 2.545071645600755517e+02 2.562370071346053351e+02 2.582310383709489088e+02 2.599602472387092007e+02 2.616662648263011874e+02 2.631205859794228559e+02 2.601820919947112998e+02 2.579238085322604661e+02 2.582612827438214822e+02 2.599509742759612436e+02 2.565093093940217273e+02 2.534084500511066267e+02
1.502405034099261059e+02 5.620001269285180712e+01 5.621717170146354192e+01 5.822350005207739798e+01 6.180426031674247866e+01 6.388600877576946147e+01 6.383006811219826204e+01 6.289486414321897456e+01 6.372656615825952997e+01 6.450392626946539565e+01 6.407657690601121203e+01 6.338805293726310452e+01 6.446428978399434584e+01 6.521717103249098102e+01 6.473430802551399665e+01 6.153792166385431983e+01
2.004200391960640388e+02 -5.701398026387082929e+00 -5.595746071301404889e+00 -1.061976224430827820e+01 -5.807786318220414579e+00 -5.985397436833031826e+00 -9.211663433784657684e+00 -3.172573742369861005e+00 5.685989289815394976e+00 1.615968070274568902e+01 2.605976328634080019e+01 3.884741432584770848e+01 5.372911496150634036e+01 6.942766634504042145e+01 7.884459642848955241e+01 6.839181420025914804e+01
2.553043625042201370e+02 2.550067930845923669e+01 2.477931036898156236e+01 4.525427793564251289e+00 -1.679162299095992239e+01 -2.768083798244105331e+00 -1.233121170494902685e+01 -2.568787309596165080e+00 7.972227468135350215e+00 1.817399079097537040e+01 2.631835341265534467e+01 4.043674323806487081e+01 5.721547316041558418e+01 7.623356137964718471e+01 9.098036819621803772e+01 8.535854291912346525e+01
3.065543625042201370e+02 -3.101608076304160022e+00 -1.436232206747626527e+00 -2.097481668317710213e+00 3.896802708572332463e+00 6.516567946202197703e+00 -1.649025232895096615e-01 4.241420630701142613e+00 -2.178258463254276300e+00 -6.190087871668757735e+00 -1.172578455982743151e+01 -1.653886333582703827e+01 -2.238438046631898715e+01 -2.605335357275496833e+01 -3.614176181493670725e+01 -3.844554955300602650e+00
3.565543625042201370e+02 7.004050148164350231e-01 8.906245454005025097e-01 1.649753417813747625e+00 7.945099379802329942e+00 2.186835692351013272e+00 4.306732318988647279e+00 3.915526483173621397e+00 2.831624778619683092e+00 6.576639148221053999e-01 -4.410864647321846910e+00 -1.255571580077071125e+01 -1.862751287437637870e+01 -3.370431933870200680e+01 -3.392035816420715122e+01 -6.805822228467799384e+00
4.065543625042201370e+02 6.693058579040933154e+00 4.915121920033864278e+00 7.403276203981135950e+00 1.233269464027128137e+01 4.291674878057558651e+00 4.286440101694811489e+00 1.676144967112972006e+00 -5.359010576734950515e-01 -1.312759289141489427e+00 -3.868977138031693741e+00 -5.334555935619926359e+00 -5.700005618137353736e+00 -8.179707120479500215e-01 -7.578930944567449757e+00 -4.641148721393281371e-03
4.565543625042201370e+02 1.123841549487495683e+01 1.052782695853942485e+01 1.264664936656837391e+01 1.832507898051521167e+01 8.527679353700980514e+00 9.331974725261773074e+00 9.091605314044656438e+00 7.519386407580916476e+00 7.950577868404694826e+00 6.222530037689524285e+00 4.541431894556440696e+00 4.151828582912924226e+00 3.225359174293143560e+00 1.304921797817010232e+00 -7.261002414396230996e-04
5.065543625042201370e+02 1.331768677066957274e+01 1.261348354985460141e+01 1.495205814233825592e+01 2.116552706149311192e+01 1.011817586810749425e+01 1.074150448182271234e+01 1.111361060407139867e+01 9.093878347669919648e+00 9.484516272105013357e+00 7.199683256860175184e+00 5.564092316863136212e+00 4.175677562740545135e+00 2.489064800014285428e+00 1.573270654289822545e-01 -1.781464752180484442e-08
5.565543625042200802e+02 1.068768556338343423e+01 1.179876253217093840e+01 1.847332597454492387e+01 1.504421532676368045e+01 3.332856109423583124e+00 9.337329862214200915e+00 7.173627437039778343e+00 5.083678216873434685e+00 4.275956093834211380e+00 1.680905443069156568e+00 -3.287660986434846611e-01 -3.554201986882000064e+00 -5.776303805489750864e+00 -1.293019819822008575e-06 5.734308747485092336e-06
6.065543625042200802e+02 8.735870811181787587e+01 8.727690493563360974e+01 8.901770663576104425e+01 8.962142303443421554e+01 9.006495671154245031e+01 9.105837008900731178e+01 8.878532854912975836e+01 8.648125156938783675e+01 8.584310151969094704e+01 8.501420445227356026e+01 8.553719509971087120e+01 8.402394598404197268e+01 8.087624238897787166e+01 7.681447508408133729e+01 7.409586284093575159e+01
