TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.056554362504220080e+03 2.163996155302181279e+01 2.164482910489274303e+01 2.310663351218317629e+01 2.510349740956761977e+01 2.795530152685072522e+01 3.087398763853282802e+01 2.468083138030401003e+01 2.098809712137574124e+01 1.668542726865763726e+01 1.377499691832618467e+01 8.477122202497087144e+00 4.741902186368571748e+00 1.016049909614013202e+00 -2.434848541941182276e+00 -2.359852508907480662e+00
1.106554362504220080e+03 2.227695375798563759e+01 2.228046800143960837e+01 2.374952460160438505e+01 2.563409352758330684e+01 2.849126406315697935e+01 3.060839017346157931e+01 2.403216337613253373e+01 2.017473694732835199e+01 1.574622598785622074e+01 1.281966969115021904e+01 7.539063443193361636e+00 3.890932863656518137e+00 3.177129550187140494e-01 -3.082439293004509029e+00 -1.458781962197200466e+00
1.159679362504220080e+03 2.215055010578073080e+01 2.215416429558989364e+01 2.361478621821638058e+01 2.542833535084417562e+01 2.835812091723701300e+01 2.993022999012059415e+01 2.321012645227300553e+01 1.943357463026511667e+01 1.501621417860388696e+01 1.219279128334506090e+01 7.037271827924709733e+00 3.559731026860593062e+00 1.528707371992480690e-01 -3.131712890044430431e+00 -8.230218820737236207e-01
1.209679362504220080e+03 2.240004364705392348e+01 2.240153003215883487e+01 2.383896564452809130e+01 2.560760224158996934e+01 2.853857483015689311e+01 2.970296310997693112e+01 2.289362921243906257e+01 1.912190017818343435e+01 1.472241549031424945e+01 1.195120497424873918e+01 6.890116977253937236e+00 3.530825208498970191e+00 2.463850752765371077e-01 -2.979905819006552825e+00 -9.785237265913653004e-02
1.262804362504220080e+03 2.274688788096437975e+01 2.274449027426614478e+01 2.401452600593616893e+01 2.524332034242389255e+01 2.817267602485622646e+01 2.971764950689246376e+01 2.281080961860525491e+01 1.908406016647682435e+01 1.475036039823161360e+01 1.202523300269412587e+01 7.087024017179406776e+00 3.845073547635973199e+00 6.824989764070414910e-01 -2.483407019058164522e+00 6.522062312320369148e-01
1.313429362504220080e+03 2.325394075491832169e+01 2.325141001796350437e+01 2.413966045170127117e+01 2.491285034776472784e+01 2.789447458525634715e+01 2.990678230312609998e+01 2.295526646024614692e+01 1.923728295206246841e+01 1.498784733573773842e+01 1.228367137983211244e+01 7.467704941276693376e+00 4.319148222989134922e+00 1.247450763771309923e+00 -1.876159037501241578e+00 1.407555079086573402e+00
1.363429362504220080e+03 2.367021837607671841e+01 2.366842521411964029e+01 2.431305243967719321e+01 2.500172521344356014e+01 2.788253891701756615e+01 3.022604426990281823e+01 2.328670728699355408e+01 1.952240448096160463e+01 1.535975519499107733e+01 1.264519143172496385e+01 7.943050968354476105e+00 4.864662411058390035e+00 1.872113984674125708e+00 -1.235531120593651888e+00 2.241212525709725956e+00
1.413429362504220080e+03 2.352980911312022982e+01 2.352787979416169151e+01 2.409506119325966722e+01 2.480771842305039954e+01 2.762094653214227691e+01 3.016947396291633510e+01 2.323365339450418787e+01 1.948423480117583040e+01 1.540081846224152606e+01 1.271132846154703877e+01 8.119309387215631446e+00 5.124030671302161721e+00 2.205855708848916130e+00 -8.467376997141073947e-01 2.705821949276787652e+00
1.463429362504220080e+03 2.345408612965252004e+01 2.345224869814330759e+01 2.398167935197622214e+01 2.473125595917217012e+01 2.745974835090392929e+01 3.022045294552495420e+01 2.329405788919931197e+01 1.953667122133438383e+01 1.552596014395952118e+01 1.285114596915335916e+01 8.354447915835134353e+00 5.425151123224694061e+00 2.567057829044015804e+00 -4.425989037290070094e-01 3.141840056449422658e+00
1.513429362504220080e+03 2.349354691006606899e+01 2.349179144011614184e+01 2.400339635564406038e+01 2.479570980677710423e+01 2.741851393360140676e+01 3.042493484417141048e+01 2.353146380483008926e+01 1.973131326372731920e+01 1.580041440224745841e+01 1.312283907834376073e+01 8.722422850803468464e+00 5.849693338995405334e+00 3.052032437471512871e+00 7.087487878838423516e-02 3.724448663710473895e+00
1.563429362504220080e+03 2.365240629512030068e+01 2.365127750381171268e+01 2.416545525443192588e+01 2.500680568291501515e+01 2.759339512839424202e+01 3.100387731897004784e+01 2.421788636785299076e+01 2.037705546147653024e+01 1.656637867932355235e+01 1.388386575140416213e+01 9.606648237120035461e+00 6.794399959617305029e+00 4.054724005408413490e+00 1.170183338103797599e+00 4.597226644119018601e+00
1.613429362504220080e+03 2.338319549631016159e+01 2.338190166134231163e+01 2.393693546085611601e+01 2.479122629705833347e+01 2.737645387463577507e+01 3.105184786025636612e+01 2.437433373606259224e+01 2.056876941534217806e+01 1.689051415870823547e+01 1.423763782212520645e+01 1.013002534995086990e+01 7.443088721413856135e+00 4.808167865229759030e+00 2.044983655618469065e+00 5.466122022326358021e+00
1.663429362504220080e+03 2.331402834538100421e+01 2.331269688469750889e+01 2.386485181084269058e+01 2.470703707544366168e+01 2.730326843941659831e+01 3.117149627465474993e+01 2.451134943670874478e+01 2.072256219920530285e+01 1.710428887984812363e+01 1.447522083620079947e+01 1.043973034180878123e+01 7.815368762098799493e+00 5.211894066147507942e+00 2.524880359535671914e+00 5.765378889296846054e+00
1.713429362504220080e+03 2.325043080106664917e+01 2.324909162866358869e+01 2.377888108880852158e+01 2.463273750809308993e+01 2.724448323072688538e+01 3.130599773175286771e+01 2.467829915920955486e+01 2.089003619824301694e+01 1.733076073841043652e+01 1.471829341316448136e+01 1.074766648356953347e+01 8.167454496382154261e+00 5.592565417577232800e+00 2.971097008214740320e+00 6.025812935018358907e+00
1.763429362504220080e+03 2.282554552330626407e+01 2.282425855101988432e+01 2.333815535053394541e+01 2.422708548694687636e+01 2.687195826200970217e+01 3.161467913856924383e+01 2.518122491874055768e+01 2.120980350410528104e+01 1.775405113653863864e+01 1.509801841377118592e+01 1.117235863286732211e+01 8.601504668813147347e+00 6.022687767985936524e+00 3.453353588593697676e+00 6.362361902866051189e+00
1.813429362504220080e+03 2.274727088712253575e+01 2.274610395849078870e+01 2.322938318775234379e+01 2.411222977094805486e+01 2.651677799326125040e+01 3.175373141326243243e+01 2.552289290244102915e+01 2.110102665242170872e+01 1.764143764331478792e+01 1.483036399006564032e+01 1.084040766151660762e+01 8.200442932448353872e+00 5.553259049306398687e+00 2.963276705884783091e+00 5.868002568565919397e+00
1.863429362504220080e+03 2.218591871294900386e+01 2.218517589842372928e+01 2.264688755144527832e+01 2.349324347768202159e+01 2.584783842778592344e+01 3.126896284919448021e+01 2.511024659630547617e+01 2.063918617891837926e+01 1.722462176736555506e+01 1.444205515895705538e+01 1.044069579682686744e+01 7.813355162488232253e+00 5.159623255402112640e+00 2.601142287569742084e+00 5.334900728636726264e+00
1.913429362504220080e+03 2.219320804284059534e+01 2.219252665030510485e+01 2.265291275512324631e+01 2.348595584063169284e+01 2.588149063656879534e+01 3.123187639795568415e+01 2.504427088948506608e+01 2.070385249926358284e+01 1.734088078858772164e+01 1.461757342052292508e+01 1.069554549837609336e+01 8.116882750298234583e+00 5.513615198570773757e+00 3.017862899075042904e+00 5.560496466073761468e+00
1.963429362504220080e+03 2.685448735233450512e-01 2.693706695443730537e-01 1.511030384226039969e+00 4.724342517819162701e+00 7.802758264684779732e+00 9.685855302394383415e+00 5.717122958857697057e+00 4.092945046020322941e+00 2.192846473560076781e+00 1.136919318438883941e+00 -1.095608282759938046e+00 -2.022547065944216627e+00 -3.701593003890597533e+00 -4.242989796526083879e+00 -8.760841250022450843e-01
2.013429362504220080e+03 -3.055188106342357912e+01 -3.044826791417090561e+01 -3.042410314994331699e+01 -2.525376179138630661e+01 -2.281327097563746875e+01 -2.179518110929475938e+01 -1.633990131725957440e+01 -2.316638396199914141e+01 -1.682822135223915083e+01 -1.588665660284339687e+01 -1.260101024145741988e+01 -9.541754994297573234e+00 -4.767634103279253743e+00 -5.311991832066718544e+00 -5.425181802481038318e+00
2.063429362504220080e+03 -6.624054423913531764e+01 -6.619948827166193439e+01 -6.860037761573347836e+01 -6.086162028721631856e+01 -4.984349762391320837e+01 -3.366014648228814110e+01 -2.040053129725550818e+01 -1.390784607344706281e+01 -9.288685793242532185e+00 -1.254939135233996694e+01 -9.532405476031994951e+00 -5.410192376187334951e+00 -1.260781814650194510e-01 2.523636416601003241e+00 8.987048167198677939e-01
2.113429362504220080e+03 -5.583346351041682709e+01 -5.600022193069870724e+01 -5.697539723338315554e+01 -4.635779400628014457e+01 -3.802931974294809692e+01 -3.456074456328137501e+01 -2.672593295349631148e+01 -2.191888459286670354e+01 -1.696881681179328538e+01 -1.454042442098166177e+01 -7.256103949175469303e+00 -5.614437134420144915e+00 -4.423734823491097146e+00 3.399410339716221419e+00 -5.787729040770519084e+00
2.163429362504220080e+03 -1.232096705631325761e+02 -1.232188019219702255e+02 -1.213337090514565801e+02 -1.154973753321315826e+02 -9.007503460831226505e+01 -7.247793238701343910e+01 -5.807203996635378473e+01 -3.956192786287220287e+01 -1.488820623876395643e+01 4.910831606877759548e+00 6.034873139895680083e+00 5.097666224678511604e+00 3.497654108471162537e+00 1.422964184658310494e+01 1.628981112453051949e+01
2.213429362504220080e+03 1.099329327851516958e+01 1.117669591438773402e+01 1.134153909974558516e+01 1.986274818325910374e+01 2.521695377995491683e+01 2.169772299991607412e+01 1.262779992880822277e+01 7.081962535239101797e+00 4.253884094839591512e+00 7.059798233145170299e-02 3.687782850545817670e-01 2.537360672112581650e+00 2.253995886044289243e+00 7.370867087078566193e+00 9.503301886640485918e+00
2.263429362504220080e+03 7.241447839481622850e+01 7.240433521016466045e+01 7.339302928012324401e+01 7.501799431601206436e+01 7.827519027517583083e+01 7.984937423160910441e+01 7.443581566030148622e+01 7.034943230460399377e+01 6.748705974807730001e+01 6.396113209111852882e+01 6.118574967960017830e+01 5.878834995732110968e+01 5.702131505038258297e+01 5.303885309234056677e+01 5.162225715761460521e+01
2.313429362504220080e+03 6.479976900234844095e+01 6.479374595683994187e+01 6.333508117338414678e+01 6.262535844558155418e+01 6.637469248004802580e+01 8.184512615951967973e+01 9.517667126383815912e+01 9.247633720962782888e+01 8.206150901758387306e+01 8.151493994223326922e+01 8.990522896507739858e+01 8.852737631840776089e+01 8.367236302764848688e+01 8.280771017479479212e+01 1.128157685937827921e+02
2.363429362504220080e+03 2.976040310254746757e+01 2.975859527028940121e+01 3.069466898211773298e+01 3.219057065456242839e+01 3.319577342260333097e+01 4.327614480366695204e+01 4.727960869313076842e+01 4.407296407811833916e+01 4.251482059709893946e+01 4.102689560217803688e+01 3.876494768181404993e+01 3.851872730695008329e+01 3.747328151059892321e+01 3.795676973545218402e+01 3.585182782222885578e+01
2.413429362504220080e+03 2.676364654972326207e+01 2.668387973989681683e+01 2.846614233494656077e+01 3.358727096706583382e+01 3.990354479991803061e+01 3.069990311278606754e+01 2.599742641353718398e+01 2.427091592743463266e+01 2.277755170388996220e+01 2.089950928097521654e+01 1.995526453380572818e+01 1.932889759966261778e+01 1.868625500120698391e+01 1.788270977174139631e+01 1.858109092205042856e+01
2.463429362504220080e+03 -8.013574791132231212e+01 -7.993445354983383311e+01 -7.988594430403838942e+01 -7.860814772000344419e+01 -7.120248216787400963e+01 -5.473698635681405733e+01 -4.568332609046135673e+01 -2.794793485116474230e+01 -5.340220452289998754e+00 1.309597063593702160e+01 2.164746767225732782e+01 3.205758852258713176e+01 4.532272643919333888e+01 3.996926025163951834e+01 4.388686525872352462e+01
2.513429362504220080e+03 8.987681886164691036e+01 8.985345456067425118e+01 9.084428782694058668e+01 9.150359159880784432e+01 9.192428623423261058e+01 9.442399640581096776e+01 9.680711532519386253e+01 9.849789497730500898e+01 9.502288098390158666e+01 8.806827232728328170e+01 8.259870187720864010e+01 7.717852311348390515e+01 7.218497854864533281e+01 6.798280611531055229e+01 6.204752046784766861e+01
2.563429362504220080e+03 7.105333765864770612e+01 7.105039984901956984e+01 7.035731177847299023e+01 7.005785404211525247e+01 7.237475258495223329e+01 7.735964572344656176e+01 7.374349972220034033e+01 6.813413509818624902e+01 6.291618191047327002e+01 5.879480657317224512e+01 5.456906134449887702e+01 5.158871805744631445e+01 4.856223260835450617e+01 4.658780718311277269e+01 4.500840638015508688e+01
2.613429362504220080e+03 -6.575369568751139582e+01 -6.570079533404538097e+01 -6.361176485629927413e+01 -5.526402380335109399e+01 -4.072870801781703420e+01 -3.825406138988806504e+01 -3.679595856871161175e+01 -3.801857113061146265e+01 -4.027981831417169190e+01 -3.879025565381763130e+01 -3.695608069675206053e+01 -3.715145415596921197e+01 -3.723696419619329134e+01 -3.765384830975029473e+01 -3.692569913160398443e+01
2.663429362504220080e+03 4.722004828938115395e+01 4.721709915714431105e+01 4.736522293206373035e+01 4.715786964997907660e+01 4.253162895487604800e+01 4.387282144984119014e+01 3.783310514657883061e+01 1.662895695185001088e+01 1.488901559985006706e+01 1.439522354041301888e+01 5.747896386515394695e+00 5.681886762323739681e+00 -8.074504489133341734e-01 5.684371068209225220e-01 -2.425093341420295090e+00
2.713429362504220080e+03 3.488569021507084500e+01 3.487239345721007311e+01 3.116033647648784211e+01 1.572196364194890350e+01 2.537336048397226307e+01 4.930208840504092649e+01 8.494433025958966255e+01 9.238549358210214280e+01 5.108562756628194279e+01 -8.471299891659350934e+00 -1.493989008041302036e+01 -1.734939334106743303e+01 -9.166756606992528589e+00 1.039439577799868175e+01 1.659958255131311589e+01
2.763429362504220080e+03 2.230538874359884360e+01 2.222574349687013751e+01 2.651806272256736108e+01 3.822825006825405580e+01 4.410332220101502543e+01 3.472355410296118805e+01 2.756199881393383322e+01 1.926057919402181895e+01 1.513470352576510081e+01 1.168512465657775046e+01 6.261455938172661995e+00 3.922988691258800120e+00 -4.007728458196569754e+00 -5.407525367991593335e+00 -6.940908987998051671e+00
2.813429362504220080e+03 -9.869285251641324308e-01 -9.885998329135053941e-01 -4.104347222557580999e+00 1.146688051415557119e+01 1.740418504023958235e+01 1.773280315603584611e+01 3.337198610958161282e+01 2.585883913388462574e+01 1.514144155137250891e+01 9.430069238400434983e+00 -4.254593577956393702e+00 -4.441238803128573664e+00 2.216989870753706349e+00 -1.773875984233846681e-01 1.354079611953555196e+00
2.863429362504220080e+03 2.199110916808148630e+01 2.199302747706616046e+01 2.139730031771555829e+01 2.287826580153407363e+01 2.422640657592059554e+01 2.911690754454883034e+01 2.434685680458906987e+01 1.964703779372035086e+01 1.872189885715537017e+01 2.105076266603698798e+01 2.360016033138221303e+01 2.218164781377693018e+01 1.872359742264901428e+01 1.779734960667680710e+01 2.209477186620683042e+01
2.913429362504220080e+03 -3.423095359170296348e+01 -3.420713550171755912e+01 -3.246156768518356017e+01 -2.679994437494121229e+01 -1.926279757814481997e+01 -1.697833997948994522e+01 -1.188878590335565377e+01 -8.385761553713004801e+00 -6.341128641955180889e+00 -2.897161429454536474e+00 -1.214665043224170793e+00 1.504217411304364704e+00 1.352952299437145456e+00 2.637628668219754502e+00 8.015364726314498256e+00
2.963429362504220080e+03 -6.759472676804509916e+00 -6.750565726322913740e+00 -6.236856197316601680e+00 -6.169676516257014853e+00 -2.029014043573508452e+00 1.419502174909605330e+01 3.294853677332513797e+01 4.107448732701754324e+01 4.202784638802027928e+01 4.333981624072452377e+01 4.289968999928404969e+01 4.206852349100510935e+01 4.159676930382261872e+01 4.310716690519728189e+01 4.324001608194672031e+01
3.013429362504220080e+03 1.916287251380674128e+00 1.917789206109059785e+00 2.551090659511332959e+00 4.548536690985470088e+00 1.076868633456617275e+01 2.063978130109504505e+01 2.293565795980160260e+01 2.198127389499224194e+01 2.227511685094891192e+01 2.202555543581415165e+01 2.147835302154569348e+01 2.119327631529341005e+01 2.041745970392093668e+01 2.030322705816029938e+01 1.968837897686073646e+01
3.063429362504220080e+03 4.529350037616501368e+01 4.528292116153625102e+01 4.570560301946605364e+01 4.604156780580656516e+01 4.785429944311685091e+01 4.903369175686405868e+01 4.436289431707249520e+01 3.513403986919939825e+01 2.980609418066890015e+01 2.519715227781786382e+01 2.079788010995617853e+01 1.737861768232030002e+01 1.448887612257800583e+01 1.140186196931009377e+01 1.002968476484934435e+01
3.113429362504220080e+03 2.139328440266015718e+01 2.139254520662096937e+01 2.183455834082276326e+01 2.242451702106722067e+01 2.464374814550680526e+01 3.103435680550821374e+01 2.904528097750563731e+01 2.415009129460156956e+01 2.224947761935995061e+01 2.012443275213730587e+01 1.785718880834072309e+01 1.639919754512400374e+01 1.473266431459198600e+01 1.367096984087441314e+01 1.271987372787253179e+01
3.163429362504220080e+03 2.039716497847827625e+01 2.039658992834442586e+01 2.083111897742946539e+01 2.159080063084297407e+01 2.247971338807792208e+01 2.837071354357517095e+01 2.870547108161627747e+01 2.352021040626160442e+01 2.170221164575773543e+01 1.956117371844410968e+01 1.731000429801393281e+01 1.587275656332341711e+01 1.420627412500157760e+01 1.317295417102232058e+01 1.232686804176565332e+01
3.213429362504220080e+03 1.887673448159882028e+01 1.887710852164941144e+01 1.929134322817704827e+01 2.006758046152113550e+01 2.046323145068999594e+01 2.603753551755497497e+01 2.762399645586684116e+01 2.239584790666472003e+01 2.071565154206971826e+01 1.865329590033369556e+01 1.645287118758208678e+01 1.510093516724754537e+01 1.347378791368817907e+01 1.250863799761136264e+01 1.177713459238954208e+01
3.263429362504220080e+03 1.866729234539829463e+01 1.866793243306750938e+01 1.905061088514745649e+01 1.954910956534526889e+01 2.196083127457227846e+01 2.863925286882873067e+01 2.598069550519034365e+01 2.121321133067486286e+01 1.956682386443035782e+01 1.741786021163886744e+01 1.526059520668306213e+01 1.381865465734585641e+01 1.224072986882232605e+01 1.118102734938794462e+01 1.068335651214288973e+01
3.313429362504220080e+03 1.834824904752222707e+01 1.834900710575710647e+01 1.876808168873423810e+01 1.931047150529659007e+01 2.208306914276194632e+01 2.901167685053596301e+01 2.547380624596261711e+01 2.102075228041622168e+01 1.932338959081909380e+01 1.719090880248973008e+01 1.506443676929414899e+01 1.360993464221586713e+01 1.204570054000216750e+01 1.099620641239516594e+01 1.045253738400560550e+01
3.363429362504220080e+03 1.820156501144087002e+01 1.820219699544335867e+01 1.868759601883113675e+01 1.929961934267196355e+01 2.247827935380446718e+01 2.902135803983310680e+01 2.385666693485179124e+01 2.023689426663914048e+01 1.829582959633297534e+01 1.632515481018762316e+01 1.416213841641875604e+01 1.273321317497912553e+01 1.118855803760749623e+01 1.008917829504507147e+01 9.975972531317921721e+00
3.413429362504220080e+03 1.848939420144789025e+01 1.848941976409090060e+01 1.897068757884094481e+01 1.955443149213584419e+01 2.261974339468731898e+01 2.965517894169541790e+01 2.581882887506841584e+01 2.165335528377550034e+01 1.981028323354879817e+01 1.773940572427585138e+01 1.559224941923027075e+01 1.413006300277441163e+01 1.254222803246143059e+01 1.150279249740059306e+01 1.088099185011824765e+01
