TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
1.255679362504220080e+03 1.112786100180723459e+01 1.103383907677877573e+01 1.248392489249313897e+01 1.749914854955924781e+01 2.101508651879835199e+01 1.638154005585514028e+01 1.376836214982183826e+01 1.199391612460686218e+01 1.013593715429656505e+01 9.329510792421723764e+00 7.106016599631947095e+00 6.387732567745656453e+00 4.813132516657359083e+00 4.337417590564780490e+00 6.083359159071420663e+00
1.305679362504220080e+03 1.345529134864688636e+01 1.346702584940091718e+01 1.495344496737934747e+01 1.989222759298083076e+01 2.849624988236593026e+01 2.839002473832537987e+01 2.576737760163918978e+01 2.523436730245717285e+01 2.379581249892610373e+01 2.358844186334458826e+01 2.151849509667007254e+01 2.087156018018470860e+01 1.945879870911359077e+01 1.890319670349591163e+01 1.815964471194532592e+01
1.355679362504220080e+03 6.006836470290908636e+01 6.006408915360505318e+01 5.951024778809884452e+01 6.146585812084074973e+01 5.924718594160999885e+01 4.870529634104617145e+01 4.107612534962440520e+01 3.556965890245135142e+01 3.059593344953530192e+01 2.719886385461300193e+01 2.297181278102553748e+01 2.028262388270705685e+01 1.698306093436214326e+01 1.533348089169115269e+01 1.310641906289658110e+01
1.405679362504220080e+03 5.625020631848475716e+01 5.623367612489313672e+01 5.655742613822052078e+01 5.788807431353334465e+01 5.484572055343151931e+01 5.385167434663400599e+01 4.459760672928694447e+01 3.783715756938892838e+01 3.256991740096277255e+01 2.839053808073038354e+01 2.419989066775468345e+01 2.111303184130725086e+01 1.808994072656252428e+01 1.615118032471031384e+01 1.384056560150968096e+01
1.455679362504220080e+03 2.211134329668733756e+01 2.210396702993958229e+01 2.087398293377038883e+01 2.923562250439348631e+01 3.491478556364292984e+01 2.992905836930002295e+01 3.243235705849589579e+01 3.210634003670592307e+01 3.154850304265054461e+01 3.041186348955008611e+01 3.162578062505365750e+01 3.209544904896922191e+01 3.411534399993917788e+01 3.237939092525499518e+01 3.739837256480148397e+01
1.505679362504220080e+03 1.948018224808048515e+01 1.948415607535529759e+01 2.022797072966829290e+01 2.206794086148182643e+01 3.331008313993072534e+01 3.920226071090067421e+01 3.865938338992839363e+01 3.927726292016639320e+01 3.764122394673984218e+01 3.645162285837048444e+01 3.428242983903938779e+01 3.045406837159534419e+01 2.796694356387710911e+01 2.414329163182760496e+01 2.287383240216267311e+01
1.555679362504220080e+03 4.161451936181739342e+01 4.118828210527556877e+01 4.523883785081348918e+01 4.192195292258083583e+01 3.352933053921200468e+01 2.644453705197310711e+01 2.207727886489426439e+01 1.954251653553083301e+01 1.629483181674395453e+01 1.464218915068880555e+01 1.219134934468708131e+01 1.127067950455398737e+01 9.642276632955399052e+00 9.804848224038604343e+00 1.039415466986077519e+01
1.605679362504220080e+03 7.246508776740161295e+01 7.238249957228396170e+01 7.444544606770220696e+01 7.674791673417050220e+01 7.591473507762083273e+01 6.979261217497568737e+01 6.451563638717266258e+01 6.092091932234558271e+01 5.738427844870334127e+01 5.465685745390913297e+01 5.164798173076359689e+01 4.857427772150347778e+01 4.644575837136189023e+01 4.335372586045940579e+01 4.077772115677414888e+01
1.655679362504220080e+03 2.934516732966537589e+01 2.905013584248832359e+01 3.057614190838593160e+01 3.528578429321262178e+01 3.793833870968509814e+01 3.256870448862832745e+01 3.095584575859930254e+01 2.784317335771467583e+01 2.528597670530919928e+01 2.284498678465197941e+01 2.068845368671826890e+01 1.871836954130468911e+01 1.741773035065177666e+01 1.279251846794115721e+01 1.576300134743674519e+01
1.705679362504220080e+03 6.375400619254517665e+01 6.346669058497406013e+01 7.181858017719257248e+01 7.753764145265944308e+01 9.875711110436107276e+01 8.093555658469429659e+01 4.843121768950161510e+01 3.035608154156367178e+01 1.262414432164619882e+01 3.096027972594789901e+00 8.621688915847915524e+00 1.104532532403967870e+01 1.965710275215236180e+01 2.265413024825710053e+01 2.245720238521209211e+01
1.755679362504220080e+03 5.385334860068942930e+01 5.380849670286089292e+01 5.557780978413861561e+01 5.467650650799542689e+01 5.265477472406765003e+01 4.175476169735865284e+01 3.497090149640633427e+01 2.826607849120273031e+01 2.254031632880290204e+01 1.761284369879167855e+01 1.274244909339184950e+01 7.990818487512888701e+00 4.950474827805781075e+00 1.174614188567665307e+00 -6.175913673918969060e-01
1.805679362504220080e+03 6.108618437633816711e+01 6.107548460751232255e+01 6.133458070425355402e+01 6.334238090258756415e+01 6.310807204289972105e+01 5.801499455924277271e+01 5.308633369944803349e+01 5.002958397023170534e+01 4.713637649818845432e+01 4.500694030429570347e+01 4.269275468199661816e+01 4.027166994834838221e+01 3.890378039262283494e+01 3.560130316505696868e+01 3.635608523961720806e+01
1.855679362504220080e+03 4.969057756736643228e+01 4.968423802158367408e+01 5.009585476379899660e+01 4.979071553895455082e+01 4.844594899725420589e+01 4.623036399856765399e+01 3.929139665458215092e+01 3.501682105621238605e+01 3.204578177481589307e+01 3.020188981413342688e+01 2.942725913992241971e+01 2.929392824290484398e+01 2.727060222199017758e+01 2.855856383547804001e+01 2.731235197883142618e+01
1.905679362504220080e+03 2.956611570135024749e+02 2.954029567021042340e+02 2.932619582911981979e+02 2.066728169214553361e+02 1.050933337407547299e+02 -4.528984703354326058e+01 -1.090456739112254780e+02 -1.112650489433890755e+02 -1.017575102581021582e+02 -8.867134592358151224e+01 -7.426740376793239307e+01 -6.475240097118209803e+01 -5.303582937206331138e+01 -5.466100566768680835e+01 -5.074373142671417813e-01
1.955679362504220080e+03 9.633647260395896694e+01 9.631313028715585745e+01 9.797247434770697794e+01 1.185023782004293764e+02 1.248622163923865429e+02 1.184756597124510193e+02 1.107416341914775444e+02 1.003270559450503612e+02 9.048273486995275050e+01 7.986818061099042154e+01 7.025321484205782951e+01 6.051279451695494771e+01 5.639918235362320331e+01 4.072852891888056348e+01 1.037524213148914498e+02
2.005679362504220080e+03 -6.631063317768254706e+01 -6.625109787981905640e+01 -6.509096035531446489e+01 -6.282556008183072294e+01 -5.073223457471927844e+01 -4.233376666583266967e+01 -3.678637322422223122e+01 -3.090585641907974690e+01 -2.540303581591287241e+01 -2.027580980281774004e+01 -1.607539968684520559e+01 -1.057305759998055983e+01 -8.163322133695128713e+00 -1.352161653919045969e+00 -1.721314589972342546e-01
2.055679362504220080e+03 -1.239404762585036934e+02 -1.238483102746175035e+02 -1.213791076209175515e+02 -1.203481653269408298e+02 -1.194612231510560605e+02 -1.199295601630411170e+02 -9.290606629160788543e+01 -4.310470558891215376e+01 -5.791756155235060710e+00 2.602895142309504095e+01 3.752626890687772487e+01 5.410634346241900516e+01 6.544256296055471012e+01 7.662772299075909643e+01 7.879347890422383216e+01
2.105679362504220080e+03 -5.357975947941222472e+01 -5.354820936533329956e+01 -5.235934594494749916e+01 -5.284935381580874747e+01 -3.373409339184838984e+01 -2.157779521155161717e+01 -1.669194359731151067e+01 -1.092728259321021866e+01 -5.966217742114612754e+00 3.858595058903669384e-01 5.821621678774324238e+00 1.449414201725529949e+01 1.711564085760544884e+01 2.716190132282715552e+01 3.028238554738211974e+01
2.155679362504220080e+03 8.625314507095571059e+01 8.625146764159879353e+01 8.784129585606081037e+01 9.726145407216435501e+01 8.561352390206823770e+01 7.092351574099409106e+01 5.231886546371544000e+01 4.590664314585845318e+01 3.706052512667779553e+01 3.243626291619912649e+01 2.895588460440789547e+01 2.658388486455771016e+01 2.707068109596514560e+01 2.583806042258485292e+01 2.714485242525177711e+01
2.205679362504220080e+03 5.316299017378779013e+01 5.315055463719478013e+01 5.387062055976810626e+01 5.450254295954107420e+01 5.678914992580639165e+01 6.040177847699353464e+01 6.925705442319720362e+01 6.952868904797843186e+01 6.605023354854552053e+01 6.340410809927878688e+01 5.896566619769401285e+01 5.527130695998527443e+01 5.133787050709664612e+01 4.746766972892738323e+01 4.371527316297064658e+01
2.255679362504220080e+03 3.385583838734394391e+01 3.385654536776158352e+01 3.493814436178247718e+01 4.047150916038761892e+01 4.040785334892157721e+01 3.613797260781636567e+01 3.530724084302086396e+01 3.430728503257947892e+01 3.401341134848829029e+01 3.360082052606136216e+01 3.362090555386417634e+01 3.293904176789384763e+01 3.284668905994836763e+01 3.193946889935892841e+01 3.186539061808970175e+01
2.305679362504220080e+03 7.590509733270799586e+01 7.587908852635757739e+01 7.585935223215510348e+01 7.459691615969141765e+01 5.713123631576419825e+01 4.581011903428287724e+01 2.738966176838084010e+01 2.120516500187171260e+01 1.368673845909992259e+01 9.624918630232562222e+00 4.775041267165527792e+00 6.475738837248803392e+00 -3.673605212540778098e-01 7.536414834088398074e+00 1.517485536288774384e+01
2.355679362504220080e+03 4.898702637950066929e+01 4.898725146242826156e+01 4.890474312286569614e+01 4.653448817608800425e+01 5.452737714360218746e+01 5.452158402892366240e+01 4.274957510795519511e+01 3.620855185687565125e+01 3.002404991418537961e+01 2.323641583531418320e+01 1.932413557991898756e+01 1.409957905777310216e+01 1.076640097728389200e+01 6.690882332260050802e+00 1.194114406569918252e+01
2.405679362504220080e+03 8.769136925400850657e+01 8.767319436846489111e+01 8.757425221434407092e+01 8.737839031492441677e+01 9.431350349673695632e+01 1.038417500702900611e+02 9.498391168207957946e+01 8.200407201301015903e+01 6.917360064680886467e+01 5.865814586122604624e+01 4.875021378300490227e+01 3.779110557046687546e+01 2.987108825762362230e+01 2.309755514824827927e+01 2.166091488394170383e+01
2.455679362504220080e+03 1.110466370951123949e+01 1.110687112976221691e+01 1.064813131400969404e+01 1.045712585882347057e+01 1.718399389455625581e+01 2.303683496360534377e+01 2.301293154471100166e+01 2.412219862088587163e+01 2.528254457700825242e+01 2.649445930677427441e+01 2.695522319498074637e+01 2.792283304278818790e+01 2.836714810853174029e+01 2.892682223673919140e+01 2.924696721148194456e+01
2.505679362504220080e+03 -1.524226294682606841e+01 -1.523119377671480379e+01 -1.485318731437052797e+01 -1.326994425708123693e+01 -9.870732024316627218e+00 2.595620829570751020e+00 9.744510600753438112e+00 1.627262301402281963e+01 2.017853856113398336e+01 2.423123329011211169e+01 2.639054176444231459e+01 2.831115602445302315e+01 2.910389561465875019e+01 2.983110946530718621e+01 2.958014871070416518e+01
2.555679362504220080e+03 3.551274230419431177e+01 3.550904526152458374e+01 3.560881694272049458e+01 3.498428733455969564e+01 3.793910959779152847e+01 4.433692956184984268e+01 4.109118572108026513e+01 3.563774419999776200e+01 3.219124032523045287e+01 2.890279759449456165e+01 2.601145628313826208e+01 2.303984026038603616e+01 2.118185788163959771e+01 1.790571705047184636e+01 1.719595591806368517e+01
2.605679362504220080e+03 2.954136059841847128e+01 2.954348951568884374e+01 3.022064103042790251e+01 3.126059159581410540e+01 3.353133639897140483e+01 3.415928187820643558e+01 2.669184600998550749e+01 2.225078654723261096e+01 1.851107140987119948e+01 1.574527123218943103e+01 1.306754421608950523e+01 1.109797204539974480e+01 9.045917411573144662e+00 7.737996959160478916e+00 6.063699030340620411e+00
2.655679362504220080e+03 1.829212633432818436e+01 1.829423171949885685e+01 1.882577291219114812e+01 1.946836563196015746e+01 2.338172548289507446e+01 2.825542684741202848e+01 2.353707171542287924e+01 2.144950792858492505e+01 1.959887012356174907e+01 1.838065642311574521e+01 1.680849360053878527e+01 1.589649785578397356e+01 1.468152770372106630e+01 1.401723762488595426e+01 1.310809883417817723e+01
2.705679362504220080e+03 1.671226925737876101e+01 1.671470395473384229e+01 1.722153984967935259e+01 1.773075092556738142e+01 2.247841605801817622e+01 2.624384951321523474e+01 2.098275228887167643e+01 1.987623962222418328e+01 1.774167472153187219e+01 1.687034553475831800e+01 1.519089558297120668e+01 1.443905461540231094e+01 1.313852974495276804e+01 1.255221464391516406e+01 1.153833454753994481e+01
2.755679362504220080e+03 1.522274915071399626e+01 1.522470080364418088e+01 1.583210081814103987e+01 1.621840320561118531e+01 2.171991697540570598e+01 2.392361524336544676e+01 1.877915773818064693e+01 1.826966479905468432e+01 1.602305911637188274e+01 1.542331830343356991e+01 1.368050809992147343e+01 1.308172971723982059e+01 1.171787608824636884e+01 1.121819282459691536e+01 1.016805806549134950e+01
2.805679362504220080e+03 1.420701176696012880e+01 1.420857769319770370e+01 1.449705553558487914e+01 1.475431639787440297e+01 2.094258257179357585e+01 2.181706459172084678e+01 1.676509210679029849e+01 1.677784461411999217e+01 1.447647921182838715e+01 1.409173454453268626e+01 1.231823686157477482e+01 1.185310955004070799e+01 1.043735675204991509e+01 1.002827863683414833e+01 8.922287294048450335e+00
2.855679362504220080e+03 1.236829536157432230e+01 1.236966524048329852e+01 1.394832135231047232e+01 1.736625185872722099e+01 2.383362177719545016e+01 2.147470004797138188e+01 1.709191472672720735e+01 1.660454111466756899e+01 1.444457798104442681e+01 1.399223509921599451e+01 1.221272255048202915e+01 1.175424556960324551e+01 1.033640765957105145e+01 9.931355352427814864e+00 8.827652599346818008e+00
2.905679362504220080e+03 2.629408606807162130e+01 2.629517042942093497e+01 2.785751630233585274e+01 2.915048046572585605e+01 3.079320707618059316e+01 2.779932262354615702e+01 2.255075608750281546e+01 2.095364203719075036e+01 1.839982942717377412e+01 1.739474194823399955e+01 1.512438213648089835e+01 1.407593304619141961e+01 1.267708994435027847e+01 1.139998870792752150e+01 1.381039461311547001e+01
2.955679362504220080e+03 1.126334982268409135e+01 1.126422071421649562e+01 1.231650471615988529e+01 1.598154184857260063e+01 1.781506208985562978e+01 1.318445363464003428e+01 1.045352567787390186e+01 9.021222748428508353e+00 7.447082547360666993e+00 6.783667276006611679e+00 5.259870573992225573e+00 4.580978462715449950e+00 4.039968819138356260e+00 2.869703431731249310e+00 9.207347019578778102e+00
3.005679362504220080e+03 8.867560103038013608e+01 8.865162661045752657e+01 9.371033967938710418e+01 1.046481415119529430e+02 1.070911756147145582e+02 9.532288045214660599e+01 8.606356860994350200e+01 8.403434728448453939e+01 8.167814413833792742e+01 7.950004232505852997e+01 7.678544071387779013e+01 7.475094876577654190e+01 7.397176846532242678e+01 6.981981058624211300e+01 6.536780434882425084e+01
3.055679362504220080e+03 2.757263173776527765e+01 2.757175525637826041e+01 2.538709066183283269e+01 1.835026887023112963e+01 5.383204856892430001e+00 3.713159146009259892e+00 -4.322057643714884989e+01 -1.027960483778567777e+02 -9.616696559967829216e+01 -2.923275676502543746e-02 7.439803860244913380e+01 1.123357026533850984e+02 1.316231340412674058e+02 8.895723610670204096e+01 6.076100327004737522e+01
3.105679362504220080e+03 5.145794547188521761e+01 5.144917008334012820e+01 5.197023710885358128e+01 5.186247593213794005e+01 5.317366929552670030e+01 6.728151492812699530e+01 8.014266233411194662e+01 2.799529771471883866e+00 -1.072794513368696130e+02 -6.160780842710787653e+01 8.111913217670058884e+01 1.394751543791637118e+02 1.571212656297778381e+02 1.066110486046867010e+02 4.788575627906790544e+01
3.155679362504220080e+03 -3.334003153330108660e+01 -3.330720494670287479e+01 -3.103145135089301121e+01 -2.710139602792839142e+01 -2.910534834594247044e+01 -1.116251431590727172e+01 -3.820781172305786733e+00 1.116698415146157863e+00 2.797871712223143792e+00 3.542277558453400754e+00 4.693235926624753418e+00 5.157769839299275461e+00 5.491548546886211746e+00 6.885816678349613973e+00 7.475489854270204404e+00
3.205679362504220080e+03 4.181206238512354645e+01 4.180609507493588239e+01 4.266338363409249013e+01 4.351981031220263674e+01 4.536176915043038349e+01 4.674026803478263759e+01 5.209759611250480305e+01 5.211388714919588239e+01 4.768140558122578909e+01 4.639108396968010339e+01 4.327308728730245946e+01 4.154699611187716357e+01 3.940971818050076081e+01 3.804804755173177000e+01 3.519125973589466128e+01
3.255679362504220080e+03 4.954041373787475777e+00 4.932903297373699480e+00 7.095528562553155894e+00 1.136792039868786475e+01 1.212954204279054338e+01 1.094136048913676440e+01 7.583313116751671856e+00 7.176617474670642594e+00 5.378005092886147587e+00 4.868653076193790064e+00 4.448762596652010792e+00 4.228463288748169902e+00 4.581893024588831409e+00 4.517922212538531213e+00 9.592280837462659804e+00
3.305679362504220080e+03 -6.943299353124869455e+00 -6.941586253773881054e+00 -6.043608954534565925e+00 -4.268763821090966637e+00 -2.304246548057150790e+00 2.812175555126314563e+00 6.770803817884063491e+00 7.797343265510258803e+00 8.795821923292876932e+00 1.077250742437806430e+01 1.111590559824051638e+01 1.316897617717828695e+01 1.299677928028005880e+01 1.567670323464764337e+01 1.453196047263471513e+01
3.355679362504220080e+03 6.274828286479313277e+01 6.274034133954306469e+01 6.191991122081557108e+01 5.464186463013395922e+01 3.522179377980996406e+01 -7.884861587468361854e+00 1.265608237576833162e+01 9.127757193239590094e+01 1.572778531903014709e+02 1.280923540235897349e+02 3.640650743780079779e+01 -4.345510346507845156e+01 -4.337237961619486981e+01 -7.886515388414567340e+00 1.310014543153835653e+01
3.405679362504220080e+03 2.873502551367627333e+01 2.873809182592684408e+01 2.879659262122873997e+01 2.858637400323450350e+01 2.948259685383143136e+01 2.683647943903416433e+01 2.136934761622775270e+01 1.837929851124305358e+01 1.732178568343517711e+01 1.715254518518409910e+01 1.658298351712454277e+01 1.847824018929167877e+01 1.761022750082154431e+01 2.074595317231253233e+01 1.972437435494355285e+01
