TIME q_liq_Ch1_mesh1 q_liq_Ch1_mesh2 q_liq_Ch1_mesh3 q_liq_Ch1_mesh4 q_liq_Ch1_mesh5 q_liq_Ch1_mesh6 q_liq_Ch1_mesh7 q_liq_Ch1_mesh8 q_liq_Ch1_mesh9 q_liq_Ch1_mesh10 q_liq_Ch1_mesh11 q_liq_Ch1_mesh12 q_liq_Ch1_mesh13 q_liq_Ch1_mesh14 q_liq_Ch1_mesh15 
0.000000000000000000e+00 2.364158400880672161e+03 2.364158400886034087e+03 2.398336312431128135e+03 2.411054246862438049e+03 2.398098593016696213e+03 2.410050902249492538e+03 2.409720250522476817e+03 2.407218048270053259e+03 2.393790002230632581e+03 2.405903413596198789e+03 2.405477603839361109e+03 2.402873706546513404e+03 2.389109066575174893e+03 2.401093100582284933e+03 2.410004355028662758e+03
5.000040000000043960e+01 6.720079663528139235e+01 6.676549508475943639e+01 6.595091364677161039e+01 6.666831746787585189e+01 6.704935672240964095e+01 6.597453389065788087e+01 6.528754816187191068e+01 6.661639948856337412e+01 6.900262330964790181e+01 6.796284503617339112e+01 6.742554346062571824e+01 6.910918252671379491e+01 7.167672517199983417e+01 7.110780462396215285e+01 6.878991347138253332e+01
1.000003999999985922e+02 -9.237876184532673562e+00 -1.156810056271352671e+01 -9.079069618748062398e-01 3.217280987883719945e+01 4.416375841883597531e+01 1.288247804702439403e+01 -4.197195205013051833e+01 -7.439849347201358398e+01 -6.495310101530463953e+01 -2.890756105706845247e+01 1.315876242462838963e+00 1.971344833600664970e+01 3.431950505290111408e+01 1.666823659745083219e+01 -6.750570787988426913e-01
1.502405034099261059e+02 -6.726001907664557677e+01 -6.605025702987090597e+01 -3.598808139150182051e+00 -6.550905647847479751e-02 8.292474213004743383e-03 7.709516439497595894e-03 6.926372286961127687e-03 5.376997557488873321e-03 4.230307307901328556e-03 3.427130871727125834e-03 3.005730666733518516e-03 2.565174671353838334e-03 2.245583539656701485e-03 2.004946682060625932e-03 1.865491824721471608e-03
2.004200391960640388e+02 4.968047930926497990e+00 7.302426007404591246e+00 -2.780619462249494234e+01 -7.879613006353213223e+01 -2.718744499367254619e+01 3.123894172105090306e+01 1.187892862508445546e+01 -5.487686715815381228e-03 1.123768723255552104e-01 8.306315207381848031e-02 6.216919225569091101e-02 4.828087470020145378e-02 3.974162026587806790e-02 3.417934752282026506e-02 3.045317639828543782e-02
2.553043625042201370e+02 5.282331877693857081e+01 5.285437115312922884e+01 4.906682139362960271e+01 5.247945891988087652e+01 5.710472881550078483e+01 6.027551885698383671e+01 5.968977097292803791e+01 5.347067163842359605e+01 4.479130696994347716e+01 4.045613706437239188e+01 3.244592975423523029e+01 2.916558148555378338e+01 2.624217177867645390e+01 2.128847330115262437e+01 2.231399743662122148e+01
3.053043625042201370e+02 6.042512967304338645e+01 6.041366914783250053e+01 6.150796606181500437e+01 6.425454235968678063e+01 6.779308558012391472e+01 6.364303202115574010e+01 5.845279707790045620e+01 5.505203219938425008e+01 5.120197675345450250e+01 4.837412038026528194e+01 4.472093298807401851e+01 4.170178294873113600e+01 3.879226365142957178e+01 3.653705375410273604e+01 3.261927466001519349e+01
3.553043625042201370e+02 5.599967634533970084e+01 5.599350988056933431e+01 5.724325255835314863e+01 5.875180996506627196e+01 6.094052164379463221e+01 6.565662934203812995e+01 6.346213244750808258e+01 5.870564381335510973e+01 5.483542101434801452e+01 5.141797364393188730e+01 4.764661542759447599e+01 4.421478637110468668e+01 4.097811962136665187e+01 3.808605759293386228e+01 3.451638722917209634e+01
4.053043625042201370e+02 -1.142754907754813054e+01 -1.140938178770536560e+01 -1.131837008235218001e+01 -1.163636466942834780e+01 9.916465890527891958e+00 2.648812029950349611e+01 2.803982404726198041e+01 2.663302159144602754e+01 2.393768436021784751e+01 2.047580969608748802e+01 1.570057073349435761e+01 1.151654019977073240e+01 7.604413481721562285e+00 2.935701518860282633e+00 3.279949927446753843e+00
4.553043625042201370e+02 3.461705089401716862e+01 3.461734168538535528e+01 3.513482501769188815e+01 3.609318195769387216e+01 3.609777453918406565e+01 3.801963547688272627e+01 3.121828019128444254e+01 2.593594297742494348e+01 2.165362768691227302e+01 1.837318525807690506e+01 1.401652726927387960e+01 1.112173219112002265e+01 8.329448835162724052e+00 5.717322292542445616e+00 8.184127888778558457e+00
5.053043625042201370e+02 2.844078343575738188e+01 2.844091333738224137e+01 2.903970557946486508e+01 2.993946803083667874e+01 3.263932759436445963e+01 3.701270102606656565e+01 3.163739035189274773e+01 2.727309121751884291e+01 2.360154708317952199e+01 2.061635707129351047e+01 1.645507157428945177e+01 1.350073253877709512e+01 1.077304354399539577e+01 7.822788708614573316e+00 1.011978956456390932e+01
5.553043625042200802e+02 2.760213241286320240e+01 2.760206409682344031e+01 2.820746369096233153e+01 2.918013703296777095e+01 3.194885861917390457e+01 3.623523263889571666e+01 3.045652970379791924e+01 2.629607886360395952e+01 2.310208708503706987e+01 2.065461188468845677e+01 1.700676093258314125e+01 1.418249889053379675e+01 1.119853595162335935e+01 8.109864062464639645e+00 1.040122147046835188e+01
6.053043625042200802e+02 2.814481665225892826e+01 2.814427889609118338e+01 2.872307948518178833e+01 2.961851623137956224e+01 3.229039810826976264e+01 3.667100159199572573e+01 3.126797967760291286e+01 2.698822781152835049e+01 2.337847679147351698e+01 2.045655564644930990e+01 1.635828711158324467e+01 1.346459937612940294e+01 1.077464844303838731e+01 7.888277498582288771e+00 1.015098333333842184e+01
6.553043625042200802e+02 2.810959795232809100e+01 2.810896814402972765e+01 2.868213224353937818e+01 2.957056824284148178e+01 3.226441790736958382e+01 3.667622514866608441e+01 3.129465495936822705e+01 2.707876778965267306e+01 2.352785694017805085e+01 2.065565387917686024e+01 1.662483250034950544e+01 1.378333187485270450e+01 1.113084612095516768e+01 8.299571285141094990e+00 1.043730883510553831e+01
7.065543625042200802e+02 2.802088602602387013e+01 2.802021228341632053e+01 2.859102195853786199e+01 2.947586669218352284e+01 3.218242056769517490e+01 3.659691125052898286e+01 3.120536704293918362e+01 2.709720976331889020e+01 2.361657899247683190e+01 2.080990931228010865e+01 1.686471764362668324e+01 1.409610223949682606e+01 1.148600538547895411e+01 8.745239518856807948e+00 1.070667945468036386e+01
